                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1802                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9008222608843641E+006                  3.7797363768704845E+003                  1.0590216744437495E+004                  1.3334033151411905E+005                  1.0862502874224131E+002                 -3.8698533872113150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8156547656452098E-001                  4.3467844672340639E-001                  3.4074869320485720E-007                  5.9681293541899362E-002                  1.9370649484669281E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6829677097594935E+000                  2.2419901802723149E-004                  9.2661598227557853E+000                  1.4684532369808001E+000                  9.6928940040295161E-002                  3.0218817349715044E-001                  8.9001828882309078E-002                  5.9299606301304735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999997493638869E+001                  1.0721619185316085E+002                  1.9999969584988616E+001                  1.0295807460826464E+002                  2.5346233428592226E+006                  6.4825831405009740E+002                  1.4999212745981701E+006                  1.3326524821640280E+005                  7.5117449377728000E+004                  4.7157028117161484E+004                  5.1345680715800509E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9999999995126089E+001                  2.0359155634406609E+000                  4.0267783301085771E+000                 -1.0267577789766431E+001                  2.0034362729412796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448559E+000                  6.0167003959730240E+010                                        1                  5.7884123517420139E-001                  3.4627009430536448E-001                  2.4888781686832346E+000                  4.6557610533841953E-001                 -4.6557610533841953E-001                  5.5422407568424181E-001                  3.4627009430536448E-001                  1.3256792668233125E+001                                        1                  1.3240588629611498E+001                  1.3240588629611498E+001                  1.3240588629611498E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999993304030E+001                  2.0359101947975309E+000                  4.0277829636677840E+000                 -1.0268094091033934E+001                  2.0051793778023974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448550E+000                  6.0347669123195084E+010                                        1                  5.7614102561298097E-001                  3.4280021198503119E-001                  2.4690966687534095E+000                  4.6091068859218620E-001                 -4.6091068859218620E-001                  5.5555669762771254E-001                  3.4280021198503119E-001                  1.3252698725358034E+001                                        1                  1.3236542083644323E+001                  1.3236542083644323E+001                  1.3236542083644323E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999988826335E+001                  2.0358969848697681E+000                  4.0298999318468853E+000                 -1.0269127117674444E+001                  2.0088936785561207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448533E+000                  6.0787796353138550E+010                                        1                  5.6959948888425038E-001                  3.3446943962943770E-001                  2.4224870053379268E+000                  4.4970958109955927E-001                 -4.4970958109955927E-001                  5.5880939908961835E-001                  3.3446943962943770E-001                  1.3243012100855474E+001                                        1                  1.3226977748406691E+001                  1.3226977748406691E+001                  1.3226977748406691E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999979797177E+001                  2.0358702802703657E+000                  4.0340014586994961E+000                 -1.0270920493694073E+001                  2.0162499713255437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448479E+000                  6.1658961418666794E+010                                        1                  5.5686510750280693E-001                  3.1851454788335909E-001                  2.3363280891469338E+000                  4.2825749360362741E-001                 -4.2825749360362741E-001                  5.6527492809257174E-001                  3.1851454788335909E-001                  1.3224913019013512E+001                                        1                  1.3209141546800566E+001                  1.3209141546800566E+001                  1.3209141546800566E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999961738862E+001                  2.0358166351823970E+000                  4.0380824372064836E+000                 -1.0272242922090939E+001                  2.0239092693516310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448391E+000                  6.3335333778099174E+010                                        1                  5.3339186023758078E-001                  2.8974793419764688E-001                  2.1892269957518105E+000                  3.8957945532120553E-001                 -3.8957945532120553E-001                  5.7790729922592887E-001                  2.8974793419764688E-001                  1.3192891455498110E+001                                        1                  1.3177663985971776E+001                  1.3177663985971776E+001                  1.3177663985971776E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999951116326E+001                  2.0357849736864710E+000                  4.0421518281314164E+000                 -1.0273370211787542E+001                  2.0317143539222910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448328E+000                  6.4283568573787247E+010                                        1                  5.2074573517799794E-001                  2.7465943398299575E-001                  2.1161102127556131E+000                  3.6929227118121488E-001                 -3.6929227118121488E-001                  5.8508258238112676E-001                  2.7465943398299575E-001                  1.3176648557979943E+001                                        1                  1.3161753546661314E+001                  1.3161753546661314E+001                  1.3161753546661314E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999931995756E+001                  2.0357278173413493E+000                  4.0462545833865713E+000                 -1.0274051486755042E+001                  2.0399284398362116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448231E+000                  6.5927683976256622E+010                                        1                  4.9996166823668031E-001                  2.5050631355842634E-001                  2.0042130139139642E+000                  3.3681728727708338E-001                 -3.3681728727708338E-001                  5.9748355876100512E-001                  2.5050631355842634E-001                  1.3151576449020819E+001                                        1                  1.3137305231284627E+001                  1.3137305231284627E+001                  1.3137305231284627E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999919248708E+001                  2.0356896407220768E+000                  4.0504502272325018E+000                 -1.0274526808826684E+001                  2.0485251944190632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448160E+000                  6.6981221313954872E+010                                        1                  4.8744290719869632E-001                  2.3633729211116317E-001                  1.9411868071081491E+000                  3.1776638472915131E-001                 -3.1776638472915131E-001                  6.0536175139217674E-001                  2.3633729211116317E-001                  1.3137501108621068E+001                                        1                  1.3123659296870414E+001                  1.3123659296870414E+001                  1.3123659296870414E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999898003633E+001                  2.0356259209254626E+000                  4.0553794499321780E+000                 -1.0274543260689351E+001                  2.0590433214416697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448044E+000                  6.8671239761998886E+010                                        1                  4.6865854244980854E-001                  2.1565374360275058E-001                  1.8523701707852340E+000                  2.8995640021852986E-001                 -2.8995640021852986E-001                  6.1778184964477167E-001                  2.1565374360275058E-001                  1.3118210358750874E+001                                        1                  1.3105061853545443E+001                  1.3105061853545443E+001                  1.3105061853545443E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999876758555E+001                  2.0355621706540834E+000                  4.0591000394890129E+000                 -1.0274164760426228E+001                  2.0672829698975521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305447929E+000                  7.0277176616314972E+010                                        1                  4.5214460184192073E-001                  1.9797269035290133E-001                  1.7788928729107585E+000                  2.6618340900236359E-001                 -2.6618340900236359E-001                  6.2944030445157517E-001                  1.9797269035290133E-001                  1.3102570011248384E+001                                        1                  1.3090046424385768E+001                  1.3090046424385768E+001                  1.3090046424385768E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999864011510E+001                  2.0355239403492340E+000                  4.0622422733935775E+000                 -1.0273702321432657E+001                  2.0743690906475001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138398E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305447858E+000                  7.1206616953468292E+010                                        1                  4.4315521532763941E-001                  1.8860053857468428E-001                  1.7409038442366580E+000                  2.5358211886700405E-001                 -2.5358211886700405E-001                  6.3604344647309763E-001                  1.8860053857468428E-001                  1.3094913055118296E+001                                        1                  1.3082737748304186E+001                  1.3082737748304186E+001                  1.3082737748304186E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
