                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999995126089E+001                  2.2496118563101177E+000                  3.9203239927246054E+000                 -9.9778680794915697E+000                  1.9392910025222707E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5722992999101403E-001                  1.6047545783849953E-029                  1.5430234377004564E-029                 -2.8811627477185930E+001                  1.5430220862327176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551528170E+000                  7.1343330278817612E+010                                        1                  6.7586728249602790E-001                  5.9652872774770882E-001                  8.5187748206409992E+000                  9.4767319738327704E-001                 -9.4767319738327704E-001                  4.1629222730946153E-001                  5.9652872774770882E-001                  1.4496680353813218E+001                                        1                  1.4530488756840558E+001                  1.4530488756840558E+001                  1.4530488756840558E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999993304030E+001                  2.2496112267186437E+000                  3.9205154439743937E+000                 -9.9782831139554204E+000                  1.9395735607023961E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6042640697807347E-001                  1.6032217008396251E-029                  1.5415495263550772E-029                 -2.8812042517854632E+001                  1.5415481761782734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551528081E+000                  7.1409367512104858E+010                                        1                  6.7709134203056953E-001                  5.9774059326275553E-001                  8.5328916556513903E+000                  9.4959842398995797E-001                 -9.4959842398995797E-001                  4.1623876671147952E-001                  5.9774059326275553E-001                  1.4499703244412615E+001                                        1                  1.4533569104893264E+001                  1.4533569104893264E+001                  1.4533569104893264E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999988826335E+001                  2.2496096780130093E+000                  3.9209273456086340E+000                 -9.9791814949750997E+000                  1.9401786397489711E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6724950135569043E-001                  1.5999086568115978E-029                  1.5383639273518175E-029                 -2.8812940912295140E+001                  1.5383625799651427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551527868E+000                  7.1572509484058594E+010                                        1                  6.8010578610832506E-001                  6.0072420793156156E-001                  8.5675518392175913E+000                  9.5433833477701158E-001                 -9.5433833477701158E-001                  4.1610831316761637E-001                  6.0072420793156156E-001                  1.4507118575982377E+001                                        1                  1.4541115639666229E+001                  1.4541115639666229E+001                  1.4541115639666229E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999979797177E+001                  2.2496065485703172E+000                  3.9217591526514517E+000                 -9.9810171837846653E+000                  1.9413890509943128E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8081301514623048E-001                  1.5931602869017513E-029                  1.5318751513873052E-029                 -2.8814776628484765E+001                  1.5318738096838699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551527433E+000                  7.1905154238959290E+010                                        1                  6.8620866275296077E-001                  6.0676135714354762E-001                  8.6372804903739482E+000                  9.6392923466701463E-001                 -9.6392923466701463E-001                  4.1584928376341285E-001                  6.0676135714354762E-001                  1.4522012115196992E+001                                        1                  1.4556232430431709E+001                  1.4556232430431709E+001                  1.4556232430431709E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999961738862E+001                  2.2496002629693019E+000                  3.9236438741621704E+000                 -9.9852673196470416E+000                  1.9440798960747077E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1056749555495273E-001                  1.5776449552795305E-029                  1.5169566581427649E-029                 -2.8819026827518037E+001                  1.5169553295057951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551526527E+000                  7.2584884137566483E+010                                        1                  6.9851110589336995E-001                  6.1891686164989268E-001                  8.7758997215506938E+000                  9.8324004360514650E-001                 -9.8324004360514650E-001                  4.1534748235591212E-001                  6.1891686164989268E-001                  1.4551524569863668E+001                                        1                  1.4586008119914888E+001                  1.4586008119914888E+001                  1.4586008119914888E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999919248708E+001                  2.2495853267786488E+000                  3.9263789360026444E+000                 -9.9916798559868329E+000                  1.9478309531335054E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.5152123591010460E-001                  1.5545211743514089E-029                  1.4947223947725673E-029                 -2.8825439458585951E+001                  1.4947210856096306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551524244E+000                  7.4261512805339233E+010                                        1                  7.2778661265547417E-001                  6.4777263791597883E-001                  9.0957437750712664E+000                  1.0290817021728662E+000                 -1.0290817021728662E+000                  4.1425222739393791E-001                  6.4777263791597883E-001                  1.4619446111647287E+001                                        1                  1.4653643815012400E+001                  1.4653643815012400E+001                  1.4653643815012400E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999876758555E+001                  2.2495701668370205E+000                  3.9301844773696764E+000                 -1.0000970761100650E+001                  1.9528551298454468E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0292269079559746E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551521731E+000                  7.6051640983160034E+010                                        1                  7.5733947441138738E-001                  6.7678333865097118E-001                  9.4013878305161889E+000                  1.0751694962231446E+000                 -1.0751694962231446E+000                  4.1328009114691966E-001                  6.7678333865097118E-001                  1.4684615020147389E+001                                        1                  1.4717020917401658E+001                  1.4717020917401658E+001                  1.4717020917401658E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999804525299E+001                  2.2495438338821687E+000                  3.9347831328404448E+000                 -1.0012826171771485E+001                  1.9585534099200970E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.5528130227117332E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551516935E+000                  7.9374469497173523E+010                                        1                  8.0718929886958546E-001                  7.2539222101868062E-001                  9.8681923618455567E+000                  1.1523919482063498E+000                 -1.1523919482063498E+000                  4.1191928126178184E-001                  7.2539222101868062E-001                  1.4787320833454347E+001                                        1                  1.4812763263428534E+001                  1.4812763263428534E+001                  1.4812763263428534E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999745039084E+001                  2.2495215440368921E+000                  3.9381690230825868E+000                 -1.0021791638931099E+001                  1.9625497066865178E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8760643933448817E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551512476E+000                  8.2380756827001419E+010                                        1                  8.4672358837022532E-001                  7.6357771555794385E-001                  1.0183591316455043E+001                  1.2130553429584485E+000                 -1.2130553429584485E+000                  4.1107498260701247E-001                  7.6357771555794385E-001                  1.4862855607750282E+001                                        1                  1.4878315263078983E+001                  1.4878315263078983E+001                  1.4878315263078983E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999711046961E+001                  2.2495085397238941E+000                  3.9416102760874607E+000                 -1.0030953026174375E+001                  1.9665149460614333E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1513141657261325E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551509731E+000                  8.4194851476931259E+010                                        1                  8.6807864950810909E-001                  7.8397876983692993E-001                  1.0321996332244433E+001                  1.2454654970982166E+000                 -1.2454654970982166E+000                  4.1072179679897630E-001                  7.8397876983692993E-001                  1.4900662013107366E+001                                        1                  1.4908167009772116E+001                  1.4908167009772116E+001                  1.4908167009772116E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999651560746E+001                  2.2494852940990606E+000                  3.9470731837042545E+000                 -1.0045584865285143E+001                  1.9725748657555846E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4657463775771538E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551504616E+000                  8.7514755205088165E+010                                        1                  9.0188296717158756E-001                  8.1572771133150090E-001                  1.0468113156620170E+001                  1.2959034852839622E+000                 -1.2959034852839622E+000                  4.1035968993435595E-001                  8.1572771133150090E-001                  1.4954911044979834E+001                                        1                  1.4945039335694670E+001                  1.4945039335694670E+001                  1.4945039335694670E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999566580442E+001                  2.2494509413560491E+000                  3.9533483639959055E+000                 -1.0062182698043818E+001                  1.9792499587345869E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6415030692722141E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251286493E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1326030551496773E+000                  9.2558457067956955E+010                                        1                  9.4045663899204479E-001                  8.5051659869275742E-001                  1.0456484518603187E+001                  1.3511708348647025E+000                 -1.3511708348647025E+000                  4.1038809742025023E-001                  8.5051659869275742E-001                  1.5007065171012387E+001                                        1                  1.4967661626466827E+001                  1.4967661626466827E+001                  1.4967661626466827E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
