                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      951                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.2292032792538850E+005                  2.5555165060753254E+002                  4.3657055541784393E+004                  2.2660317792979832E+005                  8.3326463858715982E+000                 -6.6748101217720848E+000                  7.0912054671157776E-001                  3.4231345226396771E-008                  2.8208043966871343E-001                  5.6753203982122185E-005                  3.8516967932045515E-003                  2.1670243285638402E-003                  9.2376237786695068E-004                  3.9899995686143015E+001                 -4.6025461499651210E-007                  2.8480948421654851E+001                  2.6291533349326459E-004                  1.1067505756351824E+001                  1.5837427888153961E-002                  1.2061693759393989E-001                  1.0615638707134455E-001                  3.6858114891912472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9899995668112759E+001                  8.2934178305431789E+000                  3.9899995505816378E+001                  8.2348068031587101E+000                  3.8126029107838564E+004                  1.9791389606902016E+004                  1.7607871191684718E+006                  2.2704178579618598E+005                  2.2704178579618610E+005                  3.9619284842457300E-026                  1.5589569014973646E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9899995686143015E+001                  9.2078295197767157E-001                  4.6405478432015075E+000                 -9.0115257186117272E+000                  4.1758439939157972E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781011E-005                  2.6686687778258801E+002 
                                       2                  3.9899995686123063E+001                  9.2077573104715860E-001                  4.6420698332468584E+000                 -9.0056815493449722E+000                  4.1824372200565225E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781011E-005                  2.6686244067541548E+002 
                                       3                  3.9899995686077588E+001                  9.2075949065778517E-001                  4.6448565846743088E+000                 -8.9950675840401093E+000                  4.1944770317845599E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781025E-005                  2.6685246157346160E+002 
                                       4                  3.9899995686001027E+001                  9.2073280072740027E-001                  4.6480391977101503E+000                 -8.9829449249424371E+000                  4.2082293635525572E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781025E-005                  2.6683606243630686E+002 
                                       5                  3.9899995685934023E+001                  9.2071008603070903E-001                  4.6509316257771438E+000                 -8.9720390903029017E+000                  4.2206861712729298E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781025E-005                  2.6682210660224854E+002 
                                       6                  3.9899995685867026E+001                  9.2068793120122772E-001                  4.6537497857664230E+000                 -8.9614809893802274E+000                  4.2327981691240435E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781031E-005                  2.6680849545188335E+002 
                                       7                  3.9899995685800029E+001                  9.2066630521201165E-001                  4.6564966561133208E+000                 -8.9512440186136804E+000                  4.2445839415450219E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781031E-005                  2.6679520987210350E+002 
                                       8                  3.9899995685733032E+001                  9.2064517989969707E-001                  4.6603176409496418E+000                 -8.9372393058361528E+000                  4.2608878343567094E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781038E-005                  2.6678223251390312E+002 
                                       9                  3.9899995685608602E+001                  9.2060718437745392E-001                  4.6638861954686401E+000                 -8.9238948224390171E+000                  4.2762212548435530E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781194E-005                  2.6675889331142082E+002 
                                      10                  3.9899995685546394E+001                  9.2058875788926831E-001                  4.6662097356898471E+000                 -8.9153418901588886E+000                  4.2861525422980060E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781282E-005                  2.6674757535661172E+002 
                                      11                  3.9899995685484178E+001                  9.2057068846210754E-001                  4.6696146436109798E+000                 -8.9029807207636544E+000                  4.3006386915576353E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781289E-005                  2.6673647718287356E+002 
                                      12                  3.9899995685359748E+001                  9.2053555725995839E-001                  4.6739693048414805E+000                 -8.8869961766587142E+000                  4.3192374115441341E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781479E-005                  2.6671490105310994E+002 
                                      13                  3.9899995685235332E+001                  9.2050168751171313E-001                  4.6773474087231302E+000                 -8.8745058020739229E+000                  4.3337035055352411E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182781892E-005                  2.6669410130850889E+002 
                                      14                  3.9899995685158757E+001                  9.2048143171090668E-001                  4.6798560427279217E+000                 -8.8653174308687834E+000                  4.3444127308104976E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182782163E-005                  2.6668166279768315E+002 
                                      15                  3.9899995685082189E+001                  9.2046159721434029E-001                  4.6835233657738389E+000                 -8.8520602451802102E+000                  4.3600000575227496E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182782312E-005                  2.6666948355995470E+002 
                                      16                  3.9899995684929053E+001                  9.2042311310243730E-001                  4.6881945969383549E+000                 -8.8349296377084592E+000                  4.3799565596547891E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182782332E-005                  2.6664585423931965E+002 
                                      17                  3.9899995684775909E+001                  9.2038610778827823E-001                  4.6915485635134022E+000                 -8.8224790881661725E+000                  4.3943493191430214E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182782644E-005                  2.6662313487805392E+002 
                                      18                  3.9899995684699341E+001                  9.2036812462721729E-001                  4.6937336360857227E+000                 -8.8144651811968355E+000                  4.4036877495879958E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182782956E-005                  2.6661209484022703E+002 
                                      19                  3.9899995684622773E+001                  9.2035046808787169E-001                  4.6969378826182808E+000                 -8.8028404953414849E+000                  4.4173316422394517E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182783118E-005                  2.6660125576340852E+002 
                                      20                  3.9899995684469630E+001                  9.2031608150976196E-001                  4.7010416208699404E+000                 -8.7877600414011035E+000                  4.4348869897441521E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182783139E-005                  2.6658014763893414E+002 
                                      21                  3.9899995684316494E+001                  9.2028286072270071E-001                  4.7049856012438998E+000                 -8.7732590452343171E+000                  4.4517654801625586E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182783457E-005                  2.6655975671990996E+002 
                                      22                  3.9899995684163358E+001                  9.2025072360242244E-001                  4.7087818799740253E+000                 -8.7592958201001867E+000                  4.4680174014410055E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182784101E-005                  2.6654003243978741E+002 
                                      23                  3.9899995684010221E+001                  9.2021959650467822E-001                  4.7125549588075755E+000                 -8.7454299274652421E+000                  4.4841683359965341E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182784751E-005                  2.6652092945627555E+002 
                                      24                  3.9899995683847507E+001                  9.2018755621554049E-001                  4.7162992106173371E+000                 -8.7316479077375693E+000                  4.5002082294278454E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182785449E-005                  2.6650126746883757E+002 
                                      25                  3.9899995683684793E+001                  9.2015650997366261E-001                  4.7199099610710773E+000                 -8.7183523229736046E+000                  4.5156812986961938E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182786154E-005                  2.6648221687661180E+002 
