                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      991                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.2258413350120150E+004                  2.3881183789781883E+002                  4.4278341403617895E+004                  2.2201429653314571E+005                  8.0180104546581230E+000                 -6.6279445048294807E+000                  7.2455302223821605E-001                  4.2773584305849121E-008                  2.6645830410486421E-001                  3.8921001703146212E-005                  2.5657448003851414E-003                  3.6604600186342516E-003                  9.2376237786695068E-004                  3.9990174383421099E+001                 -4.3935006995064086E-007                  2.9006279921799923E+001                  3.2609812524504652E-004                  1.0626283289065208E+001                  1.8649285946250083E-002                  7.7924210389323373E-002                  1.5179813570717343E-001                  3.6941418579743132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9990174367039067E+001                  7.9819565147967682E+000                  3.9990174218540403E+001                  7.9275076301908820E+000                  3.5946519778233662E+004                  2.1088154517448878E+004                  1.8012432085629562E+006                  2.2311783743846396E+005                  2.2311783743846382E+005                  1.0105675718935829E-025                  1.5522985151284638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9990174383421099E+001                  9.0406661819005441E-001                  4.6467299473164223E+000                 -8.9827885574239001E+000                  4.2045762898817927E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170515E-005                  2.7389154342788117E+002 
                                       2                  3.9990174383401097E+001                  9.0405901517188569E-001                  4.6483895252676000E+000                 -8.9763501566233153E+000                  4.2117977609827850E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170515E-005                  2.7388674856117223E+002 
                                       3                  3.9990174383355523E+001                  9.0404193874922134E-001                  4.6514224614306512E+000                 -8.9646827422584501E+000                  4.2249583265924269E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170515E-005                  2.7387597956887100E+002 
                                       4                  3.9990174383278784E+001                  9.0401394264101376E-001                  4.6548759282907666E+000                 -8.9513884783726532E+000                  4.2399501984421804E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170515E-005                  2.7385832515522117E+002 
                                       5                  3.9990174383211631E+001                  9.0399018030731926E-001                  4.6580063696012379E+000                 -8.9394612908673494E+000                  4.2534936182434757E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170515E-005                  2.7384334146292679E+002 
                                       6                  3.9990174383144485E+001                  9.0396705794351973E-001                  4.6610489039565923E+000                 -8.9279413314440532E+000                  4.2666303106455850E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170515E-005                  2.7382876210013711E+002 
                                       7                  3.9990174383077331E+001                  9.0394453730316882E-001                  4.6640075020097216E+000                 -8.9167959213341028E+000                  4.2793840041992368E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170522E-005                  2.7381456288868759E+002 
                                       8                  3.9990174383010185E+001                  9.0392258389075653E-001                  4.6681133639772048E+000                 -8.9015908859678117E+000                  4.2969810704753106E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170522E-005                  2.7380072202184346E+002 
                                       9                  3.9990174382885478E+001                  9.0388320764503161E-001                  4.6719339697001594E+000                 -8.8871288091448939E+000                  4.3134840783914203E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170624E-005                  2.7377589841431126E+002 
