                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      978                  4.0000000000000000E+001                  8.8000000000000005E-003                  5.8612664890024898E+004                  2.4507753682731837E+002                  4.4087119520188498E+004                  2.2279552742335419E+005                  8.1019325121253694E+000                 -6.6414001983690110E+000                  7.2169219692711017E-001                  3.8379541921207013E-008                  2.6937165020733239E-001                  4.3850565332079817E-005                  2.9218572664911429E-003                  3.2469015915792703E-003                  9.2376237786695079E-004                  3.9974141283357973E+001                 -4.4271865442964250E-007                  2.8911544886226249E+001                  3.0600652380556093E-004                  1.0706509230723803E+001                  1.7741047378070748E-002                  8.9519433313371935E-002                  1.3965090303380451E-001                  3.6926607805104178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974141266624954E+001                  8.0651700181266133E+000                  3.9974141114733811E+001                  8.0096970613282128E+000                  3.6519677344808835E+004                  2.0779865666762897E+004                  1.7942075294626290E+006                  2.2360423336449018E+005                  2.2360423336449006E+005                  7.1885138764410271E-026                  1.5479813860850092E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9974141282760243E+001                  9.0838851599627357E-001                  4.6720045170234163E+000                 -8.8877192466014296E+000                  4.3134437561974384E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691484344E-005                  2.7165025580056283E+002 
                                      11                  3.9974141282697907E+001                  9.0837003482981160E-001                  4.6755788062636325E+000                 -8.8746419341904978E+000                  4.3287020755151158E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691484412E-005                  2.7163869611701415E+002 
                                      12                  3.9974141282573250E+001                  9.0833416216893470E-001                  4.6801396240023649E+000                 -8.8577616533213241E+000                  4.3482534042571883E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691484561E-005                  2.7161625972695975E+002 
                                      13                  3.9974141282448599E+001                  9.0829964867789648E-001                  4.6836703313042225E+000                 -8.8445974286600482E+000                  4.3634314695547847E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691484859E-005                  2.7159467517258088E+002 
                                      14                  3.9974141282371889E+001                  9.0827903981715696E-001                  4.6862890549860436E+000                 -8.8349293387365258E+000                  4.3746520157222220E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691484961E-005                  2.7158178731821437E+002 
                                      15                  3.9974141282295172E+001                  9.0825888183553316E-001                  4.6901127935394991E+000                 -8.8210029108334815E+000                  4.3909604260168198E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691484968E-005                  2.7156918201500076E+002 
                                      16                  3.9974141282141751E+001                  9.0821983018212327E-001                  4.6949736774948612E+000                 -8.8030419494018872E+000                  4.4118016247772376E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691484981E-005                  2.7154476367855079E+002 
                                      17                  3.9974141281988324E+001                  9.0818235072760045E-001                  4.6984578479988732E+000                 -8.7900141512327163E+000                  4.4268066805993884E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691485205E-005                  2.7152133047618105E+002 
                                      18                  3.9974141281911614E+001                  9.0816416130253852E-001                  4.7007258311370697E+000                 -8.7816414885438849E+000                  4.4365312443933433E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691485422E-005                  2.7150995866816913E+002 
                                      19                  3.9974141281834903E+001                  9.0814631696786485E-001                  4.7040490194373499E+000                 -8.7695141803124752E+000                  4.4507240116777842E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691485537E-005                  2.7149880306928753E+002 
                                      20                  3.9974141281681476E+001                  9.0811160478848962E-001                  4.7082993636637589E+000                 -8.7538113020462802E+000                  4.4689597818395308E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691485551E-005                  2.7147710364891066E+002 
                                      21                  3.9974141281528055E+001                  9.0807811739830047E-001                  4.7123789390155570E+000                 -8.7387413079353458E+000                  4.4864661302491582E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691485781E-005                  2.7145617151739663E+002 
                                      22                  3.9974141281374628E+001                  9.0804576473272269E-001                  4.7163008410671585E+000                 -8.7242546712717814E+000                  4.5032992008806607E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691486235E-005                  2.7143595020676469E+002 
                                      23                  3.9974141281221208E+001                  9.0801446656538587E-001                  4.7201940648847627E+000                 -8.7098904364647840E+000                  4.5200058259197435E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691486703E-005                  2.7141638942017499E+002 
                                      24                  3.9974141281058195E+001                  9.0798228709971429E-001                  4.7240527709439135E+000                 -8.6956321853549703E+000                  4.5365768689038974E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691487204E-005                  2.7139627930784695E+002 
                                      25                  3.9974141280895182E+001                  9.0795114014674683E-001                  4.7277694208807368E+000                 -8.6818938041364309E+000                  4.5525434937295026E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691487733E-005                  2.7137681586914113E+002 
                                      26                  3.9974141280732169E+001                  9.0792095667569117E-001                  4.7313538118285656E+000                 -8.6686375999016079E+000                  4.5679482668646125E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691488193E-005                  2.7135795583298324E+002 
                                      27                  3.9974141280569157E+001                  9.0789167457863873E-001                  4.7365343426642958E+000                 -8.6497970054143298E+000                  4.5900830352347457E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691488397E-005                  2.7133966026981130E+002 
                                      28                  3.9974141280243131E+001                  9.0783558016151045E-001                  4.7413994756080466E+000                 -8.6314526829171800E+000                  4.6111552608847015E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691489013E-005                  2.7130461571410962E+002 
                                      29                  3.9974141280080119E+001                  9.0780868526932768E-001                  4.7445361814291411E+000                 -8.6198245590799036E+000                  4.6246594492518609E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691489610E-005                  2.7128781494237268E+002 
                                      30                  3.9974141279917106E+001                  9.0778249612495354E-001                  4.7490905714506138E+000                 -8.6031885147707641E+000                  4.6441644353037530E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691489921E-005                  2.7127145603883429E+002 
                                      31                  3.9974141279591088E+001                  9.0773207295115932E-001                  4.7534004543753179E+000                 -8.5869543349105957E+000                  4.6628398091208130E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691490585E-005                  2.7123996226141338E+002 
                                      32                  3.9974141279428075E+001                  9.0770778012299502E-001                  4.7561901415037164E+000                 -8.5766073357230024E+000                  4.6748610934651866E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691491229E-005                  2.7122479052476098E+002 
                                      33                  3.9974141279265062E+001                  9.0768405529319451E-001                  4.7602559753116100E+000                 -8.5617337112199294E+000                  4.6922951458657032E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691491561E-005                  2.7120997434241724E+002 
                                      34                  3.9974141278939030E+001                  9.0763819214557340E-001                  4.7641271998569446E+000                 -8.5471951642965376E+000                  4.7090635235157690E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691492252E-005                  2.7118133505076014E+002 
                                      35                  3.9974141278776017E+001                  9.0761601031500960E-001                  4.7666406689113776E+000                 -8.5378867923224409E+000                  4.7198955086401355E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691492930E-005                  2.7116748466798890E+002 
                                      36                  3.9974141278613004E+001                  9.0759429556386928E-001                  4.7702667047643716E+000                 -8.5246193101121790E+000                  4.7354540323224885E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691493269E-005                  2.7115392661582536E+002 
                                      37                  3.9974141278293374E+001                  9.0755298969822484E-001                  4.7748580772322891E+000                 -8.5076221977233288E+000                  4.7552466918836194E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691493309E-005                  2.7112813831890719E+002 
                                      38                  3.9974141277973743E+001                  9.0751325808747840E-001                  4.7792507058850289E+000                 -8.4913714057078593E+000                  4.7741835815751532E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691493384E-005                  2.7110333518333681E+002 
                                      39                  3.9974141277654105E+001                  9.0747497540145317E-001                  4.7834608137837211E+000                 -8.4758024020906984E+000                  4.7923356857478572E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691494082E-005                  2.7107943871014942E+002 
                                      40                  3.9974141277334482E+001                  9.0743803120386157E-001                  4.7875029352120793E+000                 -8.4608597388787743E+000                  4.8097655061287758E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691495424E-005                  2.7105637973333302E+002 
                                      41                  3.9974141277014844E+001                  9.0740232755957806E-001                  4.7913901521847553E+000                 -8.4464963353332916E+000                  4.8265283618390269E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691496826E-005                  2.7103409692024576E+002 
                                      42                  3.9974141276695214E+001                  9.0736777704461713E-001                  4.7951342517693352E+000                 -8.4326715947698450E+000                  4.8426734495455257E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691498243E-005                  2.7101253552464044E+002 
                                      43                  3.9974141276375583E+001                  9.0733430117838187E-001                  4.7987458705616257E+000                 -8.4193496773610743E+000                  4.8582447149622627E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691498968E-005                  2.7099164640419718E+002 
                                      44                  3.9974141276055946E+001                  9.0730182919409030E-001                  4.8039680327504950E+000                 -8.4004323480452001E+000                  4.8806091697013994E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691499001E-005                  2.7097138524987054E+002 
                                      45                  3.9974141275416684E+001                  9.0723963304522914E-001                  4.8088786299279809E+000                 -8.3821053112504451E+000                  4.9018905553446963E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691500540E-005                  2.7093258169475314E+002 
                                      46                  3.9974141275097054E+001                  9.0720981051465543E-001                  4.8120468658865381E+000                 -8.3705019835136412E+000                  4.9155238732503248E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691501976E-005                  2.7091397768728422E+002 
                                      47                  3.9974141274777423E+001                  9.0718076831800032E-001                  4.8166504624354420E+000                 -8.3539234836910499E+000                  4.9352088860169223E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691502688E-005                  2.7089586169853527E+002 
                                      48                  3.9974141274138155E+001                  9.0712484300711260E-001                  4.8210130481937865E+000                 -8.3378157412687983E+000                  4.9540501244213466E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691504212E-005                  2.7086097992935930E+002 
                                      49                  3.9974141273818525E+001                  9.0709789075953562E-001                  4.8238384123380138E+000                 -8.3275575508626343E+000                  4.9661747368479610E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691505649E-005                  2.7084417086093396E+002 
                                      50                  3.9974141273498887E+001                  9.0707156282937618E-001                  4.8278489514748433E+000                 -8.3131993714200565E+000                  4.9832943765478843E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691506367E-005                  2.7082775216216498E+002 
                                      51                  3.9974141272885198E+001                  9.0702264438537172E-001                  4.8328765436984966E+000                 -8.2950343730784475E+000                  5.0048370639730377E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691506428E-005                  2.7079724814550724E+002 
                                      52                  3.9974141272271503E+001                  9.0697571429298141E-001                  4.8376740243200356E+000                 -8.2777616615791665E+000                  5.0253705187166959E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691507804E-005                  2.7076798723204956E+002 
                                      53                  3.9974141271657807E+001                  9.0693059972895440E-001                  4.8411197422950343E+000                 -8.2652642681253816E+000                  5.0401639142448484E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691510521E-005                  2.7073986128124250E+002 
                                      54                  3.9974141271350959E+001                  9.0690867723633084E-001                  4.8433649706041590E+000                 -8.2572258939155816E+000                  5.0497554453118019E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691511890E-005                  2.7072619510988574E+002 
                                      55                  3.9974141271044111E+001                  9.0688715354636396E-001                  4.8466582032273955E+000                 -8.2455759984002430E+000                  5.0637597402387060E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691512574E-005                  2.7071277821757212E+002 
                                      56                  3.9974141270430415E+001                  9.0684523637307468E-001                  4.8508785656530113E+000                 -8.2305317479408266E+000                  5.0817633233243917E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691512805E-005                  2.7068665086088873E+002 
                                      57                  3.9974141269816720E+001                  9.0680473484902946E-001                  4.8549371597965054E+000                 -8.2161135156477343E+000                  5.0990567911381532E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691514024E-005                  2.7066140828663771E+002 
                                      58                  3.9974141269203031E+001                  9.0676554508301821E-001                  4.8588464070933561E+000                 -8.2022735334219732E+000                  5.1156940826107098E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691516193E-005                  2.7063698550641135E+002 
                                      59                  3.9974141268589335E+001                  9.0672757439828022E-001                  4.8626173254886487E+000                 -8.1889690371911481E+000                  5.1317232144628511E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691518565E-005                  2.7061332455086250E+002 
                                      60                  3.9974141267975639E+001                  9.0669073978278103E-001                  4.8662597315653500E+000                 -8.1761622029597607E+000                  5.1471871177011392E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691520977E-005                  2.7059037349929332E+002 
                                      61                  3.9974141267361951E+001                  9.0665496654754207E-001                  4.8697824099704716E+000                 -8.1638192617156697E+000                  5.1621243314462610E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691523179E-005                  2.7056808563973561E+002 
                                      62                  3.9974141266748255E+001                  9.0662018722597659E-001                  4.8731932549825894E+000                 -8.1519095371816128E+000                  5.1765695823301527E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691524209E-005                  2.7054641877989508E+002 
                                      63                  3.9974141266134559E+001                  9.0658634068275823E-001                  4.8781426626747466E+000                 -8.1349466575716800E+000                  5.1973812926409844E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691524270E-005                  2.7052533468921285E+002 
                                      64                  3.9974141264907175E+001                  9.0652121835930133E-001                  4.8828237931428777E+000                 -8.1185159189617551E+000                  5.2172532987463196E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691526472E-005                  2.7048477254004013E+002 
                                      65                  3.9974141264293479E+001                  9.0648985562757589E-001                  4.8858521126900945E+000                 -8.1080801039112504E+000                  5.2300172687596076E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691528377E-005                  2.7046524009050040E+002 
                                      66                  3.9974141263679783E+001                  9.0645923098355174E-001                  4.8902635236399608E+000                 -8.0931282841150090E+000                  5.2484916005311408E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691529271E-005                  2.7044616867695373E+002 
                                      67                  3.9974141262452392E+001                  9.0640003612977271E-001                  4.8944619711800668E+000                 -8.0785949809144313E+000                  5.2662219114179880E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691531690E-005                  2.7040930905497748E+002 
                                      68                  3.9974141261838703E+001                  9.0637140408292782E-001                  4.8971866981978183E+000                 -8.0693169831235210E+000                  5.2776554438154779E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691533676E-005                  2.7039148217227682E+002 
                                      69                  3.9974141261225007E+001                  9.0634337174016977E-001                  4.9011678452881391E+000                 -8.0559630647980924E+000                  5.2942648243621333E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691534550E-005                  2.7037402981586212E+002 
                                      70                  3.9974141259997623E+001                  9.0628898924969370E-001                  4.9062367407431591E+000                 -8.0388311135929857E+000                  5.3154773198008485E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691534645E-005                  2.7034017561518311E+002 
                                      71                  3.9974141258770231E+001                  9.0623669099899717E-001                  4.9110810896073236E+000                 -8.0225404236932309E+000                  5.3357117375354068E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691534746E-005                  2.7030762289433528E+002 
                                      72                  3.9974141257542847E+001                  9.0618630028566727E-001                  4.9157203265186338E+000                 -8.0070134386209304E+000                  5.3550543933310504E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691535803E-005                  2.7027626121621779E+002 
                                      73                  3.9974141256315455E+001                  9.0613766269383222E-001                  4.9201715045422008E+000                 -7.9921843932251262E+000                  5.3735806562919919E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691538256E-005                  2.7024599407964695E+002 
                                      74                  3.9974141255088064E+001                  9.0609064227366876E-001                  4.9233842689927352E+000                 -7.9814259168246577E+000                  5.3869804531112671E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691541340E-005                  2.7021673653010976E+002 
                                      75                  3.9974141254474375E+001                  9.0606770176854279E-001                  4.9254828225932625E+000                 -7.9744850723531968E+000                  5.3956912413002200E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691542424E-005                  2.7020246339294766E+002 
                                      76                  3.9974141253860680E+001                  9.0604512143186267E-001                  4.9285681856616410E+000                 -7.9643978419280712E+000                  5.4084410722509126E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691542722E-005                  2.7018841508186028E+002 
                                      77                  3.9974141252633295E+001                  9.0600098743613211E-001                  4.9325388210535843E+000                 -7.9513431480032351E+000                  5.4248855485994776E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691542803E-005                  2.7016095931399383E+002 
                                      78                  3.9974141251405904E+001                  9.0595814748016812E-001                  4.9363723335732930E+000                 -7.9387926847037722E+000                  5.4407364217648970E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691543101E-005                  2.7013431123700656E+002 
                                      79                  3.9974141250178519E+001                  9.0591651567329956E-001                  4.9400783607704497E+000                 -7.9267116285325070E+000                  5.4560351028517058E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691543684E-005                  2.7010841719293137E+002 
                                      80                  3.9974141248951128E+001                  9.0587601451875999E-001                  4.9436656150510423E+000                 -7.9150691172750172E+000                  5.4708188144810439E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691544152E-005                  2.7008322877098766E+002 
                                      81                  3.9974141247723736E+001                  9.0583657380142402E-001                  4.9471419924812281E+000                 -7.9038372541924344E+000                  5.4851211373274156E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691544328E-005                  2.7005870211213124E+002 
                                      82                  3.9974141246496345E+001                  9.0579812969512907E-001                  4.9521909330455252E+000                 -7.8878447880529929E+000                  5.5057359190360620E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691544402E-005                  2.7003479735078395E+002 
                                      83                  3.9974141244041569E+001                  9.0572399249722302E-001                  4.9585582301872178E+000                 -7.8675395020785945E+000                  5.5318012193121247E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691545128E-005                  2.6998870439912247E+002 
                                      84                  3.9974141241586800E+001                  9.0565320635133317E-001                  4.9630914853891914E+000                 -7.8530307081473145E+000                  5.5503847121832219E+000                  7.2719999999348151E-001                  2.6400000000651858E-001                  8.7999999999999190E-003                  4.8197536691547499E-005                  2.6994470222273253E+002 
