                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                      619                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.9459789475027309E+005                  4.5896931163161042E+002                  4.3152430514970387E+004                  2.4263703838727772E+005                  8.8252468290200881E+000                 -6.7316569662363674E+000                  6.6271718012837888E-001                  2.4296453272615023E-008                  3.2865398993227624E-001                  7.3201228943622381E-005                  5.0045355991086516E-003                  8.2756375222632086E-004                  9.2376237786695101E-004                  3.9614907771767463E+001                 -5.3770834234309412E-007                  2.6836850835603979E+001                  2.0080867000089032E-004                  1.2434383163899302E+001                  1.3031729679259561E-002                  1.6310776775192115E-001                  5.9442064291662239E-002                  3.6594761402227720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9614907750870209E+001                  8.7796939314865732E+000                  3.9614907556704019E+001                  8.7106671447858517E+000                  4.1705615800750245E+004                  1.7203344259121473E+004                  1.6326818046854550E+006                  2.4293068558436687E+005                  2.4293068558436682E+005                  4.4596849845043500E-026                  1.6581331337070471E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  3.9614903670951882E+001                  9.2648981557632049E-001                  5.4548143863744976E+000                 -6.5771050555877224E+000                  7.4301217775036781E+000                  7.2710640386439651E-001                  2.6409272982033716E-001                  8.8008663152663313E-003 
                                     134                  3.9614903421160818E+001                  9.2616981184702696E-001                  5.4602349400497383E+000                 -6.5492073107319451E+000                  7.4562874200538953E+000                  7.2710640383553571E-001                  2.6409272984904641E-001                  8.8008663154178768E-003 
                                     135                  3.9614903171369761E+001                  9.2586907377047234E-001                  5.4653521325092740E+000                 -6.5229281551311509E+000                  7.4810346399206296E+000                  7.2710640380696767E-001                  2.6409272987746440E-001                  8.8008663155678679E-003 
                                     136                  3.9614902921578697E+001                  9.2558542176666903E-001                  5.4701982577920170E+000                 -6.4980975743869207E+000                  7.5045090757498478E+000                  7.2710640377867275E-001                  2.6409272990561083E-001                  8.8008663157164158E-003 
                                     137                  3.9614902671787632E+001                  9.2531702124153026E-001                  5.4754411976688626E+000                 -6.4714762214248207E+000                  7.5298725427267961E+000                  7.2710640374669055E-001                  2.6409272993742500E-001                  8.8008663158845035E-003 
                                     138                  3.9614902352021062E+001                  9.2499319914099698E-001                  5.4809762203313390E+000                 -6.4432488866047404E+000                  7.5567714554564320E+000                  7.2710640371114355E-001                  2.6409272997278538E-001                  8.8008663160710210E-003 
                                     139                  3.9614902032254484E+001                  9.2468909589944759E-001                  5.4861960293412038E+000                 -6.4167148803836387E+000                  7.5821724189418918E+000                  7.2710640367594959E-001                  2.6409273000779449E-001                  8.8008663162559841E-003 
                                     140                  3.9614901712487907E+001                  9.2440243186875448E-001                  5.4911345226633763E+000                 -6.3916852239915540E+000                  7.6062332844290150E+000                  7.2710640364108448E-001                  2.6409273004247652E-001                  8.8008663164389489E-003 
                                     141                  3.9614901392721336E+001                  9.2413130019960277E-001                  5.4964895175915549E+000                 -6.3648056807843449E+000                  7.6322775643990504E+000                  7.2710640360154510E-001                  2.6409273008180828E-001                  8.8008663166465606E-003 
                                     142                  3.9614900981003558E+001                  9.2380247343412725E-001                  5.5021485449940171E+000                 -6.3362797971560640E+000                  7.6599242361634818E+000                  7.2710640355749101E-001                  2.6409273012563106E-001                  8.8008663168779311E-003 
                                     143                  3.9614900569285787E+001                  9.2349387236253266E-001                  5.5074775158916118E+000                 -6.3094997179093042E+000                  7.6859900102539056E+000                  7.2710640351387779E-001                  2.6409273016901524E-001                  8.8008663171069701E-003 
                                     144                  3.9614900157568016E+001                  9.2320312459882237E-001                  5.5125126282060286E+000                 -6.2842740333887130E+000                  7.7106457812042679E+000                  7.2710640347066924E-001                  2.6409273021199686E-001                  8.8008663173338997E-003 
                                     145                  3.9614899745850238E+001                  9.2292824712930810E-001                  5.5196493955072938E+000                 -6.2494333318999695E+000                  7.7452753102832448E+000                  7.2710640340634103E-001                  2.6409273027598734E-001                  8.8008663176716295E-003 
                                     146                  3.9614898922414696E+001                  9.2241949795191935E-001                  5.5266948304940788E+000                 -6.2137769230260416E+000                  7.7801481288109064E+000                  7.2710640333756515E-001                  2.6409273034440200E-001                  8.8008663180327851E-003 
                                     147                  3.9614898404902675E+001                  9.2212414287159883E-001                  5.5318190061532810E+000                 -6.1883680270048158E+000                  7.8053405050967459E+000                  7.2710640328505860E-001                  2.6409273039663284E-001                  8.8008663183085645E-003 
                                     148                  3.9614897887390654E+001                  9.2184501880988823E-001                  5.5366704502330535E+000                 -6.1643772858924306E+000                  7.8292128997600710E+000                  7.2710640323305187E-001                  2.6409273044836651E-001                  8.8008663185816793E-003 
                                     149                  3.9614897369878641E+001                  9.2158039911917056E-001                  5.5412766606616985E+000                 -6.1416613272568910E+000                  7.8518967165500708E+000                  7.2710640318151765E-001                  2.6409273049963011E-001                  8.8008663188522407E-003 
                                     150                  3.9614896852366620E+001                  9.2132881657305765E-001                  5.5462410888997313E+000                 -6.1173783665298460E+000                  7.8763001613037726E+000                  7.2710640312361252E-001                  2.6409273055723120E-001                  8.8008663191563308E-003 
                                     151                  3.9614896197149008E+001                  9.2102703501982619E-001                  5.5514735481201587E+000                 -6.0917092934013413E+000                  7.9021125951152751E+000                  7.2710640305969254E-001                  2.6409273062081551E-001                  8.8008663194919512E-003 
                                     152                  3.9614895541931403E+001                  9.2074199630236564E-001                  5.5576506920928397E+000                 -6.0618365246293031E+000                  7.9324424343916631E+000                  7.2710640298024010E-001                  2.6409273069985084E-001                  8.8008663199090620E-003 
                                     153                  3.9614894559104989E+001                  9.2034191342972160E-001                  5.5636996967435257E+000                 -6.0321378060776656E+000                  7.9624410648758017E+000                  7.2710640289698314E-001                  2.6409273078267054E-001                  8.8008663203462678E-003 
                                     154                  3.9614893811843515E+001                  9.2005715647235620E-001                  5.5675616782138517E+000                 -6.0132134908094210E+000                  7.9816150237104102E+000                  7.2710640284136063E-001                  2.6409273083800089E-001                  8.8008663206384785E-003 
                                     155                  3.9614893392190844E+001                  9.1990382736517551E-001                  5.5715945600680490E+000                 -5.9939334157785336E+000                  8.0014222508786119E+000                  7.2710640278161753E-001                  2.6409273089743024E-001                  8.8008663209522275E-003 
                                     156                  3.9614892552885493E+001                  9.1961003185120660E-001                  5.5766802941979474E+000                 -5.9693787620375582E+000                  8.0265685680517880E+000                  7.2710640270257232E-001                  2.6409273097606040E-001                  8.8008663213672289E-003 
                                     157                  3.9614891713580157E+001                  9.1933183737713653E-001                  5.5814982481046407E+000                 -5.9461891817295900E+000                  8.0503993984845330E+000                  7.2710640262413906E-001                  2.6409273105408182E-001                  8.8008663217791216E-003 
                                     158                  3.9614890874274806E+001                  9.1906761320045671E-001                  5.5867361581971426E+000                 -5.9211930414755543E+000                  8.0762419532611798E+000                  7.2710640253491765E-001                  2.6409273114283477E-001                  8.8008663222476358E-003 
                                     159                  3.9614889790917076E+001                  9.1874498036287089E-001                  5.5922844003086292E+000                 -5.8946316702210151E+000                  8.1037144497447926E+000                  7.2710640243518709E-001                  2.6409273124204163E-001                  8.8008663227712169E-003 
                                     160                  3.9614888707559338E+001                  9.1844083067132454E-001                  5.5975150166994379E+000                 -5.8696691752037333E+000                  8.1296244964898765E+000                  7.2710640233625135E-001                  2.6409273134045791E-001                  8.8008663232908013E-003 
                                     161                  3.9614887624201607E+001                  9.1815308238844606E-001                  5.6024623012170558E+000                 -5.8461251874986724E+000                  8.1541403735126039E+000                  7.2710640223807688E-001                  2.6409273143811673E-001                  8.8008663238063889E-003 
                                     162                  3.9614886540843870E+001                  9.1787998973230511E-001                  5.6078427963686055E+000                 -5.8207358322605769E+000                  8.1807325439531127E+000                  7.2710640212625544E-001                  2.6409273154935103E-001                  8.8008663243934748E-003 
                                     163                  3.9614885137935346E+001                  9.1754572609438356E-001                  5.6135398070824625E+000                 -5.7937569433656764E+000                  8.2089947399431349E+000                  7.2710640200124277E-001                  2.6409273167370739E-001                  8.8008663250498387E-003 
                                     164                  3.9614883735026822E+001                  9.1723089044209360E-001                  5.6189021396189185E+000                 -5.7684375262968928E+000                  8.2356065002140753E+000                  7.2710640187739994E-001                  2.6409273179689990E-001                  8.8008663257002073E-003 
                                     165                  3.9614882332118292E+001                  9.1693325598801922E-001                  5.6239672898491033E+000                 -5.7445894207078920E+000                  8.2607501325628832E+000                  7.2710640175465113E-001                  2.6409273191900406E-001                  8.8008663263448028E-003 
                                     166                  3.9614880929209768E+001                  9.1665095980784916E-001                  5.6311460766329855E+000                 -5.7115489749892125E+000                  8.2960217177962878E+000                  7.2710640157183337E-001                  2.6409273210086176E-001                  8.8008663273049237E-003 
                                     167                  3.9614878123392714E+001                  9.1612626729661006E-001                  5.6409494270368032E+000                 -5.6660805110979569E+000                  8.3445123016085176E+000                  7.2710640129932280E-001                  2.6409273237194147E-001                  8.8008663287357791E-003 
                                     168                  3.9614874588308261E+001                  9.1552859886723847E-001                  5.6483102637052305E+000                 -5.6311537218888832E+000                  8.3814797052587959E+000                  7.2710640107469926E-001                  2.6409273259538546E-001                  8.8008663299152801E-003 
                                     169                  3.9614872820766031E+001                  9.1525202245382054E-001                  5.6529587012730076E+000                 -5.6096497349467107E+000                  8.4045433645138115E+000                  7.2710640092627077E-001                  2.6409273274303441E-001                  8.8008663306948787E-003 
                                     170                  3.9614871053223808E+001                  9.1498831549846360E-001                  5.6579731590229851E+000                 -5.5866309219626915E+000                  8.4293519754022288E+000                  7.2710640075932453E-001                  2.6409273290910407E-001                  8.8008663315713997E-003 
                                     171                  3.9614868812695100E+001                  9.1467066064046132E-001                  5.6632619767571430E+000                 -5.5623083516423399E+000                  8.4555835483017745E+000                  7.2710640057461762E-001                  2.6409273309284115E-001                  8.8008663325411796E-003 
                                     172                  3.9614866572166399E+001                  9.1436966450711654E-001                  5.6707440576961616E+000                 -5.5286886535719342E+000                  8.4922799452120863E+000                  7.2710640030031271E-001                  2.6409273336570571E-001                  8.8008663339815829E-003 
                                     173                  3.9614862091108989E+001                  9.1381085893844549E-001                  5.6781670033803477E+000                 -5.4943751753484307E+000                  8.5293449683075799E+000                  7.2710640000629612E-001                  2.6409273365817831E-001                  8.8008663355255701E-003 
                                     174                  3.9614859221091159E+001                  9.1347912697798450E-001                  5.6822616689235392E+000                 -5.4755985077137748E+000                  8.5497308441206901E+000                  7.2710639983577585E-001                  2.6409273382780318E-001                  8.8008663364209649E-003 
                                     175                  3.9614857786082247E+001                  9.1332000982525907E-001                  5.6849109348068287E+000                 -5.4636182530616910E+000                  8.5628278475112705E+000                  7.2710639972290325E-001                  2.6409273394008309E-001                  8.8008663370136020E-003 
                                     176                  3.9614856351073328E+001                  9.1316505401875880E-001                  5.6887710917471601E+000                 -5.4463837100825963E+000                  8.5817884027923022E+000                  7.2710639955461165E-001                  2.6409273410749101E-001                  8.8008663378973395E-003 
                                     177                  3.9614853481055498E+001                  9.1286673347232594E-001                  5.6936609614492939E+000                 -5.4244237695914945E+000                  8.6059123121763079E+000                  7.2710639933274179E-001                  2.6409273432819574E-001                  8.8008663390624076E-003 
                                     178                  3.9614850611037660E+001                  9.1258255119728626E-001                  5.6989841483387220E+000                 -5.4007643291610936E+000                  8.6320511738877617E+000                  7.2710639908156804E-001                  2.6409273457805055E-001                  8.8008663403813525E-003 
                                     179                  3.9614846908540926E+001                  9.1223461807583051E-001                  5.7046344031184413E+000                 -5.3756659304711407E+000                  8.6598213585216310E+000                  7.2710639880288919E-001                  2.6409273485526613E-001                  8.8008663418446265E-003 
                                     180                  3.9614843206044192E+001                  9.1190545354462615E-001                  5.7112978386757431E+000                 -5.3465490767567418E+000                  8.6923079693174703E+000                  7.2710639845790581E-001                  2.6409273519843796E-001                  8.8008663436562884E-003 
                                     181                  3.9614837652299094E+001                  9.1144245930894940E-001                  5.7178356146689362E+000                 -5.3177328360334899E+000                  8.7243854086748733E+000                  7.2710639810021982E-001                  2.6409273555424573E-001                  8.8008663455344527E-003 
                                     182                  3.9614833403979837E+001                  9.1111011852537716E-001                  5.7220287404634913E+000                 -5.2993443338639370E+000                  8.7449212024908363E+000                  7.2710639786157516E-001                  2.6409273579163728E-001                  8.8008663467875614E-003 
                                     183                  3.9614831006908943E+001                  9.1093005425533602E-001                  5.7264185983341793E+000                 -5.2805543888239344E+000                  8.7661384737643022E+000                  7.2710639760677664E-001                  2.6409273604509775E-001                  8.8008663481256022E-003 
                                     184                  3.9614826212767142E+001                  9.1058454803066746E-001                  5.7319552283403405E+000                 -5.2567499668998945E+000                  8.7929917274409100E+000                  7.2710639726936865E-001                  2.6409273638073405E-001                  8.8008663498972961E-003 
                                     185                  3.9614821418625347E+001                  9.1025670837626804E-001                  5.7372023629977527E+000                 -5.2343565311634723E+000                  8.8183565773704213E+000                  7.2710639693752732E-001                  2.6409273671083294E-001                  8.8008663516396801E-003 
                                     186                  3.9614816624483545E+001                  9.0994465571213645E-001                  5.7421904433541480E+000                 -5.2132215448637771E+000                  8.8423897743822248E+000                  7.2710639661002885E-001                  2.6409273703661162E-001                  8.8008663533595266E-003 
                                     187                  3.9614811830341750E+001                  9.0964679873316712E-001                  5.7469451919117951E+000                 -5.1932104347478392E+000                  8.8652269274440698E+000                  7.2710639628854323E-001                  2.6409273735640920E-001                  8.8008663550476207E-003 
                                     188                  3.9614807036199956E+001                  9.0936178158658709E-001                  5.7520773857172767E+000                 -5.1718434898332593E+000                  8.8897391734088256E+000                  7.2710639592642501E-001                  2.6409273771662600E-001                  8.8008663569489887E-003 
                                     189                  3.9614800991645005E+001                  9.0901893544894363E-001                  5.7575026589793605E+000                 -5.1493299729640540E+000                  8.9156208331993874E+000                  7.2710639552898182E-001                  2.6409273811198219E-001                  8.8008663590359859E-003 
                                     190                  3.9614794947090061E+001                  9.0869265620895467E-001                  5.7626568175705941E+000                 -5.1281034942025938E+000                  8.9401191373431583E+000                  7.2710639513728736E-001                  2.6409273850161979E-001                  8.8008663610927851E-003 
                                     191                  3.9614788902535111E+001                  9.0838125557579930E-001                  5.7675667008389899E+000                 -5.1080224260720000E+000                  8.9633783837627110E+000                  7.2710639475307359E-001                  2.6409273888381618E-001                  8.8008663631102824E-003 
                                     192                  3.9614782857980167E+001                  9.0808329934927767E-001                  5.7728807942779286E+000                 -5.0865307584047903E+000                  8.9884034495021154E+000                  7.2710639431860113E-001                  2.6409273931600713E-001                  8.8008663653917907E-003 
                                     193                  3.9614775190214530E+001                  9.0772275972075367E-001                  5.7785076465024492E+000                 -5.0638447466628449E+000                  9.0148698614680551E+000                  7.2710639384020648E-001                  2.6409273979188969E-001                  8.8008663679037813E-003 
                                     194                  3.9614767522448886E+001                  9.0737973742539579E-001                  5.7838481319012454E+000                 -5.0424749996501310E+000                  9.0398946296574909E+000                  7.2710639336810734E-001                  2.6409274026150992E-001                  8.8008663703826873E-003 
                                     195                  3.9614759854683243E+001                  9.0705242830430133E-001                  5.7889311586425771E+000                 -5.0222790230110510E+000                  9.0636274250736246E+000                  7.2710639290212020E-001                  2.6409274072505018E-001                  8.8008663728296188E-003 
                                     196                  3.9614752186917599E+001                  9.0673929966139721E-001                  5.7944586383935563E+000                 -5.0005678773521351E+000                  9.0892750588174316E+000                  7.2710639237726671E-001                  2.6409274124714771E-001                  8.8008663755856364E-003 
                                     197                  3.9614742364007775E+001                  9.0635680412519648E-001                  5.8003293101993307E+000                 -4.9775775524300956E+000                  9.1164812684852645E+000                  7.2710639179737402E-001                  2.6409274182399545E-001                  8.8008663786305341E-003 
                                     198                  3.9614732541097951E+001                  9.0599309402054440E-001                  5.8058947574292343E+000                 -4.9559523856070307E+000                  9.1421682104390172E+000                  7.2710639122441401E-001                  2.6409274239394687E-001                  8.8008663816391275E-003 
                                     199                  3.9614722718188126E+001                  9.0564620055769685E-001                  5.8111864449656485E+000                 -4.9355383692203159E+000                  9.1664993855264143E+000                  7.2710639065872873E-001                  2.6409274295666180E-001                  8.8008663846095292E-003 
                                     200                  3.9614712895278309E+001                  9.0531445886145401E-001                  5.8169567517811345E+000                 -4.9135432206983864E+000                  9.1928565064775132E+000                  7.2710639001910826E-001                  2.6409274359292367E-001                  8.8008663879680649E-003 
                                     201                  3.9614700226750870E+001                  9.0490670311604327E-001                  5.8230943814902103E+000                 -4.8902152622018589E+000                  9.2208569884312190E+000                  7.2710638930777383E-001                  2.6409274430052304E-001                  8.8008663917031882E-003 
                                     202                  3.9614687558223437E+001                  9.0451920908306727E-001                  5.8289046958932138E+000                 -4.8683052388193024E+000                  9.2472534230917507E+000                  7.2710638860653320E-001                  2.6409274499808144E-001                  8.8008663953853539E-003 
                                     203                  3.9614674889696005E+001                  9.0414981465494970E-001                  5.8344218950619009E+000                 -4.8476461635713228E+000                  9.2722234709328681E+000                  7.2710638791562043E-001                  2.6409274568536634E-001                  8.8008663990132296E-003 
                                     204                  3.9614662221168572E+001                  9.0379670057241046E-001                  5.8396749106866084E+000                 -4.8281080817125464E+000                  9.2959116003537599E+000                  7.2710638723047338E-001                  2.6409274636691565E-001                  8.8008664026109074E-003 
                                     205                  3.9614649552641140E+001                  9.0345831314617264E-001                  5.8453787960823442E+000                 -4.8071215354543666E+000                  9.3214788413920981E+000                  7.2710638645731152E-001                  2.6409274713601782E-001                  8.8008664066706599E-003 
                                     206                  3.9614633372331589E+001                  9.0304544136465914E-001                  5.8514307111639452E+000                 -4.7849082282810489E+000                  9.3485754727791797E+000                  7.2710638560146901E-001                  2.6409274798736637E-001                  8.8008664111646207E-003 
                                     207                  3.9614617192022038E+001                  9.0265206226324168E-001                  5.8557416121057217E+000                 -4.7690384455251404E+000                  9.3679144983869964E+000                  7.2710638496605773E-001                  2.6409274861944132E-001                  8.8008664145009519E-003 
                                     208                  3.9614609101867259E+001                  9.0246204778287220E-001                  5.8585385051200394E+000                 -4.7588783132712438E+000                  9.3803663545531801E+000                  7.2710638454539955E-001                  2.6409274903789071E-001                  8.8008664167097406E-003 
                                     209                  3.9614601011712487E+001                  9.0227618587878844E-001                  5.8626242897364849E+000                 -4.7442157588425165E+000                  9.3984307432750391E+000                  7.2710638391842453E-001                  2.6409274966157364E-001                  8.8008664200018849E-003 
                                     210                  3.9614584831402937E+001                  9.0191612442873159E-001                  5.8678252190732048E+000                 -4.7254799810786245E+000                  9.4214815119046182E+000                  7.2710638308645270E-001                  2.6409275048917696E-001                  8.8008664243703905E-003 
                                     211                  3.9614568651093379E+001                  9.0157042433326384E-001                  5.8734529896816214E+000                 -4.7054043256581890E+000                  9.4462876512420486E+000                  7.2710638215199053E-001                  2.6409275141873262E-001                  8.8008664292769101E-003 
                                     212                  3.9614548152370617E+001                  9.0115113747385112E-001                  5.8794120437043933E+000                 -4.6841771704548334E+000                  9.4725360556723004E+000                  7.2710638111809400E-001                  2.6409275244720026E-001                  8.8008664347056786E-003 
                                     213                  3.9614527653647855E+001                  9.0075071940457951E-001                  5.8850696752682703E+000                 -4.6641358584972696E+000                  9.4973795881283039E+000                  7.2710638009907091E-001                  2.6409275346087274E-001                  8.8008664400562875E-003 
                                     214                  3.9614507154925093E+001                  9.0036732295343547E-001                  5.8904553000962538E+000                 -4.6451578552985016E+000                  9.5209612658294027E+000                  7.2710637908199627E-001                  2.6409275447260711E-001                  8.8008664453966823E-003 
                                     215                  3.9614486656202331E+001                  8.9999936590573548E-001                  5.8963035369402226E+000                 -4.6247408477990444E+000                  9.5464349854278989E+000                  7.2710637794494859E-001                  2.6409275560368445E-001                  8.8008664513670176E-003 
                                     216                  3.9614460459821281E+001                  8.9954946035503047E-001                  5.9025080464743596E+000                 -4.6030929432882086E+000                  9.5734544644075861E+000                  7.2710637667309208E-001                  2.6409275686886285E-001                  8.8008664580450091E-003 
                                     217                  3.9614434263440238E+001                  8.9912012928648233E-001                  5.9083886181426850E+000                 -4.5826779829572422E+000                  9.5989919276681643E+000                  7.2710637540779877E-001                  2.6409275812751243E-001                  8.8008664646888057E-003 
                                     218                  3.9614408067059188E+001                  8.9870932253054991E-001                  5.9139779717737442E+000                 -4.5633643261866714E+000                  9.6232028928296689E+000                  7.2710637414232371E-001                  2.6409275938634308E-001                  8.8008664713332685E-003 
                                     219                  3.9614381870678145E+001                  8.9831529080568429E-001                  5.9200676261536023E+000                 -4.5425165135578602E+000                  9.6494431571922998E+000                  7.2710637270450695E-001                  2.6409276081661037E-001                  8.8008664788826740E-003 
                                     220                  3.9614348108773747E+001                  8.9782979191667545E-001                  5.9265393890880151E+000                 -4.5203547711577325E+000                  9.6773367357374358E+000                  7.2710637112829446E-001                  2.6409276238454693E-001                  8.8008664871586095E-003 
                                     221                  3.9614314346869349E+001                  8.9736693255301547E-001                  5.9326620392982843E+000                 -4.4994831421031396E+000                  9.7036587382433108E+000                  7.2710636953224306E-001                  2.6409276397221815E-001                  8.8008664955387950E-003 
                                     222                  3.9614280584964952E+001                  8.9692440989346700E-001                  5.9384719578962164E+000                 -4.4797624864973491E+000                  9.7285773834744749E+000                  7.2710636800753603E-001                  2.6409276548891980E-001                  8.8008665035441691E-003 
                                     223                  3.9614246823060554E+001                  8.9650026438317343E-001                  5.9440002537736190E+000                 -4.4610743711329546E+000                  9.7522353032499165E+000                  7.2710636643657200E-001                  2.6409276705163542E-001                  8.8008665117925711E-003 
                                     224                  3.9614213061156157E+001                  8.9609281453163869E-001                  5.9499997381418144E+000                 -4.4409609833452555E+000                  9.7777886010813404E+000                  7.2710636471062995E-001                  2.6409276876851556E-001                  8.8008665208545445E-003 
                                     225                  3.9614169937913005E+001                  8.9559438472707975E-001                  5.9563621401369637E+000                 -4.4196238772331657E+000                  9.8048940213603082E+000                  7.2710636272480345E-001                  2.6409277074391552E-001                  8.8008665312810930E-003 
                                     226                  3.9614126814669852E+001                  8.9511825120217481E-001                  5.9623918771619495E+000                 -4.3994921685199548E+000                  9.8305184999323458E+000                  7.2710636074997925E-001                  2.6409277270837128E-001                  8.8008665416494658E-003 
                                     227                  3.9614083691426700E+001                  8.9466221920334199E-001                  5.9681227610459224E+000                 -4.3804376644118594E+000                  9.8548166818915703E+000                  7.2710635873835150E-001                  2.6409277470943732E-001                  8.8008665522112395E-003 
                                     228                  3.9614040568183547E+001                  8.9422441332944280E-001                  5.9743547150562897E+000                 -4.3598929753707925E+000                  9.8811107280819677E+000                  7.2710635650642674E-001                  2.6409277692964389E-001                  8.8008665639294215E-003 
                                     229                  3.9613985171657703E+001                  8.9368617826711272E-001                  5.9809683606899915E+000                 -4.3380683031459899E+000                  9.9090319333721855E+000                  7.2710635394876533E-001                  2.6409277947387688E-001                  8.8008665773577910E-003 
                                     230                  3.9613929775131858E+001                  8.9317245969570980E-001                  5.9872245136114772E+000                 -4.3174996417482854E+000                  9.9353894259715752E+000                  7.2710635136527890E-001                  2.6409278204379955E-001                  8.8008665909216077E-003 
                                     231                  3.9613874378606006E+001                  8.9268079990555660E-001                  5.9960969229657728E+000                 -4.2889506770711217E+000                  9.9723130303720939E+000                  7.2710634756716241E-001                  2.6409278582197532E-001                  8.8008666108623235E-003 
                                     232                  3.9613763585554324E+001                  8.9175552540574243E-001                  6.0068647770914163E+000                 -4.2538101777870274E+000                  1.0017489800189310E+001                  7.2710634231340432E-001                  2.6409279104815092E-001                  8.8008666384447043E-003 
                                     233                  3.9613652792502627E+001                  8.9089689541548334E-001                  6.0167238700735899E+000                 -4.2218135670429975E+000                  1.0058724007595675E+001                  7.2710633700965166E-001                  2.6409279632405919E-001                  8.8008666662890978E-003 
                                     234                  3.9613541999450938E+001                  8.9009466186851305E-001                  6.0258196645129569E+000                 -4.1924495203950718E+000                  1.0096654222851381E+001                  7.2710633166552130E-001                  2.6409280164013377E-001                  8.8008666943448777E-003 
                                     235                  3.9613431206399248E+001                  8.8934083619200321E-001                  6.0321693083416585E+000                 -4.1717837238629336E+000                  1.0123257597431964E+001                  7.2710632758102300E-001                  2.6409280570318955E-001                  8.8008667157875031E-003 
                                     236                  3.9613375809873403E+001                  8.8898005206103348E-001                  6.0362468834408238E+000                 -4.1587235704061287E+000                  1.0140185268870288E+001                  7.2710632488061666E-001                  2.6409280838941951E-001                  8.8008667299638299E-003 
                                     237                  3.9613320413347552E+001                  8.8862909426637737E-001                  6.0421465025500956E+000                 -4.1400950666334975E+000                  1.0164478577967261E+001                  7.2710632083439986E-001                  2.6409281241439514E-001                  8.8008667512049499E-003 
                                     238                  3.9613209620295862E+001                  8.8795426364661911E-001                  6.0495398005274499E+000                 -4.1165422029078096E+000                  1.0195077612002533E+001                  7.2710631536466752E-001                  2.6409281785541389E-001                  8.8008667799186480E-003 
                                     239                  3.9613098827244173E+001                  8.8731214189448548E-001                  6.0565014521032889E+000                 -4.0944439294424617E+000                  1.0223830019921483E+001                  7.2710630990015745E-001                  2.6409282329123834E-001                  8.8008668086041464E-003 
                                     240                  3.9612988034192483E+001                  8.8669922485040154E-001                  6.0630801140500425E+000                 -4.0736321706322434E+000                  1.0250947940581661E+001                  7.2710630440091784E-001                  2.6409282876161067E-001                  8.8008668374714993E-003 
                                     241                  3.9612877241140787E+001                  8.8611256098661650E-001                  6.0724012745030187E+000                 -4.0447875954264054E+000                  1.0288892800556162E+001                  7.2710629643110369E-001                  2.6409283668958938E-001                  8.8008668793069234E-003 
                                     242                  3.9612655655037408E+001                  8.8500820131729241E-001                  6.0809067964039087E+000                 -4.0176390392094392E+000                  1.0324137977765337E+001                  7.2710628820697776E-001                  2.6409284487054668E-001                  8.8008669224755032E-003 
                                     243                  3.9612544861985718E+001                  8.8448656021320693E-001                  6.0863078797453136E+000                 -4.0007645587853204E+000                  1.0346245528915523E+001                  7.2710628273378786E-001                  2.6409285031500834E-001                  8.8008669512038562E-003 
                                     244                  3.9612434068934029E+001                  8.8398301889245756E-001                  6.0940434361423579E+000                 -3.9770431744301615E+000                  1.0377573270748769E+001                  7.2710627454273125E-001                  2.6409285846307151E-001                  8.8008669941972428E-003 
                                     245                  3.9612212482830650E+001                  8.8302464267457681E-001                  6.1035862214571166E+000                 -3.9474800590769688E+000                  1.0416445685454770E+001                  7.2710626369383968E-001                  2.6409286925502151E-001                  8.8008670511388054E-003 
                                     246                  3.9611990896727264E+001                  8.8212356509146927E-001                  6.1124500529121883E+000                 -3.9202069792895613E+000                  1.0452414922457629E+001                  7.2710625294553388E-001                  2.6409287994691572E-001                  8.8008671075503475E-003 
                                     247                  3.9611769310623878E+001                  8.8127219605571983E-001                  6.1207305847621871E+000                 -3.8948967182109064E+000                  1.0485889255846008E+001                  7.2710624231071619E-001                  2.6409289052591983E-001                  8.8008671633639235E-003 
