                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      967                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.5828578909856448E+005                  2.5026841739165337E+002                  4.3781571693888560E+004                  2.2506849911198756E+005                  8.2572131926933849E+000                 -6.6645041933054276E+000                  7.1402470664943851E-001                  3.5460012659990727E-008                  2.7713428740555945E-001                  5.2800576309366009E-005                  3.5669819147263085E-003                  2.4976829313407586E-003                  9.2376237786695068E-004                  3.9929510039315886E+001                 -4.5302859024200837E-007                  2.8651045141486346E+001                  2.7604035201130202E-004                  1.0925434380529975E+001                  1.6416962734963732E-002                  1.1086896265404371E-001                  1.1672032881885863E-001                  3.6885379140980695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9929510021617538E+001                  8.2187364824412974E+000                  3.9929509861283989E+001                  8.1610236044457878E+000                  3.7595583321021062E+004                  2.0138136891539420E+004                  1.7741047812936327E+006                  2.2558214646496612E+005                  2.2558214646496632E+005                  4.5442474494077044E-026                  1.5520911053453814E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      27                  3.9929510036530189E+001                  9.1614445119778831E-001                  4.7309768579570575E+000                 -8.6747431402381014E+000                  4.5643304440006611E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442746519E-005                  2.6790249180791068E+002 
                                      28                  3.9929510036204526E+001                  9.1608839518221796E-001                  4.7357636393845173E+000                 -8.6567430397027394E+000                  4.5850249286662637E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442747251E-005                  2.6786791486131744E+002 
                                      29                  3.9929510036041698E+001                  9.1606149739450082E-001                  4.7388514639134023E+000                 -8.6453245374173893E+000                  4.5982963370613552E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442747969E-005                  2.6785132512441612E+002 
                                      30                  3.9929510035878863E+001                  9.1603529278374429E-001                  4.7433369250290998E+000                 -8.6289762065269251E+000                  4.6174774208864298E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442748342E-005                  2.6783516390603626E+002 
                                      31                  3.9929510035553207E+001                  9.1598480638271185E-001                  4.7475843063219125E+000                 -8.6130031506443707E+000                  4.6358558037948603E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442749135E-005                  2.6780403008296355E+002 
                                      32                  3.9929510035390379E+001                  9.1596046845485901E-001                  4.7503343894162100E+000                 -8.6028137274090479E+000                  4.6476924642607678E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442749907E-005                  2.6778902272549800E+002 
                                      33                  3.9929510035227544E+001                  9.1593669094615415E-001                  4.7543437009558094E+000                 -8.5881553488487814E+000                  4.6648675566893480E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442750307E-005                  2.6777436174825584E+002 
                                      34                  3.9929510034901881E+001                  9.1589070314836740E-001                  4.7581630799489361E+000                 -8.5738136461443624E+000                  4.6813963599702095E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442751147E-005                  2.6774600840335717E+002 
                                      35                  3.9929510034739053E+001                  9.1586845093189972E-001                  4.7606436399190608E+000                 -8.5646266310902224E+000                  4.6920783704787183E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442751960E-005                  2.6773229008606137E+002 
                                      36                  3.9929510034576225E+001                  9.1584666117806002E-001                  4.7642233250173298E+000                 -8.5515262048272760E+000                  4.7074278423548517E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442752374E-005                  2.6771885755447056E+002 
                                      37                  3.9929510034256950E+001                  9.1580519666190718E-001                  4.7687586651650724E+000                 -8.5347325048845946E+000                  4.7269650462618182E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442752421E-005                  2.6769329816229879E+002 
                                      38                  3.9929510033937675E+001                  9.1576529371656024E-001                  4.7731003669730097E+000                 -8.5186675042714164E+000                  4.7456680818016501E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442753221E-005                  2.6766870365146525E+002 
                                      39                  3.9929510033618399E+001                  9.1572682944575357E-001                  4.7772640919347227E+000                 -8.5032703637273546E+000                  4.7636053124657840E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442754807E-005                  2.6764499801850866E+002 
                                      40                  3.9929510033299124E+001                  9.1568969527236777E-001                  4.7812636081967259E+000                 -8.4884867084316937E+000                  4.7808370263834998E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442756412E-005                  2.6762211411995816E+002 
                                      41                  3.9929510032979849E+001                  9.1565379484177889E-001                  4.7851112634799913E+000                 -8.4742686893194588E+000                  4.7974166602004047E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442758005E-005                  2.6759999237438507E+002 
                                      42                  3.9929510032660573E+001                  9.1561904221646062E-001                  4.7888182398340522E+000                 -8.4605747673747977E+000                  4.8133917995350117E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442759618E-005                  2.6757857964506337E+002 
                                      43                  3.9929510032341298E+001                  9.1558536033461990E-001                  4.7923946761353440E+000                 -8.4473689976303898E+000                  4.8288050032465275E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442760451E-005                  2.6755782828625206E+002 
                                      44                  3.9929510032022023E+001                  9.1555267972704679E-001                  4.7975665447796159E+000                 -8.4286013247297475E+000                  4.8509520759541873E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442760499E-005                  2.6753769534933690E+002 
                                      45                  3.9929510031383465E+001                  9.1549006227535112E-001                  4.8024301556433580E+000                 -8.4103929045933725E+000                  4.8720367319047435E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442762382E-005                  2.6749912400717153E+002 
                                      46                  3.9929510031064190E+001                  9.1546002946652649E-001                  4.8055683585674940E+000                 -8.3988573014452008E+000                  4.8855489744970022E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442764192E-005                  2.6748062625366703E+002 
                                      47                  3.9929510030744915E+001                  9.1543077789016691E-001                  4.8101289128003577E+000                 -8.3823676261371993E+000                  4.9050657198448775E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442765106E-005                  2.6746261090510586E+002 
                                      48                  3.9929510030106364E+001                  9.1537443774248872E-001                  4.8144518821738274E+000                 -8.3663357579017070E+000                  4.9237529044806507E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442766990E-005                  2.6742791577027384E+002 
                                      49                  3.9929510029787089E+001                  9.1534728076921512E-001                  4.8172521445417509E+000                 -8.3561234280589289E+000                  4.9357818522819326E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442768705E-005                  2.6741119369344182E+002 
                                      50                  3.9929510029467814E+001                  9.1532075001680568E-001                  4.8212279323347218E+000                 -8.3418262776293766E+000                  4.9527708809650743E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442769538E-005                  2.6739485822576586E+002 
                                      51                  3.9929510028854807E+001                  9.1527144769261826E-001                  4.8262139505623143E+000                 -8.3237322689869924E+000                  4.9741563836066272E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442769626E-005                  2.6736450453658142E+002 
                                      52                  3.9929510028241793E+001                  9.1522414146714626E-001                  4.8309734746086166E+000                 -8.3065219984573595E+000                  4.9945471230919765E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442771347E-005                  2.6733538301367395E+002 
                                      53                  3.9929510027628787E+001                  9.1517865866527981E-001                  4.8343928663569624E+000                 -8.2940664937737427E+000                  5.0092418229248743E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442774729E-005                  2.6730738697394639E+002 
                                      54                  3.9929510027322287E+001                  9.1515655506128557E-001                  4.8366212170354919E+000                 -8.2860540081635250E+000                  5.0187711405606583E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442776382E-005                  2.6729378259600855E+002 
                                      55                  3.9929510027015780E+001                  9.1513485223394953E-001                  4.8398900347412344E+000                 -8.2744394595650359E+000                  5.0326870392857499E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442777195E-005                  2.6728042556268787E+002 
                                      56                  3.9929510026402767E+001                  9.1509258267466398E-001                  4.8440796908468595E+000                 -8.2594338902571405E+000                  5.0505811228012591E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442777277E-005                  2.6725441262336199E+002 
                                      57                  3.9929510025789760E+001                  9.1505173692949537E-001                  4.8481091842764412E+000                 -8.2450459151326427E+000                  5.0677736282899604E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442778734E-005                  2.6722927831297682E+002 
                                      58                  3.9929510025176754E+001                  9.1501221124445931E-001                  4.8519907187642097E+000                 -8.2312294622179465E+000                  5.0843175394690618E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442781641E-005                  2.6720495854819757E+002 
                                      59                  3.9929510024563740E+001                  9.1497391292752361E-001                  4.8557351868544787E+000                 -8.2179432593666952E+000                  5.1002600549759842E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442784615E-005                  2.6718139608217450E+002 
                                      60                  3.9929510023950733E+001                  9.1493675883445424E-001                  4.8593523145240329E+000                 -8.2051499129419749E+000                  5.1156434011331147E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442787570E-005                  2.6715853956833388E+002 
                                      61                  3.9929510023337727E+001                  9.1490067412801945E-001                  4.8628508071554428E+000                 -8.1928155976572974E+000                  5.1305055067965997E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442790524E-005                  2.6713634279315346E+002 
                                      62                  3.9929510022724713E+001                  9.1486559121774969E-001                  4.8662384884110370E+000                 -8.1809101216267095E+000                  5.1448805674566227E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442793120E-005                  2.6711476402068473E+002 
                                      63                  3.9929510022111707E+001                  9.1483144882336376E-001                  4.8711547147639545E+000                 -8.1639487124473664E+000                  5.1655952070050217E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442794258E-005                  2.6709376541370125E+002 
                                      64                  3.9929510020885694E+001                  9.1476575684971650E-001                  4.8758050516304419E+000                 -8.1475130890806629E+000                  5.1853788503906575E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442797334E-005                  2.6705336750311363E+002 
                                      65                  3.9929510020272680E+001                  9.1473412003966681E-001                  4.8788137239305716E+000                 -8.1370735721021727E+000                  5.1980881827421044E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442798981E-005                  2.6703391432264112E+002 
                                      66                  3.9929510019659674E+001                  9.1470322797300307E-001                  4.8831969315536528E+000                 -8.1221153903601504E+000                  5.2164862566145755E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442799191E-005                  2.6701492044534729E+002 
                                      67                  3.9929510018433653E+001                  9.1464351692691870E-001                  4.8873691938335435E+000                 -8.1075717148253279E+000                  5.2341464398259383E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442801908E-005                  2.6697821115043979E+002 
                                      68                  3.9929510017820647E+001                  9.1461463581569269E-001                  4.8900772082229853E+000                 -8.0982855075206128E+000                  5.2455362649498340E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442804375E-005                  2.6696045736505005E+002 
                                      69                  3.9929510017207640E+001                  9.1458636011166783E-001                  4.8940343615948505E+000                 -8.0849175335197998E+000                  5.2620841966627889E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442805554E-005                  2.6694307687907798E+002 
                                      70                  3.9929510015981620E+001                  9.1453150714261555E-001                  4.8990736560429191E+000                 -8.0677645198177395E+000                  5.2832216323505072E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442806008E-005                  2.6690936312890472E+002 
                                      71                  3.9929510014755607E+001                  9.1447875883524354E-001                  4.9038905702905451E+000                 -8.0514541858913287E+000                  5.3033878588360990E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442806455E-005                  2.6687694696257961E+002 
                                      72                  3.9929510013529587E+001                  9.1442793662479238E-001                  4.9085041941393799E+000                 -8.0359086310553884E+000                  5.3226682985369482E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442806577E-005                  2.6684571819188403E+002 
                                      73                  3.9929510012303567E+001                  9.1437888450196680E-001                  4.9129312922684569E+000                 -8.0210595157542617E+000                  5.3411375753617119E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442807106E-005                  2.6681558055413632E+002 
                                      74                  3.9929510011077554E+001                  9.1433146539194521E-001                  4.9161269401905940E+000                 -8.0102836082678710E+000                  5.3544976878294630E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442809701E-005                  2.6678644947558695E+002 
                                      75                  3.9929510010464540E+001                  9.1430833125367639E-001                  4.9182144045447309E+000                 -8.0033306245738629E+000                  5.3631833409498109E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442811598E-005                  2.6677223858762244E+002 
                                      76                  3.9929510009851533E+001                  9.1428556093021496E-001                  4.9212835769979524E+000                 -7.9932248904053287E+000                  5.3758972987492202E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442812534E-005                  2.6675825192379835E+002 
                                      77                  3.9929510008625513E+001                  9.1424105740938033E-001                  4.9252335058704801E+000                 -7.9801441977047478E+000                  5.3922970856074990E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442812845E-005                  2.6673091776766080E+002 
                                      78                  3.9929510007399500E+001                  9.1419786124075419E-001                  4.9290470345018766E+000                 -7.9675666697898597E+000                  5.4081065017844940E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442813049E-005                  2.6670438926866524E+002 
                                      79                  3.9929510006173480E+001                  9.1415588578139750E-001                  4.9327335960300802E+000                 -7.9554563187483218E+000                  5.4233666237646068E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442813259E-005                  2.6667861298385498E+002 
                                      80                  3.9929510004947460E+001                  9.1411505296659645E-001                  4.9363017364099857E+000                 -7.9437812763682381E+000                  5.4381143840161084E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442813753E-005                  2.6665354076448494E+002 
                                      81                  3.9929510003721440E+001                  9.1407529216173400E-001                  4.9397592187065369E+000                 -7.9325133958936025E+000                  5.4523831103733382E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442814438E-005                  2.6662912904727898E+002 
                                      82                  3.9929510002495427E+001                  9.1403653918591388E-001                  4.9447800697332402E+000                 -7.9164633540153222E+000                  5.4729514261583851E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442814804E-005                  2.6660533825178965E+002 
                                      83                  3.9929510000043386E+001                  9.1396181602726922E-001                  4.9511099328343171E+000                 -7.8960701479094215E+000                  5.4989611756460741E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442815007E-005                  2.6655947103474125E+002 
                                      84                  3.9929509997591353E+001                  9.1389048456975286E-001                  4.9556154110865007E+000                 -7.8814893325744899E+000                  5.5175071373192903E+000                  7.2719999987272876E-001                  2.6400000012707703E-001                  8.8000000001942080E-003                  4.6691254442816443E-005                  2.6651569310304330E+002 
