                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      967                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.3549278158814323E+005                  2.4887167791421788E+002                  4.3636755260562473E+004                  2.2690612555335031E+005                  8.3459743728561033E+000                 -6.6765836525445037E+000                  7.0817036913878417E-001                  3.4110147550858470E-008                  2.8303765669650688E-001                  5.7418262799383198E-005                  3.8994203259118242E-003                  2.1115964032372737E-003                  9.2376237786695068E-004                  3.9894199853857678E+001                 -4.6170711156028304E-007                  2.8447733037028030E+001                  2.6065718775006915E-004                  1.1095185769302185E+001                  1.5737243314276270E-002                  1.2227804568326303E-001                  1.0435304607131661E-001                  3.6852760920098863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9894199835778096E+001                  8.3066207176500697E+000                  3.9894199672725740E+001                  8.2477571481886240E+000                  3.8220315018413523E+004                  1.9727669787909046E+004                  1.7581808228653453E+006                  2.2733321943899506E+005                  2.2733321943899497E+005                  3.8883708708938997E-026                  1.5604808174046160E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9894199853857678E+001                  9.2147704683336207E-001                  4.6403438594397404E+000                 -9.0127836800082513E+000                  4.1747775286775433E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891873E-005                  2.6661695768426273E+002 
                                       2                  3.9894199853837733E+001                  9.2146984064299542E-001                  4.6418598143386607E+000                 -9.0069645646544867E+000                  4.1813434780370704E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891873E-005                  2.6661253378137582E+002 
                                       3                  3.9894199853792266E+001                  9.2145363247289047E-001                  4.6446357340279834E+000                 -8.9963950298884789E+000                  4.1933345279972540E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891880E-005                  2.6660258380309216E+002 
                                       4                  3.9894199853715705E+001                  9.2142699277494056E-001                  4.6478063712080422E+000                 -8.9843217365566819E+000                  4.2070327782063588E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891880E-005                  2.6658623085646235E+002 
                                       5                  3.9894199853648715E+001                  9.2140431825883862E-001                  4.6506882327465737E+000                 -8.9734589683329773E+000                  4.2194420450867787E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891887E-005                  2.6657231275194698E+002 
                                       6                  3.9894199853581732E+001                  9.2138220043229624E-001                  4.6534963956595421E+000                 -8.9629414817227353E+000                  4.2315090981967396E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891887E-005                  2.6655873705553267E+002 
                                       7                  3.9894199853514742E+001                  9.2136060854891888E-001                  4.6562338012390931E+000                 -8.9527429190931951E+000                  4.2432523151757477E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891894E-005                  2.6654548484457393E+002 
                                       8                  3.9894199853447752E+001                  9.2133951469219633E-001                  4.6600420112750145E+000                 -8.9387890307860776E+000                  4.2594991990040594E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899891894E-005                  2.6653253893814178E+002 
                                       9                  3.9894199853323350E+001                  9.2130157131608281E-001                  4.6635992091760032E+000                 -8.9254919086210656E+000                  4.2747809077697712E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899892056E-005                  2.6650925357988052E+002 
