                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      957                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.8367951992650045E+005                  2.5707209628609263E+002                  4.3728596242979511E+004                  2.2566887092670109E+005                  8.2882643153614168E+000                 -6.6688134945021851E+000                  7.1209938199574663E-001                  3.5048191530465125E-008                  2.7907732845081701E-001                  5.4468466333646063E-005                  3.6871020295486832E-003                  2.3581789467494768E-003                  9.2376237786695068E-004                  3.9917970033443680E+001                 -4.5583248084254597E-007                  2.8584345421534820E+001                  2.7040879304937203E-004                  1.0981211210670828E+001                  1.6167501946276232E-002                  1.1497467065018756E-001                  1.1228402637321552E-001                  3.6874718917715543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9917970015575186E+001                  8.2494464493057187E+000                  3.9917969855735322E+001                  8.1916557079493035E+000                  3.7813313577317909E+004                  1.9997752365015156E+004                  1.7688735654821144E+006                  2.2614677248309689E+005                  2.2614677248309701E+005                  4.2669020160854944E-026                  1.5545873044344879E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9917970032846789E+001                  9.1826833200847136E-001                  4.6672253395343359E+000                 -8.9099295542852435E+000                  4.2911588385710759E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861187955E-005                  2.6759226857432822E+002 
                                      11                  3.9917970032784545E+001                  9.1825018984672169E-001                  4.6706641544233447E+000                 -8.8974277465541789E+000                  4.3057987203491104E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861187962E-005                  2.6758109044284544E+002 
                                      12                  3.9917970032660065E+001                  9.1821492862733056E-001                  4.6750601756976504E+000                 -8.8812668975111322E+000                  4.3245873938666817E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861188152E-005                  2.6755936589209603E+002 
                                      13                  3.9917970032535585E+001                  9.1818094729976285E-001                  4.6784689476175050E+000                 -8.8686436265651558E+000                  4.3391956720366025E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861188545E-005                  2.6753843155573867E+002 
                                      14                  3.9917970032458982E+001                  9.1816063097471889E-001                  4.6809997240565089E+000                 -8.8593606219823862E+000                  4.3500071243116523E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861188802E-005                  2.6752591638266853E+002 
                                      15                  3.9917970032382371E+001                  9.1814074153924397E-001                  4.6846985270825368E+000                 -8.8459713824912800E+000                  4.3657387770380573E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861188938E-005                  2.6751366474735391E+002 
                                      16                  3.9917970032229164E+001                  9.1810216254383525E-001                  4.6894079518853991E+000                 -8.8286765503804325E+000                  4.3858726097869063E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861188951E-005                  2.6748990218416378E+002 
                                      17                  3.9917970032075964E+001                  9.1806507999521414E-001                  4.6927881429405618E+000                 -8.8161113807841680E+000                  4.4003882653330866E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861189249E-005                  2.6746706334036389E+002 
                                      18                  3.9917970031999360E+001                  9.1804706404976433E-001                  4.6949899135038589E+000                 -8.8080259948831241E+000                  4.4098042681318237E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861189534E-005                  2.6745596816813134E+002 
                                      19                  3.9917970031922756E+001                  9.1802937822877251E-001                  4.6982181121623903E+000                 -8.7963008658044064E+000                  4.4235585205649208E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861189690E-005                  2.6744507675168370E+002 
                                      20                  3.9917970031769542E+001                  9.1799494257972858E-001                  4.7023513839955369E+000                 -8.7810958531155840E+000                  4.4412508289423975E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861189710E-005                  2.6742387160155204E+002 
                                      21                  3.9917970031616335E+001                  9.1796168391556010E-001                  4.7063227157585237E+000                 -8.7664810296280162E+000                  4.4582558485735255E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861190008E-005                  2.6740339282377943E+002 
                                      22                  3.9917970031463128E+001                  9.1792951857793093E-001                  4.7101443780568193E+000                 -8.7524131855996323E+000                  4.4746250134514503E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861190605E-005                  2.6738358874552398E+002 
                                      23                  3.9917970031309920E+001                  9.1789837164850219E-001                  4.7139417807574597E+000                 -8.7384477633181028E+000                  4.4908881698915613E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861191208E-005                  2.6736441309517687E+002 
                                      24                  3.9917970031147135E+001                  9.1786631828891474E-001                  4.7177092580123334E+000                 -8.7245706918816612E+000                  4.5070354335942389E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861191858E-005                  2.6734468083565525E+002 
                                      25                  3.9917970030984350E+001                  9.1783526617701661E-001                  4.7213415526585507E+000                 -8.7111867405828729E+000                  4.5226083650669295E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861192515E-005                  2.6732556633958717E+002 
                                      26                  3.9917970030821571E+001                  9.1780515006224273E-001                  4.7248478436057697E+000                 -8.6982611009748716E+000                  4.5376464422656486E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861193200E-005                  2.6730702931312970E+002 
                                      27                  3.9917970030658786E+001                  9.1777591107426781E-001                  4.7299200709822360E+000                 -8.6798706368118328E+000                  4.5592760548150473E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861193552E-005                  2.6728903340425580E+002 
                                      28                  3.9917970030333215E+001                  9.1771984116806948E-001                  4.7346901521774614E+000                 -8.6619428159068708E+000                  4.5798901993303991E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861194332E-005                  2.6725452708596379E+002 
                                      29                  3.9917970030170437E+001                  9.1769293223469861E-001                  4.7377675776324786E+000                 -8.6505683519375296E+000                  4.5931120581100613E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861195090E-005                  2.6723796847937155E+002 
                                      30                  3.9917970030007645E+001                  9.1766671410485179E-001                  4.7422384142458842E+000                 -8.6342808751669917E+000                  4.6122241446158769E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861195490E-005                  2.6722183595049074E+002 
                                      31                  3.9917970029682081E+001                  9.1761619457110277E-001                  4.7464726213726269E+000                 -8.6183638992723868E+000                  4.6305392120232707E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861196337E-005                  2.6719075303795603E+002 
                                      32                  3.9917970029519303E+001                  9.1759183752160078E-001                  4.7492143765104471E+000                 -8.6082086606617310E+000                  4.6423364873053297E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861197157E-005                  2.6717576828412314E+002 
                                      33                  3.9917970029356518E+001                  9.1756803945514998E-001                  4.7532118063270756E+000                 -8.5935970107511235E+000                  4.6594563042345136E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861197577E-005                  2.6716112823515289E+002 
                                      34                  3.9917970029030947E+001                  9.1752200693381036E-001                  4.7570202656270055E+000                 -8.5792975845947286E+000                  4.6759339376236468E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861198479E-005                  2.6713281231333337E+002 
                                      35                  3.9917970028868169E+001                  9.1749973090322323E-001                  4.7594938837129224E+000                 -8.5701365602686881E+000                  4.6865838991647761E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861199339E-005                  2.6711911076672305E+002 
                                      36                  3.9917970028705383E+001                  9.1747791652107724E-001                  4.7630637717434574E+000                 -8.5570719439874310E+000                  4.7018886765682213E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861199780E-005                  2.6710569385202484E+002 
                                      37                  3.9917970028386200E+001                  9.1743640170509622E-001                  4.7675872084696387E+000                 -8.5403217621372036E+000                  4.7213712331088420E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861199834E-005                  2.6708016206608806E+002 
                                      38                  3.9917970028067018E+001                  9.1739644633656758E-001                  4.7719180304218929E+000                 -8.5242962491051291E+000                  4.7400242113309297E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861200701E-005                  2.6705559165159508E+002 
                                      39                  3.9917970027747835E+001                  9.1735792801643312E-001                  4.7760718309692374E+000                 -8.5089352813607722E+000                  4.7579154216958708E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861202416E-005                  2.6703190708491132E+002 
                                      40                  3.9917970027428652E+001                  9.1732073855129515E-001                  4.7800622718883927E+000                 -8.4941851649922171E+000                  4.7751046846500751E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861204157E-005                  2.6700904161223031E+002 
                                      41                  3.9917970027109469E+001                  9.1728478187541507E-001                  4.7839015589990037E+000                 -8.4799982621070988E+000                  4.7916450386590883E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861205851E-005                  2.6698693596609883E+002 
                                      42                  3.9917970026790286E+001                  9.1724997229552951E-001                  4.7876007457934957E+000                 -8.4663330074091530E+000                  4.8075837282180771E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861207471E-005                  2.6696553728153219E+002 
                                      43                  3.9917970026471103E+001                  9.1721623297356936E-001                  4.7911698642560490E+000                 -8.4531532289846290E+000                  4.8229630182528620E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861208284E-005                  2.6694479815929736E+002 
                                      44                  3.9917970026151913E+001                  9.1718349466116389E-001                  4.7963313648303796E+000                 -8.4344196440146444E+000                  4.8450634281667817E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861208338E-005                  2.6692467588472937E+002 
                                      45                  3.9917970025513554E+001                  9.1712076168325218E-001                  4.8011853755749598E+000                 -8.4162388316586139E+000                  4.8661058358218323E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861210351E-005                  2.6688612192846773E+002 
                                      46                  3.9917970025194364E+001                  9.1709067153461221E-001                  4.8043174331072711E+000                 -8.4047190130118601E+000                  4.8795920673745163E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861212282E-005                  2.6686763133000761E+002 
                                      47                  3.9917970024875181E+001                  9.1706136303322772E-001                  4.8088691527690655E+000                 -8.3882498817367246E+000                  4.8990726511456906E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861213258E-005                  2.6684962229062569E+002 
                                      48                  3.9917970024236816E+001                  9.1700491054142752E-001                  4.8131839385545430E+000                 -8.3722351139095270E+000                  4.9177267185945395E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861215277E-005                  2.6681493765220972E+002 
                                      49                  3.9917970023917633E+001                  9.1697769832903409E-001                  4.8159789976756562E+000                 -8.3620330855528380E+000                  4.9297350955174304E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861217127E-005                  2.6679821996965541E+002 
                                      50                  3.9917970023598450E+001                  9.1695111297059895E-001                  4.8199475556964853E+000                 -8.3477497705703403E+000                  4.9466960319090951E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861218021E-005                  2.6678188840315261E+002 
                                      51                  3.9917970022985621E+001                  9.1690170757076017E-001                  4.8249248929649555E+000                 -8.3296719348455923E+000                  4.9680477178352049E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861218116E-005                  2.6675154098512655E+002 
                                      52                  3.9917970022372785E+001                  9.1685430064410423E-001                  4.8296765155933361E+000                 -8.3124757867287684E+000                  4.9884077450857323E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861219966E-005                  2.6672242438087704E+002 
                                      53                  3.9917970021759956E+001                  9.1680871950907639E-001                  4.8330904635139493E+000                 -8.3000297011154665E+000                  5.0030812015683077E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861223591E-005                  2.6669443214664869E+002 
                                      54                  3.9917970021453542E+001                  9.1678656762576360E-001                  4.8353153363967483E+000                 -8.2920231078874593E+000                  5.0125971262921025E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861225367E-005                  2.6668082931834346E+002 
                                      55                  3.9917970021147120E+001                  9.1676481709218194E-001                  4.8385791410636747E+000                 -8.2804168903834583E+000                  5.0264939930323171E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861226241E-005                  2.6666747362232331E+002 
                                      56                  3.9917970020534291E+001                  9.1672245378437611E-001                  4.8427625363200582E+000                 -8.2654211159287687E+000                  5.0443644979103563E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861226329E-005                  2.6664146277996690E+002 
                                      57                  3.9917970019921462E+001                  9.1668151649906005E-001                  4.8467861333423494E+000                 -8.2510412615618502E+000                  5.0615352599673002E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861227833E-005                  2.6661632991817311E+002 
                                      58                  3.9917970019308626E+001                  9.1664190146679159E-001                  4.8506620748071283E+000                 -8.2372312605207263E+000                  5.0780590582040732E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861230896E-005                  2.6659201109018295E+002 
                                      59                  3.9917970018695797E+001                  9.1660351598342293E-001                  4.8544012134064651E+000                 -8.2239501806744872E+000                  5.0939829158362580E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861234115E-005                  2.6656844917217148E+002 
                                      60                  3.9917970018082968E+001                  9.1656627686673631E-001                  4.8580132528048301E+000                 -8.2111609698887751E+000                  5.1093489080054901E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861237293E-005                  2.6654559291124764E+002 
                                      61                  3.9917970017470132E+001                  9.1653010921847922E-001                  4.8615068809399240E+000                 -8.1988299565186491E+000                  5.1241948325862552E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861240451E-005                  2.6652339616172623E+002 
                                      62                  3.9917970016857304E+001                  9.1649494538179754E-001                  4.8648899060990747E+000                 -8.1869268548251259E+000                  5.1385547710248236E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861243283E-005                  2.6650181724199780E+002 
                                      63                  3.9917970016244475E+001                  9.1646072402451717E-001                  4.8697994665004218E+000                 -8.1699677064125567E+000                  5.1592484955753477E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861244571E-005                  2.6648081836918027E+002 
                                      64                  3.9917970015018803E+001                  9.1639487972626332E-001                  4.8744436211223059E+000                 -8.1535322752600798E+000                  5.1790131016401881E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861247959E-005                  2.6644041971535864E+002 
                                      65                  3.9917970014405974E+001                  9.1636316951895580E-001                  4.8774483477866868E+000                 -8.1430926266184738E+000                  5.1917106622167788E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861250107E-005                  2.6642096615826995E+002 
                                      66                  3.9917970013793145E+001                  9.1633220577670760E-001                  4.8818258876688851E+000                 -8.1281341991620568E+000                  5.2100923060092228E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861250669E-005                  2.6640197191266464E+002 
                                      67                  3.9917970012567480E+001                  9.1627235617982516E-001                  4.8859928788482661E+000                 -8.1135896127622491E+000                  5.2277373820949826E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861253387E-005                  2.6636526190892181E+002 
                                      68                  3.9917970011954651E+001                  9.1624340809434390E-001                  4.8886975253492455E+000                 -8.1043026891747623E+000                  5.2391177918268284E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861255718E-005                  2.6634750780954909E+002 
                                      69                  3.9917970011341815E+001                  9.1621506685375731E-001                  4.8926498378426926E+000                 -8.0909333148572227E+000                  5.2556524866942018E+000                  7.2719999979782624E-001                  2.6400000020148223E-001                  8.8000000006915879E-003                  4.6409668861256782E-005                  2.6633012703956155E+002 
                                      70                  3.9917970010116157E+001                  9.1616008688888151E-001                  4.8976831524504805E+000                 -8.0737772983794791E+000                  5.2767737563726795E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861257873E-005                  2.6629641283223242E+002 
                                      71                  3.9917970008890492E+001                  9.1610721677852913E-001                  4.9024945380210987E+000                 -8.0574634087105039E+000                  5.2969252986596143E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861259289E-005                  2.6626399643191127E+002 
                                      72                  3.9917970007664827E+001                  9.1605627758776587E-001                  4.9071030271680627E+000                 -8.0419146107942936E+000                  5.3161923434441869E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861259763E-005                  2.6623276767430042E+002 
                                      73                  3.9917970006439162E+001                  9.1600711288709291E-001                  4.9115253214195915E+000                 -8.0270625700135678E+000                  5.3346493539906454E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861259960E-005                  2.6620263025829712E+002 
                                      74                  3.9917970005213505E+001                  9.1595958523095056E-001                  4.9147175686499303E+000                 -8.0162842385509130E+000                  5.3480009265617818E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861262162E-005                  2.6617349957548254E+002 
                                      75                  3.9917970004600669E+001                  9.1593639825329021E-001                  4.9168028338536454E+000                 -8.0093295526926713E+000                  5.3566811713034719E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861263978E-005                  2.6615928895460445E+002 
                                      76                  3.9917970003987840E+001                  9.1591357600259526E-001                  4.9198688018090380E+000                 -7.9992210508645725E+000                  5.3693874110613891E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861264886E-005                  2.6614530260509559E+002 
                                      77                  3.9917970002762175E+001                  9.1586897125310029E-001                  4.9238146567283909E+000                 -7.9861360337875311E+000                  5.3857775858573129E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861265476E-005                  2.6611796922777802E+002 
                                      78                  3.9917970001536510E+001                  9.1582567723086583E-001                  4.9276242896329094E+000                 -7.9735539755207174E+000                  5.4015780878200257E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861265990E-005                  2.6609144173662833E+002 
                                      79                  3.9917970000310845E+001                  9.1578360709409312E-001                  4.9313070956707081E+000                 -7.9614389946430046E+000                  5.4168299212258333E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861266275E-005                  2.6606566668853310E+002 
                                      80                  3.9917969999085187E+001                  9.1574268258909852E-001                  4.9348715829860792E+000                 -7.9497590109657201E+000                  5.4315699559262116E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861266641E-005                  2.6604059592860915E+002 
                                      81                  3.9917969997859515E+001                  9.1570283292979493E-001                  4.9383254842429665E+000                 -7.9384856384126863E+000                  5.4458314651882294E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861267217E-005                  2.6601618589998600E+002 
                                      82                  3.9917969996633857E+001                  9.1566399381944319E-001                  4.9433410512316387E+000                 -7.9224265265352072E+000                  5.4663898025824524E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861267590E-005                  2.6599239704138159E+002 
                                      83                  3.9917969994182528E+001                  9.1558910607607824E-001                  4.9496639124301245E+000                 -7.9020184627127712E+000                  5.4923876318359808E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861267813E-005                  2.6594653448987515E+002 
                                      84                  3.9917969991731198E+001                  9.1551761987120361E-001                  4.9541641479679832E+000                 -7.8874251359030110E+000                  5.5109255464659004E+000                  7.2719999979782635E-001                  2.6400000020148223E-001                  8.8000000006913659E-003                  4.6409668861269236E-005                  2.6590276247653316E+002 
