                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      968                  4.0000000000000000E+001                  8.8000000000000005E-003                  9.6226626286217885E+004                  2.5183465274735886E+002                  4.3946793206093120E+004                  2.2363482843590519E+005                  8.1690993247124251E+000                 -6.6517028326769463E+000                  7.1877351490414021E-001                  3.6386375568616072E-008                  2.7233241405063890E-001                  4.7803429807946934E-005                  3.2071927062382148E-003                  2.9155334601862056E-003                  9.2376237786695068E-004                  3.9957418846470425E+001                 -4.4644449579943633E-007                  2.8813439805603380E+001                  2.9251799108199529E-004                  1.0789195452354978E+001                  1.7144413665402841E-002                  9.8845597331152654E-002                  1.2967682700712777E-001                  3.6911160247041157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9957418829386100E+001                  8.1316801250557802E+000                  3.9957418674096509E+001                  8.0752696315790651E+000                  3.6982487847624208E+004                  2.0514492330793499E+004                  1.7867261162284662E+006                  2.2428972641643279E+005                  2.2428972641643279E+005                  5.7270956269217914E-026                  1.5479492306374799E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      33                  3.9957418842379226E+001                  9.1127322486005380E-001                  4.7576463663112678E+000                 -8.5730346676692637E+000                  4.6803407491242224E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015648182E-005                  2.6964913274415454E+002 
                                      34                  3.9957418842053343E+001                  9.1122732454739563E-001                  4.7614956645076028E+000                 -8.5585787895011691E+000                  4.6970084334765625E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015648968E-005                  2.6962063520163406E+002 
                                      35                  3.9957418841890394E+001                  9.1120512051113367E-001                  4.7639952286743101E+000                 -8.5493213940099917E+000                  4.7077773997015351E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015649727E-005                  2.6960685074529852E+002 
                                      36                  3.9957418841727446E+001                  9.1118338146685951E-001                  4.7676017033862710E+000                 -8.5361240033004595E+000                  4.7232481003031550E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015650113E-005                  2.6959335564273175E+002 
                                      37                  3.9957418841407950E+001                  9.1114202270529376E-001                  4.7721694967091670E+000                 -8.5192123740331418E+000                  4.7429334729041308E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015650154E-005                  2.6956768293244869E+002 
                                      38                  3.9957418841088455E+001                  9.1110223236801846E-001                  4.7765407483789053E+000                 -8.5030401261522695E+000                  4.7617721774006334E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015650710E-005                  2.6954298610089114E+002 
                                      39                  3.9957418840768952E+001                  9.1106388614644174E-001                  4.7807313778384382E+000                 -8.4875439896707281E+000                  4.7798340901877490E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015651943E-005                  2.6951918773549232E+002 
                                      40                  3.9957418840449456E+001                  9.1102687440854713E-001                  4.7847555498570902E+000                 -8.4726684534560999E+000                  4.7971807777625246E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015653413E-005                  2.6949621956782244E+002 
                                      41                  3.9957418840129954E+001                  9.1099109994573468E-001                  4.7886260350366632E+000                 -8.4583657377415129E+000                  4.8138667643424355E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015654972E-005                  2.6947402106932020E+002 
                                      42                  3.9957418839810458E+001                  9.1095647604427632E-001                  4.7923543670833002E+000                 -8.4445949727740430E+000                  4.8299405666389559E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015656571E-005                  2.6945253824966335E+002 
                                      43                  3.9957418839490963E+001                  9.1092292488731941E-001                  4.7959509743749402E+000                 -8.4313205931277402E+000                  4.8454455452998628E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015657384E-005                  2.6943172266120911E+002 
                                      44                  3.9957418839171460E+001                  9.1089037629049552E-001                  4.8011515893665866E+000                 -8.4124638991754299E+000                  4.8677188563575413E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015657432E-005                  2.6941153061120110E+002 
                                      45                  3.9957418838532469E+001                  9.1082802464483459E-001                  4.8060420104464727E+000                 -8.3941845562494333E+000                  4.8889177756537956E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015659180E-005                  2.6937285398235906E+002 
                                      46                  3.9957418838212966E+001                  9.1079812424729911E-001                  4.8091973690383449E+000                 -8.3826085389557381E+000                  4.9025003498189248E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015660833E-005                  2.6935430878205540E+002 
                                      47                  3.9957418837893464E+001                  9.1076900437436137E-001                  4.8137825410526744E+000                 -8.3660659613801815E+000                  4.9221148518339719E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015661667E-005                  2.6933624891572435E+002 
                                      48                  3.9957418837254473E+001                  9.1071292480230304E-001                  4.8181282273759987E+000                 -8.3499893547813997E+000                  4.9408915457198077E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015663402E-005                  2.6930147231354641E+002 
                                      49                  3.9957418836934970E+001                  9.1068589625198193E-001                  4.8209429036236902E+000                 -8.3397499578247718E+000                  4.9529760826704985E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015665028E-005                  2.6928471271332336E+002 
                                      50                  3.9957418836615467E+001                  9.1065949263013179E-001                  4.8249386737381874E+000                 -8.3254165643524036E+000                  4.9700410139341704E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015665828E-005                  2.6926834161977155E+002 
                                      51                  3.9957418836002034E+001                  9.1061043071054770E-001                  4.8299486112620675E+000                 -8.3072805153923550E+000                  4.9915178709614869E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015665902E-005                  2.6923792429674950E+002 
                                      52                  3.9957418835388594E+001                  9.1056335979053749E-001                  4.8347299309982192E+000                 -8.2900334038894830E+000                  5.0119915637632593E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015667474E-005                  2.6920874457987082E+002 
                                      53                  3.9957418834775162E+001                  9.1051810713593917E-001                  4.8381644016349510E+000                 -8.2775531640081841E+000                  5.0267436347420862E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015670564E-005                  2.6918069500483944E+002 
                                      54                  3.9957418834468442E+001                  9.1049611665684049E-001                  4.8404024067885896E+000                 -8.2695252245181354E+000                  5.0363091186533255E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015672116E-005                  2.6916706539905795E+002 
                                      55                  3.9957418834161722E+001                  9.1047452568833376E-001                  4.8436851726147747E+000                 -8.2578891321501970E+000                  5.0502764069897648E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015672888E-005                  2.6915368407966906E+002 
                                      56                  3.9957418833548289E+001                  9.1043247612531619E-001                  4.8478923272875862E+000                 -8.2428594649723763E+000                  5.0682341519470810E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015673383E-005                  2.6912762515564759E+002 
                                      57                  3.9957418832934849E+001                  9.1039184528162342E-001                  4.8519383711598287E+000                 -8.2284524157557062E+000                  5.0854853587755606E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015675111E-005                  2.6910244783604850E+002 
                                      58                  3.9957418832321409E+001                  9.1035252933728839E-001                  4.8558356515664132E+000                 -8.2146210471868635E+000                  5.1020835655770886E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015677706E-005                  2.6907808754962315E+002 
                                      59                  3.9957418831707976E+001                  9.1031443561095082E-001                  4.8595951429869597E+000                 -8.2013230708041629E+000                  5.1180764458760848E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015680410E-005                  2.6905448665686157E+002 
                                      60                  3.9957418831094536E+001                  9.1027748104942185E-001                  4.8632266245168374E+000                 -8.1885205171767712E+000                  5.1335066351247374E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015683168E-005                  2.6903159350951523E+002 
                                      61                  3.9957418830481096E+001                  9.1024159094126589E-001                  4.8667388480069924E+000                 -8.1761797035642960E+000                  5.1484124165423228E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015685899E-005                  2.6900936164973660E+002 
                                      62                  3.9957418829867656E+001                  9.1020669779520147E-001                  4.8701396777766890E+000                 -8.1642703885253827E+000                  5.1628282940807715E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015687471E-005                  2.6898774911200877E+002 
                                      63                  3.9957418829254223E+001                  9.1017274042187835E-001                  4.8750747359491173E+000                 -8.1473064232290042E+000                  5.1835993838050864E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015687749E-005                  2.6896671785163591E+002 
                                      64                  3.9957418828027350E+001                  9.1010740494637576E-001                  4.8797425496372533E+000                 -8.1308726248435832E+000                  5.2034344127704140E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015690276E-005                  2.6892625740982288E+002 
                                      65                  3.9957418827413910E+001                  9.1007593974859424E-001                  4.8827623753556910E+000                 -8.1204346165239922E+000                  5.2161755191397257E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015691821E-005                  2.6890677405993154E+002 
                                      66                  3.9957418826800478E+001                  9.1004521518362902E-001                  4.8871615988257746E+000                 -8.1054788459268678E+000                  5.2346179405945295E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015692187E-005                  2.6888775067431067E+002 
                                      67                  3.9957418825573605E+001                  9.0998582767134129E-001                  4.8913487427558788E+000                 -8.0909397543025889E+000                  5.2523189049874937E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015694911E-005                  2.6885098418637261E+002 
                                      68                  3.9957418824960165E+001                  9.0995710279174780E-001                  4.8940662596471869E+000                 -8.0816572553233996E+000                  5.2637341471420758E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015697385E-005                  2.6883320257257168E+002 
                                      69                  3.9957418824346725E+001                  9.0992897983430077E-001                  4.8980370617419844E+000                 -8.0682959617204641E+000                  5.2803178129989723E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015698570E-005                  2.6881579470706691E+002 
                                      70                  3.9957418823119852E+001                  9.0987442242862970E-001                  4.9030931957928443E+000                 -8.0511541671156621E+000                  5.3014988960363496E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015698686E-005                  2.6878202736296106E+002 
                                      71                  3.9957418821892972E+001                  9.0982195709364222E-001                  4.9079256955380277E+000                 -8.0348547385503686E+000                  5.3217047741474435E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015698801E-005                  2.6874955886994724E+002 
                                      72                  3.9957418820666099E+001                  9.0977140635034048E-001                  4.9125538425368935E+000                 -8.0193189292202742E+000                  5.3410213892445269E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015699160E-005                  2.6871827894376588E+002 
                                      73                  3.9957418819439226E+001                  9.0972261523460873E-001                  4.9169945726682434E+000                 -8.0044798078806689E+000                  5.3595237986125950E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015701071E-005                  2.6868809129752469E+002 
                                      74                  3.9957418818212354E+001                  9.0967544744044304E-001                  4.9201998973168548E+000                 -7.9937126656786246E+000                  5.3729069824909752E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015704750E-005                  2.6865891124363884E+002 
                                      75                  3.9957418817598914E+001                  9.0965243547570462E-001                  4.9222936268463693E+000                 -7.9867659407697431E+000                  5.3816072480482360E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015706431E-005                  2.6864467618918638E+002 
                                      76                  3.9957418816985481E+001                  9.0962978509695380E-001                  4.9253719390778645E+000                 -7.9766699986104870E+000                  5.3943420602992047E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015707102E-005                  2.6863066554608025E+002 
                                      77                  3.9957418815758601E+001                  9.0958551505828156E-001                  4.9293335235327342E+000                 -7.9636032543491462E+000                  5.4107678247335080E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015707203E-005                  2.6860328393211853E+002 
                                      78                  3.9957418814531728E+001                  9.0954254420095215E-001                  4.9331582583255296E+000                 -7.9510399721278588E+000                  5.4266013374818485E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015707359E-005                  2.6857670854864114E+002 
                                      79                  3.9957418813304855E+001                  9.0950078637984222E-001                  4.9368556955940663E+000                 -7.9389447321396673E+000                  5.4418838697017904E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015707874E-005                  2.6855088588807718E+002 
                                      80                  3.9957418812077982E+001                  9.0946016392543116E-001                  4.9404344803769380E+000                 -7.9272863814247572E+000                  5.4566525226687750E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015708715E-005                  2.6852576771047524E+002 
                                      81                  3.9957418810851102E+001                  9.0942060649444034E-001                  4.9439024545349834E+000                 -7.9160371971409429E+000                  5.4709407713203531E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015709257E-005                  2.6850131032908126E+002 
                                      82                  3.9957418809624222E+001                  9.0938205013097628E-001                  4.9489388630645630E+000                 -7.9000174617186643E+000                  5.4915360850172874E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015709406E-005                  2.6847747402672132E+002 
                                      83                  3.9957418807170477E+001                  9.0930770103700176E-001                  4.9552894550224211E+000                 -7.8796712924631738E+000                  5.5175781036508429E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015709690E-005                  2.6843151592857083E+002 
                                      84                  3.9957418804716724E+001                  9.0923671915529403E-001                  4.9598103891694274E+000                 -7.8651292791378493E+000                  5.5361458617316206E+000                  7.2719999997194196E-001                  2.6400000002805435E-001                  8.8000000000036938E-003                  4.7525757015711798E-005                  2.6838764657749221E+002 
