                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      954                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.4805702439879935E+005                  2.5443870502738000E+002                  4.3617123594212855E+004                  2.2720987949540743E+005                  8.3590783967792248E+000                 -6.6782947778696498E+000                  7.0722225508511205E-001                  3.3918812171384293E-008                  2.8399249740468113E-001                  5.8053291143869180E-005                  3.9450238352747935E-003                  2.0586314023631359E-003                  9.2376237786695068E-004                  3.9888389622376494E+001                 -4.6314801288956105E-007                  2.8414495157564154E+001                  2.5846445466208361E-004                  1.1122865737033029E+001                  1.5639815837700757E-002                  1.2387524815347636E-001                  1.0261896825742710E-001                  3.6847393646849788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9888389604247955E+001                  8.3195993151201684E+000                  3.9888389440403799E+001                  8.2604780489003495E+000                  3.8313155067636828E+004                  1.9664682366272107E+004                  1.7555746128188390E+006                  2.2762699888435725E+005                  2.2762699888435725E+005                  3.8242097076507656E-026                  1.5620457766094849E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      51                  3.9888389611926186E+001                  9.2059651028527789E-001                  4.8220456826216669E+000                 -8.3433222341324189E+000                  4.9542373324136468E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538977202E-005                  2.6542414949721990E+002 
                                      52                  3.9888389611313805E+001                  9.2054885773849904E-001                  4.8267789874744329E+000                 -8.3261600734366272E+000                  4.9745253653992263E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538979296E-005                  2.6539502768392293E+002 
                                      53                  3.9888389610701431E+001                  9.2050303678037904E-001                  4.8301803447951812E+000                 -8.3137365848381073E+000                  4.9891490147603994E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538983389E-005                  2.6536702821938280E+002 
                                      54                  3.9888389610395244E+001                  9.2048076715973215E-001                  4.8323971868483566E+000                 -8.3057440591036578E+000                  4.9986335344802910E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538985415E-005                  2.6535342115832532E+002 
                                      55                  3.9888389610089050E+001                  9.2045890029602329E-001                  4.8356494350066503E+000                 -8.2941577060090026E+000                  5.0124857678583119E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538986432E-005                  2.6534006086649725E+002 
                                      56                  3.9888389609476668E+001                  9.2041630841431687E-001                  4.8398184473475592E+000                 -8.2791855913186758E+000                  5.0303009682562605E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538986526E-005                  2.6531403986276763E+002 
                                      57                  3.9888389608864294E+001                  9.2037514794276543E-001                  4.8438285443722267E+000                 -8.2648263060335161E+000                  5.0474207220911635E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538987516E-005                  2.6528889578665502E+002 
                                      58                  3.9888389608251920E+001                  9.2033531498585419E-001                  4.8476917197122988E+000                 -8.2510332312803900E+000                  5.0638973300921757E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538990206E-005                  2.6526456493052848E+002 
                                      59                  3.9888389607639539E+001                  9.2029671677994829E-001                  4.8514187149221426E+000                 -8.2377656669662400E+000                  5.0797774055115870E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538993797E-005                  2.6524099041659690E+002 
                                      60                  3.9888389607027165E+001                  9.2025927007388597E-001                  4.8550191665439666E+000                 -8.2249873302863907E+000                  5.0951026700680648E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524538997416E-005                  2.6521812120316218E+002 
                                      61                  3.9888389606414783E+001                  9.2022289984698191E-001                  4.8585017209131127E+000                 -8.2126652086942418E+000                  5.1099106153430895E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539000926E-005                  2.6519591129779832E+002 
                                      62                  3.9888389605802402E+001                  9.2018753828122513E-001                  4.8618741498124365E+000                 -8.2007691632453827E+000                  5.1242350560275671E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539003941E-005                  2.6517431912643247E+002 
                                      63                  3.9888389605190028E+001                  9.2015312388891479E-001                  4.8667685425205311E+000                 -8.1838177152150919E+000                  5.1448796788677704E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539005270E-005                  2.6515330699788518E+002 
                                      64                  3.9888389603965273E+001                  9.2008690687423322E-001                  4.8713986351490295E+000                 -8.1673845450995799E+000                  5.1645995860092144E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539009213E-005                  2.6511288207263044E+002 
                                      65                  3.9888389603352898E+001                  9.2005501694211922E-001                  4.8743943872821882E+000                 -8.1569454558658983E+000                  5.1772695040926244E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539012656E-005                  2.6509341573869887E+002 
                                      66                  3.9888389602740524E+001                  9.2002387762750160E-001                  4.8787590320955463E+000                 -8.1419872926411561E+000                  5.1956125632466001E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539014241E-005                  2.6507440897788695E+002 
                                      67                  3.9888389601515762E+001                  9.1996368852434884E-001                  4.8829140212159574E+000                 -8.1274413018654190E+000                  5.2132221585203586E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539016870E-005                  2.6503767472019609E+002 
                                      68                  3.9888389600903388E+001                  9.1993457626978314E-001                  4.8856109952974274E+000                 -8.1181535212589857E+000                  5.2245804534493674E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539018158E-005                  2.6501990892769766E+002 
                                      69                  3.9888389600291006E+001                  9.1990607432588356E-001                  4.8895522727195990E+000                 -8.1047824554808514E+000                  5.2410840555894316E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539018246E-005                  2.6500251673177382E+002 
                                      70                  3.9888389599066258E+001                  9.1985078273331311E-001                  4.8945719367431604E+000                 -8.0876216088180026E+000                  5.2621673492700483E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539019506E-005                  2.6496878045579842E+002 
                                      71                  3.9888389597841496E+001                  9.1979761343314648E-001                  4.8993706934780006E+000                 -8.0713009140595684E+000                  5.2822843938487507E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539022847E-005                  2.6493634315150490E+002 
                                      72                  3.9888389596616747E+001                  9.1974638667844066E-001                  4.9039674708502385E+000                 -8.0557448752080862E+000                  5.3015199677951479E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539025829E-005                  2.6490509470321177E+002 
                                      73                  3.9888389595391992E+001                  9.1969694515920586E-001                  4.9083788376085913E+000                 -8.0408864017688746E+000                  5.3199481576064631E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539026764E-005                  2.6487493874824048E+002 
                                      74                  3.9888389594167236E+001                  9.1964915051992735E-001                  4.9115633681158872E+000                 -8.0301032381189632E+000                  5.3332796642007567E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539028255E-005                  2.6484579054097941E+002 
                                      75                  3.9888389593554855E+001                  9.1962583351858018E-001                  4.9136436482498498E+000                 -8.0231453979402509E+000                  5.3419472006196447E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539029027E-005                  2.6483157151647822E+002 
                                      76                  3.9888389592942481E+001                  9.1960288343569663E-001                  4.9167023588071892E+000                 -8.0130319193819020E+000                  5.3546353044341481E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539029156E-005                  2.6481757698930784E+002 
                                      77                  3.9888389591717726E+001                  9.1955802930125485E-001                  4.9206390029588034E+000                 -7.9999385986096527E+000                  5.3710028922674224E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539029739E-005                  2.6479022792012938E+002 
                                      78                  3.9888389590492970E+001                  9.1951449398096241E-001                  4.9244398522056203E+000                 -7.9873472153875849E+000                  5.3867824466554861E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539031033E-005                  2.6476368567727872E+002 
                                      79                  3.9888389589268215E+001                  9.1947219020636628E-001                  4.9281142301844403E+000                 -7.9752224917805421E+000                  5.4020148023876997E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539032165E-005                  2.6473789682143973E+002 
                                      80                  3.9888389588043459E+001                  9.1943103928362402E-001                  4.9316705625688559E+000                 -7.9635324260796754E+000                  5.4167366823194429E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539032646E-005                  2.6471281316720081E+002 
                                      81                  3.9888389586818704E+001                  9.1939097002171566E-001                  4.9351165079498260E+000                 -7.9522481996885359E+000                  5.4309812316076913E+000                  7.2719999933791157E-001                  2.6400000063969864E-001                  8.8000000223897867E-003                  4.5787524539032910E-005                  2.6468839112596271E+002 
                                      82                  3.9888389585593941E+001                  9.1935191779530390E-001                  4.9401203854693074E+000                 -7.9361714495073574E+000                  5.4515161198233031E+000                  7.2719999933791157E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539033086E-005                  2.6466459113153331E+002 
                                      83                  3.9888389583144438E+001                  9.1927662202815608E-001                  4.9464278687391170E+000                 -7.9157331301884550E+000                  5.4774859375578480E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539033621E-005                  2.6461870890913207E+002 
                                      84                  3.9888389580694920E+001                  9.1920475114301370E-001                  4.9509165948184899E+000                 -7.9011133346399767E+000                  5.4960049433115401E+000                  7.2719999933791168E-001                  2.6400000063969858E-001                  8.8000000223897867E-003                  4.5787524539035871E-005                  2.6457492109223983E+002 
