                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      667                  4.0000000000000000E+001                  8.8000000000000005E-003                  4.8213913419720782E+006                  6.8235840539276705E+003                  2.7648790223452732E+004                  4.5289728938158526E+005                  2.9370167968847625E+001                 -7.0362392775187237E+000                  1.0215526878768752E-001                  4.3901287670354973E-011                  8.8930726069954591E-001                  1.0011391502388333E-004                  5.5810842875140126E-003                  1.3276720371435425E-004                  9.2376237786695112E-004                  3.5716068295073100E+001                 -9.3763829726249629E-007                  1.0973846677362719E+001                  1.2018400773435226E-004                  2.4435481502783844E+001                  8.5458260730433503E-003                  1.7587199996308975E-001                  2.4929212064360683E-002                  3.2993160176314991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5716068033426609E+001                  2.8986939885248571E+001                  3.5716065154291393E+001                  2.8129506798953297E+001                  2.6666216117342742E+005                  2.2511305239116837E+003                  7.8861298427822546E+005                  4.5375691090371256E+005                  4.5375691090371250E+005                  2.8935374419816177E-021                  3.0870151003450959E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  3.5716039859096725E+001                  1.4255912139987801E+000                  5.1681125376319628E+000                 -7.6678800525660264E+000                  6.2059271254130337E+000                  6.9352294818439619E-001                  2.9775021379393440E-001                  8.7268380216694030E-003 
                                     130                  3.5716038324355431E+001                  1.4248189565965503E+000                  5.1743409759096846E+000                 -7.6499690058486403E+000                  6.2306389641478237E+000                  6.9352294818433258E-001                  2.9775021379399824E-001                  8.7268380216691810E-003 
                                     131                  3.5716036789614130E+001                  1.4240740070170979E+000                  5.1802749521613052E+000                 -7.6329041901623436E+000                  6.2541827211665062E+000                  6.9352294818427174E-001                  2.9775021379405914E-001                  8.7268380216691810E-003 
                                     132                  3.5716035254872835E+001                  1.4233541282937541E+000                  5.1859415167833181E+000                 -7.6166078422280243E+000                  6.2766657644599544E+000                  6.9352294818421334E-001                  2.9775021379411776E-001                  8.7268380216689589E-003 
                                     133                  3.5716033720131534E+001                  1.4226573606293744E+000                  5.1913641458473663E+000                 -7.6010128304483633E+000                  6.2981812498618615E+000                  6.9352294818415705E-001                  2.9775021379417421E-001                  8.7268380216687369E-003 
                                     134                  3.5716032185390240E+001                  1.4219819759109744E+000                  5.1965633438827803E+000                 -7.5860601923967588E+000                  6.3188105282472451E+000                  6.9352294818410254E-001                  2.9775021379422867E-001                  8.7268380216687369E-003 
                                     135                  3.5716030650648946E+001                  1.4213264422575629E+000                  5.2015571261019682E+000                 -7.5716978745599430E+000                  6.3386250630922412E+000                  6.9352294818404980E-001                  2.9775021379428157E-001                  8.7268380216686259E-003 
                                     136                  3.5716029115907645E+001                  1.4206893951236719E+000                  5.2074079840929670E+000                 -7.5551838424178905E+000                  6.3617592462031842E+000                  6.9352294818398730E-001                  2.9775021379434413E-001                  8.7268380216685149E-003 
                                     137                  3.5716026907972712E+001                  1.4198024550495909E+000                  5.2139625160818781E+000                 -7.5363161282223787E+000                  6.3877714786410502E+000                  6.9352294818391647E-001                  2.9775021379441524E-001                  8.7268380216682928E-003 
                                     138                  3.5716024700037778E+001                  1.4189480996751267E+000                  5.2201957222240978E+000                 -7.5183743433547701E+000                  6.4125085986191817E+000                  6.9352294818384796E-001                  2.9775021379448385E-001                  8.7268380216681818E-003 
                                     139                  3.5716022492102837E+001                  1.4181235531477376E+000                  5.2261382169937942E+000                 -7.5012699008785226E+000                  6.4360921668662918E+000                  6.9352294818378168E-001                  2.9775021379455030E-001                  8.7268380216680708E-003 
                                     140                  3.5716020284167904E+001                  1.4173263971525778E+000                  5.2318164123768867E+000                 -7.4849259244265385E+000                  6.4586270779114292E+000                  6.9352294818371729E-001                  2.9775021379461475E-001                  8.7268380216679597E-003 
                                     141                  3.5716018076232970E+001                  1.4165545115564260E+000                  5.2372532628153525E+000                 -7.4692758461044866E+000                  6.4802044786086483E+000                  6.9352294818365467E-001                  2.9775021379467759E-001                  8.7268380216677377E-003 
                                     142                  3.5716015868298037E+001                  1.4158060259623559E+000                  5.2436683549074123E+000                 -7.4512059714389949E+000                  6.5055624795993552E+000                  6.9352294818357940E-001                  2.9775021379475308E-001                  8.7268380216675157E-003 
                                     143                  3.5716012637231202E+001                  1.4147487669951926E+000                  5.2508727710400134E+000                 -7.4304444693034979E+000                  6.5341614689532532E+000                  6.9352294818349303E-001                  2.9775021379483962E-001                  8.7268380216674046E-003 
                                     144                  3.5716009406164360E+001                  1.4137336208772417E+000                  5.2576955880514165E+000                 -7.4107838340272458E+000                  6.5612456492238529E+000                  6.9352294818340920E-001                  2.9775021379492372E-001                  8.7268380216670716E-003 
                                     145                  3.5716006175097526E+001                  1.4127567074519449E+000                  5.2641760338238317E+000                 -7.3921110298067525E+000                  6.5869707424217063E+000                  6.9352294818332760E-001                  2.9775021379500538E-001                  8.7268380216669605E-003 
                                     146                  3.5716002944030691E+001                  1.4118146839519992E+000                  5.2703475445076844E+000                 -7.3743294098899801E+000                  6.6114695223710456E+000                  6.9352294818324811E-001                  2.9775021379508509E-001                  8.7268380216667385E-003 
                                     147                  3.5715999712963850E+001                  1.4109046486150487E+000                  5.2762388534563867E+000                 -7.3573556701237317E+000                  6.6348561209389105E+000                  6.9352294818317040E-001                  2.9775021379516292E-001                  8.7268380216667385E-003 
                                     148                  3.5715996481897015E+001                  1.4100240652230651E+000                  5.2818748440861807E+000                 -7.3411177625459594E+000                  6.6572293692785856E+000                  6.9352294818309446E-001                  2.9775021379523908E-001                  8.7268380216665165E-003 
                                     149                  3.5715993250830181E+001                  1.4091707027468559E+000                  5.2865489213419385E+000                 -7.3274721766899518E+000                  6.6758299360226880E+000                  6.9352294818303006E-001                  2.9775021379530364E-001                  8.7268380216662944E-003 
                                     150                  3.5715990895637724E+001                  1.4085648633232828E+000                  5.2903715310373460E+000                 -7.3164639544880714E+000                  6.6910034738771262E+000                  6.9352294818297633E-001                  2.9775021379535743E-001                  8.7268380216662944E-003 
                                     151                  3.5715988540445267E+001                  1.4079717362179023E+000                  5.2959307181144366E+000                 -7.3009903291102187E+000                  6.7129340669507735E+000                  6.9352294818289706E-001                  2.9775021379543698E-001                  8.7268380216659613E-003 
                                     152                  3.5715983830060360E+001                  1.4068200863405746E+000                  5.3029604464569671E+000                 -7.2807164330298271E+000                  6.7408461258953416E+000                  6.9352294818279359E-001                  2.9775021379554073E-001                  8.7268380216656283E-003 
                                     153                  3.5715979119675453E+001                  1.4057123517126555E+000                  5.3096333138877982E+000                 -7.2614723131891621E+000                  6.7673412286947290E+000                  6.9352294818269222E-001                  2.9775021379564226E-001                  8.7268380216655173E-003 
                                     154                  3.5715974409290546E+001                  1.4046446379026223E+000                  5.3159846359717466E+000                 -7.2431557164595519E+000                  6.7925596895227427E+000                  6.9352294818259275E-001                  2.9775021379574196E-001                  8.7268380216652952E-003 
                                     155                  3.5715969698905639E+001                  1.4036135718229619E+000                  5.3205376432419111E+000                 -7.2296608902158388E+000                  6.8107301408174328E+000                  6.9352294818251936E-001                  2.9775021379581540E-001                  8.7268380216651842E-003 
                                     156                  3.5715967343713181E+001                  1.4031111568205190E+000                  5.3234998923620829E+000                 -7.2211266266204568E+000                  6.8224899076198922E+000                  6.9352294818247084E-001                  2.9775021379586403E-001                  8.7268380216651842E-003 
                                     157                  3.5715964988520724E+001                  1.4026168194180590E+000                  5.3278389221043083E+000                 -7.2089562836530279E+000                  6.8396319091801283E+000                  6.9352294818239868E-001                  2.9775021379593647E-001                  8.7268380216648511E-003 
                                     158                  3.5715960278135817E+001                  1.4016506053511373E+000                  5.3346395199422201E+000                 -7.1897927494486815E+000                  6.8665217942462631E+000                  6.9352294818228211E-001                  2.9775021379605326E-001                  8.7268380216646291E-003 
                                     159                  3.5715953434029274E+001                  1.4002965080374832E+000                  5.3422469579508096E+000                 -7.1678314433270520E+000                  6.8967347442314848E+000                  6.9352294818214599E-001                  2.9775021379618966E-001                  8.7268380216642960E-003 
                                     160                  3.5715946589922737E+001                  1.3989973301833174E+000                  5.3494447466834849E+000                 -7.1470547750971463E+000                  6.9253206920739894E+000                  6.9352294818201177E-001                  2.9775021379632427E-001                  8.7268380216639629E-003 
                                     161                  3.5715939745816193E+001                  1.3977478914214725E+000                  5.3562758620402882E+000                 -7.1273379123966096E+000                  6.9524504359021533E+000                  6.9352294818187876E-001                  2.9775021379645750E-001                  8.7268380216637409E-003 
                                     162                  3.5715932901709643E+001                  1.3965437469857365E+000                  5.3627768375571163E+000                 -7.1085743922379674E+000                  6.9782690697706444E+000                  6.9352294818174676E-001                  2.9775021379658972E-001                  8.7268380216635189E-003 
                                     163                  3.5715926057603099E+001                  1.3953810530554889E+000                  5.3689789614105115E+000                 -7.0906729934347004E+000                  7.0029009079453299E+000                  6.9352294818161542E-001                  2.9775021379672140E-001                  8.7268380216631858E-003 
                                     164                  3.5715919213496555E+001                  1.3942564610012442E+000                  5.3749092390899929E+000                 -7.0735557948680015E+000                  7.0264532814873748E+000                  6.9352294818148452E-001                  2.9775021379685257E-001                  8.7268380216629637E-003 
                                     165                  3.5715912369390018E+001                  1.3931670320537117E+000                  5.3798147041765407E+000                 -7.0591922637754543E+000                  7.0459868679917941E+000                  6.9352294818137017E-001                  2.9775021379696720E-001                  8.7268380216626307E-003 
                                     166                  3.5715907406448906E+001                  1.3923978197613969E+000                  5.3838137232612517E+000                 -7.0476563614953189E+000                  7.0618678282568945E+000                  6.9352294818127036E-001                  2.9775021379706723E-001                  8.7268380216624086E-003 
                                     167                  3.5715902443507794E+001                  1.3916448220610971E+000                  5.3896282166881271E+000                 -7.0314821455331922E+000                  7.0848094964682069E+000                  6.9352294818111293E-001                  2.9775021379722505E-001                  8.7268380216620756E-003 
                                     168                  3.5715892517625576E+001                  1.3901827435719156E+000                  5.3969802145896022E+000                 -7.0102418504774713E+000                  7.1140150767388972E+000                  6.9352294818089155E-001                  2.9775021379744693E-001                  8.7268380216615205E-003 
                                     169                  3.5715882591743359E+001                  1.3887765895941067E+000                  5.4039581690486784E+000                 -6.9900832856970760E+000                  7.1417346579712957E+000                  6.9352294818065108E-001                  2.9775021379768790E-001                  8.7268380216609653E-003 
                                     170                  3.5715872665861134E+001                  1.3874213486035973E+000                  5.4105994044615002E+000                 -6.9708979390475889E+000                  7.1681166268767402E+000                  6.9352294818038307E-001                  2.9775021379795646E-001                  8.7268380216605212E-003 
                                     171                  3.5715862739978910E+001                  1.3861126876571710E+000                  5.4185056162099308E+000                 -6.9487226047866306E+000                  7.1993593894418551E+000                  6.9352294817998050E-001                  2.9775021379836003E-001                  8.7268380216594110E-003 
                                     172                  3.5715847851155580E+001                  1.3842267235983026E+000                  5.4259309131232261E+000                 -6.9266489608900850E+000                  7.2290110937573449E+000                  6.9352294817947779E-001                  2.9775021379886379E-001                  8.7268380216584118E-003 
                                     173                  3.5715837925273362E+001                  1.3830188790775870E+000                  5.4322131305269998E+000                 -6.9087035928179583E+000                  7.2539174425984418E+000                  6.9352270034881436E-001                  2.9775046218518425E-001                  8.7268374660014469E-003 
                                     174                  3.5715825909486753E+001                  1.3816031385605365E+000                  5.4374279719721681E+000                 -6.8932502576422419E+000                  7.2747299005266770E+000                  6.9352268785714422E-001                  2.9775047470486182E-001                  8.7268374379939617E-003 
                                     175                  3.5715818856641256E+001                  1.3807950118586498E+000                  5.4430385736126494E+000                 -6.8776163310077010E+000                  7.2968769789922163E+000                  6.9352268531160022E-001                  2.9775047725611309E-001                  8.7268374322866382E-003 
                                     176                  3.5715804750950262E+001                  1.3792230424134562E+000                  5.4501557274638284E+000                 -6.8570387356011704E+000                  7.3251552595960128E+000                  6.9352268130818617E-001                  2.9775048126850312E-001                  8.7268374233107071E-003 
                                     177                  3.5715790645259275E+001                  1.3777077461422733E+000                  5.4569309470297656E+000                 -6.8374515686608648E+000                  7.3520746497438454E+000                  6.9352267798743461E-001                  2.9775048459670012E-001                  8.7268374158653295E-003 
                                     178                  3.5715776539568289E+001                  1.3762442935975641E+000                  5.4633966464004420E+000                 -6.8187613358965606E+000                  7.3777640804951776E+000                  6.9352267499842735E-001                  2.9775048759240891E-001                  8.7268374091638012E-003 
                                     179                  3.5715762433877295E+001                  1.3748284755772346E+000                  5.4695808024699533E+000                 -6.8008872030355851E+000                  7.4023348257045374E+000                  6.9352267225087705E-001                  2.9775049034611945E-001                  8.7268374030035067E-003 
                                     180                  3.5715748328186301E+001                  1.3734565992880432E+000                  5.4755077255791642E+000                 -6.7837576396614985E+000                  7.4258836005090432E+000                  6.9352266970621013E-001                  2.9775049289649169E-001                  8.7268373972981816E-003 
                                     181                  3.5715734222495307E+001                  1.3721254091816302E+000                  5.4822635388695025E+000                 -6.7624111671827416E+000                  7.4531723114393378E+000                  6.9352266677603658E-001                  2.9775049583323504E-001                  8.7268373907283259E-003 
                                     182                  3.5715714095510862E+001                  1.3702972431608433E+000                  5.4932166245178085E+000                 -6.7245151831293084E+000                  7.4982275501722802E+000                  6.9352266229001458E-001                  2.9775050032931488E-001                  8.7268373806705934E-003 
                                     183                  3.5715673841541950E+001                  1.3668852932084801E+000                  5.5028237042902841E+000                 -6.6811235776848843E+000                  7.5403109348043769E+000                  6.9352265790470879E-001                  2.9775050472445297E-001                  8.7268373708382363E-003 
                                     184                  3.5715653714557497E+001                  1.3653147033720643E+000                  5.5088307944812449E+000                 -6.6541426401364578E+000                  7.5666327945031480E+000                  6.9352265542077829E-001                  2.9775050721395269E-001                  8.7268373652690245E-003 
                                     185                  3.5715633587573038E+001                  1.3638230240912019E+000                  5.5145071524183980E+000                 -6.6276866634140728E+000                  7.5917896117871413E+000                  6.9352265292444681E-001                  2.9775050971588107E-001                  8.7268373596720572E-003 
                                     186                  3.5715613460588585E+001                  1.3624053260719440E+000                  5.5198913040959567E+000                 -6.6018793407293170E+000                  7.6158780033286160E+000                  6.9352265045592876E-001                  2.9775051218993387E-001                  8.7268373541373734E-003 
                                     187                  3.5715593333604133E+001                  1.3610565923310107E+000                  5.5261139153993586E+000                 -6.5718833013006908E+000                  7.6438162754343617E+000                  6.9352264754440029E-001                  2.9775051510799017E-001                  8.7268373476094840E-003 
                                     188                  3.5715564511391818E+001                  1.3592342325247244E+000                  5.5329836110121740E+000                 -6.5375088651743862E+000                  7.6750774150781362E+000                  6.9352264421090659E-001                  2.9775051844895778E-001                  8.7268373401356847E-003 
                                     189                  3.5715535689179518E+001                  1.3575299167457588E+000                  5.5394491087866102E+000                 -6.5047588079992407E+000                  7.7046920437134601E+000                  6.9352264105893913E-001                  2.9775052160799237E-001                  8.7268373330684490E-003 
                                     190                  3.5715506866967203E+001                  1.3559312616908565E+000                  5.5455586706550868E+000                 -6.4735806963727631E+000                  7.7328202078582775E+000                  6.9352263790942281E-001                  2.9775052476457003E-001                  8.7268373260072085E-003 
                                     191                  3.5715478044754896E+001                  1.3544273206827484E+000                  5.5513505068750506E+000                 -6.4438826567107421E+000                  7.7595999376581899E+000                  6.9352263477072329E-001                  2.9775052791030676E-001                  8.7268373189699489E-003 
                                     192                  3.5715449222542588E+001                  1.3530085341153959E+000                  5.5568557675272281E+000                 -6.4155581056508559E+000                  7.7851511261244566E+000                  6.9352263164684969E-001                  2.9775053104118443E-001                  8.7268373119658849E-003 
                                     193                  3.5715420400330281E+001                  1.3516665919682491E+000                  5.5621009627556699E+000                 -6.3885056451882116E+000                  7.8095785662682706E+000                  6.9352262854027669E-001                  2.9775053415472258E-001                  8.7268373050006787E-003 
                                     194                  3.5715391578117966E+001                  1.3503942527559385E+000                  5.5688609972761398E+000                 -6.3543123966470922E+000                  7.8409416783693784E+000                  6.9352262439809864E-001                  2.9775053830618764E-001                  8.7268372957136631E-003 
                                     195                  3.5715342427462097E+001                  1.3483658197372468E+000                  5.5761115417230691E+000                 -6.3164149226509547E+000                  7.8750809422934269E+000                  6.9352261954461647E-001                  2.9775054317055183E-001                  8.7268372848317011E-003 
                                     196                  3.5715301770574968E+001                  1.3468089675122110E+000                  5.5807687245927369E+000                 -6.2919040472781056E+000                  7.8971332453214087E+000                  6.9352261627778744E-001                  2.9775054644470539E-001                  8.7268372775071157E-003 
                                     197                  3.5715281442131406E+001                  1.3460673913154435E+000                  5.5852853738038162E+000                 -6.2690708966013391E+000                  7.9182621050024018E+000                  6.9352261302309393E-001                  2.9775054970669607E-001                  8.7268372702100638E-003 
                                     198                  3.5715240785244276E+001                  1.3446496718276393E+000                  5.5910117738221263E+000                 -6.2396664741544852E+000                  7.9452687797183668E+000                  6.9352260871264482E-001                  2.9775055402680961E-001                  8.7268372605455724E-003 
                                     199                  3.5715200128357147E+001                  1.3433120941167067E+000                  5.5964631664391256E+000                 -6.2118061755097917E+000                  7.9710042088738238E+000                  6.9352260443969815E-001                  2.9775055830933672E-001                  8.7268372509651249E-003 
                                     200                  3.5715159471470017E+001                  1.3420462974506702E+000                  5.6016648117448060E+000                 -6.1853470464280624E+000                  7.9955803650893378E+000                  6.9352260020602452E-001                  2.9775056255250254E-001                  8.7268372414729400E-003 
                                     201                  3.5715118814582894E+001                  1.3408451248700970E+000                  5.6066381899114308E+000                 -6.1601650068488087E+000                  8.0190952601881200E+000                  6.9352259601420008E-001                  2.9775056675372530E-001                  8.7268372320745691E-003 
                                     202                  3.5715078157695764E+001                  1.3397024061935872E+000                  5.6124043986392014E+000                 -6.1314077727776768E+000                  8.0462696648059584E+000                  6.9352259102164626E-001                  2.9775057175747299E-001                  8.7268372208807454E-003 
                                     203                  3.5715020271703779E+001                  1.3381655262839820E+000                  5.6188020626452460E+000                 -6.0992799192165261E+000                  8.0765824770332717E+000                  6.9352258511649079E-001                  2.9775057767586832E-001                  8.7268372076408918E-003 
                                     204                  3.5714962385711786E+001                  1.3367234749498340E+000                  5.6248575357862123E+000                 -6.0690543308028424E+000                  8.1052881416013296E+000                  6.9352257929661087E-001                  2.9775058350879685E-001                  8.7268371945923295E-003 
                                     205                  3.5714904499719793E+001                  1.3353653001306738E+000                  5.6306065108609582E+000                 -6.0405340803802678E+000                  8.1325461410840987E+000                  6.9352257355668456E-001                  2.9775058926159254E-001                  8.7268371817228463E-003 
                                     206                  3.5714846613727801E+001                  1.3340817935007074E+000                  5.6360796292824640E+000                 -6.0135529530419145E+000                  8.1584935988273823E+000                  6.9352256788809297E-001                  2.9775059494289352E-001                  8.7268371690134572E-003 
                                     207                  3.5714788727735808E+001                  1.3328651386961041E+000                  5.6413031632286410E+000                 -5.9879671012424591E+000                  8.1832503418756559E+000                  6.9352256227550080E-001                  2.9775060056806968E-001                  8.7268371564295233E-003 
                                     208                  3.5714730841743830E+001                  1.3317086500800790E+000                  5.6462998110942122E+000                 -5.9636433031323142E+000                  8.2069228062558484E+000                  6.9352255673959240E-001                  2.9775060611638987E-001                  8.7268371440176740E-003 
                                     209                  3.5714672955751837E+001                  1.3306065894345740E+000                  5.6521315269281907E+000                 -5.9357514371072959E+000                  8.2344118025217536E+000                  6.9352254997649210E-001                  2.9775061289465360E-001                  8.7268371288542479E-003 
                                     210                  3.5714589698684861E+001                  1.3291066859729435E+000                  5.6586334614419505E+000                 -5.9045727233205811E+000                  8.2651641705052761E+000                  6.9352254211193631E-001                  2.9775062077684239E-001                  8.7268371112212417E-003 
                                     211                  3.5714506441617885E+001                  1.3276965862603896E+000                  5.6647921117454212E+000                 -5.8753129993339694E+000                  8.2942493401606487E+000                  6.9352253437256262E-001                  2.9775062853356848E-001                  8.7268370938688999E-003 
                                     212                  3.5714423184550903E+001                  1.3263658205992130E+000                  5.6691878999487431E+000                 -5.8542911376121376E+000                  8.3151066019623858E+000                  6.9352252869129560E-001                  2.9775063422757342E-001                  8.7268370811309781E-003 
                                     213                  3.5714381556017415E+001                  1.3257275505591481E+000                  5.6720423054681648E+000                 -5.8409127515630237E+000                  8.3285538549585088E+000                  6.9352252488467070E-001                  2.9775063804273305E-001                  8.7268370725962496E-003 
                                     214                  3.5714339927483927E+001                  1.3251059435439358E+000                  5.6762150998726266E+000                 -5.8217082954379382E+000                  8.3480850291687752E+000                  6.9352251923010044E-001                  2.9775064370998128E-001                  8.7268370599182798E-003 
                                     215                  3.5714256670416951E+001                  1.3239090146607884E+000                  5.6815338828112516E+000                 -5.7970340328591892E+000                  8.3731003725615736E+000                  6.9352251182131219E-001                  2.9775065113538068E-001                  8.7268370433071230E-003 
                                     216                  3.5714173413349975E+001                  1.3227690285188225E+000                  5.6866215255945525E+000                 -5.7735924082736911E+000                  8.3969985709191075E+000                  6.9352250453719100E-001                  2.9775065843583343E-001                  8.7268370269755202E-003 
                                     217                  3.5714090156282992E+001                  1.3216805980981952E+000                  5.6914978774139229E+000                 -5.7512642839755426E+000                  8.4198786361170797E+000                  6.9352249740097116E-001                  2.9775066558805324E-001                  8.7268370109756521E-003 
                                     218                  3.5714006899216017E+001                  1.3206390782305157E+000                  5.6971570348760112E+000                 -5.7257703205565820E+000                  8.4462874276382767E+000                  6.9352248877411138E-001                  2.9775067423425522E-001                  8.7268369916333466E-003 
                                     219                  3.5713888691804911E+001                  1.3192328101965038E+000                  5.7034534853736698E+000                 -5.6973823995540966E+000                  8.4757289067213879E+000                  6.9352247884879370E-001                  2.9775068418182626E-001                  8.7268369693800363E-003 
                                     220                  3.5713770484393798E+001                  1.3179030159242122E+000                  5.7094371592043176E+000                 -5.6706699094003454E+000                  8.5036353721325764E+000                  6.9352246910548310E-001                  2.9775069394698206E-001                  8.7268369475348440E-003 
                                     221                  3.5713652276982693E+001                  1.3166413064160445E+000                  5.7151404601212237E+000                 -5.6454585707297875E+000                  8.5301602253958606E+000                  6.9352245944675694E-001                  2.9775070362736394E-001                  8.7268369258790557E-003 
                                     222                  3.5713534069571580E+001                  1.3154405862312473E+000                  5.7205903134532674E+000                 -5.6216054565205553E+000                  8.5554301571712106E+000                  6.9352244995826007E-001                  2.9775071313713491E-001                  8.7268369046049621E-003 
                                     223                  3.5713415862160474E+001                  1.3142947868381714E+000                  5.7258093843205957E+000                 -5.5989796919787809E+000                  8.5795586357061655E+000                  6.9352244065054769E-001                  2.9775072246571599E-001                  8.7268368837363219E-003 
                                     224                  3.5713297654749368E+001                  1.3131986980083732E+000                  5.7308170467389905E+000                 -5.5774583478704489E+000                  8.6026481405939244E+000                  6.9352243156292981E-001                  2.9775073157370896E-001                  8.7268368633612869E-003 
                                     225                  3.5713179447338263E+001                  1.3121478378783626E+000                  5.7356301825830691E+000                 -5.5569429073611083E+000                  8.6247828739649712E+000                  6.9352242246818629E-001                  2.9775074068884366E-001                  8.7268368429700427E-003 
                                     226                  3.5713061239927150E+001                  1.3111383057697070E+000                  5.7411927541617152E+000                 -5.5336219390262888E+000                  8.6502032248765008E+000                  6.9352241171693418E-001                  2.9775075146420088E-001                  8.7268368188648804E-003 
                                     227                  3.5712895323740838E+001                  1.3097844023993757E+000                  5.7473739460327051E+000                 -5.5077341345108284E+000                  8.6784669291315737E+000                  6.9352239938914095E-001                  2.9775076381963411E-001                  8.7268367912249900E-003 
                                     228                  3.5712729407554519E+001                  1.3084971558338983E+000                  5.7532651608994989E+000                 -5.4833041909453986E+000                  8.7053155028722173E+000                  6.9352238724450932E-001                  2.9775077599149496E-001                  8.7268367639956601E-003 
                                     229                  3.5712563491368201E+001                  1.3072697053722657E+000                  5.7588941418231778E+000                 -5.4601902606259580E+000                  8.7308814186992318E+000                  6.9352237530964012E-001                  2.9775078795312321E-001                  8.7268367372366207E-003 
                                     230                  3.5712397575181882E+001                  1.3060961823466546E+000                  5.7642847630363523E+000                 -5.4382561259789561E+000                  8.7552861232511034E+000                  6.9352236361523989E-001                  2.9775079967374318E-001                  8.7268367110169276E-003 
                                     231                  3.5712231658995570E+001                  1.3049715649733846E+000                  5.7694575087071822E+000                 -5.4173970652478509E+000                  8.7786288438196074E+000                  6.9352235202503909E-001                  2.9775081128993014E-001                  8.7268366850308254E-003 
                                     232                  3.5712065742809251E+001                  1.3038914926266079E+000                  5.7744300974409590E+000                 -5.3975167859541529E+000                  8.8009981954761862E+000                  6.9352234061099505E-001                  2.9775082272956549E-001                  8.7268366594395186E-003 
                                     233                  3.5711899826622940E+001                  1.3028521667517547E+000                  5.7792180002191422E+000                 -5.3785220804545144E+000                  8.8224760146129277E+000                  6.9352232935547697E-001                  2.9775083401031932E-001                  8.7268366342037051E-003 
                                     234                  3.5711733910436621E+001                  1.3018502793399669E+000                  5.7847346397327577E+000                 -5.3569752122492087E+000                  8.8470660842480520E+000                  6.9352231601726977E-001                  2.9775084737843183E-001                  8.7268366042984047E-003 
                                     235                  3.5711502901966689E+001                  1.3005120805016364E+000                  5.7908589214536272E+000                 -5.3330805453937655E+000                  8.8743678499431518E+000                  6.9352230069438103E-001                  2.9775086273567580E-001                  8.7268365699431083E-003 
                                     236                  3.5711271893496757E+001                  1.2992340226799843E+000                  5.7967082913402415E+000                 -5.3104697276993003E+000                  8.9003521034918549E+000                  6.9352228561165186E-001                  2.9775087785222171E-001                  8.7268365361263811E-003 
                                     237                  3.5711040885026819E+001                  1.2980102732202354E+000                  5.8023076848334965E+000                 -5.2890113759113184E+000                  8.9251440377473497E+000                  6.9352227098484587E-001                  2.9775089251182202E-001                  8.7268365033321693E-003 
                                     238                  3.5710809876556887E+001                  1.2968358312836503E+000                  5.8076787914708738E+000                 -5.2686029272848414E+000                  8.9488466720811743E+000                  6.9352225627809094E-001                  2.9775090725155090E-001                  8.7268364703581014E-003 
                                     239                  3.5710578868086955E+001                  1.2957063499023302E+000                  5.8128404494036845E+000                 -5.2491432329050927E+000                  8.9715558216491171E+000                  6.9352224211440094E-001                  2.9775092144699694E-001                  8.7268364386021702E-003 
                                     240                  3.5710347859617016E+001                  1.2946180561814518E+000                  5.8178089825369419E+000                 -5.2305547399859824E+000                  8.9933492778136390E+000                  6.9352222776189776E-001                  2.9775093583167972E-001                  8.7268364064225779E-003 
                                     241                  3.5710116851147085E+001                  1.2935676294114145E+000                  5.8225987135204660E+000                 -5.2127569266470442E+000                  9.0143019354401606E+000                  6.9352221603112119E-001                  2.9775094758875759E-001                  8.7268363801211724E-003 
                                     242                  3.5709885842677146E+001                  1.2925521599328571E+000                  5.8281069712745017E+000                 -5.1925751719918720E+000                  9.0382555370205075E+000                  6.9352219922008318E-001                  2.9775096443748728E-001                  8.7268363424295448E-003 
                                     243                  3.5709565852941999E+001                  1.2911983850953870E+000                  5.8342177921164060E+000                 -5.1701882425056072E+000                  9.0648370465477015E+000                  6.9352217998756871E-001                  2.9775098371312264E-001                  8.7268362993087045E-003 
