                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      941                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.0978198052937939E+005                  2.6529576314415050E+002                  4.3679921947517738E+004                  2.2628804555868817E+005                  8.3181344326384679E+000                 -6.6728813904757489E+000                  7.1011657982293230E-001                  3.4274224296219947E-008                  2.8107667754178284E-001                  5.6022571190419534E-005                  3.7992987941719660E-003                  2.2278819330852585E-003                  9.2376237786695068E-004                  3.9906033014442635E+001                 -4.5876155938864133E-007                  2.8515612559477194E+001                  2.6531883412703037E-004                  1.1038597340916386E+001                  1.5943654744209487E-002                  1.1881056778270820E-001                  1.0811928974434069E-001                  3.6863691948658510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9906032996466372E+001                  8.2790470960547484E+000                  3.9906032832699395E+001                  8.2202651019089004E+000                  3.8023596712826256E+004                  1.9859536469587281E+004                  1.7635060180009792E+006                  2.2674145550887936E+005                  2.2674145550887933E+005                  4.0505747532739248E-026                  1.5574238702713783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      22                  3.9906033012462672E+001                  9.1949314485252742E-001                  4.7092252539324457E+000                 -8.7569956632744876E+000                  4.4701921019550861E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961936281E-005                  2.6680687767316630E+002 
                                      23                  3.9906033012309514E+001                  9.1946201501014224E-001                  4.7130064696507752E+000                 -8.7430959130717660E+000                  4.4863808552479698E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961936897E-005                  2.6678775387875970E+002 
                                      24                  3.9906033012146779E+001                  9.1942997439348639E-001                  4.7167584961483993E+000                 -8.7292815907448364E+000                  4.5024569374355305E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961937555E-005                  2.6676807200576468E+002 
                                      25                  3.9906033011984043E+001                  9.1939893014357421E-001                  4.7203764634289680E+000                 -8.7159559980000783E+000                  4.5179636692309959E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961938225E-005                  2.6674900356475734E+002 
                                      26                  3.9906033011821307E+001                  9.1936881760887601E-001                  4.7238694575364608E+000                 -8.7030848326376358E+000                  4.5329400242752671E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961938910E-005                  2.6673050871738536E+002 
                                      27                  3.9906033011658572E+001                  9.1933957842976066E-001                  4.7289232314474443E+000                 -8.6847687714441211E+000                  4.5544845106927632E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961939269E-005                  2.6671255150421791E+002 
                                      28                  3.9906033011333101E+001                  9.1928349854832292E-001                  4.7336771499298171E+000                 -8.6669099563907146E+000                  4.5750213640971129E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961940055E-005                  2.6667811348295197E+002 
                                      29                  3.9906033011170365E+001                  9.1925658054918002E-001                  4.7367445153801366E+000                 -8.6555774962882630E+000                  4.5881955391952269E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961940821E-005                  2.6666158502341921E+002 
                                      30                  3.9906033011007629E+001                  9.1923035104771678E-001                  4.7412012137717063E+000                 -8.6393480787318353E+000                  4.6072412080907483E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961941221E-005                  2.6664548030757885E+002 
                                      31                  3.9906033010682165E+001                  9.1917980283793321E-001                  4.7454227077019224E+000                 -8.6234848434785576E+000                  4.6254953075560081E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961942074E-005                  2.6661444683172931E+002 
                                      32                  3.9906033010519430E+001                  9.1915542894308833E-001                  4.7481564347218272E+000                 -8.6133624987978390E+000                  4.6372546486722319E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961942901E-005                  2.6659948405783359E+002 
                                      33                  3.9906033010356694E+001                  9.1913161261119525E-001                  4.7521424178114975E+000                 -8.5987959633997306E+000                  4.6543212144915778E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961943328E-005                  2.6658486437473118E+002 
                                      34                  3.9906033010031223E+001                  9.1908553996400000E-001                  4.7559403561826201E+000                 -8.5845373085507468E+000                  4.6707495389174172E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961944236E-005                  2.6655658490205337E+002 
                                      35                  3.9906033009868494E+001                  9.1906324241780124E-001                  4.7584072837203966E+000                 -8.5754012914955648E+000                  4.6813686108361034E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961945110E-005                  2.6654289970586183E+002 
                                      36                  3.9906033009705759E+001                  9.1904140570527493E-001                  4.7619677251463415E+000                 -8.5623710908256694E+000                  4.6966303025308402E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961945557E-005                  2.6652949802890595E+002 
                                      37                  3.9906033009386668E+001                  9.1899984508937405E-001                  4.7664796708113757E+000                 -8.5456627196220865E+000                  4.7160601655649339E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961945612E-005                  2.6650399321466375E+002 
                                      38                  3.9906033009067578E+001                  9.1895984177734891E-001                  4.7707999730934194E+000                 -8.5296751825040840E+000                  4.7346648635643120E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961946493E-005                  2.6647944638790500E+002 
                                      39                  3.9906033008748487E+001                  9.1892127385274025E-001                  4.7749441628011899E+000                 -8.5143489310293869E+000                  4.7525116766261890E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961948248E-005                  2.6645578248407634E+002 
                                      40                  3.9906033008429404E+001                  9.1888403350475101E-001                  4.7789258159439818E+000                 -8.4996309246638901E+000                  4.7696599764812699E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961950037E-005                  2.6643293512808958E+002 
                                      41                  3.9906033008110313E+001                  9.1884802495772278E-001                  4.7827570140305822E+000                 -8.4854738576411144E+000                  4.7861624194056613E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961951778E-005                  2.6641084535823512E+002 
                                      42                  3.9906033007791230E+001                  9.1881316275397207E-001                  4.7864486865739480E+000                 -8.4718361971328200E+000                  4.8020659223468156E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961953262E-005                  2.6638946056798312E+002 
                                      43                  3.9906033007472146E+001                  9.1877937026674084E-001                  4.7900107617728365E+000                 -8.4586816804411740E+000                  4.8174124678966210E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961953926E-005                  2.6636873358984820E+002 
                                      44                  3.9906033007153056E+001                  9.1874657844698104E-001                  4.7951623074324017E+000                 -8.4399814326616305E+000                  4.8394678143299359E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961953980E-005                  2.6634862192342803E+002 
                                      45                  3.9906033006514882E+001                  9.1868373808010473E-001                  4.8000071394216999E+000                 -8.4218278510874249E+000                  4.8604694113191282E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961956027E-005                  2.6631008531991455E+002 
                                      46                  3.9906033006195791E+001                  9.1865359451515538E-001                  4.8031333227221698E+000                 -8.4103236621879951E+000                  4.8739305123881795E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961957985E-005                  2.6629160187814534E+002 
                                      47                  3.9906033005876701E+001                  9.1862423291757656E-001                  4.8076765878599721E+000                 -8.3938747947922749E+000                  4.8933761529198732E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961958981E-005                  2.6627359915676857E+002 
                                      48                  3.9906033005238527E+001                  9.1856767548494744E-001                  4.8119835244468501E+000                 -8.3778767463092638E+000                  4.9119982122240797E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961961028E-005                  2.6623892505611275E+002 
                                      49                  3.9906033004919443E+001                  9.1854041162282929E-001                  4.8147735872104587E+000                 -8.3676847498426223E+000                  4.9239867042059764E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961962932E-005                  2.6622221180322884E+002 
                                      50                  3.9906033004600353E+001                  9.1851377517972987E-001                  4.8187351946360009E+000                 -8.3534148673226181E+000                  4.9409204813241283E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961963867E-005                  2.6620588418307125E+002 
                                      51                  3.9906033003987702E+001                  9.1846427328947911E-001                  4.8237041664211864E+000                 -8.3353527472516049E+000                  4.9622394673964587E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961963962E-005                  2.6617554314944488E+002 
                                      52                  3.9906033003375050E+001                  9.1841677202531480E-001                  4.8284481704151254E+000                 -8.3181704134563201E+000                  4.9825697908505466E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961965846E-005                  2.6614643160444228E+002 
                                      53                  3.9906033002762406E+001                  9.1837109870380584E-001                  4.8318568774926876E+000                 -8.3057335137416519E+000                  4.9972226980119459E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961969532E-005                  2.6611844333181500E+002 
                                      54                  3.9906033002456084E+001                  9.1834890153893844E-001                  4.8340784052765411E+000                 -8.2977326489642849E+000                  5.0067256660172923E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961971348E-005                  2.6610484213666473E+002 
                                      55                  3.9906033002149755E+001                  9.1832710624995628E-001                  4.8373373927732137E+000                 -8.2861345268961735E+000                  5.0206041187847443E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961972249E-005                  2.6609148786521524E+002 
                                      56                  3.9906033001537111E+001                  9.1828465496171863E-001                  4.8415147834928991E+000                 -8.2711483705649815E+000                  5.0384518072596789E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961972337E-005                  2.6606547930452211E+002 
                                      57                  3.9906033000924459E+001                  9.1824363172438972E-001                  4.8455327359311573E+000                 -8.2567767478089866E+000                  5.0556015255036835E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961973726E-005                  2.6604034808074732E+002 
                                      58                  3.9906033000311815E+001                  9.1820393274056777E-001                  4.8494033317913701E+000                 -8.2429733763113422E+000                  5.0721058550622100E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961976715E-005                  2.6601603036729381E+002 
                                      59                  3.9906032999699164E+001                  9.1816546530204102E-001                  4.8531373804581088E+000                 -8.2296975589937222E+000                  5.0880116499155212E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961980008E-005                  2.6599246916046974E+002 
                                      60                  3.9906032999086513E+001                  9.1812814620467320E-001                  4.8567445606299282E+000                 -8.2169125806453440E+000                  5.1033608393266601E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961983274E-005                  2.6596961330395970E+002 
                                      61                  3.9906032998473869E+001                  9.1809190050397316E-001                  4.8602335435396293E+000                 -8.2045850100222744E+000                  5.1181910947582736E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961986479E-005                  2.6594741672278758E+002 
                                      62                  3.9906032997861217E+001                  9.1805666048302392E-001                  4.8636121224845263E+000                 -8.1926845420967283E+000                  5.1325363875730581E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961989359E-005                  2.6592583778800065E+002 
                                      63                  3.9906032997248573E+001                  9.1802236475758525E-001                  4.8685153170605124E+000                 -8.1757280894848279E+000                  5.1532098535312176E+000                  7.2719999968828497E-001                  2.6400000030907411E-001                  8.8000000026409175E-003                  4.6143136961990681E-005                  2.6590483876590059E+002 
                                      64                  3.9906032996023271E+001                  9.1795637691049825E-001                  4.8731535674812632E+000                 -8.1592932059831362E+000                  5.1729560160618693E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136961994184E-005                  2.6586443955384465E+002 
                                      65                  3.9906032995410627E+001                  9.1792459750753241E-001                  4.8761545253827396E+000                 -8.1488535801771746E+000                  5.1856421706091957E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136961996881E-005                  2.6584498569388467E+002 
                                      66                  3.9906032994797975E+001                  9.1789356618221429E-001                  4.8805266498539011E+000                 -8.1338950272079842E+000                  5.2040078929019185E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136961997931E-005                  2.6582599114557740E+002 
                                      67                  3.9906032993572680E+001                  9.1783358593076680E-001                  4.8846886010067285E+000                 -8.1193497062323861E+000                  5.2216383268129176E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962000486E-005                  2.6578928055065285E+002 
                                      68                  3.9906032992960029E+001                  9.1780457467986465E-001                  4.8873900258803502E+000                 -8.1100622650656007E+000                  5.2330096099098542E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962002336E-005                  2.6577152618747112E+002 
                                      69                  3.9906032992347384E+001                  9.1777617161959235E-001                  4.8913377054334859E+000                 -8.0966918765964575E+000                  5.2495314725054500E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962003000E-005                  2.6575414517493192E+002 
                                      70                  3.9906032991122082E+001                  9.1772107182308682E-001                  4.8963652910922324E+000                 -8.0795334190031856E+000                  5.2706370674564624E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962004436E-005                  2.6572043056175511E+002 
                                      71                  3.9906032989896786E+001                  9.1766808673448641E-001                  4.9011713777478363E+000                 -8.0632163477883445E+000                  5.2907743691771039E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962007032E-005                  2.6568801393589393E+002 
                                      72                  3.9906032988671491E+001                  9.1761703709894193E-001                  4.9057749499172392E+000                 -8.0476643945034443E+000                  5.3100284214077824E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962008353E-005                  2.6565678517357316E+002 
                                      73                  3.9906032987446196E+001                  9.1756776612197921E-001                  4.9101926507205729E+000                 -8.0328095937087713E+000                  5.3284735320608636E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962008489E-005                  2.6562664795694195E+002 
                                      74                  3.9906032986220893E+001                  9.1752013599660542E-001                  4.9133816503302565E+000                 -8.0220291148320459E+000                  5.3418168184522603E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962010352E-005                  2.6559751763796669E+002 
                                      75                  3.9906032985608249E+001                  9.1749689913068100E-001                  4.9154648164622188E+000                 -8.0150729749735365E+000                  5.3504918150202796E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962011795E-005                  2.6558330725985456E+002 
                                      76                  3.9906032984995598E+001                  9.1747402784521492E-001                  4.9185277271367358E+000                 -8.0049621329785854E+000                  5.3631905646913554E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962012405E-005                  2.6556932119292105E+002 
                                      77                  3.9906032983770302E+001                  9.1742932747866957E-001                  4.9224696986482339E+000                 -7.9918733020004140E+000                  5.3795714098451963E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962013083E-005                  2.6554198850601745E+002 
                                      78                  3.9906032982545007E+001                  9.1738594100195725E-001                  4.9262756243686789E+000                 -7.9792870931280149E+000                  5.3953632581126731E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962014032E-005                  2.6551546190639283E+002 
                                      79                  3.9906032981319711E+001                  9.1734378140075612E-001                  4.9299548668646738E+000                 -7.9671678544785927E+000                  5.4106070438966958E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962014567E-005                  2.6548968796006523E+002 
                                      80                  3.9906032980094416E+001                  9.1730277024470375E-001                  4.9335158982909961E+000                 -7.9554834321701735E+000                  5.4253395764496082E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962014872E-005                  2.6546461850741406E+002 
                                      81                  3.9906032978869113E+001                  9.1726283659475516E-001                  4.9369664209893589E+000                 -7.9442052145664110E+000                  5.4395940762253909E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962015285E-005                  2.6544020999148336E+002 
                                      82                  3.9906032977643818E+001                  9.1722391603564846E-001                  4.9419770147396216E+000                 -7.9281381357270222E+000                  5.4601427207073554E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962015577E-005                  2.6541642286339186E+002 
                                      83                  3.9906032975193220E+001                  9.1714887256181110E-001                  4.9482933128621616E+000                 -7.9077166767187093E+000                  5.4861289673455760E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962015868E-005                  2.6537056446436088E+002 
                                      84                  3.9906032972742629E+001                  9.1707723983468381E-001                  4.9527886318389518E+000                 -7.8931118409610059E+000                  5.5046590605691286E+000                  7.2719999968828497E-001                  2.6400000030907417E-001                  8.8000000026409175E-003                  4.6143136962017447E-005                  2.6532679773369364E+002 
