                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                      622                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.0441640359246312E+005                  4.4738309508299164E+002                  4.3211584431233627E+004                  2.4021801173087582E+005                  8.7571187482253130E+000                 -6.7248139856439266E+000                  6.6997271960005100E-001                  2.5975000865080826E-008                  3.2138435166540769E-001                  7.1777798582250621E-005                  4.9091772007991089E-003                  9.3844269754614601E-004                  9.2376237786695101E-004                  3.9662820460160809E+001                 -5.2481951739183554E-007                  2.7092137896543914E+001                  2.0634464757092477E-004                  1.2226133182173179E+001                  1.3287916750833486E-002                  1.5956145472703512E-001                  6.3471772997525058E-002                  3.6639021341187947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9662820439609604E+001                  8.7124720791313006E+000                  3.9662820248955512E+001                  8.6448947999825005E+000                  4.1198711423880108E+004                  1.7554154653404479E+004                  1.6511176732490975E+006                  2.4051088495799759E+005                  2.4051088495799762E+005                  4.1145366354068170E-026                  1.6423098471244368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     141                  3.9662816136583508E+001                  9.2307908518822568E-001                  5.4609414401400187E+000                 -6.5395324935931098E+000                  7.4620709714049651E+000                  7.2715910545058327E-001                  2.6404037438178363E-001                  8.8005201676331080E-003 
                                     142                  3.9662815980875891E+001                  9.2289186680066171E-001                  5.4642138124576913E+000                 -6.5227809291314163E+000                  7.4778967772601259E+000                  7.2715910544080209E-001                  2.6404037439148259E-001                  8.8005201677152645E-003 
                                     143                  3.9662815825168281E+001                  9.2271150344330122E-001                  5.4678075421318182E+000                 -6.5044943333978393E+000                  7.4952632893923239E+000                  7.2715910542973505E-001                  2.6404037440245670E-001                  8.8005201678083012E-003 
                                     144                  3.9662815626437066E+001                  9.2249048933236211E-001                  5.4716689849417186E+000                 -6.4847800588542492E+000                  7.5139844769868311E+000                  7.2715910541741369E-001                  2.6404037441467465E-001                  8.8005201679116629E-003 
                                     145                  3.9662815427705851E+001                  9.2227896782383767E-001                  5.4772138831308403E+000                 -6.4570647446419658E+000                  7.5406870541521478E+000                  7.2715910539904582E-001                  2.6404037443288819E-001                  8.8005201680659839E-003 
                                     146                  3.9662815030243429E+001                  9.2188124273409444E-001                  5.4840658723819997E+000                 -6.4222069546052172E+000                  7.5740353475660767E+000                  7.2715910537483408E-001                  2.6404037445689682E-001                  8.8005201682690437E-003 
                                     147                  3.9662814632781007E+001                  9.2151322068523345E-001                  5.4904407365339010E+000                 -6.3899038655326024E+000                  7.6051094618963946E+000                  7.2715910535091943E-001                  2.6404037448061063E-001                  8.8005201684699941E-003 
                                     148                  3.9662814235318585E+001                  9.2117073965596474E-001                  5.4971507749125124E+000                 -6.3562818516433541E+000                  7.6377584309382449E+000                  7.2715910532426020E-001                  2.6404037450704587E-001                  8.8005201686939261E-003 
                                     149                  3.9662813736897533E+001                  9.2077224157330362E-001                  5.5040576810847019E+000                 -6.3215194225226421E+000                  7.6715392398969549E+000                  7.2715910529496908E-001                  2.6404037453609119E-001                  8.8005201689397294E-003 
                                     150                  3.9662813238476481E+001                  9.2040342128391173E-001                  5.5104786777313217E+000                 -6.2893303606356827E+000                  7.7029873826917870E+000                  7.2715910526603322E-001                  2.6404037456478407E-001                  8.8005201691827573E-003 
                                     151                  3.9662812740055429E+001                  9.2006010534832683E-001                  5.5153725024346461E+000                 -6.2646222850187883E+000                  7.7271002371321416E+000                  7.2715910524273863E-001                  2.6404037458788310E-001                  8.8005201693782675E-003 
                                     152                  3.9662812426390069E+001                  9.1985561262385107E-001                  5.5189983443997317E+000                 -6.2465686473584912E+000                  7.7448857065314929E+000                  7.2715910522488603E-001                  2.6404037460558571E-001                  8.8005201695282587E-003 
                                     153                  3.9662812112724701E+001                  9.1965917457019541E-001                  5.5224855504824335E+000                 -6.2292362887794051E+000                  7.7620044251734353E+000                  7.2715910520726734E-001                  2.6404037462305641E-001                  8.8005201696762514E-003 
                                     154                  3.9662811799059334E+001                  9.1947017038124368E-001                  5.5258442757192849E+000                 -6.2125754333174559E+000                  7.7785029672358208E+000                  7.2715910518957183E-001                  2.6404037464060343E-001                  8.8005201698246882E-003 
                                     155                  3.9662811485393966E+001                  9.1928804634409911E-001                  5.5306937173648274E+000                 -6.1889348396490229E+000                  7.8021718587741926E+000                  7.2715910516317206E-001                  2.6404037466678154E-001                  8.8005201700463997E-003 
                                     156                  3.9662810858063224E+001                  9.1894246670099000E-001                  5.5375407317425092E+000                 -6.1553495139244472E+000                  7.8357690911835913E+000                  7.2715910512367210E-001                  2.6404037470594977E-001                  8.8005201703781344E-003 
                                     157                  3.9662810063152044E+001                  9.1853610502841909E-001                  5.5446060996557200E+000                 -6.1205492987638381E+000                  7.8706130973139166E+000                  7.2715910508011139E-001                  2.6404037474914466E-001                  8.8005201707439529E-003 
                                     158                  3.9662809268240864E+001                  9.1816001985292539E-001                  5.5511630836646049E+000                 -6.0883862652039076E+000                  7.9029793035825584E+000                  7.2715910503711223E-001                  2.6404037479178283E-001                  8.8005201711049974E-003 
                                     159                  3.9662808473329683E+001                  9.1780990341613844E-001                  5.5581051660789837E+000                 -6.0547242859970787E+000                  7.9371466962979262E+000                  7.2715910498880632E-001                  2.6404037483968312E-001                  8.8005201715105619E-003 
                                     160                  3.9662807462307789E+001                  9.1739672524182303E-001                  5.5652748088670956E+000                 -6.0198421231403199E+000                  7.9725945342722389E+000                  7.2715910493538705E-001                  2.6404037489265392E-001                  8.8005201719589810E-003 
                                     161                  3.9662806451285903E+001                  9.1701438632426024E-001                  5.5719237984226710E+000                 -5.9876435844435978E+000                  8.0054809747874742E+000                  7.2715910488259072E-001                  2.6404037494500698E-001                  8.8005201724022930E-003 
                                     162                  3.9662805440264016E+001                  9.1665846223786684E-001                  5.5789647334913681E+000                 -5.9539445605154286E+000                  8.0401928949989703E+000                  7.2715910482315671E-001                  2.6404037500394184E-001                  8.8005201729014493E-003 
                                     163                  3.9662804151987942E+001                  9.1623766607145085E-001                  5.5862332003076611E+000                 -5.9190213902106255E+000                  8.0761921945358512E+000                  7.2715910475731127E-001                  2.6404037506923433E-001                  8.8005201734544514E-003 
                                     164                  3.9662802863711867E+001                  9.1584829482500874E-001                  5.5912934329374853E+000                 -5.8944479850654687E+000                  8.1014523021632918E+000                  7.2715910470864353E-001                  2.6404037511749345E-001                  8.8005201738630134E-003 
                                     165                  3.9662802219573834E+001                  9.1566395416163193E-001                  5.5945409705003390E+000                 -5.8789582774005034E+000                  8.1175389876323312E+000                  7.2715910467619471E-001                  2.6404037514966977E-001                  8.8005201741354622E-003 
                                     166                  3.9662801575435800E+001                  9.1548584957318169E-001                  5.5981073137865183E+000                 -5.8620423657524512E+000                  8.1351755096535303E+000                  7.2715910463944222E-001                  2.6404037518611373E-001                  8.8005201744441042E-003 
                                     167                  3.9662800753728646E+001                  9.1526702671089355E-001                  5.6019395143408195E+000                 -5.8438295045852771E+000                  8.1541710876338236E+000                  7.2715910459847088E-001                  2.6404037522674101E-001                  8.8005201747880513E-003 
                                     168                  3.9662799932021493E+001                  9.1505687966402383E-001                  5.6056171669459385E+000                 -5.8263846834676087E+000                  8.1724060753577117E+000                  7.2715910455773380E-001                  2.6404037526713603E-001                  8.8005201751302220E-003 
                                     169                  3.9662799110314346E+001                  9.1485471886991565E-001                  5.6091521956103252E+000                 -5.8096460435982440E+000                  8.1899390806580108E+000                  7.2715910451722765E-001                  2.6404037530730201E-001                  8.8005201754703943E-003 
                                     170                  3.9662798288607199E+001                  9.1465993467484119E-001                  5.6142463115134458E+000                 -5.7859153782929473E+000                  8.2150238330063292E+000                  7.2715910445678755E-001                  2.6404037536723474E-001                  8.8005201759777663E-003 
                                     171                  3.9662796645192898E+001                  9.1429036230480587E-001                  5.6205778422676920E+000                 -5.7560490660717978E+000                  8.2464701421835507E+000                  7.2715910437701448E-001                  2.6404037544633802E-001                  8.8005201766474528E-003 
                                     172                  3.9662795001778598E+001                  9.1394449751374462E-001                  5.6254017539292400E+000                 -5.7331587180285117E+000                  8.2705508027219334E+000                  7.2715910431281594E-001                  2.6404037550999743E-001                  8.8005201771865771E-003 
                                     173                  3.9662793971097145E+001                  9.1373832938894350E-001                  5.6289711275893648E+000                 -5.7164248775336066E+000                  8.2882772131435907E+000                  7.2715910426368291E-001                  2.6404037555871784E-001                  8.8005201775992470E-003 
                                     174                  3.9662792940415699E+001                  9.1353967648661960E-001                  5.6324069521753195E+000                 -5.7003485661444611E+000                  8.3053416275884313E+000                  7.2715910421518115E-001                  2.6404037560681237E-001                  8.8005201780064768E-003 
                                     175                  3.9662791909734239E+001                  9.1334798442733633E-001                  5.6357190903859191E+000                 -5.6848849627266613E+000                  8.3217900796453730E+000                  7.2715910416638496E-001                  2.6404037565519883E-001                  8.8005201784162601E-003 
                                     176                  3.9662790879052785E+001                  9.1316275674135217E-001                  5.6405057908525338E+000                 -5.6628809745661508E+000                  8.3453908173024764E+000                  7.2715910409352691E-001                  2.6404037572744510E-001                  8.8005201790279930E-003 
                                     177                  3.9662788817689879E+001                  9.1280994836714158E-001                  5.6453840917120557E+000                 -5.6400166731654480E+000                  8.3697351632490378E+000                  7.2715910401508121E-001                  2.6404037580523215E-001                  8.8005201796865773E-003 
                                     178                  3.9662787519786200E+001                  9.1259878984713638E-001                  5.6490017184775070E+000                 -5.6232679190880548E+000                  8.3876895291140467E+000                  7.2715910395483019E-001                  2.6404037586497725E-001                  8.8005201801926169E-003 
                                     179                  3.9662786221882520E+001                  9.1239532855991112E-001                  5.6542127155902220E+000                 -5.5995370692105055E+000                  8.4133495764467092E+000                  7.2715910386494631E-001                  2.6404037595410645E-001                  8.8005201809472355E-003 
                                     180                  3.9662783626075168E+001                  9.1200925937710531E-001                  5.6606851092474342E+000                 -5.5697250687236401E+000                  8.4454752634079888E+000                  7.2715910374644654E-001                  2.6404037607161118E-001                  8.8005201819423284E-003 
                                     181                  3.9662781030267809E+001                  9.1164787086890398E-001                  5.6675344346905732E+000                 -5.5384952750504537E+000                  8.4793434188157413E+000                  7.2715910361361324E-001                  2.6404037620332910E-001                  8.8005201830576585E-003 
                                     182                  3.9662777741469903E+001                  9.1122061090328588E-001                  5.6746120586190552E+000                 -5.5061528477767991E+000                  8.5144507367865394E+000                  7.2715910346705159E-001                  2.6404037634866012E-001                  8.8005201842882297E-003 
                                     183                  3.9662774452671989E+001                  9.1082288188481397E-001                  5.6811913729473540E+000                 -5.4762453856207536E+000                  8.5470487748971298E+000                  7.2715910332269573E-001                  2.6404037649180390E-001                  8.8005201855003712E-003 
                                     184                  3.9662771163874083E+001                  9.1045063180299790E-001                  5.6881731605842152E+000                 -5.4448907335964982E+000                  8.5814614443130814E+000                  7.2715910316095056E-001                  2.6404037665219093E-001                  8.8005201868585070E-003 
                                     185                  3.9662766978103242E+001                  9.1000861399942956E-001                  5.6954048699342374E+000                 -5.4124210899360641E+000                  8.6171636241260305E+000                  7.2715910298294462E-001                  2.6404037682870218E-001                  8.8005201883532003E-003 
                                     186                  3.9662762792332416E+001                  9.0959722729860193E-001                  5.7021298773567954E+000                 -5.3824447897968977E+000                  8.6502816153720801E+000                  7.2715910280907670E-001                  2.6404037700111022E-001                  8.8005201898131435E-003 
                                     187                  3.9662758606561582E+001                  9.0921222036010929E-001                  5.7092815207484131E+000                 -5.3510097002618604E+000                  8.6852728618774346E+000                  7.2715910261216132E-001                  2.6404037719637213E-001                  8.8005201914664877E-003 
                                     188                  3.9662753260124852E+001                  9.0875345771041893E-001                  5.7148574446068325E+000                 -5.3261946810559015E+000                  8.7127889921942820E+000                  7.2715910244991888E-001                  2.6404037735725233E-001                  8.8005201928287313E-003 
                                     189                  3.9662750586906476E+001                  9.0853630910454641E-001                  5.7184316931406407E+000                 -5.3105961276408129E+000                  8.7302448174412710E+000                  7.2715910234277326E-001                  2.6404037746349823E-001                  8.8005201937284561E-003 
                                     190                  3.9662747913688108E+001                  9.0832651227883188E-001                  5.7235946594721314E+000                 -5.2884499268301619E+000                  8.7552295344891249E+000                  7.2715910218348401E-001                  2.6404037762144994E-001                  8.8005201950660528E-003 
                                     191                  3.9662742567251371E+001                  9.0792693879208930E-001                  5.7300425148812790E+000                 -5.2606378148343165E+000                  8.7865663647174639E+000                  7.2715910197444733E-001                  2.6404037782873147E-001                  8.8005201968212043E-003 
                                     192                  3.9662737220814634E+001                  9.0755114671836212E-001                  5.7368723706621960E+000                 -5.2315914864707098E+000                  8.8195276307730861E+000                  7.2715910174227161E-001                  2.6404037805895775E-001                  8.8005201987706450E-003 
                                     193                  3.9662730498985269E+001                  9.0710799472492143E-001                  5.7439523202445022E+000                 -5.2015992775540711E+000                  8.8536583996589115E+000                  7.2715910148938334E-001                  2.6404037830972260E-001                  8.8005202008940575E-003 
                                     194                  3.9662723777155904E+001                  9.0669318640382646E-001                  5.7505713145763444E+000                 -5.1738297546005798E+000                  8.8854202695928262E+000                  7.2715910124064587E-001                  2.6404037855637147E-001                  8.8005202029826091E-003 
                                     195                  3.9662717055326539E+001                  9.0630298802201537E-001                  5.7556506380908239E+000                 -5.1525301942190014E+000                  8.9098076667618127E+000                  7.2715910104415626E-001                  2.6404037875121122E-001                  8.8005202046325115E-003 
                                     196                  3.9662712808692234E+001                  9.0606776409293743E-001                  5.7594341963443858E+000                 -5.1368922380278406E+000                  8.9278324891497096E+000                  7.2715910089093605E-001                  2.6404037890314497E-001                  8.8005202059189269E-003 
                                     197                  3.9662708562057944E+001                  9.0584049661940358E-001                  5.7648970250140001E+000                 -5.1147285780398217E+000                  8.9535933803609264E+000                  7.2715910066298239E-001                  2.6404037912918449E-001                  8.8005202078331735E-003 
                                     198                  3.9662700068789341E+001                  9.0540759046205599E-001                  5.7700209588334683E+000                 -5.0935905345591577E+000                  8.9780091726397284E+000                  7.2715910043898391E-001                  2.6404037935130215E-001                  8.8005202097138913E-003 
                                     199                  3.9662695822155051E+001                  9.0520096437703323E-001                  5.7733222147884975E+000                 -5.0802099205328775E+000                  8.9935857401694168E+000                  7.2715910029103681E-001                  2.6404037949800707E-001                  8.8005202109561198E-003 
                                     200                  3.9662691575520753E+001                  9.0500032534086328E-001                  5.7769575538394804E+000                 -5.0655874599495219E+000                  9.0106688841442040E+000                  7.2715910012423879E-001                  2.6404037966340455E-001                  8.8005202123566661E-003 
                                     201                  3.9662686168518569E+001                  9.0475293845429738E-001                  5.7808792086697052E+000                 -5.0498460233555535E+000                  9.0290831291822791E+000                  7.2715909993941552E-001                  2.6404037984667600E-001                  8.8005202139085359E-003 
                                     202                  3.9662680761516384E+001                  9.0451395667247925E-001                  5.7865373965413980E+000                 -5.0275543202600117E+000                  9.0553757499854903E+000                  7.2715909966430858E-001                  2.6404038011947284E-001                  8.8005202162185769E-003 
                                     203                  3.9662669947512022E+001                  9.0405881758004447E-001                  5.7918394900136505E+000                 -5.0063096106751424E+000                  9.0802716901170744E+000                  7.2715909939522827E-001                  2.6404038038629390E-001                  8.8005202184777698E-003 
                                     204                  3.9662664540509844E+001                  9.0384160844088668E-001                  5.7952536778135793E+000                 -4.9928724074358781E+000                  9.0961417092085490E+000                  7.2715909921675359E-001                  2.6404038056327001E-001                  8.8005202199763488E-003 
                                     205                  3.9662659133507660E+001                  9.0363070529301648E-001                  5.7990234964770595E+000                 -4.9781503948542998E+000                  9.1135908910635042E+000                  7.2715909901497078E-001                  2.6404038076335856E-001                  8.8005202216706602E-003 
                                     206                  3.9662652210430977E+001                  9.0336924112693073E-001                  5.8030974841070089E+000                 -4.9622756667457368E+000                  9.1324300878346456E+000                  7.2715909879113183E-001                  2.6404038098531807E-001                  8.8005202235501567E-003 
                                     207                  3.9662645287354302E+001                  9.0311671376608882E-001                  5.8089711863195452E+000                 -4.9398194830481348E+000                  9.1593012454639684E+000                  7.2715909845803917E-001                  2.6404038131561380E-001                  8.8005202263470306E-003 
                                     208                  3.9662631441200944E+001                  9.0263589420491941E-001                  5.8144696779769109E+000                 -4.9184333002401495E+000                  9.1847211569221852E+000                  7.2715909813341773E-001                  2.6404038163750965E-001                  8.8005202290726281E-003 
                                     209                  3.9662624518124261E+001                  9.0240647410586550E-001                  5.8180081262140666E+000                 -4.9049197342691730E+000                  9.2009109789397829E+000                  7.2715909791721423E-001                  2.6404038185189771E-001                  8.8005202308880648E-003 
                                     210                  3.9662617595047578E+001                  9.0218373517121209E-001                  5.8219196230815538E+000                 -4.8901012515683862E+000                  9.2187287688084929E+000                  7.2715909767230724E-001                  2.6404038209474845E-001                  8.8005202329443089E-003 
                                     211                  3.9662608703822670E+001                  9.0190679267099105E-001                  5.8261491617308732E+000                 -4.8741112589041515E+000                  9.2379773649865431E+000                  7.2715909739982554E-001                  2.6404038236494226E-001                  8.8005202352321454E-003 
                                     212                  3.9662599812597755E+001                  9.0163935893903169E-001                  5.8322420684641365E+000                 -4.8515070837475935E+000                  9.2654099735972313E+000                  7.2715909699251202E-001                  2.6404038276883579E-001                  8.8005202386521875E-003 
                                     213                  3.9662582030147924E+001                  9.0113025477391118E-001                  5.8379384500824951E+000                 -4.8299990231912950E+000                  9.2913309978925760E+000                  7.2715909659316480E-001                  2.6404038316482997E-001                  8.8005202420051720E-003 
                                     214                  3.9662573138923015E+001                  9.0088737198155211E-001                  5.8416014843948432E+000                 -4.8164175305702335E+000                  9.3078273566580805E+000                  7.2715909632958009E-001                  2.6404038342620140E-001                  8.8005202442185126E-003 
                                     215                  3.9662564247698100E+001                  9.0065157769745297E-001                  5.8469079928902561E+000                 -4.7970554992950190E+000                  9.3315076399410355E+000                  7.2715909593544070E-001                  2.6404038381703149E-001                  8.8005202475278654E-003 
                                     216                  3.9662546465248269E+001                  9.0019947932036293E-001                  5.8523486931932300E+000                 -4.7769501707850619E+000                  9.3559731833910149E+000                  7.2715909551317659E-001                  2.6404038423575010E-001                  8.8005202510732516E-003 
                                     217                  3.9662535240495828E+001                  8.9992632958546781E-001                  5.8563995736826442E+000                 -4.7621788794275304E+000                  9.3740510634077303E+000                  7.2715909519008004E-001                  2.6404038455613377E-001                  8.8005202537861926E-003 
                                     218                  3.9662524015743386E+001                  8.9966182331012590E-001                  5.8603076070266287E+000                 -4.7479907066397136E+000                  9.3914500614218088E+000                  7.2715909486747399E-001                  2.6404038487603115E-001                  8.8005202564949148E-003 
                                     219                  3.9662512790990945E+001                  8.9940535762284046E-001                  5.8640827338696386E+000                 -4.7343445936381929E+000                  9.4082178170657009E+000                  7.2715909454742744E-001                  2.6404038519339057E-001                  8.8005202591819875E-003 
                                     220                  3.9662501566238504E+001                  8.9915639089714905E-001                  5.8695478088926967E+000                 -4.7149053934744041E+000                  9.4322697316374580E+000                  7.2715909407063140E-001                  2.6404038566618332E-001                  8.8005202631853408E-003 
                                     221                  3.9662479116733614E+001                  8.9867905795265735E-001                  5.8773083567140683E+000                 -4.6873087892673579E+000                  9.4664247489281426E+000                  7.2715909337229467E-001                  2.6404038635865656E-001                  8.8005202690487616E-003 
                                     222                  3.9662450661050691E+001                  8.9810921164829860E-001                  5.8853663728799468E+000                 -4.6587065172278175E+000                  9.5018584650969640E+000                  7.2715909258735134E-001                  2.6404038713700928E-001                  8.8005202756393786E-003 
                                     223                  3.9662422205367776E+001                  8.9757364488619240E-001                  5.8928830384747499E+000                 -4.6322223284108821E+000                  9.5347787189891342E+000                  7.2715909181268279E-001                  2.6404038790517365E-001                  8.8005202821435091E-003 
                                     224                  3.9662393749684853E+001                  8.9706794675146140E-001                  5.9008814349325593E+000                 -4.6043922380807194E+000                  9.5695604391569287E+000                  7.2715909093350084E-001                  2.6404038877697372E-001                  8.8005202895253820E-003 
                                     225                  3.9662357513838160E+001                  8.9646163137013612E-001                  5.9091884536569683E+000                 -4.5755083093308988E+000                  9.6056759197279966E+000                  7.2715908996005485E-001                  2.6404038974224653E-001                  8.8005202976986219E-003 
                                     226                  3.9662321277991460E+001                  8.9589202008585833E-001                  5.9169254899942754E+000                 -4.5487832931396346E+000                  9.6391919646900543E+000                  7.2715908902885806E-001                  2.6404039066562512E-001                  8.8005203055168124E-003 
                                     227                  3.9662285042144774E+001                  8.9535435167912691E-001                  5.9251575814486488E+000                 -4.5206900651401210E+000                  9.6746078004542113E+000                  7.2715908793891559E-001                  2.6404039174641647E-001                  8.8005203146679367E-003 
                                     228                  3.9662238794683020E+001                  8.9470848039280870E-001                  5.9337022118553291E+000                 -4.4915228383263512E+000                  9.7113779785793231E+000                  7.2715908673243901E-001                  2.6404039294276344E-001                  8.8005203247976116E-003 
                                     229                  3.9662192547221274E+001                  8.9410194324346648E-001                  5.9416495180931452E+000                 -4.4645573399029050E+000                  9.7454649879337261E+000                  7.2715908554360409E-001                  2.6404039412161706E-001                  8.8005203347788497E-003 
                                     230                  3.9662146299759527E+001                  8.9352959511098129E-001                  5.9472342323559468E+000                 -4.4454906793150766E+000                  9.7695079174522430E+000                  7.2715908463955747E-001                  2.6404039501807330E-001                  8.8005203423692224E-003 
                                     231                  3.9662123176028651E+001                  8.9325491046732253E-001                  5.9508328353969997E+000                 -4.4333865202770690E+000                  9.7848672703730948E+000                  7.2715908407264684E-001                  2.6404039558022435E-001                  8.8005203471288596E-003 
                                     232                  3.9662100052297774E+001                  8.9298727497588537E-001                  5.9547664516009782E+000                 -4.4202262585855880E+000                  9.8016050084997648E+000                  7.2715908340813673E-001                  2.6404039623915532E-001                  8.8005203527079523E-003 
                                     233                  3.9662071012374405E+001                  8.9266052726939638E-001                  5.9589877952069648E+000                 -4.4061054481269784E+000                  9.8195667094865673E+000                  7.2715908268928986E-001                  2.6404039695196696E-001                  8.8005203587431247E-003 
                                     234                  3.9662041972451021E+001                  8.9234352865618050E-001                  5.9650819074662298E+000                 -4.3860380793923941E+000                  9.8452643231733887E+000                  7.2715908158293507E-001                  2.6404039804903323E-001                  8.8005203680316946E-003 
                                     235                  3.9661983892604276E+001                  8.9173622455830326E-001                  5.9726897291597973E+000                 -4.3607808313211400E+000                  9.8774981835627056E+000                  7.2715908010606511E-001                  2.6404039951350383E-001                  8.8005203804311094E-003 
                                     236                  3.9661925812757524E+001                  8.9116088669103510E-001                  5.9785209789082394E+000                 -4.3413527180892464E+000                  9.9022565641223448E+000                  7.2715907895265652E-001                  2.6404040065722889E-001                  8.8005203901145856E-003 
                                     237                  3.9661889150781377E+001                  8.9081249239676474E-001                  5.9828582701954751E+000                 -4.3270648417356163E+000                  9.9205523638385031E+000                  7.2715907802480695E-001                  2.6404040157728875E-001                  8.8005203979042435E-003 
                                     238                  3.9661852488805231E+001                  8.9047457337936620E-001                  5.9870387460833978E+000                 -4.3133266084295849E+000                  9.9381633688486435E+000                  7.2715907709437300E-001                  2.6404040249991134E-001                  8.8005204057156616E-003 
                                     239                  3.9661815826829084E+001                  8.9014642254657017E-001                  5.9910734206318423E+000                 -4.3000968872699890E+000                  9.9551393779387318E+000                  7.2715907615726416E-001                  2.6404040342915269E-001                  8.8005204135831461E-003 
                                     240                  3.9661779164852945E+001                  8.8982740501724844E-001                  5.9969084216626172E+000                 -4.2812324192565896E+000                  9.9794916788431589E+000                  7.2715907475001340E-001                  2.6404040482458913E-001                  8.8005204253974734E-003 
                                     241                  3.9661705840900652E+001                  8.8921452185593020E-001                  6.0042145832905156E+000                 -4.2573965559311304E+000                  1.0010143148329279E+001                  7.2715907284434711E-001                  2.6404040671425671E-001                  8.8005204413961202E-003 
                                     242                  3.9661632516948366E+001                  8.8863196943577560E-001                  6.0110897873598663E+000                 -4.2350494185890861E+000                  1.0038925877474282E+001                  7.2715907093349075E-001                  2.6404040860907119E-001                  8.8005204574380658E-003 
                                     243                  3.9661559192996087E+001                  8.8807645544700764E-001                  6.0175835072546100E+000                 -4.2140195745843441E+000                  1.0066056373617176E+001                  7.2715906900641702E-001                  2.6404041051996696E-001                  8.8005204736160136E-003 
                                     244                  3.9661485869043787E+001                  8.8754520988161467E-001                  6.0237370156918963E+000                 -4.1941596790670488E+000                  1.0091715820344506E+001                  7.2715906707755085E-001                  2.6404041243264043E-001                  8.8005204898087275E-003 
                                     245                  3.9661412545091508E+001                  8.8703588334970729E-001                  6.0295851106540184E+000                 -4.1753459623618285E+000                  1.0116056810832537E+001                  7.2715906513423378E-001                  2.6404041435964354E-001                  8.8005205061226777E-003 
                                     246                  3.9661339221139215E+001                  8.8654646446989416E-001                  6.0379164277508739E+000                 -4.1490744146145913E+000                  1.0150338940163403E+001                  7.2715906229209337E-001                  2.6404041717792481E-001                  8.8005205299818146E-003 
                                     247                  3.9661192573234644E+001                  8.8562056975827019E-001                  6.0481014284532657E+000                 -4.1165472523868099E+000                  1.0192556296268377E+001                  7.2715905837809081E-001                  2.6404042105907083E-001                  8.8005205628383099E-003 
                                     248                  3.9661045925330065E+001                  8.8475615933695340E-001                  6.0574834744451724E+000                 -4.0867333951078093E+000                  1.0231332198325777E+001                  7.2715905444568285E-001                  2.6404042495846869E-001                  8.8005205958484600E-003 
                                     249                  3.9660899277425493E+001                  8.8394441279261482E-001                  6.0661824243561506E+000                 -4.0592183191103253E+000                  1.0267190585019506E+001                  7.2715905050120799E-001                  2.6404042886983276E-001                  8.8005206289591964E-003 
                                     250                  3.9660752629520914E+001                  8.8317833624123532E-001                  6.0742936149145539E+000                 -4.0336756935963392E+000                  1.0300543939001091E+001                  7.2715904655159125E-001                  2.6404043278629630E-001                  8.8005206621124543E-003 
                                     251                  3.9660605981616335E+001                  8.8245228413707077E-001                  6.0818941869412830E+000                 -4.0098411829290637E+000                  1.0331722843193354E+001                  7.2715904260390618E-001                  2.6404043670084509E-001                  8.8005206952487258E-003 
                                     252                  3.9660459333711763E+001                  8.8176163356634107E-001                  6.0890473601566457E+000                 -3.9875016738076274E+000                  1.0360996340435999E+001                  7.2715903866486276E-001                  2.6404044060682580E-001                  8.8005207283115006E-003 
                                     253                  3.9660312685807185E+001                  8.8110254540505850E-001                  6.0958055300131235E+000                 -3.9664850337209696E+000                  1.0388586332999353E+001                  7.2715903467160958E-001                  2.6404044456656195E-001                  8.8005207618284675E-003 
                                     254                  3.9660166037902606E+001                  8.8047178900024947E-001                  6.1022125593162864E+000                 -3.9466486906897345E+000                  1.0414677906085155E+001                  7.2715903074427735E-001                  2.6404044846093122E-001                  8.8005207947914332E-003 
                                     255                  3.9660019389998034E+001                  8.7986661641371111E-001                  6.1083054364355265E+000                 -3.9278699707686777E+000                  1.0439427404453822E+001                  7.2715902685623079E-001                  2.6404045231634504E-001                  8.8005208274242186E-003 
