                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      964                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.0944402984783213E+004                  2.4760634541390166E+002                  4.4036419980060586E+004                  2.2306853271289633E+005                  8.1255727275086862E+000                 -6.6450716553889801E+000                  7.2073410678091643E-001                  3.7758579051524428E-008                  2.7034458140539502E-001                  4.5246860598097106E-005                  3.0224822605452715E-003                  3.1300398713531891E-003                  9.2376237786695068E-004                  3.9968674252729024E+001                 -4.4392141417038503E-007                  2.8879399652569141E+001                  3.0094630245285569E-004                  1.0733639306263635E+001                  1.7514874512358652E-002                  9.2816344691891026E-002                  1.3614824171633844E-001                  3.6921557567890527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9968674235894483E+001                  8.0886039708032254E+000                  3.9968674082752464E+001                  8.0327820406231396E+000                  3.6682140725455887E+004                  2.0688391820516441E+004                  1.7917665825224798E+006                  2.2381500024114415E+005                  2.2381500024114407E+005                  6.6047050879373438E-026                  1.5476613283889075E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      18                  3.9968674251282870E+001                  9.0943060344084392E-001                  4.6999577066587115E+000                 -8.7849234558651741E+000                  4.4330532143018351E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900019097E-005                  2.7094883285162842E+002 
                                      19                  3.9968674251206167E+001                  9.0941278278983373E-001                  4.7032693574403277E+000                 -8.7728449956788381E+000                  4.4471928119741468E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900019232E-005                  2.7093771508308862E+002 
                                      20                  3.9968674251052761E+001                  9.0937811279028524E-001                  4.7075054962646323E+000                 -8.7572026159581107E+000                  4.4653627512711740E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900019246E-005                  2.7091608681950248E+002 
                                      21                  3.9968674250899362E+001                  9.0934466144113013E-001                  4.7115719591762124E+000                 -8.7421879840940111E+000                  4.4828084348834292E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900019510E-005                  2.7089522042589192E+002 
                                      22                  3.9968674250745956E+001                  9.0931233948276446E-001                  4.7154817411200378E+000                 -8.7277523419580962E+000                  4.4995854223861596E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900020032E-005                  2.7087506005410683E+002 
                                      23                  3.9968674250592557E+001                  9.0928106735616521E-001                  4.7193634034487504E+000                 -8.7134366977281719E+000                  4.5162384826867807E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900020560E-005                  2.7085555592833299E+002 
                                      24                  3.9968674250429565E+001                  9.0924891107238748E-001                  4.7232111295064518E+000                 -8.6992249313080983E+000                  4.5327583824883710E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900021136E-005                  2.7083550182669450E+002 
                                      25                  3.9968674250266574E+001                  9.0921778323045543E-001                  4.7269176516921689E+000                 -8.6855297895701131E+000                  4.5486775328823539E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900021732E-005                  2.7081609052187571E+002 
                                      26                  3.9968674250103582E+001                  9.0918761527942338E-001                  4.7304926780782433E+000                 -8.6723138707433112E+000                  4.5640381198403199E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900022329E-005                  2.7079727913204079E+002 
                                      27                  3.9968674249940591E+001                  9.0915834552678088E-001                  4.7356602195969124E+000                 -8.6535280418992340E+000                  4.5861120697787490E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900022627E-005                  2.7077902906759010E+002 
                                      28                  3.9968674249614608E+001                  9.0910226769177893E-001                  4.7405139211972696E+000                 -8.6352343907715401E+000                  4.6071291950830950E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900023332E-005                  2.7074406725703847E+002 
                                      29                  3.9968674249451617E+001                  9.0907537761479007E-001                  4.7436434821325202E+000                 -8.6236370280670673E+000                  4.6205994478606360E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900024009E-005                  2.7072730419940774E+002 
                                      30                  3.9968674249288632E+001                  9.0904919130523165E-001                  4.7481877728165127E+000                 -8.6070428760523061E+000                  4.6400572388840189E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900024368E-005                  2.7071098086222042E+002 
                                      31                  3.9968674248962657E+001                  9.0899876872648444E-001                  4.7524884553017550E+000                 -8.5908462921312143E+000                  4.6586893632219670E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900025121E-005                  2.7067955252510603E+002 
                                      32                  3.9968674248799665E+001                  9.0897447408185128E-001                  4.7552723080850861E+000                 -8.5805219227909113E+000                  4.6706837736960125E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900025859E-005                  2.7066441100275290E+002 
                                      33                  3.9968674248636667E+001                  9.0895074624130001E-001                  4.7593298206945969E+000                 -8.5656793148862196E+000                  4.6880801473981641E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900026232E-005                  2.7064962355595082E+002 
                                      34                  3.9968674248310691E+001                  9.0890487399559494E-001                  4.7631934290626026E+000                 -8.5511693460535465E+000                  4.7048136823681377E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900027032E-005                  2.7062103776707170E+002 
                                      35                  3.9968674248147700E+001                  9.0888268630359259E-001                  4.7657020709920701E+000                 -8.5418785885971396E+000                  4.7156238636511425E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900027797E-005                  2.7060721234882374E+002 
                                      36                  3.9968674247984708E+001                  9.0886096493252166E-001                  4.7693213209368119E+000                 -8.5286353040116314E+000                  4.7311520046383375E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900028190E-005                  2.7059367818496406E+002 
                                      37                  3.9968674247665120E+001                  9.0881964416914729E-001                  4.7739045271420188E+000                 -8.5116677790078370E+000                  4.7509075525607374E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900028238E-005                  2.7056793388952110E+002 
                                      38                  3.9968674247345540E+001                  9.0877989551618721E-001                  4.7782897580415549E+000                 -8.4954442623966298E+000                  4.7698104835247781E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900028441E-005                  2.7054317138571713E+002 
                                      39                  3.9968674247025945E+001                  9.0874159399928589E-001                  4.7824931184937496E+000                 -8.4799005562500174E+000                  4.7879313974889746E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900029356E-005                  2.7051931255867794E+002 
                                      40                  3.9968674246706357E+001                  9.0870462947110386E-001                  4.7865290104914120E+000                 -8.4649811067390708E+000                  4.8053324718036263E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900030860E-005                  2.7049628856545615E+002 
                                      41                  3.9968674246386762E+001                  9.0866890426422675E-001                  4.7904104082864194E+000                 -8.4506385433409204E+000                  4.8220687499535044E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900032459E-005                  2.7047403836699567E+002 
                                      42                  3.9968674246067181E+001                  9.0863433121882997E-001                  4.7941490114240848E+000                 -8.4368322648885758E+000                  4.8381891928819609E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900034072E-005                  2.7045250749475582E+002 
                                      43                  3.9968674245747593E+001                  9.0860083209360420E-001                  4.7977553845482630E+000                 -8.4235265398476962E+000                  4.8537375435188990E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900034899E-005                  2.7043164705700218E+002 
                                      44                  3.9968674245427998E+001                  9.0856833633097989E-001                  4.8029700048231616E+000                 -8.4046297434655397E+000                  4.8760704936735451E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900034946E-005                  2.7041141296651818E+002 
                                      45                  3.9968674244788822E+001                  9.0850609167927998E-001                  4.8078735400264616E+000                 -8.3863188598524090E+000                  4.8973233765494344E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900036701E-005                  2.7037265940463101E+002 
                                      46                  3.9968674244469234E+001                  9.0847624477438371E-001                  4.8110372725346480E+000                 -8.3747247868828261E+000                  4.9109391572956884E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900038355E-005                  2.7035407867175934E+002 
                                      47                  3.9968674244149646E+001                  9.0844717821689136E-001                  4.8156344314474433E+000                 -8.3581584802479920E+000                  4.9305998030312885E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900039181E-005                  2.7033598495946842E+002 
                                      48                  3.9968674243510470E+001                  9.0839120440981169E-001                  4.8199911233749093E+000                 -8.3420613842912612E+000                  4.9494187374205199E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900040923E-005                  2.7030114509892610E+002 
                                      49                  3.9968674243190883E+001                  9.0836422812226536E-001                  4.8228127637791216E+000                 -8.3318095871083724E+000                  4.9615295021186201E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900042563E-005                  2.7028435581134494E+002 
                                      50                  3.9968674242871295E+001                  9.0833787631671548E-001                  4.8268181610962433E+000                 -8.3174598211685034E+000                  4.9786302386934214E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900043383E-005                  2.7026795619081031E+002 
                                      51                  3.9968674242257684E+001                  9.0828891255093103E-001                  4.8318396044242906E+000                 -8.2993047015407626E+000                  5.0001501810810929E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900043457E-005                  2.7023748702414895E+002 
                                      52                  3.9968674241644074E+001                  9.0824193789583740E-001                  4.8366314468187790E+000                 -8.2820407358886410E+000                  5.0206629884744327E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900045029E-005                  2.7020825886959534E+002 
                                      53                  3.9968674241030463E+001                  9.0819677956988654E-001                  4.8400732337414230E+000                 -8.2695491750501215E+000                  5.0354421070525603E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900048133E-005                  2.7018016383556619E+002 
                                      54                  3.9968674240723658E+001                  9.0817483551239486E-001                  4.8423159352655052E+000                 -8.2615142806881394E+000                  5.0450246394968605E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900049698E-005                  2.7016651250102848E+002 
                                      55                  3.9968674240416853E+001                  9.0815329047403404E-001                  4.8456055032912229E+000                 -8.2498689293719618E+000                  5.0590161498953190E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900050477E-005                  2.7015311006618958E+002 
                                      56                  3.9968674239803242E+001                  9.0811133127674082E-001                  4.8498212336551552E+000                 -8.2348294261724817E+000                  5.0770038976655520E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900050877E-005                  2.7012701058634229E+002 
                                      57                  3.9968674239189632E+001                  9.0807078869314561E-001                  4.8538754217199003E+000                 -8.2204148081408270E+000                  5.0942827661721246E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900052442E-005                  2.7010179466444310E+002 
                                      58                  3.9968674238576021E+001                  9.0803155885994835E-001                  4.8577804663796869E+000                 -8.2065775904487754E+000                  5.1109065557607805E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900054963E-005                  2.7007739746339627E+002 
                                      59                  3.9968674237962411E+001                  9.0799354910205943E-001                  4.8615473709158223E+000                 -8.1932751171119644E+000                  5.1269231645074420E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900057681E-005                  2.7005376113436643E+002 
                                      60                  3.9968674237348800E+001                  9.0795667640088662E-001                  4.8651859390440233E+000                 -8.1804694849892350E+000                  5.1423754212542887E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900060452E-005                  2.7003083385957530E+002 
                                      61                  3.9968674236735190E+001                  9.0792086606898370E-001                  4.8687049440770371E+000                 -8.1681270132972283E+000                  5.1573017766723481E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900063095E-005                  2.7000856902426210E+002 
                                      62                  3.9968674236121579E+001                  9.0788605063499328E-001                  4.8721122697665828E+000                 -8.1562172013798886E+000                  5.1717368804334862E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900064376E-005                  2.6998692452009760E+002 
                                      63                  3.9968674235507969E+001                  9.0785216894635890E-001                  4.8770566346622672E+000                 -8.1392536734952152E+000                  5.1925345582110669E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900064436E-005                  2.6996586218457520E+002 
                                      64                  3.9968674234280748E+001                  9.0778697907568040E-001                  4.8817330858415096E+000                 -8.1228217080597638E+000                  5.2123937897794832E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900066923E-005                  2.6992534193948154E+002 
                                      65                  3.9968674233667137E+001                  9.0775558389123756E-001                  4.8847584213945847E+000                 -8.1123849931483516E+000                  5.2251498609821017E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900068902E-005                  2.6990582971921236E+002 
                                      66                  3.9968674233053527E+001                  9.0772492761497514E-001                  4.8891655517861725E+000                 -8.0974315331812718E+000                  5.2436131683866192E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900069715E-005                  2.6988677809411899E+002 
                                      67                  3.9968674231826306E+001                  9.0766567182358759E-001                  4.8933600314594603E+000                 -8.0828959472701314E+000                  5.2613333399748790E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900072439E-005                  2.6984995684881227E+002 
                                      68                  3.9968674231212695E+001                  9.0763701044345035E-001                  4.8960822283028600E+000                 -8.0736162053476157E+000                  5.2727605529041206E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900074845E-005                  2.6983214861660440E+002 
                                      69                  3.9968674230599092E+001                  9.0760894948886961E-001                  4.9000597461121140E+000                 -8.0602595087671407E+000                  5.2893610485381757E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900075949E-005                  2.6981471458654147E+002 
                                      70                  3.9968674229371871E+001                  9.0755451182421387E-001                  4.9051241627834852E+000                 -8.0431240554889527E+000                  5.3105626895865852E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900076065E-005                  2.6978089614526289E+002 
                                      71                  3.9968674228144650E+001                  9.0750216091657332E-001                  4.9099643476878070E+000                 -8.0268302061103594E+000                  5.3307872448727096E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900076173E-005                  2.6974837806324064E+002 
                                      72                  3.9968674226917429E+001                  9.0745171981592354E-001                  4.9145996828291816E+000                 -8.0112999078469791E+000                  5.3501209010551092E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900077142E-005                  2.6971704997705558E+002 
                                      73                  3.9968674225690208E+001                  9.0740303394460353E-001                  4.9190471813715897E+000                 -7.9964670367744963E+000                  5.3686389195577897E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900079744E-005                  2.6968681548382870E+002 
                                      74                  3.9968674224462987E+001                  9.0735596724945700E-001                  4.9222573233940041E+000                 -7.9857053415876651E+000                  5.3820329739435744E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900083424E-005                  2.6965758973987545E+002 
                                      75                  3.9968674223849376E+001                  9.0733300433225894E-001                  4.9243541757991487E+000                 -7.9787623552415008E+000                  5.3907401247207956E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900084826E-005                  2.6964333222231284E+002 
                                      76                  3.9968674223235766E+001                  9.0731040204338165E-001                  4.9274370504229736E+000                 -7.9686719628325466E+000                  5.4034847638495167E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900085273E-005                  2.6962929935256034E+002 
                                      77                  3.9968674222008545E+001                  9.0726622545317270E-001                  4.9314044836319058E+000                 -7.9556128606097305E+000                  5.4199227709965676E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900085375E-005                  2.6960187395856752E+002 
                                      78                  3.9968674220781324E+001                  9.0722334457452070E-001                  4.9352348828077615E+000                 -7.9430576430647406E+000                  5.4357676415857767E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900085653E-005                  2.6957525562698731E+002 
                                      79                  3.9968674219554103E+001                  9.0718167344367406E-001                  4.9389378564557447E+000                 -7.9309712920781106E+000                  5.4510607384026670E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900086317E-005                  2.6954939076501216E+002 
                                      80                  3.9968674218326889E+001                  9.0714113451658052E-001                  4.9425220940424515E+000                 -7.9193228922180863E+000                  5.4658392421719686E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900087008E-005                  2.6952423103222316E+002 
                                      81                  3.9968674217099661E+001                  9.0710165754086347E-001                  4.9459954730664482E+000                 -7.9080846510558178E+000                  5.4801366970615284E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900087313E-005                  2.6949973263678498E+002 
                                      82                  3.9968674215872447E+001                  9.0706317864805208E-001                  4.9510399362929780E+000                 -7.8920821968774764E+000                  5.5007447444376991E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900087408E-005                  2.6947585576896336E+002 
                                      83                  3.9968674213418005E+001                  9.0698897604726780E-001                  4.9574012725627741E+000                 -7.8717619996049510E+000                  5.5268019891290345E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900088011E-005                  2.6942981764954084E+002 
                                      84                  3.9968674210963563E+001                  9.0691812985657017E-001                  4.9619301478946811E+000                 -7.8572411580171106E+000                  5.5453800362203252E+000                  7.2719999998862916E-001                  2.6400000001137064E-001                  8.8000000000001410E-003                  4.7957873900090545E-005                  2.6938586931447878E+002 
