                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     135                  3.9870087405861469E+001                  9.1846314242351690E-001                  5.1475197902353420E+000                 -7.4047585999782060E+000                  6.2393874783454653E+000                  7.2719999746772823E-001                  2.6400000236196797E-001                  8.8000001703038011E-003                  4.5456161007744504E-005                  2.6221205658691383E+002 
                                     136                  3.9870087397055791E+001                  9.1838302733837507E-001                  5.1521783064676168E+000                 -7.3979375117270898E+000                  6.2549279667720432E+000                  7.2719999746772823E-001                  2.6400000236196797E-001                  8.8000001703038011E-003                  4.5456161007753997E-005                  2.6216369031794949E+002 
                                     137                  3.9870087388250127E+001                  9.1830411739203932E-001                  5.1570186825271147E+000                 -7.3911759379305177E+000                  6.2709667145617987E+000                  7.2719999746772812E-001                  2.6400000236196797E-001                  8.8000001703039121E-003                  4.5456161007761973E-005                  2.6211606032429512E+002 
                                     138                  3.9870087378221086E+001                  9.1821558173412421E-001                  5.1620152095266461E+000                 -7.3844919571229246E+000                  6.2874338220465500E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161007773106E-005                  2.6206263055834177E+002 
                                     139                  3.9870087368192053E+001                  9.1812834530172938E-001                  5.1672081062359378E+000                 -7.3779131370404487E+000                  6.3044362312768154E+000                  7.2719999746772823E-001                  2.6400000236196797E-001                  8.8000001703038011E-003                  4.5456161007782973E-005                  2.6200999550549676E+002 
                                     140                  3.9870087356715395E+001                  9.1802995465058446E-001                  5.1725654908018290E+000                 -7.3714451410570785E+000                  6.3218937702109006E+000                  7.2719999746772823E-001                  2.6400000236196797E-001                  8.8000001703038011E-003                  4.5456161007792771E-005                  2.6195064311870959E+002 
                                     141                  3.9870087345238737E+001                  9.1793295304398437E-001                  5.1777456309459948E+000                 -7.3655133209229424E+000                  6.3386920000903277E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161007801282E-005                  2.6189214180956628E+002 
                                     142                  3.9870087333762072E+001                  9.1783720360588550E-001                  5.1831091137524838E+000                 -7.3597156658936118E+000                  6.3560009454028030E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161007808424E-005                  2.6183440849178362E+002 
                                     143                  3.9870087320662975E+001                  9.1772929157761352E-001                  5.1886196543681633E+000                 -7.3540226477667741E+000                  6.3737412421197304E+000                  7.2719999746772812E-001                  2.6400000236196797E-001                  8.8000001703039121E-003                  4.5456161007818656E-005                  2.6176935684325861E+002 
                                     144                  3.9870087307563878E+001                  9.1762270596541062E-001                  5.1939305961730495E+000                 -7.3487869291393926E+000                  6.3908024109941781E+000                  7.2719999746772812E-001                  2.6400000236196797E-001                  8.8000001703039121E-003                  4.5456161007827750E-005                  2.6170512065139366E+002 
                                     145                  3.9870087294464781E+001                  9.1751732047465506E-001                  5.1994023629318118E+000                 -7.3436440794655420E+000                  6.4083497033781995E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161007835624E-005                  2.6164162323727930E+002 
                                     146                  3.9870087279552330E+001                  9.1739866661908520E-001                  5.2049934354469167E+000                 -7.3385117919432723E+000                  6.4263051508108759E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161007846419E-005                  2.6157014973682084E+002 
                                     147                  3.9870087264639878E+001                  9.1728131108299016E-001                  5.2107444895327522E+000                 -7.3333925916804690E+000                  6.4447917643305868E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161007856041E-005                  2.6149947751019016E+002 
                                     148                  3.9870087247565465E+001                  9.1714840146055876E-001                  5.2166060089582587E+000                 -7.3281597466560946E+000                  6.4637199496520283E+000                  7.2719999746772823E-001                  2.6400000236196797E-001                  8.8000001703038011E-003                  4.5456161007865677E-005                  2.6141946157507994E+002 
                                     149                  3.9870087230491045E+001                  9.1701696371523689E-001                  5.2222035804467835E+000                 -7.3231375316643117E+000                  6.4818800359120585E+000                  7.2719999746772823E-001                  2.6400000236196797E-001                  8.8000001703038011E-003                  4.5456161007874229E-005                  2.6134035583687529E+002 
                                     150                  3.9870087213416632E+001                  9.1688691977840120E-001                  5.2264128663374727E+000                 -7.3191731340228197E+000                  6.4956502110170664E+000                  7.2719999746772812E-001                  2.6400000236196797E-001                  8.8000001703039121E-003                  4.5456161007881459E-005                  2.6126211251964105E+002 
                                     151                  3.9870087203662038E+001                  9.1681324910598905E-001                  5.2293930887086173E+000                 -7.3164249922403828E+000                  6.5054030260355065E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161007886324E-005                  2.6121779760454541E+002 
                                     152                  3.9870087193907452E+001                  9.1674000598148242E-001                  5.2337447047736827E+000                 -7.3125182740624082E+000                  6.5196433846267787E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161007891732E-005                  2.6117374732248692E+002 
                                     153                  3.9870087174398265E+001                  9.1659472193834368E-001                  5.2378997158503360E+000                 -7.3082886055632184E+000                  6.5334506094993543E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161007947643E-005                  2.6108639177601606E+002 
                                     154                  3.9870087164643671E+001                  9.1652272994791895E-001                  5.2405989832625277E+000                 -7.3055872704576723E+000                  6.5424235935032540E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161007975053E-005                  2.6104311567668191E+002 
                                     155                  3.9870087154889077E+001                  9.1645114887468682E-001                  5.2449096427428961E+000                 -7.3013670620876336E+000                  6.5567532211243726E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161007979328E-005                  2.6100009370121137E+002 
                                     156                  3.9870087132662022E+001                  9.1628948957746359E-001                  5.2505957201082936E+000                 -7.2950899836794960E+000                  6.5759463337330226E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161007987602E-005                  2.6090295859686006E+002 
                                     157                  3.9870087110434959E+001                  9.1612997316556710E-001                  5.2563783546140916E+000                 -7.2882809887515565E+000                  6.5956623040300393E+000                  7.2719999746772812E-001                  2.6400000236196797E-001                  8.8000001703039121E-003                  4.5456161007994629E-005                  2.6080714650792777E+002 
                                     158                  3.9870087084977882E+001                  9.1594990692769618E-001                  5.2607546021622920E+000                 -7.2823860216158280E+000                  6.6108557945211635E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161008070767E-005                  2.6069903362822077E+002 
                                     159                  3.9870087072249348E+001                  9.1586100507709511E-001                  5.2635851326280738E+000                 -7.2785449143844660E+000                  6.6207056355719871E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161008109765E-005                  2.6064567293543075E+002 
                                     160                  3.9870087059520806E+001                  9.1577283214023186E-001                  5.2677544136929466E+000                 -7.2728264962701896E+000                  6.6352525571190082E+000                  7.2719999746772823E-001                  2.6400000236196802E-001                  8.8000001703036901E-003                  4.5456161008114467E-005                  2.6059276053932700E+002 
                                     161                  3.9870087033613437E+001                  9.1559555210173604E-001                  5.2734253209094755E+000                 -7.2640984000319859E+000                  6.6553676908846224E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161008122552E-005                  2.6048640766411819E+002 
                                     162                  3.9870087004013342E+001                  9.1539677531972574E-001                  5.2791180844415475E+000                 -7.2543978028837257E+000                  6.6758797946291422E+000                  7.2719999746772812E-001                  2.6400000236196808E-001                  8.8000001703038011E-003                  4.5456161008130507E-005                  2.6036721019727935E+002 
                                     163                  3.9870086974413240E+001                  9.1520212496455067E-001                  5.2848801243563477E+000                 -7.2437833264190399E+000                  6.6969080429894152E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161008137242E-005                  2.6025054002014951E+002 
                                     164                  3.9870086940469264E+001                  9.1498398791970459E-001                  5.2906585670330557E+000                 -7.2320357888412996E+000                  6.7183466576069364E+000                  7.2719999746772812E-001                  2.6400000236196808E-001                  8.8000001703038011E-003                  4.5456161008147244E-005                  2.6011985443425618E+002 
                                     165                  3.9870086906525295E+001                  9.1477135620425221E-001                  5.2960966796194517E+000                 -7.2200310578090727E+000                  6.7388174071068319E+000                  7.2719999746772812E-001                  2.6400000236196808E-001                  8.8000001703038011E-003                  4.5456161008155992E-005                  2.5999253024417567E+002 
                                     166                  3.9870086872581318E+001                  9.1456422145467109E-001                  5.3015918627017165E+000                 -7.2070281762507369E+000                  6.7597688397914899E+000                  7.2719999746772812E-001                  2.6400000236196802E-001                  8.8000001703039121E-003                  4.5456161008160322E-005                  2.5986855757279005E+002 
                                     167                  3.9870086833794041E+001                  9.1433416603607476E-001                  5.3057272335475769E+000                 -7.1961342581183949E+000                  6.7758651593888608E+000                  7.2719999746770436E-001                  2.6400000236198995E-001                  8.8000001703056885E-003                  4.5456161008163785E-005                  2.5973093588849605E+002 
                                     168                  3.9870086814400402E+001                  9.1422185507660458E-001                  5.3083974845821871E+000                 -7.1890123673157618E+000                  6.7862849800780456E+000                  7.2719999746770358E-001                  2.6400000236199067E-001                  8.8000001703056885E-003                  4.5456161008166069E-005                  2.5966377671354633E+002 
                                     169                  3.9870086795006763E+001                  9.1411128577476752E-001                  5.3122795688117144E+000                 -7.1785149217125097E+000                  6.8014762970142773E+000                  7.2719999746770270E-001                  2.6400000236199156E-001                  8.8000001703056885E-003                  4.5456161008168671E-005                  2.5959767597042895E+002 
                                     170                  3.9870086756219486E+001                  9.1389518461714769E-001                  5.3161256886694419E+000                 -7.1670076213538385E+000                  6.8168516715515119E+000                  7.2719999746770136E-001                  2.6400000236199278E-001                  8.8000001703059105E-003                  4.5456161008174742E-005                  2.5946853455681929E+002 
                                     171                  3.9870086734138134E+001                  9.1377523739613054E-001                  5.3188273200673928E+000                 -7.1588002907819082E+000                  6.8276882788967539E+000                  7.2719999746770059E-001                  2.6400000236199350E-001                  8.8000001703059105E-003                  4.5456161008178537E-005                  2.5939688217922958E+002 
                                     172                  3.9870086712056789E+001                  9.1365743897248053E-001                  5.3227524557854720E+000                 -7.1467486869425230E+000                  6.8434699831996246E+000                  7.2719999746769959E-001                  2.6400000236199439E-001                  8.8000001703060216E-003                  4.5456161008182610E-005                  2.5932653267822053E+002 
                                     173                  3.9870086667894093E+001                  9.1342801506582205E-001                  5.3280516119737600E+000                 -7.1292905965669027E+000                  6.8651251663744306E+000                  7.2719999746769792E-001                  2.6400000236199583E-001                  8.8000001703062436E-003                  4.5456161008191358E-005                  2.5918957493040182E+002 
                                     174                  3.9870086617359377E+001                  9.1317541246582590E-001                  5.3333662606563292E+000                 -7.1107227982064085E+000                  6.8871570198894361E+000                  7.2719999746769626E-001                  2.6400000236199739E-001                  8.8000001703063546E-003                  4.5456161008201983E-005                  2.5903886400408521E+002 
                                     175                  3.9870086566824668E+001                  9.1293296782242617E-001                  5.3371304050723785E+000                 -7.0967279839283597E+000                  6.9030132769866688E+000                  7.2719999746769504E-001                  2.6400000236199855E-001                  8.8000001703063546E-003                  4.5456161008218978E-005                  2.5889429606437500E+002 
                                     176                  3.9870086541557306E+001                  9.1281544349470689E-001                  5.3409507105966405E+000                 -7.0827716482834440E+000                  6.9190360715498187E+000                  7.2719999746769393E-001                  2.6400000236199955E-001                  8.8000001703065767E-003                  4.5456161008227529E-005                  2.5882424621830125E+002 
                                     177                  3.9870086487452326E+001                  9.1257144275338220E-001                  5.3447296230372014E+000                 -7.0678974130853431E+000                  6.9352081190281538E+000                  7.2719999746769259E-001                  2.6400000236200077E-001                  8.8000001703065767E-003                  4.5456161008255563E-005                  2.5867887119503001E+002 
                                     178                  3.9870086458614701E+001                  9.1244560992829771E-001                  5.3472778329003257E+000                 -7.0578504514895100E+000                  6.9461218072998347E+000                  7.2719999746769182E-001                  2.6400000236200150E-001                  8.8000001703066877E-003                  4.5456161008272564E-005                  2.5860393223230335E+002 
                                     179                  3.9870086429777075E+001                  9.1232254896034193E-001                  5.3497541055490005E+000                 -7.0479204180408708E+000                  6.9567803610724956E+000                  7.2719999746769093E-001                  2.6400000236200227E-001                  8.8000001703067987E-003                  4.5456161008281428E-005                  2.5853066502965089E+002 
                                     180                  3.9870086400939449E+001                  9.1220216865077497E-001                  5.3537097193786920E+000                 -7.0321357097057122E+000                  6.9737890877216495E+000                  7.2719999746768971E-001                  2.6400000236200349E-001                  8.8000001703067987E-003                  4.5456161008288109E-005                  2.5845901390379646E+002 
                                     181                  3.9870086334866976E+001                  9.1193584374681702E-001                  5.3588992463829976E+000                 -7.0102700961906015E+000                  6.9964695650298792E+000                  7.2719999746768782E-001                  2.6400000236200516E-001                  8.8000001703070208E-003                  4.5456161008303471E-005                  2.5830056618354894E+002 
                                     182                  3.9870086268794509E+001                  9.1168214038994422E-001                  5.3637985848534742E+000                 -6.9890608105480512E+000                  7.0180753153890256E+000                  7.2719999746768615E-001                  2.6400000236200682E-001                  8.8000001703070208E-003                  4.5456161008318731E-005                  2.5814971788546484E+002 
                                     183                  3.9870086202722042E+001                  9.1144011522445001E-001                  5.3687644865752633E+000                 -6.9671460725476164E+000                  7.0401265143648768E+000                  7.2719999746768427E-001                  2.6400000236200855E-001                  8.8000001703072428E-003                  4.5456161008337440E-005                  2.5800589537608414E+002 
                                     184                  3.9870086127300915E+001                  9.1117698178980389E-001                  5.3725156156617944E+000                 -6.9498697174798423E+000                  7.0570277051570054E+000                  7.2719999746768282E-001                  2.6400000236200982E-001                  8.8000001703073538E-003                  4.5456161008458078E-005                  2.5784962027413906E+002 
                                     185                  3.9870086089590345E+001                  9.1105037577491654E-001                  5.3749436728956912E+000                 -6.9387608491806496E+000                  7.0679535503005324E+000                  7.2719999746768194E-001                  2.6400000236201071E-001                  8.8000001703073538E-003                  4.5456161008530550E-005                  2.5777446261934966E+002 
                                     186                  3.9870086051879781E+001                  9.1092686050458282E-001                  5.3773061662279140E+000                 -6.9278508266067869E+000                  7.0786237175360922E+000                  7.2719999746768094E-001                  2.6400000236201154E-001                  8.8000001703074648E-003                  4.5456161008556741E-005                  2.5770116084707547E+002 
                                     187                  3.9870086014169210E+001                  9.1080630786245820E-001                  5.3797681336426839E+000                 -6.9164069755866011E+000                  7.0897750171662848E+000                  7.2719999746768005E-001                  2.6400000236201243E-001                  8.8000001703074648E-003                  4.5456161008566973E-005                  2.5762963738611222E+002 
                                     188                  3.9870085971145542E+001                  9.1067222933203584E-001                  5.3835843913479264E+000                 -6.8987508333832404E+000                  7.1070502531435906E+000                  7.2719999746767860E-001                  2.6400000236201376E-001                  8.8000001703076869E-003                  4.5456161008576148E-005                  2.5755011237942159E+002 
                                     189                  3.9870085885098199E+001                  9.1041440677911722E-001                  5.3883996985543110E+000                 -6.8757411252066696E+000                  7.1291173578712304E+000                  7.2719999746767661E-001                  2.6400000236201554E-001                  8.8000001703079089E-003                  4.5456161008594159E-005                  2.5739726097563738E+002 
                                     190                  3.9870085799050855E+001                  9.1016946359990547E-001                  5.3932854385868865E+000                 -6.8521932582541183E+000                  7.1516129742194847E+000                  7.2719999746767472E-001                  2.6400000236201726E-001                  8.8000001703080200E-003                  4.5456161008613255E-005                  2.5725212920488332E+002 
                                     191                  3.9870085700857736E+001                  9.0990423135474308E-001                  5.3969807277777377E+000                 -6.8338399049550302E+000                  7.1688375111596994E+000                  7.2719999746767328E-001                  2.6400000236201865E-001                  8.8000001703081310E-003                  4.5456161008714445E-005                  2.5709506819800060E+002 
                                     192                  3.9870085651761180E+001                  9.0977693035357454E-001                  5.3993745011655419E+000                 -6.8220801255255434E+000                  7.1799657266934931E+000                  7.2719999746767228E-001                  2.6400000236201959E-001                  8.8000001703081310E-003                  4.5456161008764514E-005                  2.5701971917888892E+002 
                                     193                  3.9870085602664624E+001                  9.0965292255332364E-001                  5.4028660614245441E+000                 -6.8050926861241603E+000                  7.1961598573398433E+000                  7.2719999746767083E-001                  2.6400000236202087E-001                  8.8000001703083530E-003                  4.5456161008776014E-005                  2.5694634062741454E+002 
                                     194                  3.9870085504471504E+001                  9.0941412177559655E-001                  5.4075975949009605E+000                 -6.7816512834561475E+000                  7.2182873145761492E+000                  7.2719999746766883E-001                  2.6400000236202270E-001                  8.8000001703084640E-003                  4.5456161008793984E-005                  2.5680509517719418E+002 
                                     195                  3.9870085392801286E+001                  9.0915637367781377E-001                  5.4123659517742837E+000                 -6.7577993938468577E+000                  7.2407134791766108E+000                  7.2719999746766684E-001                  2.6400000236202464E-001                  8.8000001703085751E-003                  4.5456161008818216E-005                  2.5665272992824015E+002 
                                     196                  3.9870085281131068E+001                  9.0891197615286423E-001                  5.4159262717451577E+000                 -6.7397143397452659E+000                  7.2575881870025247E+000                  7.2719999746766517E-001                  2.6400000236202609E-001                  8.8000001703087971E-003                  4.5456161008884563E-005                  2.5650834023755789E+002 
                                     197                  3.9870085217387810E+001                  9.0877798497750018E-001                  5.4184387789913613E+000                 -6.7270776860481254E+000                  7.2694685654729474E+000                  7.2719999746766406E-001                  2.6400000236202714E-001                  8.8000001703087971E-003                  4.5456161008919806E-005                  2.5642921293133668E+002 
                                     198                  3.9870085153644567E+001                  9.0864771752150608E-001                  5.4220996748281980E+000                 -6.7088881723338476E+000                  7.2867221973924501E+000                  7.2719999746766240E-001                  2.6400000236202870E-001                  8.8000001703089081E-003                  4.5456161008931244E-005                  2.5635230803564519E+002 
                                     199                  3.9870085026158073E+001                  9.0839754071711698E-001                  5.4267352914045546E+000                 -6.6854434540704890E+000                  7.3087612931355164E+000                  7.2719999746766006E-001                  2.6400000236203086E-001                  8.8000001703090192E-003                  4.5456161008951200E-005                  2.5620467794762868E+002 
                                     200                  3.9870084898671571E+001                  9.0816011173175371E-001                  5.4314464669333331E+000                 -6.6616559984928854E+000                  7.3311953845290168E+000                  7.2719999746765762E-001                  2.6400000236203308E-001                  8.8000001703092412E-003                  4.5456161008970391E-005                  2.5606464901739940E+002 
                                     201                  3.9870084753598562E+001                  9.0790389400481630E-001                  5.4361989853287858E+000                 -6.6375403313712455E+000                  7.3539225656844200E+000                  7.2719999746765496E-001                  2.6400000236203552E-001                  8.8000001703094632E-003                  4.5456161008991418E-005                  2.5591362487233678E+002 
                                     202                  3.9870084608525552E+001                  9.0766109772188386E-001                  5.4410330640939213E+000                 -6.6130796684896520E+000                  7.3770669475844830E+000                  7.2719999746765229E-001                  2.6400000236203808E-001                  8.8000001703096853E-003                  4.5456161009011591E-005                  2.5577059401628892E+002 
                                     203                  3.9870084442823334E+001                  9.0739850593335525E-001                  5.4459115229615778E+000                 -6.5882954723318443E+000                  7.4005173195029190E+000                  7.2719999746764930E-001                  2.6400000236204080E-001                  8.8000001703099073E-003                  4.5456161009033647E-005                  2.5561599164444803E+002 
                                     204                  3.9870084277121123E+001                  9.0715004189765036E-001                  5.4505404839855771E+000                 -6.5647816589229411E+000                  7.4228191807204862E+000                  7.2719999746764641E-001                  2.6400000236204341E-001                  8.8000001703101294E-003                  4.5456161009054789E-005                  2.5546979311050833E+002 
                                     205                  3.9870084111418898E+001                  9.0691427867035757E-001                  5.4552483013182727E+000                 -6.5409597196355902E+000                  7.4455161617229582E+000                  7.2719999746764319E-001                  2.6400000236204629E-001                  8.8000001703105735E-003                  4.5456161009075206E-005                  2.5533114516576907E+002 
                                     206                  3.9870083922709270E+001                  9.0665968042226941E-001                  5.4600003513263724E+000                 -6.5168542368467923E+000                  7.4685039122767147E+000                  7.2719999746763997E-001                  2.6400000236204929E-001                  8.8000001703107955E-003                  4.5456161009101762E-005                  2.5518150520029153E+002 
                                     207                  3.9870083733999643E+001                  9.0641841575321880E-001                  5.4633917092746715E+000                 -6.4994694168900544E+000                  7.4850171604456328E+000                  7.2719999746763753E-001                  2.6400000236205162E-001                  8.8000001703107955E-003                  4.5456161009143958E-005                  2.5503978296803857E+002 
                                     208                  3.9870083639644818E+001                  9.0630237383183376E-001                  5.4657479791756991E+000                 -6.4875703355614833E+000                  7.4964330270457573E+000                  7.2719999746763575E-001                  2.6400000236205323E-001                  8.8000001703110176E-003                  4.5456161009162667E-005                  2.5497164636003359E+002 
                                     209                  3.9870083532148442E+001                  9.0617363404942086E-001                  5.4694064482145288E+000                 -6.4693139717791341E+000                  7.5140922500707763E+000                  7.2719999746763309E-001                  2.6400000236205573E-001                  8.8000001703112396E-003                  4.5456161009174485E-005                  2.5489607521910000E+002 
                                     210                  3.9870083317155675E+001                  9.0592643301973508E-001                  5.4728876868453487E+000                 -6.4515223267719728E+000                  7.5311007089575197E+000                  7.2719999746763031E-001                  2.6400000236205828E-001                  8.8000001703114616E-003                  4.5456161009201854E-005                  2.5475102929896033E+002 
                                     211                  3.9870083209659292E+001                  9.0580764362733035E-001                  5.4751479284395765E+000                 -6.4401293660743981E+000                  7.5420928448386659E+000                  7.2719999746762853E-001                  2.6400000236205995E-001                  8.8000001703114616E-003                  4.5456161009215089E-005                  2.5468135864239571E+002 
                                     212                  3.9870083102162923E+001                  9.0569183615137960E-001                  5.4787602162762292E+000                 -6.4222028293733660E+000                  7.5595645108845968E+000                  7.2719999746762554E-001                  2.6400000236206272E-001                  8.8000001703116837E-003                  4.5456161009225632E-005                  2.5461345523932786E+002 
                                     213                  3.9870082856926743E+001                  9.0543799900573829E-001                  5.4835269292049595E+000                 -6.3982266380199082E+000                  7.5828014398425845E+000                  7.2719999746762143E-001                  2.6400000236206650E-001                  8.8000001703121278E-003                  4.5456161009248956E-005                  2.5446468183462704E+002 
                                     214                  3.9870082611690563E+001                  9.0519738513126657E-001                  5.4880564445164710E+000                 -6.3754977947941516E+000                  7.6049074040407056E+000                  7.2719999746761743E-001                  2.6400000236207022E-001                  8.8000001703123498E-003                  4.5456161009271352E-005                  2.5432373881665177E+002 
                                     215                  3.9870082366454390E+001                  9.0496866951300770E-001                  5.4926664543033015E+000                 -6.3524862504287887E+000                  7.6274010827478751E+000                  7.2719999746761299E-001                  2.6400000236207427E-001                  8.8000001703127939E-003                  4.5456161009292880E-005                  2.5418983774363593E+002 
                                     216                  3.9870082087463736E+001                  9.0472149526273271E-001                  5.4973235094954491E+000                 -6.3292209549915670E+000                  7.6501807354153133E+000                  7.2719999746760844E-001                  2.6400000236207838E-001                  8.8000001703132380E-003                  4.5456161009316428E-005                  2.5404520936535587E+002 
                                     217                  3.9870081808473081E+001                  9.0448682357096544E-001                  5.5020681227711643E+000                 -6.3056489170146000E+000                  7.6733806195467968E+000                  7.2719999746760366E-001                  2.6400000236208282E-001                  8.8000001703134600E-003                  4.5456161009339047E-005                  2.5390797272692609E+002 
                                     218                  3.9870081489633527E+001                  9.0423237215503693E-001                  5.5068634196697754E+000                 -6.2818065169258483E+000                  7.6968882519708526E+000                  7.2719999746759845E-001                  2.6400000236208759E-001                  8.8000001703139041E-003                  4.5456161009363956E-005                  2.5375925262354286E+002 
                                     219                  3.9870081170793981E+001                  9.0399110063414356E-001                  5.5114182085042138E+000                 -6.2592124232133690E+000                  7.7192385902655882E+000                  7.2719999746759334E-001                  2.6400000236209226E-001                  8.8000001703143482E-003                  4.5456161009387944E-005                  2.5361831627786933E+002 
                                     220                  3.9870080851954434E+001                  9.0376168764704334E-001                  5.5160574057506073E+000                 -6.2363187056875349E+000                  7.7419933955308586E+000                  7.2719999746758801E-001                  2.6400000236209725E-001                  8.8000001703147923E-003                  4.5456161009410929E-005                  2.5348437957563914E+002 
                                     221                  3.9870080488462037E+001                  9.0351316594163211E-001                  5.5207463759646247E+000                 -6.2131665151299096E+000                  7.7650463342502460E+000                  7.2719999746758235E-001                  2.6400000236210247E-001                  8.8000001703152364E-003                  4.5456161009436090E-005                  2.5333936656784832E+002 
                                     222                  3.9870080124969633E+001                  9.0327715130094766E-001                  5.5255257097916122E+000                 -6.1896965777283732E+000                  7.7885307351721016E+000                  7.2719999746757624E-001                  2.6400000236210813E-001                  8.8000001703156805E-003                  4.5456161009460457E-005                  2.5320172826433515E+002 
                                     223                  3.9870079708861084E+001                  9.0302075076785027E-001                  5.5291548534347728E+000                 -6.1716555151676209E+000                  7.8065012448681506E+000                  7.2719999746757147E-001                  2.6400000236211257E-001                  8.8000001703159025E-003                  4.5456161009489527E-005                  2.5305228612234473E+002 
                                     224                  3.9870079500806810E+001                  9.0289760564176191E-001                  5.5315082868884859E+000                 -6.1601118076522337E+000                  7.8180947474372786E+000                  7.2719999746756825E-001                  2.6400000236211546E-001                  8.8000001703163466E-003                  4.5456161009503527E-005                  2.5298054277925453E+002 
                                     225                  3.9870079292752543E+001                  9.0277758988657664E-001                  5.5349443035942940E+000                 -6.1434572272803782E+000                  7.8349447589047170E+000                  7.2719999746756347E-001                  2.6400000236211990E-001                  8.8000001703165687E-003                  4.5456161009516185E-005                  2.5291064215343076E+002 
                                     226                  3.9870078876643994E+001                  9.0254630854950346E-001                  5.5383768299622842E+000                 -6.1265139320892432E+000                  7.8519527480604410E+000                  7.2719999746755848E-001                  2.6400000236212451E-001                  8.8000001703170128E-003                  4.5456161009540878E-005                  2.5277599172288993E+002 
                                     227                  3.9870078639175148E+001                  9.0241921166746042E-001                  5.5408018342502441E+000                 -6.1146695975803143E+000                  7.8639213603193188E+000                  7.2719999746755493E-001                  2.6400000236212784E-001                  8.8000001703172348E-003                  4.5456161009554566E-005                  2.5270202730207438E+002 
                                     228                  3.9870078401706301E+001                  9.0229542699123111E-001                  5.5443394756095365E+000                 -6.0975997831752808E+000                  7.8812977315915402E+000                  7.2719999746754949E-001                  2.6400000236213278E-001                  8.8000001703176789E-003                  4.5456161009567956E-005                  2.5263001123360374E+002 
                                     229                  3.9870077926768609E+001                  9.0205710166536845E-001                  5.5488282787796939E+000                 -6.0757342770335043E+000                  7.9034839544787294E+000                  7.2719999746754238E-001                  2.6400000236213933E-001                  8.8000001703183450E-003                  4.5456161009594010E-005                  2.5249141492354383E+002 
                                     230                  3.9870077451830923E+001                  9.0183011378796218E-001                  5.5521876260904097E+000                 -6.0592722837936668E+000                  7.9201643091387401E+000                  7.2719999746753694E-001                  2.6400000236214449E-001                  8.8000001703185671E-003                  4.5456161009619726E-005                  2.5235948251862112E+002 
                                     231                  3.9870077181585025E+001                  9.0170560774813602E-001                  5.5545582396239803E+000                 -6.0477762464030915E+000                  7.9318878043511880E+000                  7.2719999746753283E-001                  2.6400000236214816E-001                  8.8000001703190112E-003                  4.5456161009633943E-005                  2.5228714502041913E+002 
                                     232                  3.9870076911339119E+001                  9.0158425121063046E-001                  5.5580190784910490E+000                 -6.0311939138234036E+000                  7.9489194840289006E+000                  7.2719999746752684E-001                  2.6400000236215371E-001                  8.8000001703194553E-003                  4.5456161009647584E-005                  2.5221665732520523E+002 
                                     233                  3.9870076370847322E+001                  9.0135034395091529E-001                  5.5627297500678221E+000                 -6.0084923670429307E+000                  7.9722046869245142E+000                  7.2719999746751840E-001                  2.6400000236216153E-001                  8.8000001703201214E-003                  4.5456161009674153E-005                  2.5208085218552858E+002 
                                     234                  3.9870075752776735E+001                  9.0109605739392351E-001                  5.5663085826914136E+000                 -5.9910585702145012E+000                  7.9900207152373408E+000                  7.2719999746751174E-001                  2.6400000236216770E-001                  8.8000001703205655E-003                  4.5456161009704009E-005                  2.5193329790561361E+002 
