                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      695                  4.0000000000000000E+001                  8.8000000000000005E-003                  5.0746778709967993E+006                  1.9842181522706078E+003                  2.2637649433733612E+004                  4.8187594130846334E+005                  4.5192232704799252E+001                 -6.9843533456362250E+000                  3.7171912188859610E-002                  2.9774525471197166E-012                  9.5429324227992840E-001                  1.0834574882642071E-004                  5.5802512597227906E-003                  1.2274345707236973E-004                  9.2376237786695112E-004                  3.4743249274847585E+001                 -8.9128134028567854E-006                  9.0990893576176717E+000                  1.0726196987441121E-004                  2.5345967271544300E+001                  7.9695726399782382E-003                  1.7316389165413121E-001                  2.2328504129923252E-002                  3.2094506564957305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4743248575140164E+001                  4.4465012539520977E+001                  3.4743242681129495E+001                  4.3097615347459438E+001                  5.1605269731045852E+005                  1.3011320113983156E+003                  7.2099987354644423E+005                  4.8265843957729917E+005                  4.8265843957729964E+005                  9.6937607493185839E-020                  3.2835877876055623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  3.4742833876634101E+001                  1.5636787931765230E+000                  5.3104530032391635E+000                 -7.2382212522787821E+000                  6.7759329232919532E+000                  6.9288853816693996E-001                  2.9838604445368178E-001                  8.7254173793782641E-003 
                                     171                  3.4742814599053091E+001                  1.5622863192721965E+000                  5.3164109039727947E+000                 -7.2210698013656724E+000                  6.7995750482965693E+000                  6.9288853816692708E-001                  2.9838604445369460E-001                  8.7254173793782641E-003 
                                     172                  3.4742795321472073E+001                  1.5609350205359074E+000                  5.3221307516956786E+000                 -7.2046040086131464E+000                  6.8222726306960322E+000                  6.9288853816691476E-001                  2.9838604445370687E-001                  8.7254173793783751E-003 
                                     173                  3.4742776043891062E+001                  1.5596219677267136E+000                  5.3276315547397379E+000                 -7.1887688072729397E+000                  6.8441011310587330E+000                  6.9288853816690299E-001                  2.9838604445371875E-001                  8.7254173793782641E-003 
                                     174                  3.4742756766310045E+001                  1.5583445504762987E+000                  5.3329301097755444E+000                 -7.1735157179030518E+000                  6.8651272456393597E+000                  6.9288853816689155E-001                  2.9838604445373018E-001                  8.7254173793782641E-003 
                                     175                  3.4742737488729034E+001                  1.5571004310691361E+000                  5.3390677015842458E+000                 -7.1561681469471523E+000                  6.8893994166836992E+000                  6.9288853816687823E-001                  2.9838604445374356E-001                  8.7254173793782641E-003 
                                     176                  3.4742710414014454E+001                  1.5554043956058274E+000                  5.3459079546033665E+000                 -7.1364614203810985E+000                  6.9165484698272914E+000                  6.9288853816686347E-001                  2.9838604445375844E-001                  8.7254173793780421E-003 
                                     177                  3.4742683339299866E+001                  1.5537648187339681E+000                  5.3524416077469477E+000                 -7.1176391802014622E+000                  6.9424806789612559E+000                  6.9288853816684914E-001                  2.9838604445377270E-001                  8.7254173793781531E-003 
                                     178                  3.4742656264585285E+001                  1.5521771843172973E+000                  5.3586960652524631E+000                 -7.0996208523860194E+000                  6.9673048880085098E+000                  6.9288853816683538E-001                  2.9838604445378653E-001                  8.7254173793780421E-003 
                                     179                  3.4742629189870698E+001                  1.5506375299441115E+000                  5.3646957862231242E+000                 -7.0823352164660589E+000                  6.9911182608363456E+000                  6.9288853816682217E-001                  2.9838604445379985E-001                  8.7254173793780421E-003 
                                     180                  3.4742602115156117E+001                  1.5491423620807347E+000                  5.3704612311652022E+000                 -7.0657239524443716E+000                  7.0140020386018689E+000                  6.9288853816680906E-001                  2.9838604445381284E-001                  8.7254173793780421E-003 
                                     181                  3.4742575040441537E+001                  1.5476885702141128E+000                  5.3760105811857608E+000                 -7.0497356707287748E+000                  7.0360283666767396E+000                  6.9288853816679652E-001                  2.9838604445382555E-001                  8.7254173793779310E-003 
                                     182                  3.4742547965726956E+001                  1.5462733711420968E+000                  5.3824493718951434E+000                 -7.0315463438545303E+000                  7.0614921540116917E+000                  6.9288853816678153E-001                  2.9838604445384048E-001                  8.7254173793780421E-003 
                                     183                  3.4742509783585383E+001                  1.5443371712319482E+000                  5.3896307158130208E+000                 -7.0108390624058057E+000                  7.0900019900976874E+000                  6.9288853816676466E-001                  2.9838604445385741E-001                  8.7254173793779310E-003 
                                     184                  3.4742471601443803E+001                  1.5424666908800526E+000                  5.3964839877792361E+000                 -6.9910784499363761E+000                  7.1172093947896844E+000                  6.9288853816674800E-001                  2.9838604445387412E-001                  8.7254173793778200E-003 
                                     185                  3.4742433419302223E+001                  1.5406565446097100E+000                  5.4030392024464806E+000                 -6.9721776784816480E+000                  7.1432335832048279E+000                  6.9288853816673102E-001                  2.9838604445389105E-001                  8.7254173793779310E-003 
                                     186                  3.4742395237160650E+001                  1.5389020175138111E+000                  5.4093223937372930E+000                 -6.9540622133325698E+000                  7.1681779714936473E+000                  6.9288853816671347E-001                  2.9838604445390859E-001                  8.7254173793779310E-003 
                                     187                  3.4742357055019070E+001                  1.5371989527802310E+000                  5.4153562932099240E+000                 -6.9366662538828043E+000                  7.1921328587738431E+000                  6.9288853816669527E-001                  2.9838604445392702E-001                  8.7254173793777090E-003 
                                     188                  3.4742318872877490E+001                  1.5355436674736000E+000                  5.4211608747559739E+000                 -6.9199313592226792E+000                  7.2151775693049842E+000                  6.9288853816667562E-001                  2.9838604445394656E-001                  8.7254173793778200E-003 
                                     189                  3.4742280690735917E+001                  1.5339328838924142E+000                  5.4279180205274855E+000                 -6.9008571731741428E+000                  7.2418998565279624E+000                  6.9288853816665097E-001                  2.9838604445397127E-001                  8.7254173793778200E-003 
                                     190                  3.4742226487978506E+001                  1.5317153792801417E+000                  5.4354688313780413E+000                 -6.8790631786825163E+000                  7.2718839061359617E+000                  6.9288853816661999E-001                  2.9838604445400246E-001                  8.7254173793775980E-003 
                                     191                  3.4742172285221088E+001                  1.5295744194343586E+000                  5.4426690235320274E+000                 -6.8582825119415292E+000                  7.3004754613363447E+000                  6.9288853816658191E-001                  2.9838604445404049E-001                  8.7254173793775980E-003 
                                     192                  3.4742118082463676E+001                  1.5275035829644330E+000                  5.4495513740036072E+000                 -6.8384206163554175E+000                  7.3278047251893765E+000                  6.9288853816654083E-001                  2.9838604445408179E-001                  8.7254173793773759E-003 
                                     193                  3.4742063879706258E+001                  1.5254972645058966E+000                  5.4561442266103635E+000                 -6.8193945781936955E+000                  7.3539842788261103E+000                  6.9288348244520215E-001                  2.9839111148645547E-001                  8.7254060683423784E-003 
                                     194                  3.4742009676948840E+001                  1.5235505440500461E+000                  5.4608989500290566E+000                 -6.8052809110346395E+000                  7.3729653115034690E+000                  6.9288347844828513E-001                  2.9839111549231473E-001                  8.7254060594001981E-003 
                                     195                  3.4741982575570141E+001                  1.5225988221052669E+000                  5.4640012142759300E+000                 -6.7963404143986876E+000                  7.3852815468809183E+000                  6.9288347685057605E-001                  2.9839111709359822E-001                  8.7254060558257240E-003 
                                     196                  3.4741955474191428E+001                  1.5216603857028257E+000                  5.4685572729595746E+000                 -6.7835726466016668E+000                  7.4032775248036389E+000                  6.9288347376003079E-001                  2.9839112019105790E-001                  8.7254060489112550E-003 
                                     197                  3.4741901271434017E+001                  1.5198203228428429E+000                  5.4744183973842730E+000                 -6.7666649192204327E+000                  7.4265513011705657E+000                  6.9288346768859987E-001                  2.9839112627607223E-001                  8.7254060353278984E-003 
                                     198                  3.4741847068676599E+001                  1.5180281768075048E+000                  5.4812035279985745E+000                 -6.7474935689918922E+000                  7.4533923499403949E+000                  6.9288346009135870E-001                  2.9839113389031063E-001                  8.7254060183306059E-003 
                                     199                  3.4741771001428305E+001                  1.5155862814018815E+000                  5.4887645216634295E+000                 -6.7256573574782692E+000                  7.4834224775335354E+000                  6.9288344949444702E-001                  2.9839114451093046E-001                  8.7254059946224594E-003 
                                     200                  3.4741694934180018E+001                  1.5132252839354490E+000                  5.4959876838552786E+000                 -6.7047978399541321E+000                  7.5121107781589656E+000                  6.9288343829035037E-001                  2.9839115574009373E-001                  8.7254059695558439E-003 
                                     201                  3.4741618866931724E+001                  1.5109385910675917E+000                  5.5028263102032469E+000                 -6.6838326822466021E+000                  7.5395790371338594E+000                  6.9288342643472955E-001                  2.9839116762223877E-001                  8.7254059430317277E-003 
                                     202                  3.4741542799683437E+001                  1.5087255341161150E+000                  5.5092302898828445E+000                 -6.6617132379014121E+000                  7.5659317961706236E+000                  6.9288341387581198E-001                  2.9839118020925415E-001                  8.7254059149338703E-003 
                                     203                  3.4741466732435136E+001                  1.5065905457785325E+000                  5.5152639034062068E+000                 -6.6389388245481902E+000                  7.5912583220518259E+000                  6.9288340051230179E-001                  2.9839119360266220E-001                  8.7254058850360083E-003 
                                     204                  3.4741390665186849E+001                  1.5045350951961007E+000                  5.5209774998678469E+000                 -6.6158785702062870E+000                  7.6156362571292000E+000                  6.9288338567432906E-001                  2.9839120847383149E-001                  8.7254058518394517E-003 
                                     205                  3.4741314597938555E+001                  1.5025586035928198E+000                  5.5264114137705649E+000                 -6.5928008852104485E+000                  7.6391348646379482E+000                  6.9288337034986536E-001                  2.9839122383258010E-001                  8.7254058175545435E-003 
                                     206                  3.4741238530690261E+001                  1.5006591377747436E+000                  5.5326115618333489E+000                 -6.5658387709571571E+000                  7.6661394228976425E+000                  6.9288335308960414E-001                  2.9839124113145721E-001                  8.7254057789386552E-003 
                                     207                  3.4741132519766587E+001                  1.4981329926165976E+000                  5.5394194063421542E+000                 -6.5345637131887964E+000                  7.6962779099841736E+000                  6.9288333220939424E-001                  2.9839126205838179E-001                  8.7254057322239120E-003 
                                     208                  3.4741026508842907E+001                  1.4957421038591425E+000                  5.5490438841175038E+000                 -6.4910589351340340E+000                  7.7387801467627977E+000                  6.9288330235388051E-001                  2.9839129198069048E-001                  8.7254056654290091E-003 
                                     209                  3.4740814486995561E+001                  1.4913131376344473E+000                  5.5578099375005285E+000                 -6.4463042004142652E+000                  7.7790370659057722E+000                  6.9288326843787851E-001                  2.9839132597257179E-001                  8.7254055895497062E-003 
                                     210                  3.4740708476071880E+001                  1.4892702771302444E+000                  5.5633727236501951E+000                 -6.4188058140496818E+000                  7.8044035892427477E+000                  6.9288324534271228E-001                  2.9839134911940823E-001                  8.7254055378794826E-003 
                                     211                  3.4740602465148207E+001                  1.4873261658358148E+000                  5.5686950218044977E+000                 -6.3922659513305868E+000                  7.8287932600394399E+000                  6.9288322244596567E-001                  2.9839137206738114E-001                  8.7254054866532371E-003 
                                     212                  3.4740496454224527E+001                  1.4854731580764953E+000                  5.5748380581489831E+000                 -6.3618518947399663E+000                  7.8569451855160377E+000                  6.9288319394961373E-001                  2.9839140062748720E-001                  8.7254054228991240E-003 
                                     213                  3.4740346882039368E+001                  1.4829988598790587E+000                  5.5816425279649780E+000                 -6.3274824818365785E+000                  7.8884196715638550E+000                  6.9288315933490319E-001                  2.9839143531964013E-001                  8.7254053454566272E-003 
                                     214                  3.4740197309854203E+001                  1.4806746194270002E+000                  5.5880976267459799E+000                 -6.2948264620549770E+000                  7.9183822800560648E+000                  6.9288312374997119E-001                  2.9839147098418545E-001                  8.7254052658434222E-003 
                                     215                  3.4740047737669045E+001                  1.4784848592120829E+000                  5.5942398059865077E+000                 -6.2637783035452825E+000                  7.9469650688656150E+000                  6.9288308735173976E-001                  2.9839150746384946E-001                  8.7254051844107838E-003 
                                     216                  3.4739898165483879E+001                  1.4764159719864245E+000                  5.6000992409745773E+000                 -6.2342300847637055E+000                  7.9742840481525894E+000                  6.9288305034098907E-001                  2.9839154455740324E-001                  8.7254051016076861E-003 
                                     217                  3.4739748593298721E+001                  1.4744560799541595E+000                  5.6072288945063340E+000                 -6.1990198208587994E+000                  8.0073747651461442E+000                  6.9288300363652822E-001                  2.9839159136635474E-001                  8.7254049971170478E-003 
                                     218                  3.4739516706825022E+001                  1.4716073207099558E+000                  5.6133401084649295E+000                 -6.1676433416953378E+000                  8.0362235900408088E+000                  6.9288295795071397E-001                  2.9839163715438044E-001                  8.7254048949055862E-003 
                                     219                  3.4739400763588179E+001                  1.4702628710903982E+000                  5.6172792659616304E+000                 -6.1479958176997886E+000                  8.0546666268384897E+000                  6.9288292729721868E-001                  2.9839166787645593E-001                  8.7254048263254447E-003 
                                     220                  3.4739284820351330E+001                  1.4689661131118499E+000                  5.6218666223270697E+000                 -6.1253821688975298E+000                  8.0760913646104626E+000                  6.9288289020106386E-001                  2.9839170505560497E-001                  8.7254047433311666E-003 
                                     221                  3.4739122086556726E+001                  1.4672201279638040E+000                  5.6270117986074712E+000                 -6.0998774765487704E+000                  8.1002202871459712E+000                  6.9288284650489462E-001                  2.9839174884953434E-001                  8.7254046455710332E-003 
                                     222                  3.4738959352762130E+001                  1.4655542087188937E+000                  5.6319576233110382E+000                 -6.0754747523105790E+000                  8.1234240572011487E+000                  6.9288280259193435E-001                  2.9839179286073980E-001                  8.7254045473258435E-003 
                                     223                  3.4738796618967527E+001                  1.4639614888949828E+000                  5.6367196442820005E+000                 -6.0520949237944883E+000                  8.1457688675152475E+000                  6.9288275848120628E-001                  2.9839183707015549E-001                  8.7254044486382298E-003 
                                     224                  3.4738633885172923E+001                  1.4624359011224699E+000                  5.6413116816009810E+000                 -6.0296620567143320E+000                  8.1673158578358045E+000                  6.9288271503429155E-001                  2.9839188061427269E-001                  8.7254043514357615E-003 
                                     225                  3.4738471151378327E+001                  1.4609720779832824E+000                  5.6457460445822809E+000                 -6.0081168902160158E+000                  8.1881172589705340E+000                  6.9288266980141411E-001                  2.9839192594834829E-001                  8.7254042502376006E-003 
                                     226                  3.4738308417583717E+001                  1.4595652221322570E+000                  5.6500337383335637E+000                 -5.9874019313211750E+000                  8.2082213438691518E+000                  6.9288262442628135E-001                  2.9839197142499740E-001                  8.7254041487212497E-003 
                                     227                  3.4738145683789121E+001                  1.4582110423634234E+000                  5.6541846481183757E+000                 -5.9674620396756755E+000                  8.2276722316324253E+000                  6.9288257898879668E-001                  2.9839201696413808E-001                  8.7254040470652328E-003 
                                     228                  3.4737982949994517E+001                  1.4569056957967026E+000                  5.6582076440667084E+000                 -5.9482465733335088E+000                  8.2465100806164084E+000                  6.9288253354186691E-001                  2.9839206251274486E-001                  8.7254039453882326E-003 
                                     229                  3.4737820216199914E+001                  1.4556457309378590E+000                  5.6621106703376327E+000                 -5.9297085525762387E+000                  8.2647719983609154E+000                  6.9288248817292908E-001                  2.9839210798318527E-001                  8.7254038438856485E-003 
                                     230                  3.4737657482405311E+001                  1.4544280402479544E+000                  5.6666690285894621E+000                 -5.9083543509229992E+000                  8.2860159912400526E+000                  6.9288243329682186E-001                  2.9839216298206517E-001                  8.7254037211129676E-003 
                                     231                  3.4737428425416105E+001                  1.4527800828210835E+000                  5.6717951658504351E+000                 -5.8843081284517709E+000                  8.3099578081008794E+000                  6.9288236874714426E-001                  2.9839222767615770E-001                  8.7254035766980431E-003 
                                     232                  3.4737199368426900E+001                  1.4512034270534964E+000                  5.6791734847733668E+000                 -5.8508127463257278E+000                  8.3440379109907798E+000                  6.9288227238388622E-001                  2.9839232425500628E-001                  8.7254033611074977E-003 
                                     233                  3.4736741254448482E+001                  1.4482380556732832E+000                  5.6860732353096051E+000                 -5.8182487391996478E+000                  8.3764837846823266E+000                  6.9288217638734173E-001                  2.9839242046632086E-001                  8.7254031463374071E-003 
                                     234                  3.4736512197459270E+001                  1.4468415787276248E+000                  5.6905067181388036E+000                 -5.7979845523308304E+000                  8.3970996724797846E+000                  6.9288211249557352E-001                  2.9839248450103206E-001                  8.7254030033944163E-003 
                                     235                  3.4736283140470064E+001                  1.4454960819413394E+000                  5.6947960855641124E+000                 -5.7784972994095050E+000                  8.4170214243458279E+000                  6.9288204889580607E-001                  2.9839254824308914E-001                  8.7254028611047918E-003 
                                     236                  3.4736054083480852E+001                  1.4441978235076149E+000                  5.6989511480957296E+000                 -5.7597354355979604E+000                  8.4362940703333518E+000                  6.9288198560509640E-001                  2.9839261167539732E-001                  8.7254027195062811E-003 
                                     237                  3.4735825026491646E+001                  1.4429434457640844E+000                  5.7049816253868855E+000                 -5.7332216635863746E+000                  8.4639989946970786E+000                  6.9288189001532285E-001                  2.9839270747903074E-001                  8.7254025056464624E-003 
                                     238                  3.4735366912513228E+001                  1.4405533921867681E+000                  5.7114771169439988E+000                 -5.7040895114646073E+000                  8.4941333479553620E+000                  6.9288178249462395E-001                  2.9839281524028216E-001                  8.7254022650938845E-003 
                                     239                  3.4735043528353941E+001                  1.4389538051816202E+000                  5.7166432158556546E+000                 -5.6814122531567710E+000                  8.5179225687098654E+000                  6.9288169410152123E-001                  2.9839290383114392E-001                  8.7254020673348531E-003 
                                     240                  3.4734720144194654E+001                  1.4374190741957118E+000                  5.7216224338265294E+000                 -5.6597573697167771E+000                  8.5407898337400230E+000                  6.9288160587870129E-001                  2.9839299225134180E-001                  8.7254018699569613E-003 
                                     241                  3.4734396760035374E+001                  1.4359437324147619E+000                  5.7264285926740310E+000                 -5.6390418861371687E+000                  8.5628031917086371E+000                  6.9288151822372024E-001                  2.9839308010243043E-001                  8.7254016738493867E-003 
                                     242                  3.4734073375876086E+001                  1.4345229700290916E+000                  5.7310737730428913E+000                 -5.6191879294650171E+000                  8.5840251580440743E+000                  6.9288143147493320E-001                  2.9839316704529772E-001                  8.7254014797690793E-003 
                                     243                  3.4733749991716806E+001                  1.4331525478070186E+000                  5.7355687204336396E+000                 -5.6001314734529792E+000                  8.6045097459437763E+000                  6.9288134424334391E-001                  2.9839325447204718E-001                  8.7254012846089690E-003 
                                     244                  3.4733426607557519E+001                  1.4318286957454696E+000                  5.7399231381640332E+000                 -5.5818136450201967E+000                  8.6243063914387861E+000                  6.9288125775619835E-001                  2.9839334115268756E-001                  8.7254010911140822E-003 
                                     245                  3.4733103223398238E+001                  1.4305480515980011E+000                  5.7441458591723160E+000                 -5.5641784893080155E+000                  8.6434608998872271E+000                  6.9288117206423139E-001                  2.9839342703637012E-001                  8.7254008993984389E-003 
                                     246                  3.4732779839238951E+001                  1.4293076137068377E+000                  5.7502798171570166E+000                 -5.5392350893315134E+000                  8.6709996359935531E+000                  6.9288104292463448E-001                  2.9839355646488669E-001                  8.7254006104788839E-003 
                                     247                  3.4732133070920383E+001                  1.4269358226103552E+000                  5.7569001381844815E+000                 -5.5118179572387103E+000                  8.7009798097538287E+000                  6.9288089731610369E-001                  2.9839370239918223E-001                  8.7254002847141354E-003 
                                     248                  3.4731675794562371E+001                  1.4253397828124650E+000                  5.7621733949067337E+000                 -5.4904264610807623E+000                  8.7246741558299021E+000                  6.9288077770805534E-001                  2.9839382227482536E-001                  8.7254000171193002E-003 
                                     249                  3.4731218518204358E+001                  1.4238039277792460E+000                  5.7672583524583771E+000                 -5.4699765823954065E+000                  8.7474555370626454E+000                  6.9288065872680005E-001                  2.9839394152227317E-001                  8.7253997509267878E-003 
                                     250                  3.4730761241846338E+001                  1.4223233708589709E+000                  5.7721686906093090E+000                 -5.4503929037025731E+000                  8.7693912851715368E+000                  6.9288054062960147E-001                  2.9839405988368634E-001                  8.7253994867122486E-003 
                                     251                  3.4730303965488325E+001                  1.4208937964837767E+000                  5.7769165179211965E+000                 -5.4316052743583336E+000                  8.7905433532765738E+000                  6.9288042308950704E-001                  2.9839417768674881E-001                  8.7253992237441569E-003 
                                     252                  3.4729846689130312E+001                  1.4195113853645089E+000                  5.7815126380067801E+000                 -5.4135547236403534E+000                  8.8109655667674645E+000                  6.9288030615938834E-001                  2.9839429487847091E-001                  8.7253989621407513E-003 
                                     253                  3.4729389412772292E+001                  1.4181727312775532E+000                  5.7859668240510223E+000                 -5.3961847768529578E+000                  8.8307078764037339E+000                  6.9288018977379962E-001                  2.9839441152444468E-001                  8.7253987017557044E-003 
                                     254                  3.4728932136414286E+001                  1.4168747949144584E+000                  5.7902879966628644E+000                 -5.3794483475604915E+000                  8.8498138188001008E+000                  6.9288007386201744E-001                  2.9839452769555191E-001                  8.7253984424306985E-003 
                                     255                  3.4728474860056274E+001                  1.4156148432445039E+000                  5.7965671318073850E+000                 -5.3557430561071113E+000                  8.8772924623821901E+000                  6.9287990011731848E-001                  2.9839470182896327E-001                  8.7253980537183029E-003 
                                     256                  3.4727560307340248E+001                  1.4131983275492521E+000                  5.8033556354544276E+000                 -5.3296445170897906E+000                  8.9072460026800151E+000                  6.9287970438574797E-001                  2.9839489799843621E-001                  8.7253976158158109E-003 
                                     257                  3.4726912385501535E+001                  1.4115634517034625E+000                  5.8087714762449902E+000                 -5.3092296677695021E+000                  8.9309562727176832E+000                  6.9287954450603784E-001                  2.9839505823583884E-001                  8.7253972581233796E-003 
                                     258                  3.4726264463662829E+001                  1.4099862464691255E+000                  5.8139959738295053E+000                 -5.2896902889257484E+000                  8.9537614997147035E+000                  6.9287939611699301E-001                  2.9839520695686855E-001                  8.7253969261384956E-003 
                                     259                  3.4725616541824124E+001                  1.4084621906807593E+000                  5.8190426812449072E+000                 -5.2709595151556865E+000                  8.9757272613198413E+000                  6.9287923557278697E-001                  2.9839536786025350E-001                  8.7253965669595868E-003 
                                     260                  3.4724968619985411E+001                  1.4069872699394843E+000                  5.8239235237181344E+000                 -5.2529726736221649E+000                  8.9969146055200735E+000                  6.9287907598199072E-001                  2.9839552780809564E-001                  8.7253962099136384E-003 
                                     261                  3.4724320698146713E+001                  1.4055579206808746E+000                  5.8286490950664884E+000                 -5.2356704123969688E+000                  9.0173784231982772E+000                  6.9287892012516772E-001                  2.9839568401361061E-001                  8.7253958612216742E-003 
                                     262                  3.4723672776308000E+001                  1.4041709711730890E+000                  5.8332289933483903E+000                 -5.2190009423230270E+000                  9.0371670185590904E+000                  6.9287876171150997E-001                  2.9839584278168058E-001                  8.7253955068093969E-003 
                                     263                  3.4723024854469294E+001                  1.4028235828451594E+000                  5.8376720980788788E+000                 -5.2029173866770977E+000                  9.0563248454736982E+000                  6.9287860633193188E-001                  2.9839599850888249E-001                  8.7253951591856893E-003 
                                     264                  3.4722376932630588E+001                  1.4015132067651181E+000                  5.8419866615002851E+000                 -5.1873805235599324E+000                  9.0748914316863569E+000                  6.9287844832198131E-001                  2.9839615687234189E-001                  8.7253948056768005E-003 
                                     265                  3.4721729010791883E+001                  1.4002375370662272E+000                  5.8461803378029371E+000                 -5.1723546128618905E+000                  9.0929032485007060E+000                  6.9287829200327755E-001                  2.9839631354077062E-001                  8.7253944559517738E-003 
                                     266                  3.4721081088953170E+001                  1.3989944816571607E+000                  5.8502602185726191E+000                 -5.1578083680052735E+000                  9.1103930695447026E+000                  6.9287813370526519E-001                  2.9839647219293597E-001                  8.7253941017988446E-003 
                                     267                  3.4720433167114464E+001                  1.3977821333411815E+000                  5.8550240610686295E+000                 -5.1410235180095070E+000                  9.1307169033179800E+000                  6.9287794528958768E-001                  2.9839666103014723E-001                  8.7253936802651477E-003 
                                     268                  3.4719525722094311E+001                  1.3961323291045975E+000                  5.8630497334782197E+000                 -5.1133760576309353E+000                  9.1646424493334369E+000                  6.9287761250311908E-001                  2.9839699456114371E-001                  8.7253929357371529E-003 
                                     269                  3.4717710832054010E+001                  1.3929845436161015E+000                  5.8705934099882260E+000                 -5.0864851954323820E+000                  9.1970014830289504E+000                  6.9287727719847192E-001                  2.9839733061595186E-001                  8.7253921855762195E-003 
                                     270                  3.4716803387033856E+001                  1.3914811676002041E+000                  5.8754492581605602E+000                 -5.0696647577043930E+000                  9.2175848891946064E+000                  6.9287705431866409E-001                  2.9839755399439788E-001                  8.7253916869380888E-003 
                                     271                  3.4715895942013702E+001                  1.3900200200536730E+000                  5.8801557649347114E+000                 -5.0534409221028591E+000                  9.2374971121768628E+000                  6.9287683568149372E-001                  2.9839777312071436E-001                  8.7253911977919207E-003 
                                     272                  3.4714988496993548E+001                  1.3885983639915251E+000                  5.8847217393755775E+000                 -5.0377696542605523E+000                  9.2567816463100812E+000                  6.9287661076556983E-001                  2.9839799853983140E-001                  8.7253906945987669E-003 
                                     273                  3.4714081051973395E+001                  1.3872137370180380E+000                  5.8913549423315468E+000                 -5.0155170946343608E+000                  9.2845338239515804E+000                  6.9287627064640345E-001                  2.9839833941992910E-001                  8.7253899336674490E-003 
                                     274                  3.4712266161933094E+001                  1.3845457441604110E+000                  5.8976561803584069E+000                 -4.9937083206204536E+000                  9.3112478974637813E+000                  6.9287596923224204E-001                  2.9839864150842860E-001                  8.7253892593293081E-003 
                                     275                  3.4711358716912933E+001                  1.3832596233024503E+000                  5.9017356279006599E+000                 -4.9799000317524440E+000                  9.3283838748048833E+000                  6.9287574532919072E-001                  2.9839886591240627E-001                  8.7253887584030076E-003 
                                     276                  3.4710451271892779E+001                  1.3820027600373008E+000                  5.9064710340753610E+000                 -4.9640243592271442E+000                  9.3481979530564860E+000                  6.9287552147772580E-001                  2.9839909026468192E-001                  8.7253882575922814E-003 
                                     277                  3.4709194196812014E+001                  1.3803069345025334E+000                  5.9117863717975885E+000                 -4.9461510564990210E+000                  9.3704685928630074E+000                  6.9287519646281281E-001                  2.9839941600673281E-001                  8.7253875304543760E-003 
                                     278                  3.4707937121731248E+001                  1.3786605879121039E+000                  5.9169251398794076E+000                 -4.9289332818744276E+000                  9.3919684429497039E+000                  6.9287486964161249E-001                  2.9839974355911175E-001                  8.7253867992758138E-003 
                                     279                  3.4706680046650476E+001                  1.3770603909608534E+000                  5.9218991427090231E+000                 -4.9123228934849399E+000                  9.4127511132329147E+000                  6.9287454120995406E-001                  2.9840007272555147E-001                  8.7253860644944670E-003 
                                     280                  3.4705422971569703E+001                  1.3755033536509533E+000                  5.9267190073355742E+000                 -4.8962783354274793E+000                  9.4328645008843779E+000                  6.9287424535608289E-001                  2.9840036924131924E-001                  8.7253854025979294E-003 
                                     281                  3.4704165896488924E+001                  1.3739867748087444E+000                  5.9313943310477546E+000                 -4.8807621726059711E+000                  9.4523514636386654E+000                  6.9287391695088341E-001                  2.9840069838124006E-001                  8.7253846678765346E-003 
                                     282                  3.4702908821408158E+001                  1.3725082056251541E+000                  5.9381855824097958E+000                 -4.8587108808333728E+000                  9.4804029902710578E+000                  6.9287351054713109E-001                  2.9840110569421480E-001                  8.7253837586540595E-003 
                                     283                  3.4700394671246613E+001                  1.3696551340003054E+000                  5.9467664127076958E+000                 -4.8304117910999578E+000                  9.5160794953374612E+000                  6.9287286244135549E-001                  2.9840175524995655E-001                  8.7253823086879123E-003 
                                     284                  3.4697880521085075E+001                  1.3669300402402542E+000                  5.9564724069562072E+000                 -4.7989557203521498E+000                  9.5561446852370882E+000                  6.9287209239301617E-001                  2.9840252702107473E-001                  8.7253805859091038E-003 
