                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                      627                  4.0000000000000000E+001                  8.8000000000000005E-003                  6.8229765789105673E+005                  4.4049692798647749E+002                  4.3225184929506919E+004                  2.3961899804090458E+005                  8.7406904572705244E+000                 -6.7231400082304820E+000                  6.7169226873935228E-001                  2.6445514544292365E-008                  3.1966117415997464E-001                  7.1415006190851942E-005                  4.8846284748586067E-003                  9.6698211149626352E-004                  9.2376237786695112E-004                  3.9674394506076190E+001                 -5.2165654589275201E-007                  2.7154294424366984E+001                  2.0806405304868073E-004                  1.2175327736352054E+001                  1.3367948904642379E-002                  1.5858499241350144E-001                  6.4557925692558304E-002                  3.6649713009364288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674394485607742E+001                  8.6962566496854059E+000                  3.9674394299691826E+001                  8.6297720307988133E+000                  4.1076840190508563E+004                  1.7641404809569365E+004                  1.6557282532040095E+006                  2.3991106761709030E+005                  2.3991106761709022E+005                  4.0401389952204674E-026                  1.6383999781462571E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     336                  3.9343819808609815E+001                  7.7284858603591866E-001                  6.6916261133622390E+000                 -2.0496931223613193E+000                  1.2872404563851257E+001                  7.2713999580273059E-001                  2.6405932034923274E-001                  8.8006838480366723E-003 
                                     337                  3.9326711329841928E+001                  7.7095774704414011E-001                  6.6993311335491006E+000                 -2.0242003818770269E+000                  1.2905133670735477E+001                  7.2713773138371263E-001                  2.6406156664726543E-001                  8.8007019690219401E-003 
                                     338                  3.9303005966013352E+001                  7.6844936592306223E-001                  6.7100913818740180E+000                 -1.9889104626016583E+000                  1.2950591500213452E+001                  7.2713425235244544E-001                  2.6406501818255351E-001                  8.8007294650009893E-003 
                                     339                  3.9266067799799870E+001                  7.6476798563101311E-001                  6.7203037303527848E+000                 -1.9547070059684855E+000                  1.2994309357623496E+001                  7.2713047763085414E-001                  2.6406876364943921E-001                  8.8007587197066472E-003 
                                     340                  3.9240499368969992E+001                  7.6236266638309758E-001                  6.7262893013710219E+000                 -1.9347264504691302E+000                  1.3019883556071951E+001                  7.2712805609927877E-001                  2.6407116666888258E-001                  8.8007772318385857E-003 
                                     341                  3.9227328568560729E+001                  7.6116452183534766E-001                  6.7302401276913564E+000                 -1.9217069061430523E+000                  1.3036627901274327E+001                  7.2712638018006981E-001                  2.6407282986658043E-001                  8.8007899533497636E-003 
                                     342                  3.9214157768151473E+001                  7.5999220387632616E-001                  6.7351583682755916E+000                 -1.9056184309135036E+000                  1.3057375522033780E+001                  7.2712419658846639E-001                  2.6407499700061249E-001                  8.8008064109210693E-003 
                                     343                  3.9193606888126546E+001                  7.5821145265620837E-001                  6.7409239434914641E+000                 -1.8866683806479436E+000                  1.3081770635816923E+001                  7.2712146167771530E-001                  2.6407771152710557E-001                  8.8008267951791286E-003 
                                     344                  3.9173056008101618E+001                  7.5648596152609171E-001                  6.7494372902651172E+000                 -1.8592144355394480E+000                  1.3117370782171863E+001                  7.2711713562771096E-001                  2.6408200569293627E-001                  8.8008586793527632E-003 
                                     345                  3.9130318295112168E+001                  7.5305699100768941E-001                  6.7585138244515033E+000                 -1.8292262354336297E+000                  1.3155907986492991E+001                  7.2711191140604337E-001                  2.6408719230316408E-001                  8.8008962907926147E-003 
                                     346                  3.9100702160410165E+001                  7.5079529419405155E-001                  6.7656817504653830E+000                 -1.8058474630847572E+000                  1.3186094699851768E+001                  7.2710740906812910E-001                  2.6409166275473644E-001                  8.8009281771344039E-003 
                                     347                  3.9070215333746560E+001                  7.4855454520677378E-001                  6.7727188065764770E+000                 -1.7829495493961276E+000                  1.3215689180358209E+001                  7.2710259823289991E-001                  2.6409644009396133E-001                  8.8009616731388185E-003 
                                     348                  3.9038834205090780E+001                  7.4633253605979744E-001                  6.7796346478013332E+000                 -1.7604995584679992E+000                  1.3244733818972126E+001                  7.2709745581190721E-001                  2.6410154733672120E-001                  8.8009968513715897E-003 
                                     349                  3.9006533921999505E+001                  7.4412720039125202E-001                  6.7881964135758261E+000                 -1.7330423061595175E+000                  1.3280416760081982E+001                  7.2709052059562873E-001                  2.6410843597103578E-001                  8.8010434333354315E-003 
                                     350                  3.8956179639563750E+001                  7.4083804702760692E-001                  6.7981698073574819E+000                 -1.7008338003911536E+000                  1.3322165345020977E+001                  7.2708138461513161E-001                  2.6411751232739883E-001                  8.8011030574695059E-003 
                                     351                  3.8903852700184075E+001                  7.3759190342524794E-001                  6.8079385131300523E+000                 -1.6693991741351404E+000                  1.3362969905412744E+001                  7.2707125939123574E-001                  2.6412757343955140E-001                  8.8011671692128646E-003 
                                     352                  3.8848951516788809E+001                  7.3435210173480703E-001                  6.8158916534394667E+000                 -1.6436396427217477E+000                  1.3396325142238895E+001                  7.2706195109075578E-001                  2.6413682466402139E-001                  8.8012242452228939E-003 
                                     353                  3.8811099130378871E+001                  7.3220747264099650E-001                  6.8222039375563401E+000                 -1.6234275144396886E+000                  1.3422610133849595E+001                  7.2705391777902739E-001                  2.6414480980954691E-001                  8.8012724114256979E-003 
                                     354                  3.8772140274599700E+001                  7.3006912911810506E-001                  6.8300372336834041E+000                 -1.5986241869020148E+000                  1.3455003868406425E+001                  7.2704307790519274E-001                  2.6415558618497553E-001                  8.8013359098317867E-003 
                                     355                  3.8711704762269875E+001                  7.2687796173575747E-001                  6.8376669976295235E+000                 -1.5741039575408220E+000                  1.3486849733481279E+001                  7.2703118806869815E-001                  2.6416740886762069E-001                  8.8014030636811569E-003 
                                     356                  3.8669840019465084E+001                  7.2474997365740146E-001                  6.8437537139711759E+000                 -1.5547525830703157E+000                  1.3512082599831826E+001                  7.2702087901238632E-001                  2.6417766117147867E-001                  8.8014598161350044E-003 
                                     357                  3.8626751134853670E+001                  7.2262420852750431E-001                  6.8513462540254517E+000                 -1.5308779259544112E+000                  1.3543344328661753E+001                  7.2700690114485744E-001                  2.6419156411327693E-001                  8.8015347418656242E-003 
                                     358                  3.8559579205116172E+001                  7.1942944233193296E-001                  6.8602805228905943E+000                 -1.5026263793165886E+000                  1.3580261890299289E+001                  7.2698833836231513E-001                  2.6421003149314370E-001                  8.8016301445411615E-003 
                                     359                  3.8489775218488397E+001                  7.1624933094091192E-001                  6.8676344930645623E+000                 -1.4792545917100401E+000                  1.3610742328074538E+001                  7.2697110772948026E-001                  2.6422717742668100E-001                  8.8017148438387371E-003 
                                     360                  3.8440712918743081E+001                  7.1409183822117528E-001                  6.8734798986707775E+000                 -1.4608590943279984E+000                  1.3634821144474506E+001                  7.2695620721861531E-001                  2.6424200698947120E-001                  8.8017857919134856E-003 
                                     361                  3.8391650618997758E+001                  7.1199319670912520E-001                  6.8807522825331109E+000                 -1.4382341519755391E+000                  1.3664566639878291E+001                  7.2693607728138976E-001                  2.6426204412704962E-001                  8.8018785915606745E-003 
                                     362                  3.8314063428063051E+001                  7.0878462927811270E-001                  6.8893879453313165E+000                 -1.4112228776213394E+000                  1.3700005990052242E+001                  7.2690908990736602E-001                  2.6428891339211796E-001                  8.8019967005159572E-003 
                                     363                  3.8233435699407437E+001                  7.0558122105794752E-001                  6.8979551727543873E+000                 -1.3845187985841594E+000                  1.3735084515520700E+001                  7.2687882305715168E-001                  2.6431905491976926E-001                  8.8021220230790620E-003 
                                     364                  3.8148840498349415E+001                  7.0234958897057720E-001                  6.9064585133499197E+000                 -1.3581021374429676E+000                  1.3769830782969940E+001                  7.2684483193896765E-001                  2.6435291345870598E-001                  8.8022546023263093E-003 
                                     365                  3.8060933837055934E+001                  6.9911830079267212E-001                  6.9134498858479159E+000                 -1.3362893189736322E+000                  1.3798476537458264E+001                  7.2681327181875488E-001                  2.6438435811810784E-001                  8.8023700631372215E-003 
                                     366                  3.8000043286279876E+001                  6.9694961866769567E-001                  6.9205117107399330E+000                 -1.3146559818353920E+000                  1.3827081624626716E+001                  7.2677853541705506E-001                  2.6441897311702872E-001                  8.8024914659161624E-003 
                                     367                  3.7905134140976799E+001                  6.9367256071981265E-001                  6.9288801519885430E+000                 -1.2889027512305222E+000                  1.3861072662781604E+001                  7.2673198812992923E-001                  2.6446536923743863E-001                  8.8026426326321960E-003 
                                     368                  3.7806529620815240E+001                  6.9039041064379125E-001                  6.9357722478356161E+000                 -1.2676081908046766E+000                  1.3889137445651691E+001                  7.2668866369153973E-001                  2.6450856373645482E-001                  8.8027725720054573E-003 
                                     369                  3.7738247410023192E+001                  6.8818488946182055E-001                  6.9413076519494092E+000                 -1.2506793302066714E+000                  1.3911534449517967E+001                  7.2665078435420993E-001                  2.6454633580264830E-001                  8.8028798431417643E-003 
                                     370                  3.7667993716069624E+001                  6.8596885630341964E-001                  6.9482558209081686E+000                 -1.2296466581295198E+000                  1.3939466222999060E+001                  7.2659902126882370E-001                  2.6459796099476512E-001                  8.8030177364111228E-003 
                                     371                  3.7558545098211191E+001                  6.8261586232950244E-001                  6.9565034429328945E+000                 -1.2045768408042754E+000                  1.3972704515366091E+001                  7.2652946657867601E-001                  2.6466734800671177E-001                  8.8031854146122246E-003 
                                     372                  3.7444902437651670E+001                  6.7925254007329861E-001                  6.9633063257492047E+000                 -1.1838226925933106E+000                  1.4000182900923534E+001                  7.2646456717751906E-001                  2.6473210736977698E-001                  8.8033254527040139E-003 
                                     373                  3.7366260153090778E+001                  6.7699012116883450E-001                  6.9687738678909827E+000                 -1.1673108886984569E+000                  1.4022127765681848E+001                  7.2640775359075849E-001                  2.6478880800355764E-001                  8.8034384056838721E-003 
                                     374                  3.7285393564545359E+001                  6.7471512699663028E-001                  6.9756407850066129E+000                 -1.1467847040779731E+000                  1.4049512036290000E+001                  7.2633003891174097E-001                  2.6486638136418322E-001                  8.8035797240757496E-003 
                                     375                  3.7159515611466333E+001                  6.7126996933115146E-001                  6.9838016045937161E+000                 -1.1222975400390409E+000                  1.4082129560041288E+001                  7.2622543928575556E-001                  2.6497081741058509E-001                  8.8037433036594059E-003 
                                     376                  3.7028928361713426E+001                  6.6781033544546753E-001                  6.9905402365954208E+000                 -1.1020091770584082E+000                  1.4109118051550480E+001                  7.2612771138538634E-001                  2.6506841718589508E-001                  8.8038714287186348E-003 
                                     377                  3.6938641689682278E+001                  6.6548142322537063E-001                  6.9959581794375199E+000                 -1.0858622483370441E+000                  1.4130679976290514E+001                  7.2604212553877689E-001                  2.6515390525879273E-001                  8.8039692024304284E-003 
                                     378                  3.6845865627558730E+001                  6.6313812948915429E-001                  7.0013679540531157E+000                 -1.0697817479665792E+000                  1.4152171698366729E+001                  7.2594921977933702E-001                  2.6524672048837689E-001                  8.8040597322860403E-003 
                                     379                  3.6750544716773433E+001                  6.6078009358085454E-001                  7.0067700975594311E+000                 -1.0537661966628433E+000                  1.4173595172406730E+001                  7.2584836412147480E-001                  2.6534749472781177E-001                  8.8041411507133738E-003 
                                     380                  3.6652622583960756E+001                  6.5840694869753424E-001                  7.0135579222360551E+000                 -1.0338505388422661E+000                  1.4200341234661771E+001                  7.2571039205093668E-001                  2.6548537834265340E-001                  8.8042296064099190E-003 
                                     381                  3.6500393212765459E+001                  6.5480965806131075E-001                  7.0202639461258221E+000                 -1.0139604705438749E+000                  1.4226937777928072E+001                  7.2555641638459734E-001                  2.6563929335996439E-001                  8.8042902554382740E-003 
                                     382                  3.6395707913950154E+001                  6.5239701121493476E-001                  7.0270131488224523E+000                 -9.9429223567241720E-001                  1.4253414175794411E+001                  7.2538753013159718E-001                  2.6580814061998176E-001                  8.8043292484210056E-003 
                                     383                  3.6233762354221895E+001                  6.4875463352949603E-001                  7.0350709301516225E+000                 -9.7073429354285756E-001                  1.4285077096189413E+001                  7.2515970807811969E-001                  2.6603596490002790E-001                  8.8043270218524095E-003 
                                     384                  3.6064575133922943E+001                  6.4505776446025165E-001                  7.0431173675860794E+000                 -9.4730550022496329E-001                  1.4316610792222287E+001                  7.2490233334661225E-001                  2.6629340330729317E-001                  8.8042633460945208E-003 
                                     385                  3.5889409634892409E+001                  6.4133716999940804E-001                  7.0518448213439715E+000                 -9.2210074582010171E-001                  1.4350636369284608E+001                  7.2458666312811781E-001                  2.6660922484154281E-001                  8.8041120303393727E-003 
                                     386                  3.5675531963688037E+001                  6.3692843885891237E-001                  7.0605281947634895E+000                 -8.9695523889880113E-001                  1.4384530865001484E+001                  7.2422535749154027E-001                  2.6697079928229461E-001                  8.8038432261651201E-003 
                                     387                  3.5484676876417332E+001                  6.3310852514654647E-001                  7.0671817666745023E+000                 -8.7769726973860640E-001                  1.4410485233959710E+001                  7.2391344286637860E-001                  2.6728301465137416E-001                  8.8035424822472397E-003 
                                     388                  3.5353338314326550E+001                  6.3053767275412920E-001                  7.0745961722777393E+000                 -8.5668782829542656E-001                  1.4439032540554770E+001                  7.2353558270896656E-001                  2.6766129327246307E-001                  8.8031240185704185E-003 
                                     389                  3.5114829357968588E+001                  6.2597874653062191E-001                  7.0818831972933198E+000                 -8.3567610658913116E-001                  1.4467371563849628E+001                  7.2311109458461265E-001                  2.6808635474976500E-001                  8.8025506656224106E-003 
                                     390                  3.4974966272814221E+001                  6.2336768992131797E-001                  7.0872074527093902E+000                 -8.2053175702915249E-001                  1.4487899789514053E+001                  7.2277507573851452E-001                  2.6842287225218547E-001                  8.8020520092999543E-003 
                                     391                  3.4830689051318735E+001                  6.2071884652610565E-001                  7.0918744047660125E+000                 -8.0724186070719595E-001                  1.4505899895682877E+001                  7.2245695238967889E-001                  2.6874150922138845E-001                  8.8015383889326060E-003 
                                     392                  3.4719770986097025E+001                  6.1871180057388608E-001                  7.0958858297595437E+000                 -7.9588103615467509E-001                  1.4521316765402227E+001                  7.2216688170934074E-001                  2.6903207598820761E-001                  8.8010423024516005E-003 
                                     393                  3.4607011526714238E+001                  6.1669630908834938E-001                  7.1012467934775092E+000                 -7.8083619778359248E-001                  1.4541801998606280E+001                  7.2175544198119390E-001                  2.6944425774522079E-001                  8.8003002735852487E-003 
                                     394                  3.4414730130357349E+001                  6.1331402009655833E-001                  7.1058808011729466E+000                 -7.6763343913987958E-001                  1.4559662154780087E+001                  7.2136563265721032E-001                  2.6983482857181212E-001                  8.7995387709776107E-003 
                                     395                  3.4336111292448308E+001                  6.1195030204621170E-001                  7.1085477748924495E+000                 -7.6012485087861681E-001                  1.4569865282896171E+001                  7.2113202703403079E-001                  2.7006890414797297E-001                  8.7990688179961918E-003 
                                     396                  3.4256536700217751E+001                  6.1058079704265478E-001                  7.1118906021823092E+000                 -7.5075772253991557E-001                  1.4582614860464645E+001                  7.2082761600980350E-001                  2.7037394495433514E-001                  8.7984390358613052E-003 
                                     397                  3.4135227838806067E+001                  6.0851318907404417E-001                  7.1158897561500885E+000                 -7.3952871795228103E-001                  1.4597880666641677E+001                  7.2044245990726319E-001                  2.7075993011814309E-001                  8.7976099745936676E-003 
                                     398                  3.4011954141971813E+001                  6.0643620126982312E-001                  7.1205630588265150E+000                 -7.2647502424826260E-001                  1.4615657588319495E+001                  7.1996592232231471E-001                  2.7123753204481604E-001                  8.7965456328692460E-003 
                                     399                  3.3843936280449491E+001                  6.0364257573592939E-001                  7.1245428763421543E+000                 -7.1526091685732085E-001                  1.4630868324260318E+001                  7.1952977218809977E-001                  2.7167470166433544E-001                  8.7955261475647362E-003 
                                     400                  3.3758413346631947E+001                  6.0223657452754120E-001                  7.1278831409084376E+000                 -7.0595897092364701E-001                  1.4643541533987458E+001                  7.1914898126753413E-001                  2.7205640177963430E-001                  8.7946169528315687E-003 
                                     401                  3.3628074071587534E+001                  6.0011348696368005E-001                  7.1318796413307526E+000                 -6.9480529945120706E-001                  1.4658717719598547E+001                  7.1866788029649686E-001                  2.7253868660371172E-001                  8.7934330997914145E-003 
                                     402                  3.3495661727363895E+001                  5.9798018687126775E-001                  7.1358677264927124E+000                 -6.8369024130421929E-001                  1.4673842435041841E+001                  7.1816081999043857E-001                  2.7304703020089849E-001                  8.7921498086629413E-003 
                                     403                  3.3361158119099933E+001                  5.9583651765978463E-001                  7.1391921472821762E+000                 -6.7440458905601730E-001                  1.4686460316733475E+001                  7.1771498906016795E-001                  2.7349401939806767E-001                  8.7909915417643258E-003 
                                     404                  3.3269361247937660E+001                  5.9438654881239106E-001                  7.1432122468814967E+000                 -6.6330325354674968E-001                  1.4701609191053596E+001                  7.1715462386638840E-001                  2.7405586481097904E-001                  8.7895113226326149E-003 
                                     405                  3.3083603056402318E+001                  5.9148318157109558E-001                  7.1471819764261237E+000                 -6.5220241589367856E-001                  1.4716670566761895E+001                  7.1656241884513094E-001                  2.7464968310531801E-001                  8.7878980495510461E-003 
                                     406                  3.2989641736029263E+001                  5.9002992376645647E-001                  7.1511857150242468E+000                 -6.4117490690489287E-001                  1.4731718683985532E+001                  7.1594173295262109E-001                  2.7527208411176263E-001                  8.7861829356162824E-003 
                                     407                  3.2797316759389894E+001                  5.8708555289016551E-001                  7.1565264445854782E+000                 -6.2638540799619791E-001                  1.4751842359498463E+001                  7.1505541029044473E-001                  2.7616092203640547E-001                  8.7836676731498642E-003 
                                     408                  3.2599378669494421E+001                  5.8409606180384299E-001                  7.1611812069144909E+000                 -6.1346747366371224E-001                  1.4769390504997086E+001                  7.1422851878015614E-001                  2.7699021759877740E-001                  8.7812636210664596E-003 
                                     409                  3.2449503466492594E+001                  5.8185876649396129E-001                  7.1651670883752452E+000                 -6.0245854281520594E-001                  1.4784364299818085E+001                  7.1348305347828600E-001                  2.7773788590062387E-001                  8.7790606210901290E-003 
                                     410                  3.2296179667508916E+001                  5.7959229792431011E-001                  7.1698372870443388E+000                 -5.8961680753451096E-001                  1.4801849924282571E+001                  7.1256381933294177E-001                  2.7865987788748564E-001                  8.7763027795726423E-003 
                                     411                  3.2087859174802233E+001                  5.7654725028375375E-001                  7.1744844903746161E+000                 -5.7676516563162572E-001                  1.4819292508327683E+001                  7.1158870522920470E-001                  2.7963797101009591E-001                  8.7733237606993919E-003 
                                     412                  3.1928665664037066E+001                  5.7424602755120646E-001                  7.1784701137757150E+000                 -5.6579306203639967E-001                  1.4834200985213629E+001                  7.1071023504233477E-001                  2.8051915772435365E-001                  8.7706072333115781E-003 
                                     413                  3.1767087724376470E+001                  5.7193201312491693E-001                  7.1817929925134942E+000                 -5.5662410293852038E-001                  1.4846639366077163E+001                  7.0994282758213945E-001                  2.8128896431870065E-001                  8.7682080991599021E-003 
                                     414                  3.1656948272461420E+001                  5.7036677892295873E-001                  7.1844550612578910E+000                 -5.4930856000350270E-001                  1.4856575227950909E+001                  7.0930776788033478E-001                  2.8192602270261846E-001                  8.7662094170467553E-003 
                                     415                  3.1546808820546364E+001                  5.6881100919210081E-001                  7.1871173784652322E+000                 -5.4199848388659089E-001                  1.4866502185607599E+001                  7.0865272849693339E-001                  2.8258313625834713E-001                  8.7641352447194176E-003 
                                     416                  3.1434212309147576E+001                  5.6723004403192001E-001                  7.1891155830936624E+000                 -5.3649565009447830E-001                  1.4873962185707931E+001                  7.0814620391098082E-001                  2.8309127385086730E-001                  8.7625222381518819E-003 
                                     417                  3.1377914053448187E+001                  5.6644310161494538E-001                  7.1904394577310953E+000                 -5.3286375298119015E-001                  1.4878892020919462E+001                  7.0780514891201507E-001                  2.8343341777316522E-001                  8.7614333148197110E-003 
                                     418                  3.1321615797748805E+001                  5.6565846525569308E-001                  7.1924421201418403E+000                 -5.2739088228678088E-001                  1.4886330199431693E+001                  7.0728089490251966E-001                  2.8395934978688170E-001                  8.7597553105986936E-003 
                                     419                  3.1206526189956332E+001                  5.6406145565316146E-001                  7.1951046099423834E+000                 -5.2009287369119783E-001                  1.4896231292905918E+001                  7.0656340649124283E-001                  2.8467914544721162E-001                  8.7574480615455474E-003 
                                     420                  3.1091436582163855E+001                  5.6247368888166804E-001                  7.1977674410514458E+000                 -5.1279945933360604E-001                  1.4906123496795988E+001                  7.0582459484351956E-001                  2.8542034276872197E-001                  8.7550623877584721E-003 
                                     421                  3.0973818078588398E+001                  5.6086031704594930E-001                  7.2004303045375337E+000                 -5.0550950577528841E-001                  1.4916007239107159E+001                  7.0506405788503257E-001                  2.8618334466996886E-001                  8.7525974449985666E-003 
                                     422                  3.0856199575012941E+001                  5.5925607102835440E-001                  7.2030935664143332E+000                 -4.9822448636675359E-001                  1.4925882079991350E+001                  7.0428164756717881E-001                  2.8696829894171344E-001                  8.7500534911078010E-003 
                                     423                  3.0736016653236941E+001                  5.5762600780015870E-001                  7.2050926227982961E+000                 -4.9274067099937058E-001                  1.4933302797451441E+001                  7.0367827556951990E-001                  2.8757363818882620E-001                  8.7480862416539074E-003 
                                     424                  3.0675925192348956E+001                  5.5681438377196146E-001                  7.2064172702962122E+000                 -4.8912090117563828E-001                  1.4938207342557838E+001                  7.0327248637753481E-001                  2.8798075200790801E-001                  8.7467616145571192E-003 
                                     425                  3.0615833731460970E+001                  5.5600497729580034E-001                  7.2084207448595317E+000                 -4.8366757693145956E-001                  1.4945605892601840E+001                  7.0264967800077560E-001                  2.8860559561952931E-001                  8.7447263796951447E-003 
                                     426                  3.0493051185376988E+001                  5.5435787638442480E-001                  7.2110847446764010E+000                 -4.7639588658439186E-001                  1.4955454866012007E+001                  7.0179974003305923E-001                  2.8945831615550610E-001                  8.7419438114346715E-003 
                                     427                  3.0370268639293002E+001                  5.5271964007182528E-001                  7.2137492691503837E+000                 -4.6912953789163137E-001                  1.4965294878044107E+001                  7.0092720300010847E-001                  2.9033371365503235E-001                  8.7390833448591776E-003 
                                     428                  3.0244851624978715E+001                  5.5105513909912673E-001                  7.2157493859311712E+000                 -4.6365990794811790E-001                  1.4972689297981905E+001                  7.0025573183824263E-001                  2.9100738817642824E-001                  8.7368799853291268E-003 
                                     429                  3.0182143117821560E+001                  5.5022619279887763E-001                  7.2177501594412670E+000                 -4.5822821117193413E-001                  1.4980051655188813E+001                  6.9957401491104398E-001                  2.9169134274104513E-001                  8.7346423479108815E-003 
                                     430                  3.0055391651118608E+001                  5.4855715413413242E-001                  7.2204155319833196E+000                 -4.5097209151806567E-001                  1.4989869826049263E+001                  6.9864334143822204E-001                  2.9262507181524439E-001                  8.7315867465336261E-003 
                                     431                  2.9927305732027076E+001                  5.4687920368641996E-001                  7.2230812509249223E+000                 -4.4371971858727494E-001                  1.4999679193477794E+001                  6.9768911737481676E-001                  2.9358242824767217E-001                  8.7284543775110190E-003 
                                     432                  2.9797868359969932E+001                  5.4519213580471348E-001                  7.2257473495891311E+000                 -4.3647131222657753E-001                  1.5009479735084145E+001                  6.9671132424245863E-001                  2.9456342915465178E-001                  8.7252466028895359E-003 
                                     433                  2.9667079534947092E+001                  5.4349596362468233E-001                  7.2277383792099030E+000                 -4.3104361370135713E-001                  1.5016806114613471E+001                  6.9596425835099229E-001                  2.9531294333632385E-001                  8.7227983126838549E-003 
                                     434                  2.9601685122435704E+001                  5.4265102380565622E-001                  7.2297438689983089E+000                 -4.2561628064836565E-001                  1.5024151212167661E+001                  6.9520123583261317E-001                  2.9607846474392530E-001                  8.7202994234615305E-003 
                                     435                  2.9468159864618737E+001                  5.4093206631036772E-001                  7.2337659342249152E+000                 -4.1477705378685009E-001                  1.5038836814326219E+001                  6.9363412139264957E-001                  2.9765070279698841E-001                  8.7151758103620747E-003 
                                     436                  2.9198339916675465E+001                  5.3748316627331838E-001                  7.2377607459967948E+000                 -4.0388486854680067E-001                  1.5053509418622282E+001                  6.9201597706990925E-001                  2.9927411329144848E-001                  8.7099096386422659E-003 
                                     437                  2.9060644331213510E+001                  5.3573558759912931E-001                  7.2404294274740426E+000                 -3.9666450335472236E-001                  1.5063260733419547E+001                  6.9091039869622584E-001                  3.0038327912619339E-001                  8.7063221775807165E-003 
                                     438                  2.8922948745751540E+001                  5.3399599660881303E-001                  7.2437635915161662E+000                 -3.8768422584645007E-001                  1.5075404270589138E+001                  6.8950007190225204E-001                  3.0179816707302337E-001                  8.7017610247246413E-003 
                                     439                  2.8712887340170060E+001                  5.3135688488786881E-001                  7.2484431571094801E+000                 -3.7510059021877556E-001                  1.5092418096988920E+001                  6.8746591648537281E-001                  3.0383886347488415E-001                  8.6952200397429902E-003 
                                     440                  2.8427595602441681E+001                  5.2779969866151555E-001                  7.2531056651207653E+000                 -3.6250844439885155E-001                  1.5109397753202366E+001                  6.8537718994067665E-001                  3.0593424608941672E-001                  8.6885639699065820E-003 
                                     441                  2.8210404712310954E+001                  5.2511163575720499E-001                  7.2571151899149378E+000                 -3.5174051865800676E-001                  1.5123941741344701E+001                  6.8354220578564318E-001                  3.0777503248137467E-001                  8.6827617329821027E-003 
                                     442                  2.7988873049559700E+001                  5.2238651782295309E-001                  7.2618079344169715E+000                 -3.3921158962325354E-001                  1.5140897298204976E+001                  6.8135647523155907E-001                  3.0996761477763313E-001                  8.6759099908078063E-003 
                                     443                  2.7689113506606748E+001                  5.1872408438087392E-001                  7.2671603962307447E+000                 -3.2493119159019074E-001                  1.5160222654617723E+001                  6.7882710602689877E-001                  3.1250481196510954E-001                  8.6680820079916288E-003 
                                     444                  2.7383466952953878E+001                  5.1501736874443693E-001                  7.2711715506055441E+000                 -3.1420490230941517E-001                  1.5174721388735410E+001                  6.7691161313533998E-001                  3.1442614863673185E-001                  8.6622382279282206E-003 
                                     445                  2.7227673220283918E+001                  5.1313813327293523E-001                  7.2731828159924898E+000                 -3.0879928122756473E-001                  1.5181966581201449E+001                  6.7577421044711727E-001                  3.1556699436111824E-001                  8.6587951917644901E-003 
                                     446                  2.7149776353948933E+001                  5.1220106262422826E-001                  7.2745165251095489E+000                 -3.0525522764629531E-001                  1.5186757878574776E+001                  6.7509141024251496E-001                  3.1625185310370230E-001                  8.6567366537827484E-003 
                                     447                  2.7071879487613959E+001                  5.1126557699927710E-001                  7.2765311158638921E+000                 -2.9913416126809333E-001                  1.5193978395523212E+001                  6.7169230896572862E-001                  3.1966115995901906E-001                  8.6465310752523727E-003 
                                     448                  2.6913089591124660E+001                  5.0936682638443487E-001                  7.2792105796963682E+000                 -2.9248778177853546E-001                  1.5203591820585801E+001                  6.7169230831581717E-001                  3.1966116061086230E-001                  8.6465310733205847E-003 
                                     449                  2.6754299694635371E+001                  5.0747225249156869E-001                  7.2813824908333258E+000                 -2.8711064858555668E-001                  1.5211376489234796E+001                  6.7169230777339506E-001                  3.1966116115488202E-001                  8.6465310717229737E-003 
                                     450                  2.6653736757436384E+001                  5.0627443694972030E-001                  7.2830574474177174E+000                 -2.8298693164049865E-001                  1.5217361947020761E+001                  6.7169230734710117E-001                  3.1966116158242430E-001                  8.6465310704745280E-003 
