                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  3.9984906073886044E+001                  9.0552026292631416E-001                  4.6735196072181635E+000                 -8.8814702755356425E+000                  4.3201956681104399E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408599553E-005                  2.7297356360474032E+002 
                                      11                  3.9984906073823694E+001                  9.0550167622746791E-001                  4.6771307586412476E+000                 -8.8682312403057342E+000                  4.3356240410219167E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408599620E-005                  2.7296188128073601E+002 
                                      12                  3.9984906073699008E+001                  9.0546561211920218E-001                  4.6817363158689123E+000                 -8.8511494405472249E+000                  4.3553846608237974E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408599769E-005                  2.7293921528213696E+002 
                                      13                  3.9984906073574315E+001                  9.0543093048789414E-001                  4.6853000775322471E+000                 -8.8378337843027239E+000                  4.3707187885301488E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600081E-005                  2.7291741993434090E+002 
                                      14                  3.9984906073497591E+001                  9.0541022842747554E-001                  4.6879426273946683E+000                 -8.8280579806454256E+000                  4.3820512250135319E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600196E-005                  2.7290441074704432E+002 
                                      15                  3.9984906073420852E+001                  9.0538998429421980E-001                  4.6918002001682524E+000                 -8.8139817115519854E+000                  4.3985171577002564E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600203E-005                  2.7289168992114071E+002 
                                      16                  3.9984906073267389E+001                  9.0535077923747898E-001                  4.6967021030113232E+000                 -8.7958359855968649E+000                  4.4195511931978526E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600217E-005                  2.7286705628717937E+002 
                                      17                  3.9984906073113926E+001                  9.0531316852292443E-001                  4.7002144533622321E+000                 -8.7826807063454435E+000                  4.4346894359907418E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600454E-005                  2.7284342651286801E+002 
                                      18                  3.9984906073037187E+001                  9.0529492074032059E-001                  4.7025003875798843E+000                 -8.7742291987068555E+000                  4.4444978757586764E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600698E-005                  2.7283196267175748E+002 
                                      19                  3.9984906072960463E+001                  9.0527702239800889E-001                  4.7058493252295612E+000                 -8.7619917488344683E+000                  4.4588097157753719E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600820E-005                  2.7282071882814245E+002 
                                      20                  3.9984906072806993E+001                  9.0524221396963067E-001                  4.7101313549656227E+000                 -8.7461524412693095E+000                  4.4771928479560819E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408600833E-005                  2.7279885329613688E+002 
                                      21                  3.9984906072653530E+001                  9.0520864425304071E-001                  4.7142401578350004E+000                 -8.7309575824260541E+000                  4.4948349300802404E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408601091E-005                  2.7277776754292961E+002 
                                      22                  3.9984906072500067E+001                  9.0517622135691767E-001                  4.7181890535849451E+000                 -8.7163559404529831E+000                  4.5117934285474508E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408601579E-005                  2.7275740367588281E+002 
                                      23                  3.9984906072346604E+001                  9.0514486353899459E-001                  4.7221080026983735E+000                 -8.7018821156262547E+000                  4.5286198000891851E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408602087E-005                  2.7273771019926534E+002 
                                      24                  3.9984906072183541E+001                  9.0511263086515248E-001                  4.7259911125552199E+000                 -8.6875190224486651E+000                  4.5453051313453319E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408602649E-005                  2.7271746877368764E+002 
                                      25                  3.9984906072020486E+001                  9.0508143993142498E-001                  4.7297302580695231E+000                 -8.6736831910505074E+000                  4.5613778068744768E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408603225E-005                  2.7269788296867631E+002 
                                      26                  3.9984906071857431E+001                  9.0505122061334253E-001                  4.7333354542702022E+000                 -8.6603363183119857E+000                  4.5768812514058741E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408603530E-005                  2.7267890861438656E+002 
                                      27                  3.9984906071694375E+001                  9.0502190985314357E-001                  4.7385448628871876E+000                 -8.6413724272927936E+000                  4.5991517790556342E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408603551E-005                  2.7266050599419623E+002 
                                      28                  3.9984906071368258E+001                  9.0496577645274578E-001                  4.7434354654582274E+000                 -8.6229143525869976E+000                  4.6203469464804199E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408604221E-005                  2.7262526637474309E+002 
                                      29                  3.9984906071205202E+001                  9.0493886991343131E-001                  4.7465881127051048E+000                 -8.6112174317414230E+000                  4.6339268278478238E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408604886E-005                  2.7260837650962708E+002 
                                      30                  3.9984906071042147E+001                  9.0491267357596572E-001                  4.7511650727572841E+000                 -8.5944882280533133E+000                  4.6535370499418631E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408605224E-005                  2.7259193346015780E+002 
                                      31                  3.9984906070716036E+001                  9.0486224736915644E-001                  4.7554955514459252E+000                 -8.5781707178666817E+000                  4.6723088290718975E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408605956E-005                  2.7256028447589108E+002 
                                      32                  3.9984906070552981E+001                  9.0483795774078335E-001                  4.7582982941778207E+000                 -8.5677734519245661E+000                  4.6843900008947070E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408606661E-005                  2.7254504089541484E+002 
                                      33                  3.9984906070389926E+001                  9.0481423878217571E-001                  4.7623827349589050E+000                 -8.5528307840089273E+000                  4.7019079986036205E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408607020E-005                  2.7253015627613740E+002 
                                      34                  3.9984906070063808E+001                  9.0476839427707678E-001                  4.7662709589750971E+000                 -8.5382284826625376E+000                  4.7187539818166169E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408607786E-005                  2.7250138927300560E+002 
                                      35                  3.9984906069900752E+001                  9.0474622472011168E-001                  4.7687951898038898E+000                 -8.5288808612112614E+000                  4.7296345205800359E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408608518E-005                  2.7248747917022791E+002 
                                      36                  3.9984906069737697E+001                  9.0472452394739800E-001                  4.7724363335493605E+000                 -8.5155595015481236E+000                  4.7452606883333797E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408608897E-005                  2.7247386388989173E+002 
                                      37                  3.9984906069417974E+001                  9.0468324979875547E-001                  4.7770458351844738E+000                 -8.4984960759127794E+000                  4.7651359521524936E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408608938E-005                  2.7244796995652530E+002 
                                      38                  3.9984906069098258E+001                  9.0464355476714242E-001                  4.7814548838978750E+000                 -8.4821839519892759E+000                  4.7841484078978542E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408608999E-005                  2.7242306902639217E+002 
                                      39                  3.9984906068778542E+001                  9.0460531273749178E-001                  4.7856800135298965E+000                 -8.4665583031968765E+000                  4.8023699003503593E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408609778E-005                  2.7239908172550037E+002 
                                      40                  3.9984906068458827E+001                  9.0456841259880316E-001                  4.7897360530098219E+000                 -8.4515642415361274E+000                  4.8198636569767572E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408611276E-005                  2.7237593812754449E+002 
                                      41                  3.9984906068139104E+001                  9.0453275576536651E-001                  4.7936363217305260E+000                 -8.4371551090743520E+000                  4.8366856133197205E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408612814E-005                  2.7235357619301487E+002 
                                      42                  3.9984906067819388E+001                  9.0449825419382779E-001                  4.7973927996339834E+000                 -8.4232901255378465E+000                  4.8528854929938721E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408614359E-005                  2.7233194052057740E+002 
                                      43                  3.9984906067499665E+001                  9.0446482885760815E-001                  4.8010162811887849E+000                 -8.4099331992128796E+000                  4.8685076948535375E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408615145E-005                  2.7231098138624560E+002 
                                      44                  3.9984906067179949E+001                  9.0443240851301065E-001                  4.8062555262199913E+000                 -8.3909718453537305E+000                  4.8909421654896938E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408615185E-005                  2.7229065396624168E+002 
                                      45                  3.9984906066540518E+001                  9.0437031760185860E-001                  4.8111820753353571E+000                 -8.3726099537762462E+000                  4.9122868810396207E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408616852E-005                  2.7225172746133887E+002 
                                      46                  3.9984906066220795E+001                  9.0434054793743390E-001                  4.8143604650570850E+000                 -8.3609865903750293E+000                  4.9259591576748178E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408618418E-005                  2.7223306601127740E+002 
                                      47                  3.9984906065901079E+001                  9.0431155857163803E-001                  4.8189785490158297E+000                 -8.3443815701395572E+000                  4.9456982930331606E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408619190E-005                  2.7221489492950616E+002 
                                      48                  3.9984906065261633E+001                  9.0425573843412566E-001                  4.8233543476910574E+000                 -8.3282504869479741E+000                  4.9645890627451914E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408620844E-005                  2.7217990922965777E+002 
                                      49                  3.9984906064941917E+001                  9.0422883833343737E-001                  4.8261880430776731E+000                 -8.3179784027142549E+000                  4.9767444230429314E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408622402E-005                  2.7216305099056331E+002 
                                      50                  3.9984906064622201E+001                  9.0420256219231010E-001                  4.8302100780299515E+000                 -8.3036018376454095E+000                  4.9939060304648493E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408623181E-005                  2.7214658479378369E+002 
                                      51                  3.9984906064008342E+001                  9.0415374206671850E-001                  4.8352514462578027E+000                 -8.2854151499297757E+000                  5.0154992069872772E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408623249E-005                  2.7211599383704527E+002 
                                      52                  3.9984906063394483E+001                  9.0410690866700505E-001                  4.8400615963052456E+000                 -8.2681232725674416E+000                  5.0360784866450192E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408624760E-005                  2.7208665100514088E+002 
                                      53                  3.9984906062780624E+001                  9.0406188907163032E-001                  4.8435161739377479E+000                 -8.2556134478188881E+000                  5.0509035641900146E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408627728E-005                  2.7205844757043536E+002 
                                      54                  3.9984906062473698E+001                  9.0404001336395845E-001                  4.8457671050888003E+000                 -8.2475678553989038E+000                  5.0605150623175312E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408629212E-005                  2.7204474414700769E+002 
                                      55                  3.9984906062166765E+001                  9.0401853597172821E-001                  4.8490686200759727E+000                 -8.2359086460210733E+000                  5.0745477224523743E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408629958E-005                  2.7203129090860733E+002 
                                      56                  3.9984906061552905E+001                  9.0397670987968348E-001                  4.8532994762583170E+000                 -8.2208547936921015E+000                  5.0925864355666137E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408630026E-005                  2.7200509334357525E+002 
                                      57                  3.9984906060939046E+001                  9.0393629727945868E-001                  4.8573680623037285E+000                 -8.2064293001291606E+000                  5.1099122874788812E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408631144E-005                  2.7197978350859989E+002 
                                      58                  3.9984906060325187E+001                  9.0389719423473291E-001                  4.8612868410756862E+000                 -8.1925838772039725E+000                  5.1265795254198903E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408633495E-005                  2.7195529607138252E+002 
                                      59                  3.9984906059711321E+001                  9.0385930807066817E-001                  4.8650668631514131E+000                 -8.1792757931894116E+000                  5.1426364299932654E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408636090E-005                  2.7193157278225613E+002 
                                      60                  3.9984906059097469E+001                  9.0382255577181092E-001                  4.8687179735798853E+000                 -8.1664672413195696E+000                  5.1581261593906751E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408638611E-005                  2.7190856146625600E+002 
                                      61                  3.9984906058483610E+001                  9.0378686264247066E-001                  4.8722489827685607E+000                 -8.1541240914960973E+000                  5.1730874493839343E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408640441E-005                  2.7188621518039889E+002 
                                      62                  3.9984906057869750E+001                  9.0375216123676871E-001                  4.8756678093363126E+000                 -8.1422152189883938E+000                  5.1875551976800756E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408641084E-005                  2.7186449154050962E+002 
                                      63                  3.9984906057255891E+001                  9.0371839047138858E-001                  4.8806286518114277E+000                 -8.1252544771556590E+000                  5.2083980168811950E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408641139E-005                  2.7184335216298973E+002 
                                      64                  3.9984906056028173E+001                  9.0365341367784813E-001                  4.8853203832950722E+000                 -8.1088269808911395E+000                  5.2282983399135583E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408643673E-005                  2.7180268347203196E+002 
                                      65                  3.9984906055414307E+001                  9.0362212082258242E-001                  4.8883554591684959E+000                 -8.0983936680478497E+000                  5.2410798175556295E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408646004E-005                  2.7178309958146491E+002 
                                      66                  3.9984906054800454E+001                  9.0359156424906262E-001                  4.8927765556569112E+000                 -8.0834464473756977E+000                  5.2595785828944042E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408647380E-005                  2.7176397783699059E+002 
                                      67                  3.9984906053572729E+001                  9.0353250038495336E-001                  4.8969839687832373E+000                 -8.0689191439595405E+000                  5.2773313638054553E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408650320E-005                  2.7172702056519904E+002 
                                      68                  3.9984906052958870E+001                  9.0350393132115880E-001                  4.8997144089528906E+000                 -8.0596455522057298E+000                  5.2887789000745418E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408651913E-005                  2.7170914621593761E+002 
                                      69                  3.9984906052345018E+001                  9.0347596037050226E-001                  4.9037037488090220E+000                 -8.0462981884570475E+000                  5.3054079683145501E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408652340E-005                  2.7169164721767044E+002 
                                      70                  3.9984906051117292E+001                  9.0342169619484880E-001                  4.9087827674485567E+000                 -8.0291741517517430E+000                  5.3266445136168468E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408652441E-005                  2.7165770204254250E+002 
                                      71                  3.9984906049889581E+001                  9.0336951081515515E-001                  4.9136365476160755E+000                 -8.0128910415963421E+000                  5.3469007815768412E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408652882E-005                  2.7162506126718210E+002 
                                      72                  3.9984906048661855E+001                  9.0331922801670950E-001                  4.9182846371948008E+000                 -7.9973724466074820E+000                  5.3662633744847366E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408654562E-005                  2.7159361422344665E+002 
                                      73                  3.9984906047434137E+001                  9.0327069368312152E-001                  4.9227441755526291E+000                 -7.9825530335928621E+000                  5.3848079003920279E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408657178E-005                  2.7156326412900279E+002 
                                      74                  3.9984906046206426E+001                  9.0322377207999305E-001                  4.9259629070886479E+000                 -7.9718022390265633E+000                  5.3982204170258488E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408660017E-005                  2.7153392575167226E+002 
                                      75                  3.9984906045592567E+001                  9.0320087939277860E-001                  4.9280653360224909E+000                 -7.9648664411379331E+000                  5.4069392619966754E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408660966E-005                  2.7151961293477910E+002 
                                      76                  3.9984906044978700E+001                  9.0317834586878132E-001                  4.9311563789721093E+000                 -7.9547867444240534E+000                  5.4197005923221457E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408661183E-005                  2.7150552540835173E+002 
                                      77                  3.9984906043750989E+001                  9.0313430262687000E-001                  4.9351343571925197E+000                 -7.9417427986607567E+000                  5.4361593966716564E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408661325E-005                  2.7147799252984441E+002 
                                      78                  3.9984906042523264E+001                  9.0309154973195260E-001                  4.9389750385004305E+000                 -7.9292041642988984E+000                  5.4520235637327659E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408661718E-005                  2.7145126896022674E+002 
                                      79                  3.9984906041295545E+001                  9.0305000142371528E-001                  4.9426881225934540E+000                 -7.9171363193036610E+000                  5.4673346117726211E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408662159E-005                  2.7142530086256687E+002 
                                      80                  3.9984906040067827E+001                  9.0300958029336431E-001                  4.9462823713772464E+000                 -7.9055082797509417E+000                  5.4821298563240841E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408662355E-005                  2.7140003964610662E+002 
                                      81                  3.9984906038840109E+001                  9.0297021621457130E-001                  4.9497657213588528E+000                 -7.8942918570975458E+000                  5.4964429590124766E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408662450E-005                  2.7137544129444211E+002 
                                      82                  3.9984906037612390E+001                  9.0293184546598126E-001                  4.9548250815114940E+000                 -7.8783235607825182E+000                  5.5170726530023311E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408662552E-005                  2.7135146581402574E+002 
                                      83                  3.9984906035156953E+001                  9.0285784566975436E-001                  4.9612061820955029E+000                 -7.8580540974161153E+000                  5.5431557906144011E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408663737E-005                  2.7130523395203545E+002 
                                      84                  3.9984906032701517E+001                  9.0278718495085075E-001                  4.9657495109202650E+000                 -7.8435738885292352E+000                  5.5617513416578692E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408666340E-005                  2.7126109555240561E+002 
                                      85                  3.9984906031473791E+001                  9.0275300077470155E-001                  4.9686964174826382E+000                 -7.8343615344310624E+000                  5.5737241450324024E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408667309E-005                  2.7123974489628466E+002 
                                      86                  3.9984906030246080E+001                  9.0271952626291441E-001                  4.9730001333808254E+000                 -7.8211459322814179E+000                  5.5910918139765791E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408667539E-005                  2.7121883910883986E+002 
                                      87                  3.9984906027790636E+001                  9.0265456173286851E-001                  4.9771147494212240E+000                 -7.8082990727134787E+000                  5.6078018061278003E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408667681E-005                  2.7117827150460914E+002 
                                      88                  3.9984906026562925E+001                  9.0262301573901060E-001                  4.9797908628476835E+000                 -7.8000881334237402E+000                  5.6185982113585222E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408667749E-005                  2.7115857455297873E+002 
                                      89                  3.9984906025335199E+001                  9.0259205387940722E-001                  4.9835882528305966E+000                 -7.7886110955337857E+000                  5.6338316358028093E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408667817E-005                  2.7113924371917267E+002 
                                      90                  3.9984906022993947E+001                  9.0253453195709465E-001                  4.9883732415586861E+000                 -7.7741001561038878E+000                  5.6530507790378373E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408668040E-005                  2.7110333394288057E+002 
                                      91                  3.9984906020652680E+001                  9.0247887849129393E-001                  4.9929711544016575E+000                 -7.7602639117946799E+000                  5.6714649741298748E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408668501E-005                  2.7106859513300981E+002 
                                      92                  3.9984906018311428E+001                  9.0242494974250953E-001                  4.9979503303020625E+000                 -7.7454676584165014E+000                  5.6913133342768223E+000                  7.2719999999857887E-001                  2.6400000000142132E-001                  8.7999999999998080E-003                  4.8753249408668860E-005                  2.7103493713551529E+002 
