                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      957                  4.0000000000000000E+001                  8.8000000000000005E-003                  8.3692876339131020E+004                  2.5646300099827425E+002                  4.3989319138098035E+004                  2.2335409977601017E+005                  8.1481932505960213E+000                 -6.6485377730303847E+000                  7.1974842212029799E-001                  3.7253402417163136E-008                  2.7134442967450417E-001                  4.6579272376722240E-005                  3.1185150229263870E-003                  3.0185115938794558E-003                  9.2376237786695068E-004                  3.9963006702918335E+001                 -4.4519256682067283E-007                  2.8846150719231083E+001                  2.9625394790123820E-004                  1.0761660404442059E+001                  1.7305879533053160E-002                  9.5977494937865407E-002                  1.3277649975371669E-001                  3.6916322098600719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9963006685973795E+001                  8.1110092548899360E+000                  3.9963006531824583E+001                  8.0548875771798176E+000                  3.6838036552710502E+004                  2.0598737420684844E+004                  1.7892219906863177E+006                  2.2404785538900571E+005                  2.2404785538900565E+005                  6.1198729501680282E-026                  1.5476914350806841E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9963006702320769E+001                  9.1086247234001039E-001                  4.6707410175367823E+000                 -8.8931634125898462E+000                  4.3077206375725030E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110336921E-005                  2.7056302537533691E+002 
                                      11                  3.9963006702258454E+001                  9.1084408027239661E-001                  4.6742827187445766E+000                 -8.8802265939860465E+000                  4.3228295416233884E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110336996E-005                  2.7055156746303186E+002 
                                      12                  3.9963006702133832E+001                  9.1080836903604467E-001                  4.6788039577385252E+000                 -8.8635216383276489E+000                  4.3421968303848049E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110337158E-005                  2.7052932141996445E+002 
                                      13                  3.9963006702009217E+001                  9.1077399701608275E-001                  4.6823054132009219E+000                 -8.8504891666965868E+000                  4.3572375549550770E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110337497E-005                  2.7050791135913158E+002 
                                      14                  3.9963006701932528E+001                  9.1075346641932720E-001                  4.6849030494165058E+000                 -8.8409148820408010E+000                  4.3683595768600716E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110337701E-005                  2.7049512382023971E+002 
                                      15                  3.9963006701855832E+001                  9.1073338066192866E-001                  4.6886968423832496E+000                 -8.8271191538411315E+000                  4.3845292016306976E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110337802E-005                  2.7048261393576161E+002 
                                      16                  3.9963006701702454E+001                  9.1069445724186759E-001                  4.6935214316758511E+000                 -8.8093198269021151E+000                  4.4052003737205148E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110337816E-005                  2.7045837315659907E+002 
                                      17                  3.9963006701549070E+001                  9.1065708698294845E-001                  4.6969806808280516E+000                 -8.7964038826291748E+000                  4.4200879149435952E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110338060E-005                  2.7043510170136341E+002 
                                      18                  3.9963006701472381E+001                  9.1063894589057159E-001                  4.6992327914267404E+000                 -8.7881004951376536E+000                  4.4297384381184832E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110338310E-005                  2.7042380548208786E+002 
                                      19                  3.9963006701395692E+001                  9.1062114613827494E-001                  4.7025332077563622E+000                 -8.7760700064896060E+000                  4.4438260494250237E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110338432E-005                  2.7041272226939913E+002 
                                      20                  3.9963006701242307E+001                  9.1058651297867577E-001                  4.7067555059025903E+000                 -8.7604869913270260E+000                  4.4619316065624899E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110338453E-005                  2.7039115885114592E+002 
                                      21                  3.9963006701088929E+001                  9.1055309261438655E-001                  4.7108091845104099E+000                 -8.7455266503277009E+000                  4.4793179443496527E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110338710E-005                  2.7037035217798399E+002 
                                      22                  3.9963006700935551E+001                  9.1052079656406093E-001                  4.7147071412027373E+000                 -8.7311409850748909E+000                  4.4960400544598631E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110339212E-005                  2.7035024699544056E+002 
                                      23                  3.9963006700782167E+001                  9.1048954591312048E-001                  4.7185775146097493E+000                 -8.7168729415475159E+000                  4.5126406894485545E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110339727E-005                  2.7033079402611065E+002 
                                      24                  3.9963006700619204E+001                  9.1045740819437304E-001                  4.7224145100477957E+000                 -8.7027066813324954E+000                  4.5291105229813251E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110340282E-005                  2.7031079033288563E+002 
                                      25                  3.9963006700456233E+001                  9.1042629506736705E-001                  4.7261111272895899E+000                 -8.6890538574498049E+000                  4.5449831890346646E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110340865E-005                  2.7029142579326918E+002 
                                      26                  3.9963006700293271E+001                  9.1039613844187806E-001                  4.7296769928496207E+000                 -8.6758773742522806E+000                  4.5603005031051191E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110341448E-005                  2.7027265789580048E+002 
                                      27                  3.9963006700130300E+001                  9.1036687702263419E-001                  4.7348318298127774E+000                 -8.6571451537857147E+000                  4.5823148785417649E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110341753E-005                  2.7025444837332117E+002 
                                      28                  3.9963006699804360E+001                  9.1031080823635180E-001                  4.7396743613533978E+000                 -8.6389011006462724E+000                  4.6032780182515900E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110342437E-005                  2.7021955992449244E+002 
                                      29                  3.9963006699641397E+001                  9.1028391942868192E-001                  4.7427969457587507E+000                 -8.6273338978750527E+000                  4.6167150158797385E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110343094E-005                  2.7020283013134014E+002 
                                      30                  3.9963006699478427E+001                  9.1025773253677611E-001                  4.7473313841817015E+000                 -8.6107809583306789E+000                  4.6361265504998901E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110343440E-005                  2.7018653805470154E+002 
                                      31                  3.9963006699152501E+001                  9.1020730405037220E-001                  4.7516231042007737E+000                 -8.5946214688905958E+000                  4.6547162783860143E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110344172E-005                  2.7015516692816823E+002 
                                      32                  3.9963006698989531E+001                  9.1018300448298606E-001                  4.7544012738628627E+000                 -8.5843194201682174E+000                  4.6666843413264250E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110344883E-005                  2.7014005167732694E+002 
                                      33                  3.9963006698826561E+001                  9.1015927061385926E-001                  4.7584506782270264E+000                 -8.5695073665135233E+000                  4.6840437695568626E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110345249E-005                  2.7012528912861649E+002 
                                      34                  3.9963006698500628E+001                  9.1011338348177540E-001                  4.7623068584457187E+000                 -8.5550254777857067E+000                  4.7007431355559284E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110346022E-005                  2.7009674946135681E+002 
                                      35                  3.9963006698337658E+001                  9.1009118715256043E-001                  4.7648107894807117E+000                 -8.5457520380522336E+000                  4.7115319322442071E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110346767E-005                  2.7008294545642815E+002 
                                      36                  3.9963006698174695E+001                  9.1006945645795501E-001                  4.7684234117950872E+000                 -8.5325325684650650E+000                  4.7270302717721329E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110347153E-005                  2.7006943171536824E+002 
                                      37                  3.9963006697855150E+001                  9.1002811568724351E-001                  4.7729986277805336E+000                 -8.5155940633411760E+000                  4.7467494138143023E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110347194E-005                  2.7004372485622378E+002 
                                      38                  3.9963006697535604E+001                  9.0998834512498727E-001                  4.7773766148481380E+000                 -8.4993972042011077E+000                  4.7656190277361645E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110347594E-005                  2.7001899670635288E+002 
                                      39                  3.9963006697216066E+001                  9.0995002013808024E-001                  4.7815733760036929E+000                 -8.4838782338162275E+000                  4.7837093375022377E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110348671E-005                  2.6999516951455831E+002 
                                      40                  3.9963006696896521E+001                  9.0991303084628838E-001                  4.7856031877536598E+000                 -8.4689815850101358E+000                  4.8010822030817604E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110350121E-005                  2.6997217473743393E+002 
                                      41                  3.9963006696576976E+001                  9.0987727982291311E-001                  4.7894789189991620E+000                 -8.4546596385728314E+000                  4.8177923981977573E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110351666E-005                  2.6994995160388567E+002 
                                      42                  3.9963006696257438E+001                  9.0984268014486380E-001                  4.7932121835680519E+000                 -8.4408716999279108E+000                  4.8338886530394358E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110353238E-005                  2.6992844589807987E+002 
                                      43                  3.9963006695937892E+001                  9.0980915379226857E-001                  4.7968134756256875E+000                 -8.4275821348281124E+000                  4.8494145119835430E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110354038E-005                  2.6990760896063301E+002 
                                      44                  3.9963006695618347E+001                  9.0977663040146173E-001                  4.8020208038158909E+000                 -8.4087059690374595E+000                  4.8717165366396848E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110354086E-005                  2.6988739691022187E+002 
                                      45                  3.9963006694979264E+001                  9.0971432985140777E-001                  4.8069175114160272E+000                 -8.3904113053409031E+000                  4.8929414391040167E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110355793E-005                  2.6984868371440422E+002 
                                      46                  3.9963006694659718E+001                  9.0968445501832906E-001                  4.8100768864192593E+000                 -8.3788265278934748E+000                  4.9065400029859969E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110357413E-005                  2.6983012163857376E+002 
                                      47                  3.9963006694340180E+001                  9.0965536063451347E-001                  4.8146678108895067E+000                 -8.3622724541765550E+000                  4.9261767254304232E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110358219E-005                  2.6981204570509516E+002 
                                      48                  3.9963006693701089E+001                  9.0959933164773521E-001                  4.8190187844382288E+000                 -8.3461859562249039E+000                  4.9449737614808988E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110359920E-005                  2.6977723909101991E+002 
                                      49                  3.9963006693381544E+001                  9.0957232809997512E-001                  4.8218368082154788E+000                 -8.3359405675475298E+000                  4.9570709297737681E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110361512E-005                  2.6976046541236815E+002 
                                      50                  3.9963006693061999E+001                  9.0954594927107058E-001                  4.8258372082072531E+000                 -8.3215992457159444E+000                  4.9741531057011130E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110362305E-005                  2.6974408079466934E+002 
                                      51                  3.9963006692448474E+001                  9.0949693432749079E-001                  4.8308526792953996E+000                 -8.3034539847963398E+000                  4.9956507148565237E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110362380E-005                  2.6971363890469826E+002 
                                      52                  3.9963006691834956E+001                  9.0944990948972027E-001                  4.8356390558998790E+000                 -8.2861987401463502E+000                  5.0161432484104909E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110363918E-005                  2.6968443624613093E+002 
                                      53                  3.9963006691221430E+001                  9.0940470199815360E-001                  4.8390770396781360E+000                 -8.2737130302120505E+000                  5.0309083483740427E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110366940E-005                  2.6965636514954809E+002 
                                      54                  3.9963006690914675E+001                  9.0938273374779344E-001                  4.8413172990441602E+000                 -8.2656817075558155E+000                  5.0404820449282246E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110368458E-005                  2.6964272526011729E+002 
                                      55                  3.9963006690607905E+001                  9.0936116477550211E-001                  4.8446033286200558E+000                 -8.2540410764435492E+000                  5.0544610019084839E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110369224E-005                  2.6962933395009480E+002 
                                      56                  3.9963006689994387E+001                  9.0931915849976674E-001                  4.8488145949332466E+000                 -8.2390065640232955E+000                  5.0724332009505915E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110369705E-005                  2.6960325584666919E+002 
                                      57                  3.9963006689380862E+001                  9.0927856994770584E-001                  4.8528645417375325E+000                 -8.2245957796573226E+000                  5.0896977346252221E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110371372E-005                  2.6957806028259023E+002 
                                      58                  3.9963006688767337E+001                  9.0923929527547542E-001                  4.8567655426274978E+000                 -8.2107615240446865E+000                  5.1063082672464732E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110373893E-005                  2.6955368255809151E+002 
                                      59                  3.9963006688153811E+001                  9.0920124180189443E-001                  4.8605285862889174E+000                 -8.1974613110768750E+000                  5.1223125804181118E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110376549E-005                  2.6953006493229651E+002 
                                      60                  3.9963006687540293E+001                  9.0916432648964596E-001                  4.8641634636844566E+000                 -8.1846571780338255E+000                  5.1377534026791656E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110379266E-005                  2.6950715567588611E+002 
                                      61                  3.9963006686926768E+001                  9.0912847464019630E-001                  4.8676789370000701E+000                 -8.1723154706525740E+000                  5.1526690978550338E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110381916E-005                  2.6948490825724281E+002 
                                      62                  3.9963006686313250E+001                  9.0909361877090600E-001                  4.8710828798310066E+000                 -8.1604058362867029E+000                  5.1670942400466693E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110383230E-005                  2.6946328064234928E+002 
                                      63                  3.9963006685699725E+001                  9.0905969770822725E-001                  4.8760223982582911E+000                 -8.1434419971785186E+000                  5.1878781424195903E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110383305E-005                  2.6944223472936068E+002 
                                      64                  3.9963006684472674E+001                  9.0899443210096209E-001                  4.8806943523025312E+000                 -8.1270090430878756E+000                  5.2077248351367409E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110385751E-005                  2.6940174609662751E+002 
                                      65                  3.9963006683859156E+001                  9.0896300050145740E-001                  4.8837168195986651E+000                 -8.1165716245486461E+000                  5.2204731536367870E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110387479E-005                  2.6938224913840264E+002 
                                      66                  3.9963006683245631E+001                  9.0893230870928599E-001                  4.8881198346036863E+000                 -8.1016168896747001E+000                  5.2389256411770866E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110388062E-005                  2.6936321244277400E+002 
                                      67                  3.9963006682018580E+001                  9.0887298442172004E-001                  4.8923104976331535E+000                 -8.0870793941866932E+000                  5.2566358630238064E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110390732E-005                  2.6932642015097474E+002 
                                      68                  3.9963006681405062E+001                  9.0884429002683820E-001                  4.8950302600791957E+000                 -8.0777981592581245E+000                  5.2680568750128387E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110393144E-005                  2.6930862599592797E+002 
                                      69                  3.9963006680791537E+001                  9.0881619683938186E-001                  4.8990042852161624E+000                 -8.0644390032154263E+000                  5.2846486529520407E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110394282E-005                  2.6929120580449296E+002 
                                      70                  3.9963006679564486E+001                  9.0876169693448106E-001                  4.9040643942604829E+000                 -8.0473002522597632E+000                  5.3058396455785601E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110394398E-005                  2.6925741439132855E+002 
                                      71                  3.9963006678337443E+001                  9.0870928654837535E-001                  4.9089005803833068E+000                 -8.0310035000795246E+000                  5.3260545270976598E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110394506E-005                  2.6922492253576661E+002 
                                      72                  3.9963006677110400E+001                  9.0865878845630255E-001                  4.9135321735278703E+000                 -8.0154702761669601E+000                  5.3453793573052382E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110395163E-005                  2.6919361991711770E+002 
                                      73                  3.9963006675883349E+001                  9.0861004788626709E-001                  4.9179761472037775E+000                 -8.0006340509541332E+000                  5.3638892918148811E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110397426E-005                  2.6916341019815383E+002 
                                      74                  3.9963006674656306E+001                  9.0856292865801491E-001                  4.9211837795897120E+000                 -7.9898694490342299E+000                  5.3772777165679226E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110401099E-005                  2.6913420862021212E+002 
                                      75                  3.9963006674042788E+001                  9.0853994025861162E-001                  4.9232790048435984E+000                 -7.9829244874275602E+000                  5.3859813016965088E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110402644E-005                  2.6911996298460951E+002 
                                      76                  3.9963006673429263E+001                  9.0851731298669136E-001                  4.9263595015966688E+000                 -7.9728311798117160E+000                  5.3987208518891592E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110403213E-005                  2.6910594187174058E+002 
                                      77                  3.9963006672202212E+001                  9.0847308785229786E-001                  4.9303238834745793E+000                 -7.9597680501803989E+000                  5.4151525192704355E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110403308E-005                  2.6907853963432581E+002 
                                      78                  3.9963006670975169E+001                  9.0843016023723899E-001                  4.9341513241273329E+000                 -7.9472085505009149E+000                  5.4309915085368266E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110403518E-005                  2.6905194401868204E+002 
                                      79                  3.9963006669748125E+001                  9.0838844408660580E-001                  4.9378514031631529E+000                 -7.9351174566140719E+000                  5.4462791349894646E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110404121E-005                  2.6902610147898429E+002 
                                      80                  3.9963006668521075E+001                  9.0834786179372440E-001                  4.9414327872708057E+000                 -7.9234637478055090E+000                  5.4610525381809385E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110404928E-005                  2.6900096372933700E+002 
                                      81                  3.9963006667294025E+001                  9.0830834305969355E-001                  4.9449033356247600E+000                 -7.9122196930890416E+000                  5.4753452264035500E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110405361E-005                  2.6897648703361511E+002 
                                      82                  3.9963006666066981E+001                  9.0826982396905354E-001                  4.9499435774574945E+000                 -7.8962080920712152E+000                  5.4959466809676245E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110405470E-005                  2.6895263162981774E+002 
                                      83                  3.9963006663612887E+001                  9.0819554538549851E-001                  4.9562992850349774E+000                 -7.8758741713413034E+000                  5.5219960429309234E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110405883E-005                  2.6890663585263667E+002 
                                      84                  3.9963006661158794E+001                  9.0812462885407996E-001                  4.9608240078668464E+000                 -7.8613421634629006E+000                  5.5405687635985794E+000                  7.2719999998148588E-001                  2.6400000001851287E-001                  8.8000000000012513E-003                  4.7731954110408194E-005                  2.6886272931044743E+002 
