                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     350                  3.3000423890099547E+001                  1.1728821027144654E+000                  6.3966349244457756E+000                 -3.5287054359132770E+000                  1.1290719797914516E+001                  6.9182551436215800E-001                  2.9945144314510491E-001                  8.7230424927371430E-003 
                                     351                  3.2988541152056257E+001                  1.1703806921325215E+000                  6.4022762843620695E+000                 -3.5094768013513007E+000                  1.1314440802051740E+001                  6.9181435603924291E-001                  2.9946262635087462E-001                  8.7230176098824774E-003 
                                     352                  3.2964775675969662E+001                  1.1654706167640190E+000                  6.4095930349945212E+000                 -3.4839941628633042E+000                  1.1345484918150017E+001                  6.9179909664069594E-001                  2.9947791977523752E-001                  8.7229835840665348E-003 
                                     353                  3.2941010199883074E+001                  1.1606826222165656E+000                  6.4202159879333021E+000                 -3.4480192529578204E+000                  1.1390051277364089E+001                  6.9177740502420682E-001                  2.9949965975692744E-001                  8.7229352188658016E-003 
                                     354                  3.2893479247709898E+001                  1.1514310845058282E+000                  6.4304045164480090E+000                 -3.4111978004874608E+000                  1.1433986771512402E+001                  6.9175515978130542E-001                  2.9952195459279307E-001                  8.7228856259015108E-003 
                                     355                  3.2869438625629982E+001                  1.1469223104253325E+000                  6.4353985757690886E+000                 -3.3934393360111064E+000                  1.1455381491007584E+001                  6.9174393277446156E-001                  2.9953320662720540E-001                  8.7228605983330487E-003 
                                     356                  3.2857418314590028E+001                  1.1447073347746719E+000                  6.4386802724121956E+000                 -3.3819439644819389E+000                  1.1469353494506569E+001                  6.9173665196567291E-001                  2.9954050366603935E-001                  8.7228443682877410E-003 
                                     357                  3.2845398003550066E+001                  1.1425171466249964E+000                  6.4435334671855697E+000                 -3.3651813876341219E+000                  1.1489896916221321E+001                  6.9172532048484936E-001                  2.9955186040566795E-001                  8.7228191094826935E-003 
                                     358                  3.2821357381470150E+001                  1.1382070463142460E+000                  6.4498624046135289E+000                 -3.3429972237854257E+000                  1.1516858961771456E+001                  6.9171031183910114E-001                  2.9956690250388490E-001                  8.7227856570140094E-003 
                                     359                  3.2797316759390235E+001                  1.1339891501155868E+000                  6.4592458907315784E+000                 -3.3110115244085083E+000                  1.1556374307072177E+001                  6.9168733222979506E-001                  2.9958993332752187E-001                  8.7227344426830111E-003 
                                     360                  3.2748116564032401E+001                  1.1256143359028143E+000                  6.4683461745329298E+000                 -3.2782785855846570E+000                  1.1595598324007769E+001                  6.9166647786168900E-001                  2.9961083416693779E-001                  8.7226879713732108E-003 
                                     361                  3.2723516466353480E+001                  1.1215601646212596E+000                  6.4742619345161270E+000                 -3.2576051780671751E+000                  1.1620788516449013E+001                  6.9165101471720902E-001                  2.9962633176629383E-001                  8.7226535164971475E-003 
                                     362                  3.2698916368674567E+001                  1.1175857597858196E+000                  6.4829871557069296E+000                 -3.2279074793189024E+000                  1.1657532990419149E+001                  6.9162768123024976E-001                  2.9964971724057315E-001                  8.7226015291770320E-003 
                                     363                  3.2649147519084657E+001                  1.1097650036726470E+000                  6.4914518491146991E+000                 -3.1977119049949674E+000                  1.1693916986696433E+001                  6.9160530797720121E-001                  2.9967214033331252E-001                  8.7225516894862132E-003 
                                     364                  3.2624263094289702E+001                  1.1059675644980507E+000                  6.4969680431015533E+000                 -3.1785692027659582E+000                  1.1717350843195941E+001                  6.9158998160688567E-001                  2.9968750084200368E-001                  8.7225175511106423E-003 
                                     365                  3.2599378669494740E+001                  1.1022381657286870E+000                  6.5050618527704200E+000                 -3.1511804845230507E+000                  1.1751371012679794E+001                  6.9156753956301054E-001                  2.9970999286861916E-001                  8.7224675683703623E-003 
                                     366                  3.2549609819904830E+001                  1.0949645397410228E+000                  6.5155022650346197E+000                 -3.1151832630623630E+000                  1.1795619283090431E+001                  6.9153650623252205E-001                  2.9974109530360166E-001                  8.7223984638762353E-003 
                                     367                  3.2499840970314921E+001                  1.0879302778539426E+000                  6.5237967864460344E+000                 -3.0863401361183782E+000                  1.1830913649310684E+001                  6.9151489667033783E-001                  2.9976275297642785E-001                  8.7223503532343205E-003 
                                     368                  3.2467946664016601E+001                  1.0835420333119579E+000                  6.5301274827706557E+000                 -3.0647681616344924E+000                  1.1857619149423469E+001                  6.9149446521805746E-001                  2.9978322991101775E-001                  8.7223048709248463E-003 
                                     369                  3.2436052357718282E+001                  1.0792391840870612E+000                  6.5363301231852304E+000                 -3.0437221424668910E+000                  1.1883739320149218E+001                  6.9147463425619438E-001                  2.9980310501414176E-001                  8.7222607296638666E-003 
                                     370                  3.2404158051419969E+001                  1.0750173838500319E+000                  6.5424109049419803E+000                 -3.0231771499297366E+000                  1.1909301513938786E+001                  6.9145498418894813E-001                  2.9982279881214746E-001                  8.7222169989044085E-003 
                                     371                  3.2372263745121650E+001                  1.0708725880640297E+000                  6.5478044515227323E+000                 -3.0049459999685566E+000                  1.1931981720399749E+001                  6.9143785530620361E-001                  2.9983996580845806E-001                  8.7221788853383275E-003 
                                     372                  3.2346514882902127E+001                  1.0675804522508809E+000                  6.5525471554726007E+000                 -2.9890502751497299E+000                  1.1951853915723555E+001                  6.9142249709297954E-001                  2.9985535819114112E-001                  8.7221447158793985E-003 
                                     373                  3.2320766020682598E+001                  1.0643341425815087E+000                  6.5595372955143816E+000                 -2.9661479690978072E+000                  1.1980860376179033E+001                  6.9140050587574942E-001                  2.9987739832754468E-001                  8.7220957967059087E-003 
                                     374                  3.2269268296243553E+001                  1.0579674895994824E+000                  6.5686168614916784E+000                 -2.9359871898477237E+000                  1.2018765290497907E+001                  6.9137164711957000E-001                  2.9990632126414729E-001                  8.7220316162827105E-003 
                                     375                  3.2217770571804508E+001                  1.0517644184672879E+000                  6.5774482281424778E+000                 -2.9068405235945738E+000                  1.2055534635912185E+001                  6.9134126344035918E-001                  2.9993677249774708E-001                  8.7219640618937389E-003 
                                     376                  3.2166272847365455E+001                  1.0457131956789931E+000                  6.5847999379392075E+000                 -2.8824811253414997E+000                  1.2086199651291068E+001                  6.9131840489993290E-001                  2.9995968184852351E-001                  8.7219132515435893E-003 
                                     377                  3.2129839535296924E+001                  1.0415196836379577E+000                  6.5907728071206506E+000                 -2.8629843032517295E+000                  1.2110953013584906E+001                  6.9129658980753272E-001                  2.9998154542120281E-001                  8.7218647712644648E-003 
                                     378                  3.2093406223228378E+001                  1.0373933790764625E+000                  6.5995434530887591E+000                 -2.8351369111287688E+000                  1.2146873042204135E+001                  6.9126523577358490E-001                  3.0001296911680470E-001                  8.7217951096103530E-003 
                                     379                  3.2020539599091300E+001                  1.0293210229853116E+000                  6.6108787538718508E+000                 -2.7984899346437127E+000                  1.2193661426126987E+001                  6.9122300896548639E-001                  3.0005528970166218E-001                  8.7217013328514392E-003 
                                     380                  3.1947672974954223E+001                  1.0214827108749467E+000                  6.6191304372521493E+000                 -2.7714095390126365E+000                  1.2227947964940048E+001                  6.9119809040242475E-001                  3.0008026357680911E-001                  8.7216460207661939E-003 
                                     381                  3.1911239662885681E+001                  1.0176486314530580E+000                  6.6245271822192038E+000                 -2.7541634968313260E+000                  1.2250115235751855E+001                  6.9117660292349559E-001                  3.0010179873952691E-001                  8.7215983369774985E-003 
                                     382                  3.1874806350817146E+001                  1.0138655901801126E+000                  6.6330860430047816E+000                 -2.7276049860445686E+000                  1.2284833293538687E+001                  6.9114264698019601E-001                  3.0013583001440841E-001                  8.7215230053956372E-003 
                                     383                  3.1793412174618190E+001                  1.0055778432877811E+000                  6.6417220730848836E+000                 -2.6995804476177439E+000                  1.2320545195154230E+001                  6.9110979022860497E-001                  3.0016875961341649E-001                  8.7214501579785386E-003 
                                     384                  3.1752715086518720E+001                  1.0015233137142412E+000                  6.6473679765720002E+000                 -2.6817575686237936E+000                  1.2343616055739288E+001                  6.9108769192967312E-001                  3.0019090688595484E-001                  8.7214011843720352E-003 
                                     385                  3.1712017998419242E+001                  9.9752200816508951E-001                  6.6548714095965007E+000                 -2.6585123198226031E+000                  1.2374033031376765E+001                  6.9106081204713410E-001                  3.0021784630845577E-001                  8.7213416444100744E-003 
                                     386                  3.1642566576101412E+001                  9.9080577983502482E-001                  6.6641106378058756E+000                 -2.6295499113794056E+000                  1.2411676064531314E+001                  6.9102476087400100E-001                  3.0025397729006065E-001                  8.7212618359383542E-003 
                                     387                  3.1573115153783586E+001                  9.8422759227238577E-001                  6.6731212379196414E+000                 -2.6014412714625381E+000                  1.2448312322126519E+001                  6.9099114093113667E-001                  3.0028767161008552E-001                  8.7211874587778127E-003 
                                     388                  3.1503663731465753E+001                  9.7777787139634609E-001                  6.6819172632962109E+000                 -2.5741275688471128E+000                  1.2484006342821889E+001                  6.9095584127473197E-001                  3.0032304930408438E-001                  8.7211094211836482E-003 
                                     389                  3.1434212309147924E+001                  9.7144795468162481E-001                  6.6914670550989843E+000                 -2.5448265787043156E+000                  1.2522562268355211E+001                  6.9091586039073050E-001                  3.0036311850199199E-001                  8.7210211072774602E-003 
                                     390                  3.1349141651500414E+001                  9.6384325193286258E-001                  6.6991720140276332E+000                 -2.5206198304785299E+000                  1.2553986998343612E+001                  6.9088925565242776E-001                  3.0038978194704768E-001                  8.7209624005245567E-003 
                                     391                  3.1306606322676657E+001                  9.6010300060766707E-001                  6.7042259385410716E+000                 -2.5051151285544346E+000                  1.2574389942173484E+001                  6.9086723283029661E-001                  3.0041185333452058E-001                  8.7209138351828086E-003 
                                     392                  3.1264070993852901E+001                  9.5639993593806361E-001                  6.7092508013782908E+000                 -2.4897374200330940E+000                  1.2594655174205450E+001                  6.9084891938056081E-001                  3.0043020714158974E-001                  8.7208734778494446E-003 
                                     393                  3.1220912390930728E+001                  9.5267913135480120E-001                  6.7142472899775587E+000                 -2.4744721355485590E+000                  1.2614791585053336E+001                  6.9082867537104031E-001                  3.0045049573151461E-001                  8.7208288974450765E-003 
                                     394                  3.1177753788008555E+001                  9.4899376161934157E-001                  6.7216265420348273E+000                 -2.4524103901994532E+000                  1.2644260698558938E+001                  6.9079831010534187E-001                  3.0048092781720065E-001                  8.7207620774574224E-003 
                                     395                  3.1091436582164203E+001                  9.4171836818123300E-001                  6.7329767569597294E+000                 -2.4183515702404206E+000                  1.2689657208472701E+001                  6.9074959813671322E-001                  3.0052974684660444E-001                  8.7206550166822883E-003 
                                     396                  3.0973818078588746E+001                  9.3199913456258765E-001                  6.7425426872051064E+000                 -2.3886164607179743E+000                  1.2728495728360564E+001                  6.9071808983502780E-001                  3.0056132426815557E-001                  8.7205858968166794E-003 
                                     397                  3.0915008826801021E+001                  9.2722752294069821E-001                  6.7488001171419896E+000                 -2.3697225897672181E+000                  1.2753588641092284E+001                  6.9069005824180540E-001                  3.0058941729263183E-001                  8.7205244655628178E-003 
                                     398                  3.0856199575013296E+001                  9.2250678206459402E-001                  6.7565924675851914E+000                 -2.3465486687614061E+000                  1.2784638395492399E+001                  6.9065822137972777E-001                  3.0062132384563195E-001                  8.7204547746402294E-003 
                                     399                  3.0766062383681298E+001                  9.1536066638286928E-001                  6.7658363327430955E+000                 -2.3187578566381828E+000                  1.2821639257011372E+001                  6.9062063985853672E-001                  3.0065898747874265E-001                  8.7203726627206324E-003 
                                     400                  3.0675925192349304E+001                  9.0832088158346214E-001                  6.7749524174331386E+000                 -2.2914525209722871E+000                  1.2858072979220276E+001                  6.9058674990059798E-001                  3.0069295134061907E-001                  8.7202987587828851E-003 
                                     401                  3.0584488188863322E+001                  9.0128056552329672E-001                  6.7839488647004718E+000                 -2.2645757267072510E+000                  1.2893989533019958E+001                  6.9054988213053481E-001                  3.0072989935121963E-001                  8.7202185182455594E-003 
                                     402                  3.0493051185377333E+001                  8.9433520124280907E-001                  6.7913340273395821E+000                 -2.2423276796151512E+000                  1.2923577493368352E+001                  6.9052522818704276E-001                  3.0075460684956457E-001                  8.7201649633926737E-003 
                                     403                  3.0431659912335341E+001                  8.8972426215987011E-001                  6.7971828083104118E+000                 -2.2249564300424884E+000                  1.2946869579062723E+001                  6.9049984953507337E-001                  3.0078004055547741E-001                  8.7201099094491585E-003 
                                     404                  3.0370268639293357E+001                  8.8515133551264324E-001                  6.8044845132990970E+000                 -2.2035823151225191E+000                  1.2975773858874904E+001                  6.9047093506721269E-001                  3.0080901765230039E-001                  8.7200472804869200E-003 
                                     405                  3.0276205878557640E+001                  8.7821104755694790E-001                  6.8131774946758883E+000                 -2.1778889281089708E+000                  1.3010324798184362E+001                  6.9044054361349350E-001                  3.0083947477327561E-001                  8.7199816132308428E-003 
                                     406                  3.0182143117821930E+001                  8.7135005467001492E-001                  6.8231884600926165E+000                 -2.1487422736853623E+000                  1.3049866033552856E+001                  6.9040208860339902E-001                  3.0087801265961972E-001                  8.7198987369812020E-003 
                                     407                  3.0055391651118960E+001                  8.6221441159130041E-001                  6.8331158597771333E+000                 -2.1192899978724968E+000                  1.3089385590440678E+001                  6.9036982908935851E-001                  3.0091034147879098E-001                  8.7198294318504566E-003 
                                     408                  2.9958989348558891E+001                  8.5535243719329190E-001                  6.8415430246639461E+000                 -2.0946558232383490E+000                  1.3122727491394494E+001                  6.9033899603768323E-001                  3.0094124061313532E-001                  8.7197633491814530E-003 
                                     409                  2.9862587045998819E+001                  8.4855564747647172E-001                  6.8498986565528943E+000                 -2.0703198309763708E+000                  1.3155736903451853E+001                  6.9031212112962914E-001                  3.0096817297278267E-001                  8.7197058975881925E-003 
                                     410                  2.9764833290473124E+001                  8.4172511643025449E-001                  6.8581875518383590E+000                 -2.0462408266292917E+000                  1.3188447634595180E+001                  6.9028557845169769E-001                  3.0099477223657567E-001                  8.7196493117266405E-003 
                                     411                  2.9667079534947423E+001                  8.3495211065054342E-001                  6.8653981296123492E+000                 -2.0251959419477554E+000                  1.3216958593915908E+001                  6.9026275268512105E-001                  3.0101764651826951E-001                  8.7196007966094946E-003 
                                     412                  2.9592484658574271E+001                  8.2982131533472880E-001                  6.8739661892906989E+000                 -2.0009285157554149E+000                  1.3250426107642445E+001                  6.9023420095892773E-001                  3.0104625877287339E-001                  8.7195402681988776E-003 
                                     413                  2.9459297329917156E+001                  8.2072288951178429E-001                  6.8817828279370250E+000                 -1.9778690234249570E+000                  1.3281472462950411E+001                  6.9021699446911211E-001                  3.0106350157199824E-001                  8.7195039588896517E-003 
                                     414                  2.9400704877633199E+001                  8.1675144780478814E-001                  6.8882106805896690E+000                 -1.9596766352038801E+000                  1.3306573737991437E+001                  6.9019520167815984E-001                  3.0108534025122008E-001                  8.7194580706200231E-003 
                                     415                  2.9299522397154480E+001                  8.0992508219816728E-001                  6.8962667861210125E+000                 -1.9366186502681484E+000                  1.3338177783754759E+001                  6.9017037090992583E-001                  3.0111022307241619E-001                  8.7194060176579713E-003 
                                     416                  2.9198339916675764E+001                  8.0314009431995692E-001                  6.9043094889151524E+000                 -1.9136957584980221E+000                  1.3369676311753549E+001                  6.9014639298850167E-001                  3.0113425102284702E-001                  8.7193559886513672E-003 
                                     417                  2.9095068227579286E+001                  7.9625343801703041E-001                  6.9123428134032725E+000                 -1.8908682943526467E+000                  1.3401099692457468E+001                  6.9011831958506276E-001                  3.0116238255805683E-001                  8.7192978568804147E-003 
                                     418                  2.8991796538482809E+001                  7.8940189061409272E-001                  6.9186629765916061E+000                 -1.8727408838968047E+000                  1.3425916126019830E+001                  6.9010130769339662E-001                  3.0117942942207049E-001                  8.7192628845329523E-003 
                                     419                  2.8931114966419635E+001                  7.8539272006719807E-001                  6.9233041277170981E+000                 -1.8596420227022492E+000                  1.3444021176764954E+001                  6.9008110430766234E-001                  3.0119967419903249E-001                  8.7192214933051737E-003 
                                     420                  2.8870433394356457E+001                  7.8139356515461711E-001                  6.9286015528105791E+000                 -1.8448102806413758E+000                  1.3464621246754531E+001                  6.9005888694579431E-001                  3.0122193692401794E-001                  8.7191761301876891E-003 
                                     421                  2.8791660367263400E+001                  7.7621493947118669E-001                  6.9345469029142501E+000                 -1.8281174810155500E+000                  1.3487767850154407E+001                  6.9003482378860714E-001                  3.0124604899896362E-001                  8.7191272124291785E-003 
                                     422                  2.8712887340170344E+001                  7.7105033954211322E-001                  6.9414789474447289E+000                 -1.8088734974722649E+000                  1.3514634449386429E+001                  6.8999625056146907E-001                  3.0128470028708537E-001                  8.7190491514455015E-003 
                                     423                  2.8606439952994613E+001                  7.6408854919617508E-001                  6.9520525079024820E+000                 -1.7800105287451216E+000                  1.3555346087921192E+001                  6.8992360248589557E-001                  3.0135749477175139E-001                  8.7189027423530963E-003 
                                     424                  2.8427233871390243E+001                  7.5239398601561869E-001                  6.9639565908826260E+000                 -1.7466086325578420E+000                  1.3601677279025782E+001                  6.8981262261559084E-001                  3.0146869714187929E-001                  8.7186802425298637E-003 
                                     425                  2.8281716482532925E+001                  7.4293340570181599E-001                  6.9718210759855204E+000                 -1.7244056933311922E+000                  1.3632365466557069E+001                  6.8975969778102730E-001                  3.0152172785626058E-001                  8.7185743627120615E-003 
                                     426                  2.8210766678770266E+001                  7.3833186442217447E-001                  6.9769349150171314E+000                 -1.7103141205550938E+000                  1.3652121797094454E+001                  6.8966902990379986E-001                  3.0161257690178672E-001                  8.7183931944134763E-003 
                                     427                  2.8139816875007600E+001                  7.3373341127646829E-001                  6.9844184716825444E+000                 -1.6901443405625556E+000                  1.3680789902924575E+001                  6.8954104192352028E-001                  3.0174082029471749E-001                  8.7181377817622252E-003 
                                     428                  2.8001535048814237E+001                  7.2476841889972443E-001                  6.9960993428194600E+000                 -1.6585806798369291E+000                  1.3725579012213146E+001                  6.8928990309354876E-001                  3.0199245997570423E-001                  8.7176369307470081E-003 
                                     429                  2.7810569417836046E+001                  7.1237620257175527E-001                  7.0071312282485696E+000                 -1.6278502556124161E+000                  1.3768405169825863E+001                  6.8917728495799346E-001                  3.0210530262130830E-001                  8.7174124206982340E-003 
                                     430                  2.7688744699954551E+001                  7.0447454403049992E-001                  7.0161408073364520E+000                 -1.6034326823042144E+000                  1.3803001964836140E+001                  6.8900986930465324E-001                  3.0227305186043818E-001                  8.7170788349085759E-003 
                                     431                  2.7552622443494940E+001                  6.9563158258971458E-001                  7.0232501969592809E+000                 -1.5837785265968221E+000                  1.3830527656850567E+001                  6.8895677234560460E-001                  3.0232625457481654E-001                  8.7169730795788603E-003 
                                     432                  2.7484561315265136E+001                  6.9120707029158013E-001                  7.0279627438338528E+000                 -1.5710223271266293E+000                  1.3848620340930575E+001                  6.8887613865084152E-001                  3.0240704885023761E-001                  8.7168124989208673E-003 
                                     433                  2.7416500187035325E+001                  6.8677720279719734E-001                  7.0350261773129938E+000                 -1.5523509132566196E+000                  1.3875521911282096E+001                  6.8887540663709956E-001                  3.0240778232038673E-001                  8.7168110425137613E-003 
                                     434                  2.7279399634470998E+001                  6.7782605625892334E-001                  7.0444362693614950E+000                 -1.5258367238422113E+000                  1.3911646995542945E+001                  6.8552999909533963E-001                  3.0576009291031631E-001                  8.7099079943440127E-003 
                                     435                  2.7142299081906668E+001                  6.6886769381526689E-001                  7.0541598376747645E+000                 -1.4910514934783432E+000                  1.3949170563972203E+001                  6.6097183619736366E-001                  3.3036899751709070E-001                  8.6591662855456386E-003 
                                     436                  2.6992484539369269E+001                  6.5923302349521629E-001                  7.0618306015606196E+000                 -1.4659941936029099E+000                  1.3979309969717260E+001                  6.5177160067139117E-001                  3.3958925976944226E-001                  8.6391395591665088E-003 
                                     437                  2.6913089591124585E+001                  6.5416153272163602E-001                  7.0697001236379329E+000                 -1.4391111010284690E+000                  1.4009823620158885E+001                  6.3650620988974371E-001                  3.5488332867229844E-001                  8.6104614379578504E-003 
                                     438                  2.6754299694635286E+001                  6.4411791162058885E-001                  7.0781956714851182E+000                 -1.4111345351859930E+000                  1.4043472826537313E+001                  6.2715526075012751E-001                  3.6425579820241555E-001                  8.5889410474568884E-003 
                                     439                  2.6653736757436295E+001                  6.3780668439363752E-001                  7.0847219101857002E+000                 -1.3894835733781887E+000                  1.4069207251758211E+001                  6.1884620001944224E-001                  3.7256315086644137E-001                  8.5906491141163333E-003 
                                     440                  2.6553173820237301E+001                  6.3153568687409289E-001                  7.0902682762880271E+000                 -1.3703887049543457E+000                  1.4091208829877935E+001                  6.1044105723035880E-001                  3.8095537642135696E-001                  8.6035663482841862E-003 
                                     441                  2.6481622880393779E+001                  6.2710481738621437E-001                  7.0948482919120144E+000                 -1.3550021079010304E+000                  1.4109354628315815E+001                  6.0451004297662236E-001                  3.8691512656584115E-001                  8.5748304575364864E-003 
                                     442                  2.6410071940550250E+001                  6.2269558819346538E-001                  7.1016642479359193E+000                 -1.3325034249465706E+000                  1.4136195605971704E+001                  5.9658118898975088E-001                  3.9486526158115237E-001                  8.5535494290966962E-003 
                                     443                  2.6266970060863208E+001                  6.1393362812966346E-001                  7.1139861872924826E+000                 -1.2921919223302474E+000                  1.4184673447412489E+001                  5.8420529357068984E-001                  4.0723178270640359E-001                  8.5629237229065680E-003 
                                     444                  2.6017780307352073E+001                  5.9883875677650722E-001                  7.1263255273040356E+000                 -1.2501136348826083E+000                  1.4234409090983400E+001                  5.7317135933225838E-001                  4.1826943789812343E-001                  8.5592027696181905E-003 
                                     445                  2.5871045578999013E+001                  5.9007537652920750E-001                  7.1341118998142292E+000                 -1.2238828532826658E+000                  1.4265587215001030E+001                  5.6603812696923272E-001                  4.2540459592582103E-001                  8.5572771049462482E-003 
                                     446                  2.5765135614322880E+001                  5.8380302009353324E-001                  7.1405870618408596E+000                 -1.2019560912670915E+000                  1.4291418097148158E+001                  5.5935827989987841E-001                  4.3208599549610105E-001                  8.5557246040205426E-003 
                                     447                  2.5659225649646743E+001                  5.7757639183466525E-001                  7.1473757662706161E+000                 -1.1786096083917406E+000                  1.4318496091814465E+001                  5.5142890322802840E-001                  4.4001696412119484E-001                  8.5541326507767579E-003 
                                     448                  2.5541373017067304E+001                  5.7070655625688083E-001                  7.1544723038645381E+000                 -1.1542791815912135E+000                  1.4346871637776127E+001                  5.4365937029110634E-001                  4.4778786473201326E-001                  8.5527649768804004E-003 
                                     449                  2.5423520384487858E+001                  5.6389672862059925E-001                  7.1615605423782958E+000                 -1.1302446532209811E+000                  1.4375228385508169E+001                  5.3664528309392978E-001                  4.5480291461941624E-001                  8.5518022866539756E-003 
                                     450                  2.5304117092817091E+001                  5.5705355253925626E-001                  7.1686400827015877E+000                 -1.1058262606960685E+000                  1.4403572528282256E+001                  5.2869766097903492E-001                  4.6275151950364529E-001                  8.5508195173198409E-003 
                                     451                  2.5184713801146323E+001                  5.5027283109983571E-001                  7.1785721124589079E+000                 -1.0717254886365766E+000                  1.4442991110960154E+001                  5.1628273134841030E-001                  4.7516769970839035E-001                  8.5495689431993593E-003 
                                     452                  2.4965141292194293E+001                  5.3796213031381956E-001                  7.1888061896255291E+000                 -1.0354506978048341E+000                  1.4484453809328363E+001                  5.0466273845687915E-001                  4.8678859397482899E-001                  8.5486675682918678E-003 
                                     453                  2.4832227717496902E+001                  5.3062449318239813E-001                  7.1945425506427911E+000                 -1.0152149203524952E+000                  1.4507650034539825E+001                  4.9817941223512280E-001                  4.9327238331385753E-001                  8.5482044510196697E-003 
                                     454                  2.4765575688951230E+001                  5.2697629658520551E-001                  7.2009028660129664E+000                 -9.9370319315066324E-001                  1.4532984682936613E+001                  4.9149668766068205E-001                  4.9995542368387214E-001                  8.5478886554457567E-003 
                                     455                  2.4608750524733519E+001                  5.1845770284924642E-001                  7.2110428058595142E+000                 -9.5832492998466368E-001                  1.4573620786618676E+001                  4.7928747902478896E-001                  5.1216524131752317E-001                  8.5472796576878673E-003 
                                     456                  2.4405662727951853E+001                  5.0758583889567732E-001                  7.2198768060375791E+000                 -9.2629898433126423E-001                  1.4609566777126116E+001                  4.6819295091448071E-001                  5.2326025346417093E-001                  8.5467956213483021E-003 
                                     457                  2.4291571498644679E+001                  5.0157066955627672E-001                  7.2261574778962467E+000                 -9.0409773726262455E-001                  1.4634921883364076E+001                  4.6077529881388452E-001                  5.3067812993959917E-001                  8.5465712465162547E-003 
                                     458                  2.4177480269337501E+001                  4.9561397947809993E-001                  7.2317890716491018E+000                 -8.8427896080432722E-001                  1.4657717531085970E+001                  4.5464026882356567E-001                  5.3681325520388312E-001                  8.5464759725512041E-003 
                                     459                  2.4085342219868068E+001                  4.9084447490058197E-001                  7.2367830622809466E+000                 -8.6669550707576692E-001                  1.4677897170955022E+001                  4.4901120138658818E-001                  5.4244243023242866E-001                  8.5463683809832158E-003 
                                     460                  2.3993204170398631E+001                  4.8611139327395653E-001                  7.2411393095504470E+000                 -8.5139066322602475E-001                  1.4695541681946610E+001                  4.4438355849076233E-001                  5.4707025025729206E-001                  8.5461912519455563E-003 
                                     461                  2.3923608526637050E+001                  4.8255984609682456E-001                  7.2448650717544085E+000                 -8.3784377149526312E-001                  1.4710608382010472E+001                  4.3914906681550647E-001                  5.5230494688402854E-001                  8.5459863004649916E-003 
                                     462                  2.3854012882875470E+001                  4.7903216198505622E-001                  7.2476493860224442E+000                 -8.2710414950415123E-001                  1.4721921004476044E+001                  4.3392752407583018E-001                  5.5752647052964599E-001                  8.5460053945238812E-003 
                                     463                  2.3819018082180794E+001                  4.7726972017352171E-001                  7.2495043581224232E+000                 -8.2025993434569122E-001                  1.4729439109717612E+001                  4.3114888689203701E-001                  5.6030522209894584E-001                  8.5458910090171480E-003 
                                     464                  2.3784023281486117E+001                  4.7551362358576360E-001                  7.2513536585527598E+000                 -8.1350415629997463E-001                  1.4736937806852827E+001                  4.2856727544501133E-001                  5.6288693098426779E-001                  8.5457935707209387E-003 
                                     465                  2.3749028480791438E+001                  4.7376356790091073E-001                  7.2531977950859776E+000                 -8.0701551554341056E-001                  1.4744417049154999E+001                  4.2663010788090261E-001                  5.6482409752633600E-001                  8.5457945927613910E-003 
                                     466                  2.3714033680096762E+001                  4.7201852588280430E-001                  7.2550481065953685E+000                 -8.0088322465481665E-001                  1.4751918536169596E+001                  4.2563258948283339E-001                  5.6582156750635282E-001                  8.5458430108138472E-003 
                                     467                  2.3678644481343035E+001                  4.7025736080587432E-001                  7.2569046925312506E+000                 -7.9445305812868516E-001                  1.4759442685023579E+001                  4.2391482124294722E-001                  5.6753930760062610E-001                  8.5458711564266876E-003 
                                     468                  2.3643255282589315E+001                  4.6850086790180889E-001                  7.2587565179347342E+000                 -7.8790140371774597E-001                  1.4766947146403673E+001                  4.2184895414526663E-001                  5.6960520812780013E-001                  8.5458377269331809E-003 
                                     469                  2.3607866083835589E+001                  4.6674958452468895E-001                  7.2606032671051546E+000                 -7.8130674324090266E-001                  1.4774431934921019E+001                  4.1963794298844997E-001                  5.7181627520740363E-001                  8.5457818041463351E-003 
                                     470                  2.3572476885081866E+001                  4.6500373228334640E-001                  7.2624447498195810E+000                 -7.7464974201076220E-001                  1.4781897050114429E+001                  4.1723502459021838E-001                  5.7421927737200451E-001                  8.5456980377771607E-003 
                                     471                  2.3537087686328139E+001                  4.6326361123292448E-001                  7.2642807161531655E+000                 -7.6792296343826283E-001                  1.4789342470830347E+001                  4.1462429687928343E-001                  5.7683013437296082E-001                  8.5455687477558051E-003 
