                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      963                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.2111842403618766E+005                  2.4947548795539740E+002                  4.3872756643863213E+004                  2.2420361992071802E+005                  8.2071108686814682E+000                 -6.6573185335893967E+000                  7.1685935125738476E-001                  3.6075095570023095E-008                  2.7426984525569620E-001                  4.9995931354170488E-005                  3.3649475984505171E-003                  2.7323188194057443E-003                  9.2376237786695068E-004                  3.9946273701989938E+001                 -4.4903510811295972E-007                  2.8748398071869644E+001                  2.8535988018276240E-004                  1.0843844344155608E+001                  1.6828855928590319E-002                  1.0406704489285780E-001                  1.2405614660319209E-001                  3.6900864781874237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946273684645753E+001                  8.1692490471893944E+000                  3.9946273528381376E+001                  8.1125222077818098E+000                  3.7246106887191141E+004                  2.0356315115186004E+004                  1.7816961972387233E+006                  2.2478866311327799E+005                  2.2478866311327790E+005                  5.1346000397377276E-026                  1.5491819334526039E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9946273701989938E+001                  9.1419030028462711E-001                  4.6427066451659762E+000                 -8.9998657810465570E+000                  4.1865016433342364E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352379E-005                  2.6937679276435767E+002 
                                       2                  3.9946273701969957E+001                  9.1418293457108057E-001                  4.6442846977275067E+000                 -8.9937804415647040E+000                  4.1933511070145375E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352379E-005                  2.6937222412361137E+002 
                                       3                  3.9946273701924440E+001                  9.1416637772473008E-001                  4.6471719645848939E+000                 -8.9827391006552197E+000                  4.2058485719274890E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352385E-005                  2.6936195489455565E+002 
                                       4                  3.9946273701847780E+001                  9.1413919440701452E-001                  4.6504655200455485E+000                 -8.9701417421511813E+000                  4.2201078667337741E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352385E-005                  2.6934509554506678E+002 
                                       5                  3.9946273701780697E+001                  9.1411608501100317E-001                  4.6534556895880383E+000                 -8.9588219895626136E+000                  4.2330097873557486E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352385E-005                  2.6933076371002278E+002 
                                       6                  3.9946273701713629E+001                  9.1409356662372399E-001                  4.6563662004151736E+000                 -8.9478739556463864E+000                  4.2455421304414731E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352385E-005                  2.6931679913652499E+002 
                                       7                  3.9946273701646554E+001                  9.1407160542865828E-001                  4.6592003988766377E+000                 -8.9372686534682018E+000                  4.2577254900094594E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352392E-005                  2.6930318079812105E+002 
                                       8                  3.9946273701579472E+001                  9.1405017081001827E-001                  4.6631391147648618E+000                 -8.9227770653889760E+000                  4.2745613789531012E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352392E-005                  2.6928988965864528E+002 
                                       9                  3.9946273701454906E+001                  9.1401166206198181E-001                  4.6668121473550483E+000                 -8.9089794148093695E+000                  4.2903767440726437E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352534E-005                  2.6926601287180591E+002 
