                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      966                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.0858061072752572E+005                  2.4622320260194255E+002                  4.3908426690056469E+004                  2.2391597370874410E+005                  8.1885239352558958E+000                 -6.6545881032605045E+000                  7.1782147562675525E-001                  3.6274307462254943E-008                  2.7329638965734604E-001                  4.8928909608473182E-005                  3.2881201074823653E-003                  2.8215443618874229E-003                  9.2376237786695068E-004                  3.9951895471082679E+001                 -4.4773000173910152E-007                  2.8781173258014569E+001                  2.8886432359489443E-004                  1.0816321523508297E+001                  1.6983461857654723E-002                  1.0151366228366321E-001                  1.2680551151844158E-001                  3.6906057960659225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9951895453866221E+001                  8.1508797497279950E+000                  3.9951895298288640E+001                  8.0943490629054118E+000                  3.7117037986213523E+004                  2.0434481254054233E+004                  1.7842360600432020E+006                  2.2453290466106436E+005                  2.2453290466106427E+005                  5.4068301912883684E-026                  1.5484714973722303E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9951895470485290E+001                  9.1300784384674694E-001                  4.6696777088208430E+000                 -8.8979379182248675E+000                  4.3028280858286685E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581457172E-005                  2.6965721020805631E+002 
                                      11                  3.9951895470422990E+001                  9.1298952711159398E-001                  4.6731905107210938E+000                 -8.8851245868844497E+000                  4.3178048581737247E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581457247E-005                  2.6964583742817945E+002 
                                      12                  3.9951895470298403E+001                  9.1295395205767182E-001                  4.6776766209799607E+000                 -8.8685739080223822E+000                  4.3370092797187247E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581457409E-005                  2.6962375040491111E+002 
                                      13                  3.9951895470173817E+001                  9.1291969897754632E-001                  4.6811520987001618E+000                 -8.8556573691716682E+000                  4.3519283803286264E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581457748E-005                  2.6960248584798654E+002 
                                      14                  3.9951895470097149E+001                  9.1289923397494999E-001                  4.6837310031722286E+000                 -8.8461656406557942E+000                  4.3629631085929255E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581457965E-005                  2.6958978182846221E+002 
                                      15                  3.9951895470020474E+001                  9.1287920859286598E-001                  4.6874981916789862E+000                 -8.8324850558395713E+000                  4.3790097051613799E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581458080E-005                  2.6957735129077946E+002 
                                      16                  3.9951895469867139E+001                  9.1284039190421395E-001                  4.6922905348050179E+000                 -8.8148284036790372E+000                  4.3995300556376060E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581458094E-005                  2.6955325788658348E+002 
                                      17                  3.9951895469713804E+001                  9.1280311189790753E-001                  4.6957276469309779E+000                 -8.8020114253640269E+000                  4.4143132920028672E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581458345E-005                  2.6953012032375079E+002 
                                      18                  3.9951895469637130E+001                  9.1278501050162797E-001                  4.6979656605495519E+000                 -8.7937694221147673E+000                  4.4238980704357225E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581458589E-005                  2.6951888654103965E+002 
                                      19                  3.9951895469560462E+001                  9.1276724719265334E-001                  4.7012458515811009E+000                 -8.7818247894705088E+000                  4.4378922721187370E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581458717E-005                  2.6950786303153717E+002 
                                      20                  3.9951895469407127E+001                  9.1273267811988157E-001                  4.7054432242968618E+000                 -8.7663480244178054E+000                  4.4558821036701639E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581458738E-005                  2.6948641153598794E+002 
                                      21                  3.9951895469253785E+001                  9.1269931144962657E-001                  4.7094738673990761E+000                 -8.7514848384179746E+000                  4.4731617262973193E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581458995E-005                  2.6946570779879079E+002 
                                      22                  3.9951895469100442E+001                  9.1266706008386878E-001                  4.7133505032602327E+000                 -8.7371885886615086E+000                  4.4897851202298193E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581459497E-005                  2.6944569761035802E+002 
                                      23                  3.9951895468947107E+001                  9.1263584625401695E-001                  4.7172005081017740E+000                 -8.7230057206018703E+000                  4.5062914175320827E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581460012E-005                  2.6942633257056002E+002 
                                      24                  3.9951895468784187E+001                  9.1260374011297307E-001                  4.7210181254090360E+000                 -8.7089208737756572E+000                  4.5226711288052419E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581460574E-005                  2.6940641539348854E+002 
                                      25                  3.9951895468621267E+001                  9.1257265173565971E-001                  4.7246968403285567E+000                 -8.6953437697963771E+000                  4.5384600943796105E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581461150E-005                  2.6938713099344199E+002 
                                      26                  3.9951895468458346E+001                  9.1254251384938656E-001                  4.7282461431673513E+000                 -8.6822379017071913E+000                  4.5536994681383547E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581461739E-005                  2.6936843750927426E+002 
                                      27                  3.9951895468295419E+001                  9.1251326586107639E-001                  4.7333780167566175E+000                 -8.6636017334769946E+000                  4.5756065064173113E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581462051E-005                  2.6935029723820776E+002 
                                      28                  3.9951895467969578E+001                  9.1245721041910965E-001                  4.7382003835809545E+000                 -8.6454465928820685E+000                  4.5964723432938746E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581462729E-005                  2.6931553378570788E+002 
                                      29                  3.9951895467806658E+001                  9.1243032250810996E-001                  4.7413103849455238E+000                 -8.6339335398056569E+000                  4.6098493855334519E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581463393E-005                  2.6929886051849780E+002 
                                      30                  3.9951895467643730E+001                  9.1240413322414127E-001                  4.7458270736476509E+000                 -8.6174548802405155E+000                  4.6291775036232012E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581463732E-005                  2.6928262146417671E+002 
                                      31                  3.9951895467317897E+001                  9.1235369150197565E-001                  4.7501026814344396E+000                 -8.6013626327557144E+000                  4.6476907541123200E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581464470E-005                  2.6925134708479123E+002 
                                      32                  3.9951895467154969E+001                  9.1232938179122869E-001                  4.7528706369170273E+000                 -8.5911010654581901E+000                  4.6596112792112772E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581465182E-005                  2.6923627611463235E+002 
                                      33                  3.9951895466992049E+001                  9.1230563579974788E-001                  4.7569054623541689E+000                 -8.5763443127407033E+000                  4.6769040345978805E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581465548E-005                  2.6922155544051759E+002 
                                      34                  3.9951895466666201E+001                  9.1225971937729899E-001                  4.7607482716063307E+000                 -8.5619130856067898E+000                  4.6935417242783517E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581466320E-005                  2.6919309310049437E+002 
                                      35                  3.9951895466503281E+001                  9.1223750628527678E-001                  4.7632437165518606E+000                 -8.5526708974754033E+000                  4.7042919140584818E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581467066E-005                  2.6917932488957405E+002 
                                      36                  3.9951895466340360E+001                  9.1221575761193829E-001                  4.7668443890875256E+000                 -8.5394944461470477E+000                  4.7197364423621471E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581467452E-005                  2.6916584521883044E+002 
                                      37                  3.9951895466020908E+001                  9.1217437853166428E-001                  4.7714051673857361E+000                 -8.5226082859904846E+000                  4.7393898339321021E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581467493E-005                  2.6914020062743657E+002 
                                      38                  3.9951895465701455E+001                  9.1213456630570144E-001                  4.7757700462402575E+000                 -8.5064592833080308E+000                  4.7581992625103871E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581468116E-005                  2.6911552939671134E+002 
                                      39                  3.9951895465381995E+001                  9.1209619693024724E-001                  4.7799548756387695E+000                 -8.4909846839643528E+000                  4.7762342762156811E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581469424E-005                  2.6909175442582671E+002 
                                      40                  3.9951895465062542E+001                  9.1205916100158713E-001                  4.7839737211304341E+000                 -8.4761291016172589E+000                  4.7935561642903650E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581470860E-005                  2.6906880769613315E+002 
                                      41                  3.9951895464743082E+001                  9.1202336150581653E-001                  4.7878392606299016E+000                 -8.4618446673052858E+000                  4.8102192151785248E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581472371E-005                  2.6904662889571000E+002 
                                      42                  3.9951895464423629E+001                  9.1198871191190323E-001                  4.7915629520376779E+000                 -8.4480903075711105E+000                  4.8262717438200253E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581473937E-005                  2.6902516423303604E+002 
                                      43                  3.9951895464104183E+001                  9.1195513458415900E-001                  4.7951551614820955E+000                 -8.4348304843720570E+000                  4.8417569371739102E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581474736E-005                  2.6900436544949849E+002 
                                      44                  3.9951895463784723E+001                  9.1192255950082979E-001                  4.8003494870353931E+000                 -8.4159925480319515E+000                  4.8640030381468948E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581474777E-005                  2.6898418902231145E+002 
                                      45                  3.9951895463145817E+001                  9.1186015440384915E-001                  4.8052340251443519E+000                 -8.3977280131554135E+000                  4.8851773332279631E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581476505E-005                  2.6894554064168386E+002 
                                      46                  3.9951895462826357E+001                  9.1183022734533770E-001                  4.8083856227402029E+000                 -8.3861604557849070E+000                  4.8987447529789270E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581478138E-005                  2.6892700835092063E+002 
                                      47                  3.9951895462506911E+001                  9.1180108093427459E-001                  4.8129654043834629E+000                 -8.3696289732216602E+000                  4.9183381941807225E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581478965E-005                  2.6890896070251409E+002 
                                      48                  3.9951895461867998E+001                  9.1174494880528478E-001                  4.8173061290003316E+000                 -8.3535618485019416E+000                  4.9370956068163254E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581480672E-005                  2.6887420673334054E+002 
                                      49                  3.9951895461548546E+001                  9.1171789432621175E-001                  4.8201176612792116E+000                 -8.3433281996208084E+000                  4.9491681706712054E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581482265E-005                  2.6885745767175302E+002 
                                      50                  3.9951895461229086E+001                  9.1169146502059351E-001                  4.8241090792383066E+000                 -8.3290024579781221E+000                  4.9662167553318017E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581483044E-005                  2.6884109665404878E+002 
                                      51                  3.9951895460615738E+001                  9.1164235449882169E-001                  4.8291138138436063E+000                 -8.3108752653230429E+000                  4.9876739404411277E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581483119E-005                  2.6881069751105400E+002 
                                      52                  3.9951895460002383E+001                  9.1159523597245773E-001                  4.8338903858270506E+000                 -8.2936359564712649E+000                  5.0081297726926293E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581484670E-005                  2.6878153463334507E+002 
                                      53                  3.9951895459389029E+001                  9.1154993672186491E-001                  4.8373215635314750E+000                 -8.2811609666966586E+000                  5.0228694923933341E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581487720E-005                  2.6875350073555541E+002 
                                      54                  3.9951895459082358E+001                  9.1152792332809285E-001                  4.8395574575597990E+000                 -8.2731362951349663E+000                  5.0324271907115090E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581489244E-005                  2.6873987858066778E+002 
                                      55                  3.9951895458775674E+001                  9.1150630969517354E-001                  4.8428371693406254E+000                 -8.2615046746169938E+000                  5.0463834170091424E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581489997E-005                  2.6872650447440145E+002 
                                      56                  3.9951895458162326E+001                  9.1146421554879931E-001                  4.8470404827657196E+000                 -8.2464798418820902E+000                  5.0643274593369600E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581490403E-005                  2.6870045932508157E+002 
                                      57                  3.9951895457548972E+001                  9.1142354116080571E-001                  4.8510828850791299E+000                 -8.2320765512527618E+000                  5.0815660321765463E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581492050E-005                  2.6867529502894422E+002 
                                      58                  3.9951895456935617E+001                  9.1138418272903099E-001                  4.8549766963880021E+000                 -8.2182481025119820E+000                  5.0981525540431027E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581494631E-005                  2.6865094712781178E+002 
                                      59                  3.9951895456322269E+001                  9.1134604756862347E-001                  4.8587328765668536E+000                 -8.2049524162752725E+000                  5.1141345960443747E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581497281E-005                  2.6862735807110050E+002 
                                      60                  3.9951895455708915E+001                  9.1130905260654282E-001                  4.8623611934024051E+000                 -8.1921515722465017E+000                  5.1295547054144839E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581499985E-005                  2.6860447627989299E+002 
                                      61                  3.9951895455095560E+001                  9.1127312311020769E-001                  4.8658703888675063E+000                 -8.1798118291963924E+000                  5.1444510889764956E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581502682E-005                  2.6858225535666514E+002 
                                      62                  3.9951895454482205E+001                  9.1123819157460628E-001                  4.8692683185478787E+000                 -8.1679030210860670E+000                  5.1588581841919723E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581504511E-005                  2.6856065339370821E+002 
                                      63                  3.9951895453868858E+001                  9.1120419679270470E-001                  4.8741992223597279E+000                 -8.1509391947939296E+000                  5.1796171285265888E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581505047E-005                  2.6853963239548750E+002 
                                      64                  3.9951895452642148E+001                  9.1113878929580205E-001                  4.8788631801033109E+000                 -8.1345047527321910E+000                  5.1994411020700282E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581507588E-005                  2.6849919167311293E+002 
                                      65                  3.9951895452028801E+001                  9.1110728944799890E-001                  4.8818805454474257E+000                 -8.1240662922382576E+000                  5.2121753726451425E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581508970E-005                  2.6847971784301160E+002 
                                      66                  3.9951895451415446E+001                  9.1107653107336239E-001                  4.8862762369493415E+000                 -8.1091097504961915E+000                  5.2306082535694838E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581509180E-005                  2.6846070376923711E+002 
                                      67                  3.9951895450188744E+001                  9.1101707829558165E-001                  4.8904601014317395E+000                 -8.0945693713305928E+000                  5.2483004447062696E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581511843E-005                  2.6842395533516907E+002 
                                      68                  3.9951895449575389E+001                  9.1098832192365753E-001                  4.8931755252076385E+000                 -8.0852858376695540E+000                  5.2597102190170855E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581514269E-005                  2.6840618250160867E+002 
                                      69                  3.9951895448962041E+001                  9.1096016819481562E-001                  4.8971433223459160E+000                 -8.0719227470317936E+000                  5.2762861976918192E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581515448E-005                  2.6838878327075423E+002 
                                      70                  3.9951895447735332E+001                  9.1090555130284290E-001                  4.9021957507580618E+000                 -8.0547782218389496E+000                  5.2974578911898877E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581515557E-005                  2.6835503280856528E+002 
                                      71                  3.9951895446508630E+001                  9.1085302907174637E-001                  4.9070248173467492E+000                 -8.0384763510963584E+000                  5.3176552392957115E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581515672E-005                  2.6832258074345395E+002 
                                      72                  3.9951895445281920E+001                  9.1080242377370735E-001                  4.9116497588415511E+000                 -8.0229382706321850E+000                  5.3369640721103559E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581515834E-005                  2.6829131681158555E+002 
                                      73                  3.9951895444055218E+001                  9.1075358023962172E-001                  4.9160874750107144E+000                 -8.0080966679981547E+000                  5.3554593536528436E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581517359E-005                  2.6826114475149501E+002 
                                      74                  3.9951895442828508E+001                  9.1070636202411004E-001                  4.9192906571532831E+000                 -7.9973273281139985E+000                  5.3688375739970304E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581520822E-005                  2.6823197992325635E+002 
                                      75                  3.9951895442215161E+001                  9.1068332557069542E-001                  4.9213829986408157E+000                 -7.9903790503319971E+000                  5.3775346958376087E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581522550E-005                  2.6821775236595283E+002 
                                      76                  3.9951895441601806E+001                  9.1066065116533368E-001                  4.9244592846529534E+000                 -7.9802807502848392E+000                  5.3902650214146188E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581523268E-005                  2.6820374915031152E+002 
                                      77                  3.9951895440375104E+001                  9.1061633439655754E-001                  4.9284182792138385E+000                 -7.9672107583023708E+000                  5.4066851967159844E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581523370E-005                  2.6817638219629021E+002 
                                      78                  3.9951895439148402E+001                  9.1057331848854928E-001                  4.9322405150064181E+000                 -7.9546441232747682E+000                  5.4225135248003236E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581523492E-005                  2.6814982123411932E+002 
                                      79                  3.9951895437921692E+001                  9.1053151719843750E-001                  4.9359355178673781E+000                 -7.9425452463814930E+000                  5.4377912349490778E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581523898E-005                  2.6812401278037453E+002 
                                      80                  3.9951895436694990E+001                  9.1049085278545960E-001                  4.9395119120550666E+000                 -7.9308828300945109E+000                  5.4525553921269241E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581524677E-005                  2.6809890862730191E+002 
                                      81                  3.9951895435468273E+001                  9.1045125485536282E-001                  4.9429775228784454E+000                 -7.9196291140648736E+000                  5.4668394396302551E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581525281E-005                  2.6807446512566804E+002 
                                      82                  3.9951895434241578E+001                  9.1041265940982341E-001                  4.9480104176564703E+000                 -7.9036021359882271E+000                  5.4874289431131649E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581525477E-005                  2.6805064259482202E+002 
                                      83                  3.9951895431788166E+001                  9.1033823616505172E-001                  4.9543563204706098E+000                 -7.8832449727133129E+000                  5.5134640160548178E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581525687E-005                  2.6800471180314122E+002 
                                      84                  3.9951895429334755E+001                  9.1026718525429673E-001                  4.9588737712280055E+000                 -7.8686939417098687E+000                  5.5320270818420711E+000                  7.2719999995967366E-001                  2.6400000004031671E-001                  8.8000000000096890E-003                  4.7337730581527537E-005                  2.6796086961289279E+002 
