                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      972                  4.0000000000000000E+001                  8.8000000000000005E-003                  4.6599432087393849E+004                  2.4179945535960658E+002                  4.4142095985359716E+004                  2.2253292216287847E+005                  8.0769997661679049E+000                 -6.6374535932168222E+000                  7.2263084761971497E-001                  3.9194593660296111E-008                  2.6841727035712598E-001                  4.2370830926274641E-005                  2.8152115822550326E-003                  3.3707553527711422E-003                  9.2376237786695068E-004                  3.9979452986595348E+001                 -4.4157654042276749E-007                  2.8942849639740228E+001                  3.1157610774392683E-004                  1.0680047154136934E+001                  1.7991006060369404E-002                  8.6040324742611529E-002                  1.4332904319797840E-001                  3.6931514556717303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9979452969968548E+001                  8.0404542497371416E+000                  3.9979452819051801E+001                  7.9852857609888170E+000                  3.6348814670144180E+004                  2.0874154478332690E+004                  1.7965635195916402E+006                  2.2341675749428189E+005                  2.2341675749428186E+005                  7.9068507427327569E-026                  1.5487260967266073E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9979452986595348E+001                  9.0725007030834459E-001                  4.6453832813945493E+000                 -8.9880735429783769E+000                  4.1986933496201484E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370225E-005                  2.7239021424367189E+002 
                                       2                  3.9979452986575353E+001                  9.0724254361724566E-001                  4.6470177513838387E+000                 -8.9817453948003312E+000                  4.2057998678025390E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370225E-005                  2.7238549353152678E+002 
                                       3                  3.9979452986529793E+001                  9.0722563434768677E-001                  4.6500058853253412E+000                 -8.9702734960834167E+000                  4.2187556978039966E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370232E-005                  2.7237488840007137E+002 
                                       4                  3.9979452986453076E+001                  9.0719789983830146E-001                  4.6534102693652679E+000                 -8.9571968824058121E+000                  4.2335216313466990E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370232E-005                  2.7235749480422925E+002 
                                       5                  3.9979452986385937E+001                  9.0717434778057593E-001                  4.6564977227577558E+000                 -8.9454592780699205E+000                  4.2468674171168592E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370232E-005                  2.7234272508972282E+002 
                                       6                  3.9979452986318812E+001                  9.0715142005512939E-001                  4.6594998532878122E+000                 -8.9341177217627621E+000                  4.2598181036238669E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370232E-005                  2.7232834766917944E+002 
                                       7                  3.9979452986251680E+001                  9.0712907984168800E-001                  4.6624204289965157E+000                 -8.9231407639345086E+000                  4.2723964231496385E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370238E-005                  2.7231433939324853E+002 
                                       8                  3.9979452986184548E+001                  9.0710729388933053E-001                  4.6664752638504652E+000                 -8.9081580901269231E+000                  4.2897596786098964E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370238E-005                  2.7230067935686361E+002 
                                       9                  3.9979452986059876E+001                  9.0706819805282934E-001                  4.6702508966831369E+000                 -8.8939028465966672E+000                  4.3060517040070119E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370360E-005                  2.7227616754720316E+002 
                                      10                  3.9979452985997540E+001                  9.0704927756646292E-001                  4.6727054940550721E+000                 -8.8847844319505995E+000                  4.3165850194362898E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370496E-005                  2.7226430581394476E+002 
                                      11                  3.9979452985935197E+001                  9.0703074779525994E-001                  4.6762971594172358E+000                 -8.8716306193104426E+000                  4.3319236273237793E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370570E-005                  2.7225268953080234E+002 
                                      12                  3.9979452985810525E+001                  9.0699478710869252E-001                  4.6808790750960130E+000                 -8.8546550348727795E+000                  4.3515737921490540E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619370720E-005                  2.7223014724965577E+002 
                                      13                  3.9979452985685853E+001                  9.0696019649896731E-001                  4.6844253744759525E+000                 -8.8414192248441843E+000                  4.3668255725390530E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371038E-005                  2.7220846557472237E+002 
                                      14                  3.9979452985609136E+001                  9.0693954498450102E-001                  4.6870553387071894E+000                 -8.8317002076716662E+000                  4.3780989777595387E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371146E-005                  2.7219552186108120E+002 
                                      15                  3.9979452985532404E+001                  9.0691934764517412E-001                  4.6908950408829195E+000                 -8.8177029078747289E+000                  4.3944818163937844E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371153E-005                  2.7218286340532632E+002 
