                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     445                  2.7749657058895306E+001                  1.0615794412194905E+000                  6.6039426671542403E+000                 -2.9832141067498577E+000                  1.2081710235206426E+001                  6.8142747159180195E-001                  3.0987122188152100E-001                  8.7013065266769996E-003 
                                     446                  2.7688744699954562E+001                  1.0535510076785095E+000                  6.6124608465627910E+000                 -2.9582788055033196E+000                  1.2115501391805788E+001                  6.8142746372351515E-001                  3.0987122976618287E-001                  8.7013065103019871E-003 
                                     447                  2.7620683571724758E+001                  1.0445686271231711E+000                  6.6214574503536285E+000                 -2.9319762363740982E+000                  1.2151175036965533E+001                  6.8142745157964302E-001                  3.0987124193521487E-001                  8.7013064851421129E-003 
                                     448                  2.7552622443494947E+001                  1.0355724819186811E+000                  6.6304583724112334E+000                 -2.9058301614956612E+000                  1.2186788754843787E+001                  6.8142743299168018E-001                  3.0987126056113368E-001                  8.7013064471861412E-003 
                                     449                  2.7484561315265140E+001                  1.0265583155585771E+000                  6.6394602010449386E+000                 -2.8792326347580950E+000                  1.2222352811972559E+001                  6.7972055643208784E-001                  3.1158157200267655E-001                  8.6978715652356042E-003 
                                     450                  2.7416500187035336E+001                  1.0175346145981807E+000                  6.6484956123425558E+000                 -2.8532245105221516E+000                  1.2257996506041506E+001                  6.7972055268132403E-001                  3.1158157576098816E-001                  8.6978715576877530E-003 
                                     451                  2.7347949910753169E+001                  1.0084209882550401E+000                  6.6575715105414313E+000                 -2.8272301305188958E+000                  1.2293740864454552E+001                  6.7972054751253586E-001                  3.1158158094017802E-001                  8.6978715472860735E-003 
                                     452                  2.7279399634471009E+001                  9.9927814916821556E-001                  6.6666567365859351E+000                 -2.8013392303301670E+000                  1.2329464451725240E+001                  6.7972054109564350E-001                  3.1158158736998365E-001                  8.6978715343728474E-003 
                                     453                  2.7210849358188842E+001                  9.9010183276456032E-001                  6.6757532287135684E+000                 -2.7755376273932710E+000                  1.2365179272523145E+001                  6.7972053355841133E-001                  3.1158159492238346E-001                  8.6978715192052025E-003 
                                     454                  2.7142299081906682E+001                  9.8088775729402489E-001                  6.6852811542013084E+000                 -2.7487445515684805E+000                  1.2402484718242347E+001                  6.7972052436445840E-001                  3.1158160413483810E-001                  8.6978715007035579E-003 
                                     455                  2.7067391810637975E+001                  9.7076826571372277E-001                  6.6952561671386999E+000                 -2.7206982019195229E+000                  1.2441540652812737E+001                  6.7972051223161389E-001                  3.1158161629209857E-001                  8.6978714762875331E-003 
                                     456                  2.6992484539369276E+001                  9.6059281204911917E-001                  6.7029258585679958E+000                 -2.6987001523282750E+000                  1.2471757979176713E+001                  6.7966707797252091E-001                  3.1163515808103570E-001                  8.6977639464433931E-003 
                                     457                  2.6952787065246937E+001                  9.5518230847803232E-001                  6.7082316663310557E+000                 -2.6837942706789724E+000                  1.2492479709310777E+001                  6.7934397853876360E-001                  3.1195890726433456E-001                  8.6971141969018895E-003 
                                     458                  2.6913089591124599E+001                  9.4975495084096195E-001                  6.7161756849022236E+000                 -2.6618615088737636E+000                  1.2523226706941605E+001                  6.7813799771530936E-001                  3.1316730767797407E-001                  8.6946946067165687E-003 
                                     459                  2.6833694642879948E+001                  9.3883739128696320E-001                  6.7267184478766922E+000                 -2.6187622932374586E+000                  1.2564807205240156E+001                  6.3974519014185127E-001                  3.5163546924422212E-001                  8.6193406139265516E-003 
                                     460                  2.6754299694635300E+001                  9.2818654977232862E-001                  6.7384977483482249E+000                 -2.5791561870751094E+000                  1.2611614748582037E+001                  6.2484873447286227E-001                  3.6655865959144274E-001                  8.5926059356949969E-003 
                                     461                  2.6653736757436302E+001                  9.1480795628824962E-001                  6.7516439172742579E+000                 -2.5381863561349265E+000                  1.2664185902785784E+001                  6.2016098064825598E-001                  3.7124618854774777E-001                  8.5928308039961987E-003 
                                     462                  2.6553173820237316E+001                  9.0145625235962945E-001                  6.7629148640532435E+000                 -2.5018069671772745E+000                  1.2709475512129886E+001                  6.1385092820829856E-001                  3.7755033686770506E-001                  8.5987349239964317E-003 
                                     463                  2.6481622880393786E+001                  8.9200215335660160E-001                  6.7722439557221428E+000                 -2.4708922311012049E+000                  1.2746737033724608E+001                  6.0469836641806751E-001                  3.8672641635207844E-001                  8.5752172298541041E-003 
                                     464                  2.6410071940550264E+001                  8.8260529283266465E-001                  6.7815470708297108E+000                 -2.4410452933316189E+000                  1.2783928805443852E+001                  5.9893305358500970E-001                  3.9251068276470824E-001                  8.5562636502820588E-003 
                                     465                  2.6338521000706745E+001                  8.7324538451686551E-001                  6.7908353341580803E+000                 -2.4113804238804533E+000                  1.2821044296749220E+001                  5.9414962567818141E-001                  3.9729858607345619E-001                  8.5517882483623353E-003 
                                     466                  2.6266970060863223E+001                  8.6392069921238857E-001                  6.7995164435438902E+000                 -2.3835527037986104E+000                  1.2855776543734693E+001                  5.8966623937808471E-001                  4.0177304245380446E-001                  8.5607181681108813E-003 
                                     467                  2.6204672622485440E+001                  8.5583350766443256E-001                  6.8075824777157754E+000                 -2.3582697404425623E+000                  1.2887950237905326E+001                  5.8639443219735321E-001                  4.0504259876862575E-001                  8.5629690340209841E-003 
                                     468                  2.6142375184107657E+001                  8.4776585284454709E-001                  6.8196110140305226E+000                 -2.3214844712464462E+000                  1.2935262189563131E+001                  5.8003938340104921E-001                  4.1139719835631167E-001                  8.5634182426390648E-003 
                                     469                  2.6017780307352091E+001                  8.3165604506934976E-001                  6.8324342431475849E+000                 -2.2806245820763471E+000                  1.2986882341147943E+001                  5.7584149622687253E-001                  4.1559794237035735E-001                  8.5605614027701726E-003 
                                     470                  2.5944412943175561E+001                  8.2222203914256320E-001                  6.8418898728383866E+000                 -2.2510440932515765E+000                  1.3024449307435670E+001                  5.7129948051599366E-001                  4.2014213197522859E-001                  8.5583875087777983E-003 
                                     471                  2.5871045578999027E+001                  8.1281668479261493E-001                  6.8533937042587123E+000                 -2.2159378970978203E+000                  1.3069808475756425E+001                  5.6603812599603620E-001                  4.2540459680791076E-001                  8.5572771960530369E-003 
                                     472                  2.5765135614322894E+001                  7.9926294043512558E-001                  6.8653077463171970E+000                 -2.1781720004058411E+000                  1.3117350530406767E+001                  5.6024564362219975E-001                  4.3119842905144118E-001                  8.5559273263591251E-003 
                                     473                  2.5685703140815793E+001                  7.8914885331330076E-001                  6.8739865161023106E+000                 -2.1505910423354950E+000                  1.3151928004217043E+001                  5.5553549064974617E-001                  4.3590957871428165E-001                  8.5549306359722355E-003 
                                     474                  2.5629762491501900E+001                  7.8205416743674561E-001                  6.8813219312688343E+000                 -2.1276198945670228E+000                  1.3180975525845572E+001                  5.5140117492346941E-001                  4.4004471293935410E-001                  8.5541121371764950E-003 
                                     475                  2.5570836175212179E+001                  7.7460064403031748E-001                  6.8888346412557073E+000                 -2.1041726705025638E+000                  1.3210737311294681E+001                  5.4743599805345577E-001                  4.4401062611416992E-001                  8.5533758323743658E-003 
                                     476                  2.5511909858922461E+001                  7.6716623344963497E-001                  6.8963335915059956E+000                 -2.0808553167072734E+000                  1.3240431209227300E+001                  5.4361951306164702E-001                  4.4782773906586143E-001                  8.5527478724916062E-003 
                                     477                  2.5452983542632740E+001                  7.5974961459762946E-001                  6.9038448601611897E+000                 -2.0576991422377335E+000                  1.3270151191639137E+001                  5.4017105329727133E-001                  4.5127669221043371E-001                  8.5522544922949084E-003 
                                     478                  2.5393669561570182E+001                  7.5229889643501935E-001                  6.9151324635488338E+000                 -2.0241277246745479E+000                  1.3314230792422757E+001                  5.3474510102118467E-001                  4.5670333577265976E-001                  8.5515632061555769E-003 
                                     479                  2.5274266269899414E+001                  7.3730164623789718E-001                  6.9283809489339934E+000                 -1.9823154004088324E+000                  1.3366906427160885E+001                  5.2766215329077715E-001                  4.6378715172910734E-001                  8.5506949801155141E-003 
                                     480                  2.5184713801146341E+001                  7.2611707098156208E-001                  6.9375178626228600E+000                 -1.9532447322784459E+000                  1.3403222581332804E+001                  5.2211164614521988E-001                  4.6933818633025259E-001                  8.5501675245275299E-003 
                                     481                  2.5129820673908331E+001                  7.1929257405952030E-001                  6.9444318453528444E+000                 -1.9318171781700042E+000                  1.3430484704330047E+001                  5.1809384681916582E-001                  4.7335643588595966E-001                  8.5497172948745259E-003 
                                     482                  2.5074927546670324E+001                  7.1248341061127385E-001                  6.9513332281677789E+000                 -1.9105344834779394E+000                  1.3457687542316991E+001                  5.1429371438899807E-001                  4.7715693743175142E-001                  8.5493481792504600E-003 
                                     483                  2.5020034419432317E+001                  7.0568796182230087E-001                  6.9582222334709982E+000                 -1.8893654236433657E+000                  1.3484831364419975E+001                  5.1063170354953091E-001                  4.8081925028183353E-001                  8.5490461686354990E-003 
                                     484                  2.4965141292194307E+001                  6.9890504039442136E-001                  6.9637508028484527E+000                 -1.8722598650210760E+000                  1.3506703906339792E+001                  5.0791162406744683E-001                  4.8353947487888294E-001                  8.5489010536702326E-003 
                                     485                  2.4931912898519961E+001                  6.9480630093335549E-001                  6.9679091802548996E+000                 -1.8595386469588207E+000                  1.3523074767820999E+001                  5.0576363989649453E-001                  4.8568760976656555E-001                  8.5487503369399143E-003 
                                     486                  2.4898684504845608E+001                  6.9071162776499107E-001                  6.9741249028722088E+000                 -1.8408905640959667E+000                  1.3547374199236915E+001                  5.0248783418310472E-001                  4.8896365359207772E-001                  8.5485122248175616E-003 
                                     487                  2.4832227717496913E+001                  6.8252743021013629E-001                  6.9803624579281554E+000                 -1.8214063813515797E+000                  1.3572096240974018E+001                  4.9920091960686708E-001                  4.9225081275996330E-001                  8.5482676331696261E-003 
                                     488                  2.4798901703224082E+001                  6.7843296383117857E-001                  6.9845141635914914E+000                 -1.8087682144501320E+000                  1.3588432052211989E+001                  4.9715759625881878E-001                  4.9429425882378331E-001                  8.5481449173978596E-003 
                                     489                  2.4765575688951248E+001                  6.7434188847624321E-001                  6.9902365498229440E+000                 -1.7917297286227007E+000                  1.3610826826378613E+001                  4.9459995352468322E-001                  4.9685201253746197E-001                  8.5480339378547487E-003 
                                     490                  2.4706766252369604E+001                  6.6712424910528789E-001                  6.9987473938621712E+000                 -1.7661006419774312E+000                  1.3644173490207985E+001                  4.9028774622542992E-001                  5.0116441504553433E-001                  8.5478387290357505E-003 
                                     491                  2.4628353670260751E+001                  6.5750994366860360E-001                  7.0095245770221046E+000                 -1.7334094452471707E+000                  1.3686423287804605E+001                  4.8434794099624234E-001                  5.0710451410098634E-001                  8.5475449027713202E-003 
                                     492                  2.4532592600940401E+001                  6.4578811616950438E-001                  7.0186041189662554E+000                 -1.7048112729025435E+000                  1.3722470422279548E+001                  4.7930745923821710E-001                  5.1214524907017467E-001                  8.5472916916082831E-003 
                                     493                  2.4481820651744982E+001                  6.3959673775778159E-001                  7.0248650957949037E+000                 -1.6856407196817829E+000                  1.3747084885769755E+001                  4.7580466216425343E-001                  5.1564823325314990E-001                  8.5471045825966652E-003 
                                     494                  2.4431048702549560E+001                  6.3341404020580006E-001                  7.0347771644654138E+000                 -1.6562900804035305E+000                  1.3785588637149141E+001                  4.7005303128823661E-001                  5.2140010338691545E-001                  8.5468653248479409E-003 
                                     495                  2.4320094305971470E+001                  6.1990054582658105E-001                  7.0451211925394270E+000                 -1.6235760636114462E+000                  1.3826728806773181E+001                  4.6439087251141986E-001                  5.2706248140382539E-001                  8.5466460847547499E-003 
                                     496                  2.4263048691317881E+001                  6.1298394188868144E-001                  7.0521060218081573E+000                 -1.6023089070002190E+000                  1.3854185409631008E+001                  4.6074836889983156E-001                  5.3070506670964135E-001                  8.5465643905271449E-003 
                                     497                  2.4206003076664288E+001                  6.0607577195079820E-001                  7.0587456353962237E+000                 -1.5821197024858720E+000                  1.3880310747569942E+001                  4.5750291565902929E-001                  5.3395055226024168E-001                  8.5465320807289746E-003 
                                     498                  2.4154445756970137E+001                  5.9983889662374124E-001                  7.0647050557821069E+000                 -1.5640369781640007E+000                  1.3903755000262835E+001                  4.5465418395710933E-001                  5.3679931988724572E-001                  8.5464961556449559E-003 
                                     499                  2.4108376732235421E+001                  5.9427066227151537E-001                  7.0703194327677856E+000                 -1.5470017352437353E+000                  1.3925815014261779E+001                  4.5180933347952079E-001                  5.3964420469268304E-001                  8.5464618277961701E-003 
                                     500                  2.4062307707500704E+001                  5.8870674673251844E-001                  7.0759257879204700E+000                 -1.5299963606250493E+000                  1.3947843589833743E+001                  4.4898176068657814E-001                  5.4247185152140409E-001                  8.5463877920177733E-003 
                                     501                  2.4016238682765987E+001                  5.8314692588047812E-001                  7.0822344962619699E+000                 -1.5111294832332458E+000                  1.3972571377046460E+001                  4.4612162690939072E-001                  5.4533210056530035E-001                  8.5462725253089289E-003 
                                     502                  2.3958406348517837E+001                  5.7616866188493998E-001                  7.0878636958330583E+000                 -1.4938010798975248E+000                  1.3994790153713435E+001                  4.4323135241499756E-001                  5.4822248390692108E-001                  8.5461636780813643E-003 
                                     503                  2.3923608526637047E+001                  5.7197508162635169E-001                  7.0941745946447874E+000                 -1.4747149282694161E+000                  1.4019413761264563E+001                  4.3914899284944253E-001                  5.5230500143072470E-001                  8.5460057198327721E-003 
                                     504                  2.3854012882875470E+001                  5.6359310073782654E-001                  7.1005081897317464E+000                 -1.4542217351843389E+000                  1.4044507848960210E+001                  4.3392743899530811E-001                  5.5752653345006531E-001                  8.5460275546265230E-003 
                                     505                  2.3819018082180783E+001                  5.5939364966998151E-001                  7.1057783300084729E+000                 -1.4380190491938512E+000                  1.4065176906084965E+001                  4.3047653657402213E-001                  5.6097757630495182E-001                  8.5458871210259968E-003 
                                     506                  2.3766525881138769E+001                  5.5310149263839981E-001                  7.1110517251724250E+000                 -1.4216354732776497E+000                  1.4086011180712481E+001                  4.2749922900402298E-001                  5.6395496478683704E-001                  8.5458062091399167E-003 
                                     507                  2.3731531080444093E+001                  5.4891293176841893E-001                  7.1152739928294073E+000                 -1.4090700164293821E+000                  1.4102625972118867E+001                  4.2611740063194142E-001                  5.6533675263081284E-001                  8.5458467372456770E-003 
                                     508                  2.3696339080719888E+001                  5.4470041898106480E-001                  7.1195185414683140E+000                 -1.3965105832810487E+000                  1.4119316915284422E+001                  4.2483999770703573E-001                  5.6661410204885010E-001                  8.5459002441141685E-003 
                                     509                  2.3660949881966168E+001                  5.4046317929050502E-001                  7.1237729090036668E+000                 -1.3836864910066431E+000                  1.4136038830885783E+001                  4.2291257225443352E-001                  5.6854153319577772E-001                  8.5458945497887129E-003 
                                     510                  2.3625560683212441E+001                  5.3622705203582577E-001                  7.1280239963653287E+000                 -1.3707932436458852E+000                  1.4152744610848480E+001                  4.2076435690673120E-001                  5.7068979236390693E-001                  8.5458507293618702E-003 
                                     511                  2.3590171484458715E+001                  5.3199275420903303E-001                  7.1333266194977361E+000                 -1.3547912002950677E+000                  1.4173508725438975E+001                  4.1784357316854287E-001                  5.7361066484821865E-001                  8.5457619832385312E-003 
                                     512                  2.3537087686328132E+001                  5.2564344167511767E-001                  7.1396878725757729E+000                 -1.3352237954209176E+000                  1.4198512789486276E+001                  4.1396595652141022E-001                  5.7748845286188000E-001                  8.5455906167097861E-003 
                                     513                  2.3484003888197549E+001                  5.1930188782436004E-001                  7.1449857863850115E+000                 -1.3185686271580821E+000                  1.4219419098269571E+001                  4.1031746591007906E-001                  5.8113718324523056E-001                  8.5453508446904358E-003 
                                     514                  2.3448614689443826E+001                  5.1508190276761501E-001                  7.1481598034403513E+000                 -1.3084539787455918E+000                  1.4231949401916733E+001                  4.0781502288998656E-001                  5.8363982413153115E-001                  8.5451529784823510E-003 
                                     515                  2.3430920090066959E+001                  5.1297488441935479E-001                  7.1504579981331604E+000                 -1.3010643521245964E+000                  1.4240987817407570E+001                  4.0562795444312072E-001                  5.8582650129406444E-001                  8.5455442628148415E-003 
                                     516                  2.3410087270222061E+001                  5.1049711016478838E-001                  7.1529410772457407E+000                 -1.2931709326505096E+000                  1.4250765050190969E+001                  4.0356474466282133E-001                  5.8788982564273728E-001                  8.5454296944413866E-003 
                                     517                  2.3389254450377162E+001                  5.0802198206058291E-001                  7.1554219263899697E+000                 -1.2854566388721860E+000                  1.4260536421582211E+001                  4.0195712070882667E-001                  5.8949754630099571E-001                  8.5453329901776787E-003 
                                     518                  2.3368421630532261E+001                  5.0554851410200496E-001                  7.1579010115790096E+000                 -1.2777862402157181E+000                  1.4270301911669851E+001                  4.0045430582897162E-001                  5.9100042320489299E-001                  8.5452709661353321E-003 
                                     519                  2.3347588810687355E+001                  5.0307648176924236E-001                  7.1603786677351380E+000                 -1.2701735728703618E+000                  1.4280061519739791E+001                  3.9925245096578421E-001                  5.9220229132316071E-001                  8.5452577110550765E-003 
                                     520                  2.3326755990842457E+001                  5.0060557767569713E-001                  7.1628550653579364E+000                 -1.2624800964435028E+000                  1.4289815270753710E+001                  3.9795371567185678E-001                  5.9350103930800513E-001                  8.5452450201380925E-003 
                                     521                  2.3305923170997556E+001                  4.9813628416126149E-001                  7.1653302403195926E+000                 -1.2548700612980868E+000                  1.4299563145734201E+001                  3.9681583796524839E-001                  5.9463890252175533E-001                  8.5452595129962283E-003 
                                     522                  2.3285090351152650E+001                  4.9566814963347017E-001                  7.1678045771231940E+000                 -1.2474215362896648E+000                  1.4309305168430491E+001                  3.9599563072585148E-001                  5.9545902874066226E-001                  8.5453405334863231E-003 
                                     523                  2.3264257531307752E+001                  4.9320026798834937E-001                  7.1701103642399637E+000                 -1.2406669677674305E+000                  1.4318384191683458E+001                  3.9562140898663334E-001                  5.9583333764322965E-001                  8.5452533701370070E-003 
                                     524                  2.3246266864087080E+001                  4.9106835241673835E-001                  7.1722467818087399E+000                 -1.2342590679677292E+000                  1.4326787944735004E+001                  3.9492236332652353E-001                  5.9653231232215054E-001                  8.5453243513259336E-003 
                                     525                  2.3228276196866407E+001                  4.8893649694421060E-001                  7.1743826384088534E+000                 -1.2277541930408866E+000                  1.4335187622718051E+001                  3.9400875518540845E-001                  5.9744589199742060E-001                  8.5453528171709481E-003 
                                     526                  2.3210285529645734E+001                  4.8680518194425870E-001                  7.1765176997405016E+000                 -1.2212020166704201E+000                  1.4343583256318601E+001                  3.9298697458181808E-001                  5.9846765641757527E-001                  8.5453690006066507E-003 
                                     527                  2.3192294862425058E+001                  4.8467464906995666E-001                  7.1786517495593554E+000                 -1.2145622634109012E+000                  1.4351974857775724E+001                  3.9177636420724943E-001                  5.9967827682650576E-001                  8.5453589662447538E-003 
                                     528                  2.3174304195204382E+001                  4.8254534222292461E-001                  7.1802528783700907E+000                 -1.2098807985693589E+000                  1.4358280656751996E+001                  3.9153947562112906E-001                  5.9991516723547822E-001                  8.5453571433926623E-003 
                                     529                  2.3165308861594045E+001                  4.8148041217516724E-001                  7.1813194180513351E+000                 -1.2064345416107647E+000                  1.4362473345884560E+001                  3.9066242617099306E-001                  6.0079222576548341E-001                  8.5453480635235834E-003 
                                     530                  2.3156313527983709E+001                  4.8041610084030723E-001                  7.1829176750520292E+000                 -1.2014965254858838E+000                  1.4368745802052633E+001                  3.8976596894777688E-001                  6.0168870387438234E-001                  8.5453271778408446E-003 
                                     531                  2.3138322860763036E+001                  4.7828822632044710E-001                  7.1850488319733135E+000                 -1.1948709739611867E+000                  1.4377125359932780E+001                  3.8856300159069596E-001                  6.0289167935663446E-001                  8.5453190526696421E-003 
                                     532                  2.3120332193542364E+001                  4.7616154557082713E-001                  7.1870065341704148E+000                 -1.1887177164638056E+000                  1.4384828061691135E+001                  3.8734440089612088E-001                  6.0411030262005005E-001                  8.5452964838290679E-003 
                                     533                  2.3105257697846980E+001                  4.7438077937989426E-001                  7.1887903231777672E+000                 -1.1831582016657971E+000                  1.4391843051067083E+001                  3.8631477512271606E-001                  6.0513993814009748E-001                  8.5452867371864638E-003 
                                     534                  2.3090183202151600E+001                  4.7260090912868324E-001                  7.1905733182109506E+000                 -1.1776297708594157E+000                  1.4398855171809355E+001                  3.8534624480421092E-001                  6.0610848336153089E-001                  8.5452718342582390E-003 
                                     535                  2.3075108706456216E+001                  4.7082181732458911E-001                  7.1923555048979315E+000                 -1.1720814420343855E+000                  1.4405864416688745E+001                  3.8433308017978801E-001                  6.0712166626451491E-001                  8.5452535556971299E-003 
                                     536                  2.3060034210760829E+001                  4.6904359522349864E-001                  7.1950245180314925E+000                 -1.1635896335688654E+000                  1.4416332016990705E+001                  3.8228960668893214E-001                  6.0916518487205773E-001                  8.5452084390100769E-003 
                                     537                  2.3029885219370058E+001                  4.6549127723269162E-001                  7.1976965805212449E+000                 -1.1554835453472867E+000                  1.4426875441900606E+001                  3.8138205359872340E-001                  6.1007275669212746E-001                  8.5451897091490814E-003 
                                     538                  2.3014810723674675E+001                  4.6371555107987272E-001                  7.1994754661764180E+000                 -1.1498772706370857E+000                  1.4433872958933616E+001                  3.8023424358211261E-001                  6.1122057709208621E-001                  8.5451793258011222E-003 
                                     539                  2.2999736227979291E+001                  4.6194097273898060E-001                  7.2017909746888424E+000                 -1.1425042530732656E+000                  1.4442966735605637E+001                  3.7850966671099734E-001                  6.1294512214314179E-001                  8.5452111458608204E-003 
                                     540                  2.2975518306596339E+001                  4.5909293412849361E-001                  7.2046444711694120E+000                 -1.1336285772761261E+000                  1.4454196494635097E+001                  3.7693544950413765E-001                  6.1451933950242321E-001                  8.5452109934391896E-003 
                                     541                  2.2951300385213397E+001                  4.5624709051357287E-001                  7.2074961578467729E+000                 -1.1248951635974924E+000                  1.4465418479428617E+001                  3.7564194171988324E-001                  6.1581286752175579E-001                  8.5451907583609099E-003 
                                     542                  2.2927082463830448E+001                  4.5340254288066845E-001                  7.2103452687953595E+000                 -1.1156242181696467E+000                  1.4476632754638139E+001                  3.7322892700417948E-001                  6.1822593604214116E-001                  8.5451369536793109E-003 
                                     543                  2.2902864542447507E+001                  4.5056286797972972E-001                  7.2123944872022783E+000                 -1.1090964848976315E+000                  1.4484723464480656E+001                  3.7190901886438743E-001                  6.1954588350359063E-001                  8.5450976320219363E-003 
                                     544                  2.2892238351755331E+001                  4.4931802656340919E-001                  7.2136426885965630E+000                 -1.1051354424858819E+000                  1.4489638690354425E+001                  3.7107189845260646E-001                  6.2038303445219511E-001                  8.5450670951984220E-003 
                                     545                  2.2881612161063163E+001                  4.4807383705629583E-001                  7.2148903490615552E+000                 -1.1011629480197680E+000                  1.4494552337919465E+001                  3.7021059059807554E-001                  6.2124437776694119E-001                  8.5450316349833244E-003 
                                     546                  2.2870985970370988E+001                  4.4683033767148844E-001                  7.2161374385585892E+000                 -1.0971780874695880E+000                  1.4499464392792440E+001                  3.6932353683968833E-001                  6.2213147230316634E-001                  8.5449908571453292E-003 
                                     547                  2.2860359779678820E+001                  4.4558756951412759E-001                  7.2180058716114610E+000                 -1.0912456826717998E+000                  1.4506809398098241E+001                  3.6800110002775438E-001                  6.2345393462996557E-001                  8.5449653422799976E-003 
                                     548                  2.2839107398294473E+001                  4.4310401786990722E-001                  7.2204964175790609E+000                 -1.0831933498954418E+000                  1.4516624093886184E+001                  3.6605839774979154E-001                  6.2539665170351655E-001                  8.5449505466919096E-003 
                                     549                  2.2817855016910126E+001                  4.4062393421340179E-001                  7.2228111016534440E+000                 -1.0756056192731533E+000                  1.4525754949979548E+001                  3.6408271908508300E-001                  6.2737231447027053E-001                  8.5449664446464180E-003 
                                     550                  2.2799568175524382E+001                  4.3849320971174266E-001                  7.2244160728028124E+000                 -1.0704135877314627E+000                  1.4532095924201546E+001                  3.6290507741644934E-001                  6.2854997238835275E-001                  8.5449501951979645E-003 
                                     551                  2.2790424754831513E+001                  4.3742881946401740E-001                  7.2254849551410416E+000                 -1.0669970346520936E+000                  1.4536311644164400E+001                  3.6216996167358356E-001                  6.2928511018455990E-001                  8.5449281418565892E-003 
                                     552                  2.2781281334138644E+001                  4.3636497856797568E-001                  7.2270866892723511E+000                 -1.0619428854411257E+000                  1.4542618033682603E+001                  3.6114965525862713E-001                  6.3030543417274432E-001                  8.5449105686286053E-003 
                                     553                  2.2762994492752902E+001                  4.3423862789782819E-001                  7.2292220769174795E+000                 -1.0551417021518059E+000                  1.4551041828705177E+001                  3.5973948620479557E-001                  6.3171562151156080E-001                  8.5448922836436347E-003 
                                     554                  2.2744707651367165E+001                  4.3211435825303146E-001                  7.2313558293401279E+000                 -1.0483304607796065E+000                  1.4559460321882565E+001                  3.5830400815431712E-001                  6.3315108266622788E-001                  8.5449091794549403E-003 
                                     555                  2.2726420809981423E+001                  4.2999224782316486E-001                  7.2334878636101383E+000                 -1.0414835863287060E+000                  1.4567873446035513E+001                  3.5679099266476089E-001                  6.3466406465255687E-001                  8.5449426826822439E-003 
                                     556                  2.2708133968595686E+001                  4.2787250145783579E-001                  7.2356236151711162E+000                 -1.0344613292795062E+000                  1.4576303590691865E+001                  3.5494745840361974E-001                  6.3650752625976004E-001                  8.5450153366202208E-003 
                                     557                  2.2689748420231385E+001                  4.2574450393828972E-001                  7.2377638252503544E+000                 -1.0280994299925088E+000                  1.4584750992430493E+001                  3.5449986859795729E-001                  6.3695511459958354E-001                  8.5450168024592266E-003 
                                     558                  2.2671362871867093E+001                  4.2361639736163886E-001                  7.2409684092584428E+000                 -1.0177405757801354E+000                  1.4597353034635367E+001                  3.5186657752378842E-001                  6.3958851695216323E-001                  8.5449055240482963E-003 
                                     559                  2.2634591775138500E+001                  4.1936807478414112E-001                  7.2441773364704236E+000                 -1.0081667869094655E+000                  1.4610060904683227E+001                  3.5133483671029009E-001                  6.4012029097132339E-001                  8.5448723183865205E-003 
                                     560                  2.2616206226774203E+001                  4.1724393012483507E-001                  7.2463127016641238E+000                 -1.0011245560798543E+000                  1.4618485847061482E+001                  3.4942894126817881E-001                  6.4202630889857148E-001                  8.5447498332497096E-003 
                                     561                  2.2597820678409903E+001                  4.1512308302921391E-001                  7.2484463821097149E+000                 -9.9464566940185151E-001                  1.4626905119669942E+001                  3.4868762080820626E-001                  6.4276769888366603E-001                  8.5446803081277167E-003 
                                     562                  2.2579435130045610E+001                  4.1300280820276986E-001                  7.2505790947498134E+000                 -9.8810064208783532E-001                  1.4635318787413098E+001                  3.4779402990722452E-001                  6.4366127577704368E-001                  8.5446943157317934E-003 
                                     563                  2.2561049581681313E+001                  4.1088343909848463E-001                  7.2530766649822960E+000                 -9.8064551486731266E-001                  1.4645157087768268E+001                  3.4710820239020024E-001                  6.4434687493400211E-001                  8.5449226757976504E-003 
                                     564                  2.2536338197886334E+001                  4.0803490993871949E-001                  7.2559405817986873E+000                 -9.7188175282241074E-001                  1.4656448563567080E+001                  3.4592504908406990E-001                  6.4552997857180106E-001                  8.5449723441290981E-003 
                                     565                  2.2511626814091347E+001                  4.0518782558326316E-001                  7.2588023181625916E+000                 -9.6299390685737918E-001                  1.4667730287931835E+001                  3.4446453553609457E-001                  6.4699062932142415E-001                  8.5448351424812774E-003 
                                     566                  2.2486915430296357E+001                  4.0234303492764639E-001                  7.2616611754634706E+000                 -9.5392956847087196E-001                  1.4679002268183497E+001                  3.4262765890524000E-001                  6.4882749019193786E-001                  8.5448509028220876E-003 
