                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      952                  4.0000000000000000E+001                  8.8000000000000005E-003                  3.1318331914729648E+005                  2.5203868794546972E+002                  4.3528164441922549E+004                  2.2880288040945804E+005                  8.4226523059191649E+000                 -6.6863864916166493E+000                  7.0231997067706664E-001                  3.2805878794099996E-008                  2.8892551695882640E-001                  6.0956805476971238E-005                  4.1533872006643355E-003                  1.8166304894738049E-003                  9.2376237786695068E-004                  3.9857975754703389E+001                 -4.7085217740110787E-007                  2.8241471886062843E+001                  2.4808703679580021E-004                  1.1266674627440063E+001                  1.5176640349585779E-002                  1.3128530559540641E-001                  9.4565809465236544E-002                  3.6819298460127957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9857975736330388E+001                  8.3825322031206806E+000                  3.9857975568760246E+001                  8.3221374995237856E+000                  3.8765845603229245E+004                  1.9350832590479240E+004                  1.7420224642004014E+006                  2.2917418240288051E+005                  2.2917418240288034E+005                  3.6034112383943557E-026                  1.5707043532467371E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      20                  3.9857975752878794E+001                  9.2495219729889144E-001                  4.7024008199465603E+000                 -8.7871958666244794E+000                  4.4388907099817034E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612341921E-005                  2.6497135099830831E+002 
                                      21                  3.9857975752725814E+001                  9.2492009928939944E-001                  4.7061439122396385E+000                 -8.7734500316240123E+000                  4.4548974136382515E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612342734E-005                  2.6495176811387825E+002 
                                      22                  3.9857975752572834E+001                  9.2488899451395834E-001                  4.7098659661547471E+000                 -8.7597908596759666E+000                  4.4708134449406485E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612343581E-005                  2.6493279257890657E+002 
                                      23                  3.9857975752410297E+001                  9.2485696196172018E-001                  4.7135614300254165E+000                 -8.7462061276100993E+000                  4.4866284178330282E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612344483E-005                  2.6491325247212274E+002 
                                      24                  3.9857975752247761E+001                  9.2482590911360052E-001                  4.7171268539728883E+000                 -8.7330938770254285E+000                  4.5018921428971108E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612345391E-005                  2.6489431136823305E+002 
                                      25                  3.9857975752085217E+001                  9.2479577343527908E-001                  4.7205709887609615E+000                 -8.7204218315233391E+000                  4.5166417784068162E+000                  7.2719999256071521E-001                  2.6400000691221082E-001                  8.8000005270739701E-003                  4.5253269612346007E-005                  2.6487593099930831E+002 
                                      26                  3.9857975751922680E+001                  9.2476649835854607E-001                  4.7255568439538367E+000                 -8.7023780915362536E+000                  4.5378733395526876E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612346197E-005                  2.6485807675021658E+002 
                                      27                  3.9857975751597607E+001                  9.2471031438067397E-001                  4.7302512078703565E+000                 -8.6847720136174491E+000                  4.5581258382485013E+000                  7.2719999256071510E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612347234E-005                  2.6482381470353857E+002 
                                      28                  3.9857975751435063E+001                  9.2468333070151587E-001                  4.7332815147225009E+000                 -8.6735935677804186E+000                  4.5711244718693411E+000                  7.2719999256071510E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612348244E-005                  2.6480736112387501E+002 
                                      29                  3.9857975751272519E+001                  9.2465702786120219E-001                  4.7376861750600270E+000                 -8.6575765780605742E+000                  4.5899254897554425E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612348772E-005                  2.6479132367669325E+002 
                                      30                  3.9857975750947446E+001                  9.2460631347442701E-001                  4.7418610157832894E+000                 -8.6419103599957516E+000                  4.6079548716817484E+000                  7.2719999256071521E-001                  2.6400000691221082E-001                  8.8000005270739701E-003                  4.5253269612349904E-005                  2.6476040468940164E+002 
                                      31                  3.9857975750784910E+001                  9.2458184833271084E-001                  4.7445653400754537E+000                 -8.6319095185873476E+000                  4.6195743235410287E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612350995E-005                  2.6474549034292437E+002 
                                      32                  3.9857975750622373E+001                  9.2455793613679149E-001                  4.7485094790028173E+000                 -8.6175111172260284E+000                  4.6364444254159354E+000                  7.2719999256071521E-001                  2.6400000691221076E-001                  8.8000005270740811E-003                  4.5253269612351557E-005                  2.6473091389303346E+002 
                                      33                  3.9857975750297292E+001                  9.2451166008102892E-001                  4.7522690143940318E+000                 -8.6034052078096366E+000                  4.6526907405214111E+000                  7.2719999256071521E-001                  2.6400000691221082E-001                  8.8000005270739701E-003                  4.5253269612352757E-005                  2.6470270711081565E+002 
                                      34                  3.9857975750134756E+001                  9.2448925618998368E-001                  4.7547115103536521E+000                 -8.5943626402509228E+000                  4.6631957467775766E+000                  7.2719999256071521E-001                  2.6400000691221082E-001                  8.8000005270739701E-003                  4.5253269612353915E-005                  2.6468905228006906E+002 
                                      35                  3.9857975749972212E+001                  9.2446731059253218E-001                  4.7582374308181468E+000                 -8.5814604565771209E+000                  4.6782982778811144E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612354518E-005                  2.6467567745521831E+002 
                                      36                  3.9857975749653512E+001                  9.2442553038080610E-001                  4.7627072979432930E+000                 -8.5649068232868739E+000                  4.6975333999208777E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612354593E-005                  2.6465021622002655E+002 
                                      37                  3.9857975749334805E+001                  9.2438530130854402E-001                  4.7669889639746277E+000                 -8.5490598153274622E+000                  4.7159595808898809E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612355738E-005                  2.6462570257772848E+002 
                                      38                  3.9857975749016106E+001                  9.2434650311096855E-001                  4.7710977165970210E+000                 -8.5338619590223335E+000                  4.7336421620470768E+000                  7.2719999256071521E-001                  2.6400000691221082E-001                  8.8000005270739701E-003                  4.5253269612358049E-005                  2.6460206299186996E+002 
                                      39                  3.9857975748697399E+001                  9.2430902927925862E-001                  4.7750469034351246E+000                 -8.5192620126157266E+000                  4.7506388731333695E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612360475E-005                  2.6457923234169238E+002 
                                      40                  3.9857975748378699E+001                  9.2427278506134702E-001                  4.7788482751216641E+000                 -8.5052143186888269E+000                  4.7670009705875538E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612362921E-005                  2.6455715269847803E+002 
                                      41                  3.9857975748059992E+001                  9.2423768579375365E-001                  4.7825123478944249E+000                 -8.4916781823232128E+000                  4.7827741706396543E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612364981E-005                  2.6453577230463270E+002 
                                      42                  3.9857975747741293E+001                  9.2420365550671890E-001                  4.7860486747122462E+000                 -8.4786175319837458E+000                  4.7979994201050928E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612365862E-005                  2.6451504472012971E+002 
                                      43                  3.9857975747422586E+001                  9.2417062573652442E-001                  4.7911640220192222E+000                 -8.4600439405629473E+000                  4.8198877772698152E+000                  7.2719999256071510E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612365936E-005                  2.6449492809586673E+002 
                                      44                  3.9857975746785179E+001                  9.2410731075697850E-001                  4.7959758633786924E+000                 -8.4419962126230335E+000                  4.8407380936793922E+000                  7.2719999256071510E-001                  2.6400000691221082E-001                  8.8000005270740811E-003                  4.5253269612368674E-005                  2.6445637068610733E+002 
                                      45                  3.9857975746466472E+001                  9.2407693204960339E-001                  4.7990810059430409E+000                 -8.4305535363879933E+000                  4.8541060116968779E+000                  7.2719999256071510E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612371296E-005                  2.6443787272665520E+002 
                                      46                  3.9857975746147773E+001                  9.2404733717019549E-001                  4.8035939793924314E+000                 -8.4141848914687145E+000                  4.8734220502131729E+000                  7.2719999256071510E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612372638E-005                  2.6441985329368413E+002 
                                      47                  3.9857975745510366E+001                  9.2399031971343382E-001                  4.8078727006155368E+000                 -8.3982519413934700E+000                  4.8919253665215896E+000                  7.2719999256071510E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612375403E-005                  2.6438514053877913E+002 
                                      48                  3.9857975745191666E+001                  9.2396282990843059E-001                  4.8106447706013844E+000                 -8.3880986703653715E+000                  4.9038400741454957E+000                  7.2719999256071510E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612378039E-005                  2.6436840611953158E+002 
                                      49                  3.9857975744872959E+001                  9.2393597028544960E-001                  4.8145812983011789E+000                 -8.3738803225628935E+000                  4.9206730562548451E+000                  7.2719999256071499E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612379374E-005                  2.6435205634666465E+002 
                                      50                  3.9857975744261047E+001                  9.2388604759698401E-001                  4.8195199586712629E+000                 -8.3558779072422933E+000                  4.9418706616173127E+000                  7.2719999256071510E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612379502E-005                  2.6432167049692993E+002 
                                      51                  3.9857975743649135E+001                  9.2383813581744445E-001                  4.8242362869603213E+000                 -8.3387487724335934E+000                  4.9620907031898511E+000                  7.2719999256071499E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612382030E-005                  2.6429251188775487E+002 
                                      52                  3.9857975743037230E+001                  9.2379206200548647E-001                  4.8276259868691547E+000                 -8.3263475101659044E+000                  4.9766673061019757E+000                  7.2719999256071499E-001                  2.6400000691221093E-001                  8.8000005270740811E-003                  4.5253269612386977E-005                  2.6426447488039673E+002 
                                      53                  3.9857975742731270E+001                  9.2376966831918605E-001                  4.8298354073364802E+000                 -8.3183687970800708E+000                  4.9861221574687011E+000                  7.2719999256071510E-001                  2.6400000691221087E-001                  8.8000005270740811E-003                  4.5253269612389450E-005                  2.6425084886528157E+002 
                                      54                  3.9857975742425317E+001                  9.2374767891552390E-001                  4.8330769976781420E+000                 -8.3068018352975290E+000                  4.9999322203980769E+000                  7.2719999256071499E-001                  2.6400000691221093E-001                  8.8000005270740811E-003                  4.5253269612390690E-005                  2.6423746953001540E+002 
                                      55                  3.9857975741813405E+001                  9.2370484638654771E-001                  4.8372328043099850E+000                 -8.2918527845514074E+000                  5.0176951612135632E+000                  7.2719999256071499E-001                  2.6400000691221093E-001                  8.8000005270740811E-003                  4.5253269612390812E-005                  2.6421141025125428E+002 
                                      56                  3.9857975741201493E+001                  9.2366345108901671E-001                  4.8412305626300478E+000                 -8.2775140960558105E+000                  5.0347667082198768E+000                  7.2719999256071499E-001                  2.6400000691221098E-001                  8.8000005270740811E-003                  4.5253269612391009E-005                  2.6418622782511630E+002 
                                      57                  3.9857975740589588E+001                  9.2362338891562634E-001                  4.8450821218223350E+000                 -8.2637389707344333E+000                  5.0511987121109847E+000                  7.2719999256071499E-001                  2.6400000691221093E-001                  8.8000005270740811E-003                  4.5253269612392919E-005                  2.6416185867755723E+002 
                                      58                  3.9857975739977668E+001                  9.2358456693332580E-001                  4.8487981066449661E+000                 -8.2504863526281884E+000                  5.0670374002254643E+000                  7.2719999256071499E-001                  2.6400000691221093E-001                  8.8000005270740811E-003                  4.5253269612396802E-005                  2.6413824606199699E+002 
                                      59                  3.9857975739365763E+001                  9.2354690177303855E-001                  4.8523880702157136E+000                 -8.2377200860731215E+000                  5.0823241614627159E+000                  7.2719999256071499E-001                  2.6400000691221093E-001                  8.8000005270740811E-003                  4.5253269612401078E-005                  2.6411533907520402E+002 
                                      60                  3.9857975738753851E+001                  9.2351031830052888E-001                  4.8558606096239085E+000                 -8.2254078135251163E+000                  5.0970961988570496E+000                  7.2719999256071499E-001                  2.6400000691221098E-001                  8.8000005270740811E-003                  4.5253269612405286E-005                  2.6409309184505912E+002 
                                      61                  3.9857975738141938E+001                  9.2347474854471612E-001                  4.8592234624127721E+000                 -8.2135199562560803E+000                  5.1113870757099704E+000                  7.2719999256071488E-001                  2.6400000691221098E-001                  8.8000005270740811E-003                  4.5253269612408403E-005                  2.6407146287555003E+002 
                                      62                  3.9857975737530026E+001                  9.2344013083692311E-001                  4.8641041552270270E+000                 -8.1965787386491193E+000                  5.1319852678271873E+000                  7.2719999256071488E-001                  2.6400000691221098E-001                  8.8000005270740811E-003                  4.5253269612409528E-005                  2.6405041452060050E+002 
                                      63                  3.9857975736306209E+001                  9.2337352091502300E-001                  4.8687215575179907E+000                 -8.1801503718534168E+000                  5.1516629074270064E+000                  7.2719999256071499E-001                  2.6400000691221098E-001                  8.8000005270740811E-003                  4.5253269612414366E-005                  2.6400991889040114E+002 
                                      64                  3.9857975735694296E+001                  9.2334144134052498E-001                  4.8717092135804503E+000                 -8.1697132833660469E+000                  5.1643066851505051E+000                  7.2719999256071488E-001                  2.6400000691221104E-001                  8.8000005270740811E-003                  4.5253269612418859E-005                  2.6399041826717649E+002 
                                      65                  3.9857975735082391E+001                  9.2331011666240204E-001                  4.8760622265949678E+000                 -8.1547569889612266E+000                  5.1826132549048447E+000                  7.2719999256071488E-001                  2.6400000691221104E-001                  8.8000005270740811E-003                  4.5253269612421061E-005                  2.6397137792243615E+002 
                                      66                  3.9857975733858567E+001                  9.2324956889627574E-001                  4.8802063846699406E+000                 -8.1402104658682415E+000                  5.2001892977937656E+000                  7.2719999256071488E-001                  2.6400000691221104E-001                  8.8000005270740811E-003                  4.5253269612424971E-005                  2.6393457855282674E+002 
                                      67                  3.9857975733246654E+001                  9.2322028314573845E-001                  4.8828964325591482E+000                 -8.1309225733077444E+000                  5.2115266794933355E+000                  7.2719999256071488E-001                  2.6400000691221104E-001                  8.8000005270740811E-003                  4.5253269612426882E-005                  2.6391678127025330E+002 
                                      68                  3.9857975732634749E+001                  9.2319161131643113E-001                  4.8868277431662257E+000                 -8.1175515393677227E+000                  5.2280008780449609E+000                  7.2719999256071488E-001                  2.6400000691221104E-001                  8.8000005270740811E-003                  4.5253269612426984E-005                  2.6389935823717065E+002 
                                      69                  3.9857975731410924E+001                  9.2313599005910751E-001                  4.8918350612647794E+000                 -8.1003888155382651E+000                  5.2490482613572444E+000                  7.2719999256071477E-001                  2.6400000691221109E-001                  8.8000005270740811E-003                  4.5253269612427187E-005                  2.6386556210387550E+002 
                                      70                  3.9857975730187100E+001                  9.2308250385966295E-001                  4.8966223797543096E+000                 -8.0840643110262658E+000                  5.2691326868901154E+000                  7.2719999256071477E-001                  2.6400000691221109E-001                  8.8000005270740811E-003                  4.5253269612430216E-005                  2.6383306733907182E+002 
                                      71                  3.9857975728963282E+001                  9.2303097212499208E-001                  4.9012085559011211E+000                 -8.0685029082867512E+000                  5.2883385064342345E+000                  7.2719999256071488E-001                  2.6400000691221115E-001                  8.8000005270739701E-003                  4.5253269612435983E-005                  2.6380176376604527E+002 
                                      72                  3.9857975727739458E+001                  9.2298123676565225E-001                  4.9056100627142705E+000                 -8.0536388579666980E+000                  5.3067394502540575E+000                  7.2719999256071477E-001                  2.6400000691221109E-001                  8.8000005270740811E-003                  4.5253269612440692E-005                  2.6377155494504359E+002 
                                      73                  3.9857975726515640E+001                  9.2293315859549241E-001                  4.9087876558616950E+000                 -8.0428516285843834E+000                  5.3200519897900955E+000                  7.2719999256071477E-001                  2.6400000691221115E-001                  8.8000005270740811E-003                  4.5253269612444609E-005                  2.6374235597455015E+002 
                                      74                  3.9857975725903728E+001                  9.2290970345672907E-001                  4.9108634618975708E+000                 -8.0358914704068010E+000                  5.3287075144525771E+000                  7.2719999256071477E-001                  2.6400000691221115E-001                  8.8000005270740811E-003                  4.5253269612445679E-005                  2.6372811230633170E+002 
                                      75                  3.9857975725291816E+001                  9.2288661751154621E-001                  4.9139156685950676E+000                 -8.0257747697604955E+000                  5.3413784773231052E+000                  7.2719999256071477E-001                  2.6400000691221115E-001                  8.8000005270740811E-003                  4.5253269612445768E-005                  2.6371409359051034E+002 
                                      76                  3.9857975724067991E+001                  9.2284149811715055E-001                  4.9178440797255982E+000                 -8.0126760412015248E+000                  5.3577247207938132E+000                  7.2719999256071466E-001                  2.6400000691221115E-001                  8.8000005270741921E-003                  4.5253269612445944E-005                  2.6368669742815530E+002 
                                      77                  3.9857975722844174E+001                  9.2279770580245724E-001                  4.9216370979059176E+000                 -8.0000780357207706E+000                  5.3734844831425699E+000                  7.2719999256071477E-001                  2.6400000691221120E-001                  8.8000005270740811E-003                  4.5253269612446947E-005                  2.6366010978052054E+002 
                                      78                  3.9857975721620356E+001                  9.2275515287790177E-001                  4.9253039956094762E+000                 -7.9879457630517567E+000                  5.3886984387693273E+000                  7.2719999256071466E-001                  2.6400000691221120E-001                  8.8000005270740811E-003                  4.5253269612448946E-005                  2.6363427717249368E+002 
                                      79                  3.9857975720396531E+001                  9.2271376024430751E-001                  4.9288531382776526E+000                 -7.9762476827296904E+000                  5.4034031713972404E+000                  7.2719999256071466E-001                  2.6400000691221120E-001                  8.8000005270740811E-003                  4.5253269612450497E-005                  2.6360915137083407E+002 
                                      80                  3.9857975719172707E+001                  9.2267345630243869E-001                  4.9322921170391760E+000                 -7.9649551302883159E+000                  5.4176317049098426E+000                  7.2719999256071477E-001                  2.6400000691221126E-001                  8.8000005270739701E-003                  4.5253269612451046E-005                  2.6358468871847271E+002 
                                      81                  3.9857975717948882E+001                  9.2263417604298603E-001                  4.9372858213388140E+000                 -7.9488657106229290E+000                  5.4381444534455499E+000                  7.2719999256071466E-001                  2.6400000691221126E-001                  8.8000005270740811E-003                  4.5253269612451209E-005                  2.6356084957894694E+002 
                                      82                  3.9857975715501240E+001                  9.2255844264543851E-001                  4.9435800608097624E+000                 -7.9284047840998122E+000                  5.4640878357119718E+000                  7.2719999256071455E-001                  2.6400000691221126E-001                  8.8000005270741921E-003                  4.5253269612452124E-005                  2.6351489316190714E+002 
                                      83                  3.9857975713053598E+001                  9.2248615758605124E-001                  4.9480589349632220E+000                 -7.9137639568833889E+000                  5.4825890049893209E+000                  7.2719999256071455E-001                  2.6400000691221132E-001                  8.8000005270740811E-003                  4.5253269612456189E-005                  2.6347103673416331E+002 
                                      84                  3.9857975711829781E+001                  9.2245120022932448E-001                  4.9509634930932966E+000                 -7.9044430853099561E+000                  5.4945032197721906E+000                  7.2719999256071466E-001                  2.6400000691221132E-001                  8.8000005270740811E-003                  4.5253269612458378E-005                  2.6344983020097123E+002 
