                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      968                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.4577800821769587E+005                  2.5193246137858404E+002                  4.3810263489720404E+004                  2.2477563081327782E+005                  8.2410342420673164E+000                 -6.6622177340240381E+000                  7.1497611855584331E-001                  3.5664677235435483E-008                  2.7617341402813111E-001                  5.1910052526095557E-005                  3.5028309390418761E-003                  2.5721856971673319E-003                  9.2376237786695079E-004                  3.9935168077996806E+001                 -4.5165646223429396E-007                  2.8683841277609499E+001                  2.7901763712534549E-004                  1.0897973686610083E+001                  1.6548669797952054E-002                  1.0869534889669069E-001                  1.1906644500873628E-001                  3.6890605824246643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9935168060412664E+001                  8.2027527648653020E+000                  3.9935167902711314E+001                  8.1456118348979114E+000                  3.7482486323082492E+004                  2.0209688909137523E+004                  1.7766680459756397E+006                  2.2531014680862983E+005                  2.2531014680862974E+005                  4.7136985204701329E-026                  1.5509983905474395E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9935168077399652E+001                  9.1578528244980484E-001                  4.6683552966944566E+000                 -8.9042411086110160E+000                  4.2965992921802156E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648709341E-005                  2.6853636563672353E+002 
                                      11                  3.9935168077337380E+001                  9.1576705873422248E-001                  4.6718294694160569E+000                 -8.8915929020308813E+000                  4.3113992404152963E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648709422E-005                  2.6852509764258235E+002 
                                      12                  3.9935168077212850E+001                  9.1573165091621445E-001                  4.6762685590905786E+000                 -8.8752486001058628E+000                  4.3303855373172375E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648709612E-005                  2.6850320581432436E+002 
                                      13                  3.9935168077088314E+001                  9.1569754268984849E-001                  4.6797092284519559E+000                 -8.8624871480463465E+000                  4.3451416277226302E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648709998E-005                  2.6848211918097769E+002 
                                      14                  3.9935168077011681E+001                  9.1567715696957064E-001                  4.6822630210429868E+000                 -8.8531057899965369E+000                  4.3560592934983715E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648710242E-005                  2.6846951696484308E+002 
                                      15                  3.9935168076935042E+001                  9.1565720410703033E-001                  4.6859945296527767E+000                 -8.8395792325476066E+000                  4.3719408151483012E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648710377E-005                  2.6845718290917279E+002 
                                      16                  3.9935168076781771E+001                  9.1561851429570240E-001                  4.6907436085184386E+000                 -8.8221136417388060E+000                  4.3922586535619699E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648710398E-005                  2.6843326804137820E+002 
                                      17                  3.9935168076628493E+001                  9.1558133982294987E-001                  4.6941510163760958E+000                 -8.8094294373999738E+000                  4.4069017438184579E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648710682E-005                  2.6841029183847081E+002 
                                      18                  3.9935168076551854E+001                  9.1556328415897315E-001                  4.6963701146665437E+000                 -8.8012699349318559E+000                  4.4163981467263600E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648710960E-005                  2.6839913299234752E+002 
                                      19                  3.9935168076475222E+001                  9.1554556236728002E-001                  4.6996231674751288E+000                 -8.7894408275404317E+000                  4.4302667325774259E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648711109E-005                  2.6838818093866587E+002 
                                      20                  3.9935168076321943E+001                  9.1551106492919898E-001                  4.7037870796725727E+000                 -8.7741069986701810E+000                  4.4481008536560998E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648711129E-005                  2.6836686283004508E+002 
                                      21                  3.9935168076168672E+001                  9.1547775645615281E-001                  4.7077867699442049E+000                 -8.7593744334922690E+000                  4.4652368063269758E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648711421E-005                  2.6834628106350004E+002 
                                      22                  3.9935168076015401E+001                  9.1544555166933583E-001                  4.7116347265295149E+000                 -8.7451983097683286E+000                  4.4817272283995058E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648712004E-005                  2.6832638278083817E+002 
                                      23                  3.9935168075862123E+001                  9.1541437430643113E-001                  4.7154573005419298E+000                 -8.7311298089834857E+000                  4.4981063881661960E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648712593E-005                  2.6830712071538221E+002 
                                      24                  3.9935168075699274E+001                  9.1538229723599707E-001                  4.7192487843839581E+000                 -8.7171542251391827E+000                  4.5143645851878782E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648713230E-005                  2.6828730423385878E+002 
                                      25                  3.9935168075536417E+001                  9.1535122919771550E-001                  4.7229033191195562E+000                 -8.7036786833688105E+000                  4.5300406446997092E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648713881E-005                  2.6826811250461560E+002 
                                      26                  3.9935168075373561E+001                  9.1532110398794020E-001                  4.7264302291230740E+000                 -8.6906675556779458E+000                  4.5451748388853188E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648714545E-005                  2.6824950450195360E+002 
                                      27                  3.9935168075210711E+001                  9.1529186192530376E-001                  4.7315310548922307E+000                 -8.6721604453859484E+000                  4.5669369575559582E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648714897E-005                  2.6823144324384037E+002 
                                      28                  3.9935168074884999E+001                  9.1523580118343340E-001                  4.7363261918826334E+000                 -8.6541246251797421E+000                  4.5876713557224607E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648715663E-005                  2.6819682092228561E+002 
                                      29                  3.9935168074722149E+001                  9.1520890333978677E-001                  4.7394192202777896E+000                 -8.6426843400256530E+000                  4.6009673763222931E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648716415E-005                  2.6818021078086406E+002 
                                      30                  3.9935168074559293E+001                  9.1518269998896651E-001                  4.7439120031020616E+000                 -8.6263059360109011E+000                  4.6201827269887454E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648716801E-005                  2.6816403049663984E+002 
                                      31                  3.9935168074233594E+001                  9.1513221951229284E-001                  4.7481659895605111E+000                 -8.6103052182101951E+000                  4.6385925507151473E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648717635E-005                  2.6813286210299162E+002 
                                      32                  3.9935168074070738E+001                  9.1510788599120363E-001                  4.7509202517093785E+000                 -8.6000989972152464E+000                  4.6504487662976892E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648718441E-005                  2.6811783903882474E+002 
                                      33                  3.9935168073907882E+001                  9.1508411370807052E-001                  4.7549355282284553E+000                 -8.5854177127462741E+000                  4.6676513003665736E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648718854E-005                  2.6810316328537277E+002 
                                      34                  3.9935168073582176E+001                  9.1503813844475101E-001                  4.7587603878423410E+000                 -8.5710552124654704E+000                  4.6842055048293121E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648719735E-005                  2.6807478286234186E+002 
                                      35                  3.9935168073419320E+001                  9.1501589336017464E-001                  4.7612444309205610E+000                 -8.5618553966833950E+000                  4.6949034232127218E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648720576E-005                  2.6806105210189770E+002 
                                      36                  3.9935168073256470E+001                  9.1499411123314989E-001                  4.7648290295776237E+000                 -8.5487373309064338E+000                  4.7102750778485136E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648721009E-005                  2.6804760778311095E+002 
                                      37                  3.9935168072937145E+001                  9.1495266291727118E-001                  4.7693703327677923E+000                 -8.5319221617061931E+000                  4.7298394022862222E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648721063E-005                  2.6802202700271386E+002 
                                      38                  3.9935168072617827E+001                  9.1491277753851463E-001                  4.7737174763377670E+000                 -8.5158376680740364E+000                  4.7485672783070170E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648721883E-005                  2.6799741312979774E+002 
                                      39                  3.9935168072298509E+001                  9.1487433193140044E-001                  4.7778861591536073E+000                 -8.5004226008517794E+000                  4.7665273445531051E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648723516E-005                  2.6797368990133327E+002 
                                      40                  3.9935168071979184E+001                  9.1483721731325640E-001                  4.7818902105901273E+000                 -8.4856222861617905E+000                  4.7837801217687366E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648725177E-005                  2.6795078996450161E+002 
                                      41                  3.9935168071659859E+001                  9.1480133716951617E-001                  4.7857420542118598E+000                 -8.4713888305522573E+000                  4.8003792445891795E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648726850E-005                  2.6792865356599401E+002 
                                      42                  3.9935168071340549E+001                  9.1476660542189991E-001                  4.7894529371739933E+000                 -8.4576807479414260E+000                  4.8163724682085265E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648728565E-005                  2.6790722741698784E+002 
                                      43                  3.9935168071021224E+001                  9.1473294487697998E-001                  4.7930330521221158E+000                 -8.4444622418470541E+000                  4.8318024975690861E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648729452E-005                  2.6788646373203807E+002 
                                      44                  3.9935168070701899E+001                  9.1470028593467123E-001                  4.7982101465662677E+000                 -8.4256779545679219E+000                  4.8539727202666603E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648729500E-005                  2.6786631942908514E+002 
                                      45                  3.9935168070063263E+001                  9.1463771240259595E-001                  4.8030786174819138E+000                 -8.4074561717567402E+000                  4.8750783371430364E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648731472E-005                  2.6782772779371390E+002 
                                      46                  3.9935168069743938E+001                  9.1460770158889415E-001                  4.8062199335391718E+000                 -8.3959129743382874E+000                  4.8886034845627035E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648733349E-005                  2.6780922088039529E+002 
                                      47                  3.9935168069424620E+001                  9.1457847195107089E-001                  4.8107849619542922E+000                 -8.3794134070549529E+000                  4.9081381706328866E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648734298E-005                  2.6779119692790192E+002 
                                      48                  3.9935168068785977E+001                  9.1452217535324964E-001                  4.8151120726293373E+000                 -8.3633732552188551E+000                  4.9268417870345598E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648736256E-005                  2.6775648601891578E+002 
                                      49                  3.9935168068466659E+001                  9.1449503989547021E-001                  4.8179149667325802E+000                 -8.3531559351070950E+000                  4.9388809416189243E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648738052E-005                  2.6773975666098465E+002 
                                      50                  3.9935168068147334E+001                  9.1446853047096022E-001                  4.8218944089231206E+000                 -8.3388520891592766E+000                  4.9558839093297493E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648738919E-005                  2.6772341426994529E+002 
                                      51                  3.9935168067534242E+001                  9.1441926855056299E-001                  4.8268848099598687E+000                 -8.3207502679971803E+000                  4.9772861930102570E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648739007E-005                  2.6769304818860729E+002 
                                      52                  3.9935168066921143E+001                  9.1437200195640722E-001                  4.8316483246534547E+000                 -8.3035331830753627E+000                  4.9976921744237774E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648740796E-005                  2.6766391530603272E+002 
                                      53                  3.9935168066308051E+001                  9.1432655798363682E-001                  4.8350704710455288E+000                 -8.2910731142534093E+000                  5.0123974181954578E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648744306E-005                  2.6763590879017283E+002 
                                      54                  3.9935168066001502E+001                  9.1430447348620980E-001                  4.8373005833490836E+000                 -8.2830577755882082E+000                  5.0219333835770215E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648746034E-005                  2.6762229946631015E+002 
                                      55                  3.9935168065694953E+001                  9.1428278956430542E-001                  4.8405719430950294E+000                 -8.2714392086449777E+000                  5.0358587295402701E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648746888E-005                  2.6760893766593773E+002 
                                      56                  3.9935168065081861E+001                  9.1424055722517017E-001                  4.8447647810023531E+000                 -8.2564289882981843E+000                  5.0537645188143587E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648746969E-005                  2.6758291568686957E+002 
                                      57                  3.9935168064468762E+001                  9.1419974789384595E-001                  4.8487972774811787E+000                 -8.2420372632521968E+000                  5.0709678204273576E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648748501E-005                  2.6755777291560190E+002 
                                      58                  3.9935168063855670E+001                  9.1416025779662546E-001                  4.8526816656929670E+000                 -8.2282178694877928E+000                  5.0875217195902902E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648751530E-005                  2.6753344517823098E+002 
                                      59                  3.9935168063242571E+001                  9.1412199423081919E-001                  4.8564288561308979E+000                 -8.2149293503776128E+000                  5.1034735019024637E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648754613E-005                  2.6750987515130089E+002 
                                      60                  3.9935168062629472E+001                  9.1408487405741612E-001                  4.8600485848437174E+000                 -8.2021341553326224E+000                  5.1188654686244872E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648757696E-005                  2.6748701142864252E+002 
                                      61                  3.9935168062016373E+001                  9.1404882245615660E-001                  4.8635495657978334E+000                 -8.1897984316790478E+000                  5.1337356135333820E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648760786E-005                  2.6746480775065982E+002 
                                      62                  3.9935168061403282E+001                  9.1401377185356936E-001                  4.8669396301547119E+000                 -8.1778920319805568E+000                  5.1481181886417300E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648763422E-005                  2.6744322234082688E+002 
                                      63                  3.9935168060790183E+001                  9.1397966098081584E-001                  4.8718592700829957E+000                 -8.1609298836798239E+000                  5.1688432228542061E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648764554E-005                  2.6742221732269064E+002 
                                      64                  3.9935168059563992E+001                  9.1391402978926872E-001                  4.8765127760016398E+000                 -8.1444944434751001E+000                  5.1886363313878610E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648767698E-005                  2.6738180715545286E+002 
                                      65                  3.9935168058950900E+001                  9.1388242224796645E-001                  4.8795234715235978E+000                 -8.1340551513615367E+000                  5.2013515175824017E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648769317E-005                  2.6736234806874876E+002 
                                      66                  3.9935168058337801E+001                  9.1385155875123658E-001                  4.8839095859162409E+000                 -8.1190973122426708E+000                  5.2197577632805823E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648769473E-005                  2.6734334841736603E+002 
                                      67                  3.9935168057111611E+001                  9.1379190289795953E-001                  4.8880845522030683E+000                 -8.1045543131255329E+000                  5.2374254634620776E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648772387E-005                  2.6730662794104336E+002 
                                      68                  3.9935168056498519E+001                  9.1376304844567424E-001                  4.8907942943337739E+000                 -8.0952686436644026E+000                  5.2488199743967945E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648775050E-005                  2.6728886872365251E+002 
                                      69                  3.9935168055885420E+001                  9.1373479881192621E-001                  4.8947539310293058E+000                 -8.0819016691126002E+000                  5.2653744950927956E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648776337E-005                  2.6727148290047586E+002 
                                      70                  3.9935168054659229E+001                  9.1367999630582619E-001                  4.8997962927924377E+000                 -8.0647505055932154E+000                  5.2865199813414918E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648776548E-005                  2.6723775872580245E+002 
                                      71                  3.9935168053433038E+001                  9.1362729631865558E-001                  4.9046160447076366E+000                 -8.0484421702133861E+000                  5.3066935236809458E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648776758E-005                  2.6720533240543210E+002 
                                      72                  3.9935168052206848E+001                  9.1357652044693960E-001                  4.9092323082664882E+000                 -8.0328983755413521E+000                  5.3259806399178968E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648776886E-005                  2.6717409371568658E+002 
                                      73                  3.9935168050980657E+001                  9.1352751286567613E-001                  4.9136618803657868E+000                 -8.0180509285985924E+000                  5.3444560335530129E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648777747E-005                  2.6714394638958629E+002 
                                      74                  3.9935168049754466E+001                  9.1348013664667360E-001                  4.9168592823116279E+000                 -8.0072764328552086E+000                  5.3578204066357502E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648780830E-005                  2.6711480584018500E+002 
                                      75                  3.9935168049141367E+001                  9.1345702336340273E-001                  4.9189478817215617E+000                 -8.0003244568652043E+000                  5.3665087586693279E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648782863E-005                  2.6710059028797338E+002 
                                      76                  3.9935168048528276E+001                  9.1343427351742734E-001                  4.9220187091766316E+000                 -7.9902203494634412E+000                  5.3792265688782939E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648783825E-005                  2.6708659900236273E+002 
                                      77                  3.9935168047302085E+001                  9.1338980986158458E-001                  4.9259707448719023E+000                 -7.9771420741383521E+000                  5.3956311559205714E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648784035E-005                  2.6705925571523636E+002 
                                      78                  3.9935168046075894E+001                  9.1334665215831168E-001                  4.9297862926185596E+000                 -7.9645670164960292E+000                  5.4114450260164029E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648784178E-005                  2.6703271821145495E+002 
                                      79                  3.9935168044849696E+001                  9.1330471384970302E-001                  4.9334748064059228E+000                 -7.9524592160472025E+000                  5.4267092914335775E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648784422E-005                  2.6700693303501606E+002 
                                      80                  3.9935168043623506E+001                  9.1326391694503584E-001                  4.9370448510881255E+000                 -7.9407869348875231E+000                  5.4414609156729519E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648785052E-005                  2.6698185202380591E+002 
                                      81                  3.9935168042397308E+001                  9.1322419086465201E-001                  4.9405042047728216E+000                 -7.9295221392795874E+000                  5.4557332536145458E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648785824E-005                  2.6695743159508021E+002 
                                      82                  3.9935168041171117E+001                  9.1318547146724649E-001                  4.9455278232112221E+000                 -7.9134771772961301E+000                  5.4763065654420657E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648786197E-005                  2.6693363214434578E+002 
                                      83                  3.9935168038718736E+001                  9.1311081220606927E-001                  4.9518613652874537E+000                 -7.8930920571581851E+000                  5.5023222898122599E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648786407E-005                  2.6688774771410033E+002 
                                      84                  3.9935168036266354E+001                  9.1303954044915447E-001                  4.9563695961007568E+000                 -7.8785179556579426E+000                  5.5208722895466211E+000                  7.2719999990121376E-001                  2.6400000009868652E-001                  8.8000000000997280E-003                  4.6840450648788040E-005                  2.6684395255034559E+002 
