                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      964                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.7087679050599065E+005                  2.5093287017976732E+002                  4.3754544909525452E+004                  2.2536542092075021E+005                  8.2728687552560594E+000                 -6.6666921451330028E+000                  7.1306910223101194E-001                  3.5253419662088355E-008                  2.7809891063421843E-001                  5.3649526511635662E-005                  3.6281312563967881E-003                  2.4266660358286105E-003                  9.2376237786695068E-004                  3.9923797050001767E+001                 -4.5441382216337931E-007                  2.8617993249313251E+001                  2.7318387838123654E-004                  1.0953085235966004E+001                  1.6290491706731393E-002                  1.1295309387772826E-001                  1.1446913187519901E-001                  3.6880101696387099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9923797032189270E+001                  8.2341890178458961E+000                  3.9923796873077428E+001                  8.1766497920655983E+000                  3.7705252519256035E+004                  2.0067801764908454E+004                  1.7715138767469111E+006                  2.2586033676856838E+005                  2.2586033676856823E+005                  4.3968494422050286E-026                  1.5532872195810112E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9923797049404790E+001                  9.1746049528359985E-001                  4.6675876987181066E+000                 -8.9080685104499633E+000                  4.2929178766105096E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687319742E-005                  2.6789314402471729E+002 
                                      11                  3.9923797049342539E+001                  9.1744232695686101E-001                  4.6710381215308043E+000                 -8.8955187576831563E+000                  4.3076102775181226E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687319776E-005                  2.6788193718565077E+002 
                                      12                  3.9923797049218038E+001                  9.1740701877226283E-001                  4.6754482881170860E+000                 -8.8792978094662587E+000                  4.3264638105438591E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687319965E-005                  2.6786015924278644E+002 
                                      13                  3.9923797049093544E+001                  9.1737299688230933E-001                  4.6788675399243225E+000                 -8.8666292531939614E+000                  4.3411206130673694E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687320352E-005                  2.6783917635606770E+002 
                                      14                  3.9923797049016926E+001                  9.1735265842280544E-001                  4.6814058795859914E+000                 -8.8573140126550332E+000                  4.3519669402625363E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687320609E-005                  2.6782663346428427E+002 
                                      15                  3.9923797048940308E+001                  9.1733274879292170E-001                  4.6851154312897636E+000                 -8.8438797728090055E+000                  4.3677478116631674E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687320738E-005                  2.6781435560411711E+002 
                                      16                  3.9923797048787080E+001                  9.1729413462087894E-001                  4.6898378904307672E+000                 -8.8265289657389854E+000                  4.3879420892653540E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687320758E-005                  2.6779054464103427E+002 
                                      17                  3.9923797048633851E+001                  9.1725702303537826E-001                  4.6932270282451825E+000                 -8.8139247531171474E+000                  4.4024996162798571E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687321043E-005                  2.6776766222484042E+002 
                                      18                  3.9923797048557233E+001                  9.1723899460107750E-001                  4.6954344948622468E+000                 -8.8058150429915525E+000                  4.4119420404745968E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687321334E-005                  2.6775654688326949E+002 
                                      19                  3.9923797048480623E+001                  9.1722129750984716E-001                  4.6986708635787462E+000                 -8.7940557690140562E+000                  4.4257338711604017E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687321483E-005                  2.6774563627838927E+002 
                                      20                  3.9923797048327387E+001                  9.1718684262215711E-001                  4.7028142078262611E+000                 -8.7788084421022301E+000                  4.4434727984716060E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687321504E-005                  2.6772439543771179E+002 
                                      21                  3.9923797048174158E+001                  9.1715356861504338E-001                  4.7067948638181276E+000                 -8.7641549438427919E+000                  4.4605208693617415E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687321795E-005                  2.6770388418887330E+002 
                                      22                  3.9923797048020930E+001                  9.1712139130138803E-001                  4.7106251741426401E+000                 -8.7500515384263995E+000                  4.4769299116215588E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687322385E-005                  2.6768405047441456E+002 
                                      23                  3.9923797047867701E+001                  9.1709023532410683E-001                  4.7144308582398864E+000                 -8.7360522689008775E+000                  4.4932312244344503E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687322981E-005                  2.6766484769980667E+002 
                                      24                  3.9923797047704895E+001                  9.1705817515034238E-001                  4.7182062367628257E+000                 -8.7221428542608006E+000                  4.5094149830712134E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687323618E-005                  2.6764508906793958E+002 
                                      25                  3.9923797047542088E+001                  9.1702711874888121E-001                  4.7218458544609163E+000                 -8.7087288321823078E+000                  4.5250218471306152E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687324275E-005                  2.6762595045004764E+002 
                                      26                  3.9923797047379274E+001                  9.1699700055865385E-001                  4.7253589377738994E+000                 -8.6957751266939916E+000                  4.5400915547543033E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687324946E-005                  2.6760739131533006E+002 
                                      27                  3.9923797047216468E+001                  9.1696776144506031E-001                  4.7304405883478795E+000                 -8.6773463520232337E+000                  4.5617647802429984E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687325298E-005                  2.6758937510778804E+002 
                                      28                  3.9923797046890854E+001                  9.1691169624476920E-001                  4.7352189242311331E+000                 -8.6593830455019631E+000                  4.5824185122687879E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687326071E-005                  2.6755483291532175E+002 
                                      29                  3.9923797046728048E+001                  9.1688479176911553E-001                  4.7383014889754689E+000                 -8.6479869680838544E+000                  4.5956647886712387E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687326823E-005                  2.6753825844840975E+002 
                                      30                  3.9923797046565241E+001                  9.1685857928800729E-001                  4.7427795515991296E+000                 -8.6316696170998899E+000                  4.6148108791770150E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687327216E-005                  2.6752211127130852E+002 
                                      31                  3.9923797046239628E+001                  9.1680807411652732E-001                  4.7470202647803657E+000                 -8.6157250677606712E+000                  4.6331571534938005E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687328050E-005                  2.6749100227714081E+002 
                                      32                  3.9923797046076821E+001                  9.1678372553939036E-001                  4.7497661315080499E+000                 -8.6055530034526999E+000                  4.6449738422988522E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687328863E-005                  2.6747600590256121E+002 
                                      33                  3.9923797045914007E+001                  9.1675993667398148E-001                  4.7537694266201100E+000                 -8.5909183379959977E+000                  4.6621209071195180E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687329283E-005                  2.6746135506838380E+002 
                                      34                  3.9923797045588394E+001                  9.1671392439336297E-001                  4.7575832767696582E+000                 -8.5765980969471087E+000                  4.6786237666761128E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687330164E-005                  2.6743301979004690E+002 
                                      35                  3.9923797045425594E+001                  9.1669165922719620E-001                  4.7600603222345992E+000                 -8.5674242838834829E+000                  4.6892895289317584E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687331018E-005                  2.6741930953528151E+002 
                                      36                  3.9923797045262781E+001                  9.1666985612803331E-001                  4.7636350478880809E+000                 -8.5543420512479127E+000                  4.7046163427425212E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687331451E-005                  2.6740588448934898E+002 
                                      37                  3.9923797044943555E+001                  9.1662836447263363E-001                  4.7681643640936739E+000                 -8.5375704570569582E+000                  4.7241258450739911E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687331505E-005                  2.6738033826832321E+002 
                                      38                  3.9923797044624322E+001                  9.1658843337002938E-001                  4.7725005621343843E+000                 -8.5215255071641440E+000                  4.7428035078585165E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687332359E-005                  2.6735575517702915E+002 
                                      39                  3.9923797044305097E+001                  9.1654994017243530E-001                  4.7766592682486131E+000                 -8.5061467444060863E+000                  4.7607174138063781E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687334040E-005                  2.6733205945380962E+002 
                                      40                  3.9923797043985864E+001                  9.1651277649245566E-001                  4.7806541945014436E+000                 -8.4913801342060804E+000                  4.7779276136252697E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687335741E-005                  2.6730918415042851E+002 
                                      41                  3.9923797043666632E+001                  9.1647684611805647E-001                  4.7844976154979539E+000                 -8.4771779190505399E+000                  4.7944873418443210E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687337408E-005                  2.6728706984281058E+002 
                                      42                  3.9923797043347399E+001                  9.1644206323333199E-001                  4.7882006483252706E+000                 -8.4634985401316261E+000                  4.8104440109446482E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687339061E-005                  2.6726566353112497E+002 
                                      43                  3.9923797043028181E+001                  9.1640835088843109E-001                  4.7917733779276928E+000                 -8.4503059197485300E+000                  4.8258400306129206E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687339908E-005                  2.6724491769413527E+002 
                                      44                  3.9923797042708941E+001                  9.1637563972609126E-001                  4.7969399919348437E+000                 -8.4315554763243572E+000                  4.8479634609193161E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687339955E-005                  2.6722478950223115E+002 
                                      45                  3.9923797042070483E+001                  9.1631296122376815E-001                  4.8017987334906538E+000                 -8.4133609809532715E+000                  4.8690267131900740E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687341948E-005                  2.6718622571269856E+002 
                                      46                  3.9923797041751257E+001                  9.1628289816024155E-001                  4.8049338196530531E+000                 -8.4018333355396351E+000                  4.8825257789737533E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687343845E-005                  2.6716773098435243E+002 
                                      47                  3.9923797041432024E+001                  9.1625361657356075E-001                  4.8094898949200742E+000                 -8.3853540361188639E+000                  4.9020242064664767E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687344814E-005                  2.6714971824950777E+002 
                                      48                  3.9923797040793566E+001                  9.1619721725953684E-001                  4.8138087182659799E+000                 -8.3693308220004443E+000                  4.9206946168326358E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687346799E-005                  2.6711502731241302E+002 
                                      49                  3.9923797040474334E+001                  9.1617003121699903E-001                  4.8166063454344634E+000                 -8.3591237127090618E+000                  4.9327131457858195E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687348609E-005                  2.6709830692219373E+002 
                                      50                  3.9923797040155108E+001                  9.1614347174108068E-001                  4.8205784729641188E+000                 -8.3448335797742139E+000                  4.9496879468601565E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687349490E-005                  2.6708197290361829E+002 
                                      51                  3.9923797039542180E+001                  9.1609411522809736E-001                  4.8255600990206444E+000                 -8.3267477661796985E+000                  4.9710563240775807E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687349578E-005                  2.6705162141084975E+002 
                                      52                  3.9923797038929266E+001                  9.1604675609659969E-001                  4.8303156258441291E+000                 -8.3095446449852073E+000                  4.9914315115834942E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687351401E-005                  2.6702250143853445E+002 
                                      53                  3.9923797038316344E+001                  9.1600122166195908E-001                  4.8337322625996615E+000                 -8.2970939116910216E+000                  5.0061154550759639E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687354965E-005                  2.6699450642188725E+002 
                                      54                  3.9923797038009880E+001                  9.1597909271660993E-001                  4.8359588528952573E+000                 -8.2890844137862842E+000                  5.0156379916456055E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687356713E-005                  2.6698090238923152E+002 
                                      55                  3.9923797037703416E+001                  9.1595736485414947E-001                  4.8392251325818840E+000                 -8.2774740899783090E+000                  5.0295442545437812E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687357567E-005                  2.6696754560148065E+002 
                                      56                  3.9923797037090502E+001                  9.1591504611262498E-001                  4.8434116176032997E+000                 -8.2624734692939974E+000                  5.0474264011236842E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687357655E-005                  2.6694153288290698E+002 
                                      57                  3.9923797036477573E+001                  9.1587415236218728E-001                  4.8474381233972919E+000                 -8.2480895646674224E+000                  5.0646078995697348E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687359166E-005                  2.6691639849379897E+002 
                                      58                  3.9923797035864659E+001                  9.1583457983946226E-001                  4.8513168231659440E+000                 -8.2342763416481439E+000                  5.0811416298223611E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687362209E-005                  2.6689207841959364E+002 
                                      59                  3.9923797035251738E+001                  9.1579623584184067E-001                  4.8550585899154193E+000                 -8.2209927071908826E+000                  5.0970747015979416E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687365360E-005                  2.6686851547352080E+002 
                                      60                  3.9923797034638817E+001                  9.1575903720128915E-001                  4.8586731386764344E+000                 -8.2082014375708070E+000                  5.1124492645901398E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687368477E-005                  2.6684565835409012E+002 
                                      61                  3.9923797034025895E+001                  9.1572290904581211E-001                  4.8621691659718014E+000                 -8.1958687704817486E+000                  5.1273031812683607E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687371580E-005                  2.6682346088015271E+002 
                                      62                  3.9923797033412967E+001                  9.1568778374902993E-001                  4.8655544876893977E+000                 -8.1839644628273174E+000                  5.1416705893236747E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687374345E-005                  2.6680188134222044E+002 
                                      63                  3.9923797032800053E+001                  9.1565360000259433E-001                  4.8704673362655750E+000                 -8.1670041528082464E+000                  5.1623746455652721E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687375585E-005                  2.6678088192980954E+002 
                                      64                  3.9923797031574210E+001                  9.1558782827120289E-001                  4.8751145408988812E+000                 -8.1505685986038774E+000                  5.1821486569467252E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687378878E-005                  2.6674048235619966E+002 
                                      65                  3.9923797030961289E+001                  9.1555615303238569E-001                  4.8781212143581829E+000                 -8.1401290096537675E+000                  5.1948520337252928E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687380762E-005                  2.6672102836652317E+002 
                                      66                  3.9923797030348361E+001                  9.1552522343859777E-001                  4.8825015511486143E+000                 -8.1251707099201198E+000                  5.2132417958465282E+000                  7.2719999983868988E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687381114E-005                  2.6670203369895825E+002 
                                      67                  3.9923797029122525E+001                  9.1546543985012496E-001                  4.8866711442788500E+000                 -8.1106265645922484E+000                  5.2308943374824333E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687383886E-005                  2.6666532287736726E+002 
                                      68                  3.9923797028509604E+001                  9.1543652367204242E-001                  4.8893774535336751E+000                 -8.1013399802948065E+000                  5.2422794003670798E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687386346E-005                  2.6664756836843185E+002 
                                      69                  3.9923797027896683E+001                  9.1540821365402159E-001                  4.8933321564377206E+000                 -8.0879712674744919E+000                  5.2588206374070650E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687387504E-005                  2.6663018718643690E+002 
                                      70                  3.9923797026670840E+001                  9.1535329419243205E-001                  4.8983684249480977E+000                 -8.0708166931328069E+000                  5.2799498979520019E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687388297E-005                  2.6659647213569082E+002 
                                      71                  3.9923797025444998E+001                  9.1530048210980453E-001                  4.9031825419661947E+000                 -8.0545045508837454E+000                  5.3001086995553850E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687389138E-005                  2.6656405482561894E+002 
                                      72                  3.9923797024219155E+001                  9.1524959864273614E-001                  4.9077935674244983E+000                 -8.0389573769756435E+000                  5.3193823671111442E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687389334E-005                  2.6653282507411285E+002 
                                      73                  3.9923797022993313E+001                  9.1520048755950045E-001                  4.9122182338718767E+000                 -8.0241067823754086E+000                  5.3378454431603268E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687389659E-005                  2.6650268659383926E+002 
                                      74                  3.9923797021767470E+001                  9.1515301159466167E-001                  4.9154121599939522E+000                 -8.0133296281408999E+000                  5.3512012391114840E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687392065E-005                  2.6647355479236211E+002 
                                      75                  3.9923797021154549E+001                  9.1512984977862999E-001                  4.9174985107999261E+000                 -8.0063757628482755E+000                  5.3598841587220658E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687393969E-005                  2.6645934358976632E+002 
                                      76                  3.9923797020541627E+001                  9.1510705225463362E-001                  4.9205660605208967E+000                 -7.9962685946649410E+000                  5.3725942159030300E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687394924E-005                  2.6644535664290186E+002 
                                      77                  3.9923797019315792E+001                  9.1506249570641296E-001                  4.9245139260633231E+000                 -7.9831856830684593E+000                  5.3889891455116379E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687395392E-005                  2.6641802201882467E+002 
                                      78                  3.9923797018089942E+001                  9.1501924827353387E-001                  4.9283254807958814E+000                 -7.9706058496291234E+000                  5.4047940576343043E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687395724E-005                  2.6639149319485153E+002 
                                      79                  3.9923797016864100E+001                  9.1497722320709407E-001                  4.9320101381278709E+000                 -7.9584931370572507E+000                  5.4200499921907124E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687395948E-005                  2.6636571672513168E+002 
                                      80                  3.9923797015638257E+001                  9.1493634234410604E-001                  4.9355764249583913E+000                 -7.9468155583983000E+000                  5.4347938499426629E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687396381E-005                  2.6634064445659783E+002 
                                      81                  3.9923797014412408E+001                  9.1489653497196288E-001                  4.9390320891215298E+000                 -7.9355448470172822E+000                  5.4490589310950304E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687397025E-005                  2.6631623282876899E+002 
                                      82                  3.9923797013186572E+001                  9.1485773684983007E-001                  4.9440502558932584E+000                 -7.9194901320573008E+000                  5.4696222076390182E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687397405E-005                  2.6629244227043711E+002 
                                      83                  3.9923797010734887E+001                  9.1478292741145695E-001                  4.9503765588656794E+000                 -7.8990893126771518E+000                  5.4956259387215809E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687397621E-005                  2.6624657599026511E+002 
                                      84                  3.9923797008283202E+001                  9.1471151480105828E-001                  4.9548793723155766E+000                 -7.8845021106461912E+000                  5.5141678385462560E+000                  7.2719999983868999E-001                  2.6400000016094288E-001                  8.8000000003671808E-003                  4.6548355687399038E-005                  2.6620279970330415E+002 
