                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                      937                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.6088860595557900E+005                  2.6277115166516643E+002                  4.3598003371508341E+004                  2.2752123915308478E+005                  8.3721424157854791E+000                 -6.6799861848861637E+000                  7.0625495223869639E-001                  3.3725171381683195E-008                  2.8496637835104788E-001                  5.8674767006692088E-005                  3.9896190691009019E-003                  2.0068367863638188E-003                  9.2376237786695068E-004                  3.9882436862225880E+001                 -4.6463404818207605E-007                  2.8380503627814527E+001                  2.5629495178001668E-004                  1.1151154578847173E+001                  1.5543271228742684E-002                  1.2544547387988458E-001                  1.0091359680015545E-001                  3.6841894710978200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9882436844047660E+001                  8.3325328371178280E+000                  3.9882436679296262E+001                  8.2731226232416848E+000                  3.8405872816908683E+004                  1.9601276723533254E+004                  1.7529104979685650E+006                  2.2792906455741567E+005                  2.2792906455741567E+005                  3.7670186124096005E-026                  1.5636866249494073E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      11                  3.9882436861567335E+001                  9.2262532660610386E-001                  4.6687217874732481E+000                 -8.9079626867707944E+000                  4.2961490541231875E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860262038E-005                  2.6601818056264250E+002 
                                      12                  3.9882436861442969E+001                  9.2259030631644090E-001                  4.6730389796240432E+000                 -8.8921357733599145E+000                  4.3145764289028810E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860262052E-005                  2.6599673046707892E+002 
                                      13                  3.9882436861318595E+001                  9.2255653126543069E-001                  4.6763892774610758E+000                 -8.8797643898667147E+000                  4.3289141751550630E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860262282E-005                  2.6597604472462001E+002 
                                      14                  3.9882436861242063E+001                  9.2253632657340290E-001                  4.6788778267403730E+000                 -8.8706608380039302E+000                  4.3395310725218144E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860262573E-005                  2.6596367100289655E+002 
                                      15                  3.9882436861165516E+001                  9.2251653826488966E-001                  4.6825165850744108E+000                 -8.8575220137818285E+000                  4.3549879791139716E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860262729E-005                  2.6595155284000452E+002 
                                      16                  3.9882436861012451E+001                  9.2247813332116280E-001                  4.6871531447855599E+000                 -8.8405386233028000E+000                  4.3747841249728756E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860262743E-005                  2.6592803561091029E+002 
                                      17                  3.9882436860859379E+001                  9.2244119163090132E-001                  4.6904833007971094E+000                 -8.8281909669937182E+000                  4.3890656799796943E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860263075E-005                  2.6590541636583720E+002 
                                      18                  3.9882436860782846E+001                  9.2242323514045188E-001                  4.6926532117639344E+000                 -8.8202413153986949E+000                  4.3983338872564888E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860263407E-005                  2.6589442237544563E+002 
                                      19                  3.9882436860706314E+001                  9.2240560218170398E-001                  4.6958357102850856E+000                 -8.8087070621665404E+000                  4.4118778348022714E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860263576E-005                  2.6588362691200462E+002 
                                      20                  3.9882436860553234E+001                  9.2237125438337975E-001                  4.6999126353075900E+000                 -8.7937389711881995E+000                  4.4293090801352228E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860263603E-005                  2.6586259934558313E+002 
                                      21                  3.9882436860400162E+001                  9.2233806248265382E-001                  4.7038317773127476E+000                 -8.7793407054451098E+000                  4.4460728552377882E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860263942E-005                  2.6584228099440793E+002 
                                      22                  3.9882436860247097E+001                  9.2230594571571178E-001                  4.7076049905790951E+000                 -8.7654718805734735E+000                  4.4622184237417537E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860264620E-005                  2.6582262226226948E+002 
                                      23                  3.9882436860094025E+001                  9.2227483157282752E-001                  4.7113559512272287E+000                 -8.7516957741171257E+000                  4.4782675102264626E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860265318E-005                  2.6580357862453747E+002 
                                      24                  3.9882436859931381E+001                  9.2224279799884668E-001                  4.7150790656338897E+000                 -8.7379994682683257E+000                  4.4942099124678219E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860266056E-005                  2.6578397366766853E+002 
                                      25                  3.9882436859768745E+001                  9.2221175213783180E-001                  4.7186701897854739E+000                 -8.7247835594627254E+000                  4.5095922672042663E+000                  7.2719999904509014E-001                  2.6400000090986198E-001                  8.8000000450478844E-003                  4.5676122860266795E-005                  2.6576497458358290E+002 
                                      26                  3.9882436859606102E+001                  9.2218163043279133E-001                  4.7221382380454564E+000                 -8.7120147479956547E+000                  4.5244526117502977E+000                  7.2719999904509014E-001                  2.6400000090986198E-001                  8.8000000450478844E-003                  4.5676122860267540E-005                  2.6574654235177280E+002 
                                      27                  3.9882436859443466E+001                  9.2215237545281858E-001                  4.7271573550681536E+000                 -8.6938385750076428E+000                  4.5458370251188871E+000                  7.2719999904509014E-001                  2.6400000090986198E-001                  8.8000000450478844E-003                  4.5676122860267927E-005                  2.6572864171464073E+002 
                                      28                  3.9882436859118187E+001                  9.2209624717710692E-001                  4.7318808993861312E+000                 -8.6761094887685317E+000                  4.5662284686054644E+000                  7.2719999904509014E-001                  2.6400000090986198E-001                  8.8000000450478844E-003                  4.5676122860268794E-005                  2.6569430112933230E+002 
                                      29                  3.9882436858955550E+001                  9.2206929789273240E-001                  4.7349293628623332E+000                 -8.6648560249707494E+000                  4.5793129004304642E+000                  7.2719999904509014E-001                  2.6400000090986198E-001                  8.8000000450478844E-003                  4.5676122860269641E-005                  2.6567781450695873E+002 
                                      30                  3.9882436858792907E+001                  9.2204303312318447E-001                  4.7393595120052447E+000                 -8.6487356127272843E+000                  4.5982335240251855E+000                  7.2719999904509014E-001                  2.6400000090986198E-001                  8.8000000450478844E-003                  4.5676122860270082E-005                  2.6566174763099525E+002 
                                      31                  3.9882436858467635E+001                  9.2199240422025452E-001                  4.7435571803792289E+000                 -8.6329734906348055E+000                  4.6163727964039287E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860271023E-005                  2.6563077929170169E+002 
                                      32                  3.9882436858304999E+001                  9.2196798572083605E-001                  4.7462758815248964E+000                 -8.6229133618833806E+000                  4.6280606708684688E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860271931E-005                  2.6561584444230203E+002 
                                      33                  3.9882436858142363E+001                  9.2194412237880907E-001                  4.7502404646140270E+000                 -8.6084326388910082E+000                  4.6450268859639063E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860272399E-005                  2.6560124994969766E+002 
                                      34                  3.9882436857817076E+001                  9.2189794964476346E-001                  4.7540187472921254E+000                 -8.5942516793768817E+000                  4.6613622623194999E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860273402E-005                  2.6557301361583046E+002 
                                      35                  3.9882436857654440E+001                  9.2187559965020727E-001                  4.7564731712766442E+000                 -8.5851631841569507E+000                  4.6719230930690250E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860274371E-005                  2.6555934684610156E+002 
                                      36                  3.9882436857491804E+001                  9.2185370917007703E-001                  4.7600159495928489E+000                 -8.5721982262749137E+000                  4.6871035307740021E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860274866E-005                  2.6554596174603205E+002 
                                      37                  3.9882436857172905E+001                  9.2181203993850047E-001                  4.7645063791588500E+000                 -8.5555689001183399E+000                  4.7064339949024125E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860274927E-005                  2.6552048464277385E+002 
                                      38                  3.9882436856854007E+001                  9.2177192474953984E-001                  4.7688069445480004E+000                 -8.5396531690234010E+000                  4.7249475937816241E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860275896E-005                  2.6549596001042636E+002 
                                      39                  3.9882436856535101E+001                  9.2173324253695010E-001                  4.7729330556284868E+000                 -8.5243924906205439E+000                  4.7427106134427444E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860277827E-005                  2.6547231358102198E+002 
                                      40                  3.9882436856216209E+001                  9.2169588616534492E-001                  4.7768981626105873E+000                 -8.5097348411342590E+000                  4.7597815840738980E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860279839E-005                  2.6544947963699911E+002 
                                      41                  3.9882436855897311E+001                  9.2165976038301922E-001                  4.7807141556540005E+000                 -8.4956337955542693E+000                  4.7762124447721384E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860281832E-005                  2.6542739975414929E+002 
                                      42                  3.9882436855578412E+001                  9.2162478013581361E-001                  4.7843917404367007E+000                 -8.4820481079186649E+000                  4.7920494975252517E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860283200E-005                  2.6540602176632473E+002 
                                      43                  3.9882436855259513E+001                  9.2159086914153454E-001                  4.7879406522728747E+000                 -8.4689415247673114E+000                  4.8073341946034809E+000                  7.2719999904509025E-001                  2.6400000090986203E-001                  8.8000000450476623E-003                  4.5676122860283627E-005                  2.6538529889028450E+002 
                                      44                  3.9882436854940607E+001                  9.2155795866485635E-001                  4.7930736587995932E+000                 -8.4503055046132811E+000                  4.8293044072838853E+000                  7.2719999904509025E-001                  2.6400000090986203E-001                  8.8000000450476623E-003                  4.5676122860283681E-005                  2.6536518897377397E+002 
                                      45                  3.9882436854302810E+001                  9.2149488150546055E-001                  4.7979015272423142E+000                 -8.4322050411147114E+000                  4.8502288922978591E+000                  7.2719999904509025E-001                  2.6400000090986203E-001                  8.8000000450476623E-003                  4.5676122860285958E-005                  2.6532664999268957E+002 
                                      46                  3.9882436853983911E+001                  9.2146462061679335E-001                  4.8010168743681607E+000                 -8.4207315983423374E+000                  4.8636425016956393E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860288133E-005                  2.6530816313451550E+002 
                                      47                  3.9882436853665013E+001                  9.2143514262841653E-001                  4.8055445350854962E+000                 -8.4043227024843556E+000                  4.8830220972910716E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860289245E-005                  2.6529015580110632E+002 
                                      48                  3.9882436853027215E+001                  9.2137835570523563E-001                  4.8098369562546814E+000                 -8.3883572197222787E+000                  4.9015836533316133E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860291528E-005                  2.6525546959753427E+002 
                                      49                  3.9882436852708317E+001                  9.2135097913064701E-001                  4.8126177692641603E+000                 -8.3781846988945148E+000                  4.9135345537906421E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860293690E-005                  2.6523874924401798E+002 
                                      50                  3.9882436852389418E+001                  9.2132423134875774E-001                  4.8165664934502086E+000                 -8.3639408112220153E+000                  4.9304169828662276E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860294767E-005                  2.6522241394610944E+002 
                                      51                  3.9882436851777129E+001                  9.2127451951288419E-001                  4.8215199188994076E+000                 -8.3459089582051380E+000                  4.9516741410963672E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860294876E-005                  2.6519205680575379E+002 
                                      52                  3.9882436851164847E+001                  9.2122681339509160E-001                  4.8262497472629278E+000                 -8.3287535180942474E+000                  4.9719482969496145E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860296976E-005                  2.6516292774887734E+002 
                                      53                  3.9882436850552558E+001                  9.2118094019839913E-001                  4.8296487177128089E+000                 -8.3163345197949017E+000                  4.9865623453583980E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860301083E-005                  2.6513492087970667E+002 
                                      54                  3.9882436850246414E+001                  9.2115864495257205E-001                  4.8318640392811592E+000                 -8.3083447797533907E+000                  4.9960408110541881E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860303116E-005                  2.6512131007701367E+002 
                                      55                  3.9882436849940269E+001                  9.2113675278285068E-001                  4.8351141025068625E+000                 -8.2967623497293470E+000                  5.0098844399628621E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860304139E-005                  2.6510794602411653E+002 
                                      56                  3.9882436849327988E+001                  9.2109411121431817E-001                  4.8392804036885115E+000                 -8.2817949131437398E+000                  5.0276889785326535E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860304241E-005                  2.6508191745557349E+002 
                                      57                  3.9882436848715699E+001                  9.2105290226793812E-001                  4.8432879637341371E+000                 -8.2674397868276053E+000                  5.0447988985603356E+000                  7.2719999904509014E-001                  2.6400000090986209E-001                  8.8000000450477733E-003                  4.5676122860305027E-005                  2.6505676579297824E+002 
                                      58                  3.9882436848103417E+001                  9.2101302200451440E-001                  4.8471487470869805E+000                 -8.2536502816089783E+000                  5.0612664087198365E+000                  7.2719999904509014E-001                  2.6400000090986209E-001                  8.8000000450477733E-003                  4.5676122860307507E-005                  2.6503242735729185E+002 
                                      59                  3.9882436847491128E+001                  9.2097437762841461E-001                  4.8508734720153095E+000                 -8.2403856184570330E+000                  5.0771380433380315E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860311091E-005                  2.6500884530051820E+002 
                                      60                  3.9882436846878846E+001                  9.2093688586729117E-001                  4.8544717596096136E+000                 -8.2276096186160892E+000                  5.0924554560776478E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860314730E-005                  2.6498596861228339E+002 
                                      61                  3.9882436846266557E+001                  9.2090047167338995E-001                  4.8579522473007239E+000                 -8.2152894139699928E+000                  5.1072560795267803E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860318274E-005                  2.6496375132351432E+002 
                                      62                  3.9882436845654269E+001                  9.2086506719308281E-001                  4.8613226998274719E+000                 -8.2033949595188087E+000                  5.1215736769878255E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860321263E-005                  2.6494215187444155E+002 
                                      63                  3.9882436845041980E+001                  9.2083061089938179E-001                  4.8662142648390594E+000                 -8.1864454257612245E+000                  5.1422088341884740E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860322564E-005                  2.6492113258258394E+002 
                                      64                  3.9882436843817416E+001                  9.2076431294153982E-001                  4.8708417380136382E+000                 -8.1700130530456718E+000                  5.1619201256316094E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860326535E-005                  2.6488069368626134E+002 
                                      65                  3.9882436843205127E+001                  9.2073238395556423E-001                  4.8738358189930651E+000                 -8.1595742709167034E+000                  5.1745847158286491E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860330085E-005                  2.6486122058352720E+002 
                                      66                  3.9882436842592838E+001                  9.2070120647596532E-001                  4.8781980629502399E+000                 -8.1446163843093338E+000                  5.1929203384193059E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860331759E-005                  2.6484220719689012E+002 
                                      67                  3.9882436841368268E+001                  9.2064094354211812E-001                  4.8823508172196801E+000                 -8.1300702494743557E+000                  5.2105230965426603E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860334503E-005                  2.6480546010062062E+002 
                                      68                  3.9882436840755979E+001                  9.2061179557577688E-001                  4.8850463624685245E+000                 -8.1207824288777708E+000                  5.2218771302112943E+000                  7.2719999904509003E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860335838E-005                  2.6478768810041220E+002 
                                      69                  3.9882436840143697E+001                  9.2058325866442836E-001                  4.8889855843078873E+000                 -8.1074113031366739E+000                  5.2383747415612696E+000                  7.2719999904509003E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860335926E-005                  2.6477028982609164E+002 
                                      70                  3.9882436838919119E+001                  9.2052789922565936E-001                  4.8940027037157892E+000                 -8.0902499218205932E+000                  5.2594507196227429E+000                  7.2719999904509003E-001                  2.6400000090986209E-001                  8.8000000450478844E-003                  4.5676122860336963E-005                  2.6473654175629423E+002 
                                      71                  3.9882436837694549E+001                  9.2047466472455097E-001                  4.8987991047237838E+000                 -8.0739282757383837E+000                  5.2795611199125316E+000                  7.2719999904509014E-001                  2.6400000090986209E-001                  8.8000000450477733E-003                  4.5676122860340270E-005                  2.6470409314229164E+002 
                                      72                  3.9882436836469978E+001                  9.2042337524071360E-001                  4.9033936992766174E+000                 -8.0583710268075297E+000                  5.2987906337999879E+000                  7.2719999904509014E-001                  2.6400000090986209E-001                  8.8000000450477733E-003                  4.5676122860343895E-005                  2.6467283385806996E+002 
                                      73                  3.9882436835245400E+001                  9.2037387329531106E-001                  4.9078030343029768E+000                 -8.0435113952166368E+000                  5.3172132750736356E+000                  7.2719999904509014E-001                  2.6400000090986209E-001                  8.8000000450477733E-003                  4.5676122860345366E-005                  2.6464266752151030E+002 
                                      74                  3.9882436834020830E+001                  9.2032602035062772E-001                  4.9109861335711482E+000                 -8.0327274075276538E+000                  5.3305409195088700E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860346918E-005                  2.6461350934937474E+002 
                                      75                  3.9882436833408548E+001                  9.2030267494181806E-001                  4.9130654901209274E+000                 -8.0257690775778059E+000                  5.3392060101862997E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860347622E-005                  2.6459928548797302E+002 
                                      76                  3.9882436832796266E+001                  9.2027969691993927E-001                  4.9161228573986957E+000                 -8.0156548773550185E+000                  5.3518906240985515E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860347697E-005                  2.6458528621424290E+002 
                                      77                  3.9882436831571688E+001                  9.2023478824275495E-001                  4.9200577996610573E+000                 -8.0025603091197013E+000                  5.3682538666452082E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860348178E-005                  2.6455792790927478E+002 
                                      78                  3.9882436830347118E+001                  9.2019120009243782E-001                  4.9238570289259513E+000                 -7.9899674209790117E+000                  5.3840293921813824E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860349486E-005                  2.6453137677280097E+002 
                                      79                  3.9882436829122547E+001                  9.2014884511384465E-001                  4.9275298576611597E+000                 -7.9778410431716376E+000                  5.3992580027771693E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860350855E-005                  2.6450557935899417E+002 
                                      80                  3.9882436827897969E+001                  9.2010764452508575E-001                  4.9310846978634464E+000                 -7.9661492610909814E+000                  5.4139763929082338E+000                  7.2719999904509014E-001                  2.6400000090986203E-001                  8.8000000450478844E-003                  4.5676122860351485E-005                  2.6448048747055520E+002 
                                      81                  3.9882436826673391E+001                  9.2006752704762318E-001                  4.9345291938228586E+000                 -7.9548632438191502E+000                  5.4282176829971096E+000                  7.2719999904509014E-001                  2.6400000090986209E-001                  8.8000000450477733E-003                  4.5676122860351742E-005                  2.6445605750334408E+002 
                                      82                  3.9882436825448821E+001                  9.2002842797785533E-001                  4.9395309500055866E+000                 -7.9387836878109042E+000                  5.4487480662597241E+000                  7.2719999904509014E-001                  2.6400000090986209E-001                  8.8000000450477733E-003                  4.5676122860351898E-005                  2.6443224987778513E+002 
                                      83                  3.9882436822999679E+001                  9.1995304234448316E-001                  4.9458356610505039E+000                 -7.9183403655494073E+000                  5.4747125058978288E+000                  7.2719999904509003E-001                  2.6400000090986209E-001                  8.8000000450478844E-003                  4.5676122860352528E-005                  2.6438635322598333E+002 
                                      84                  3.9882436820550538E+001                  9.1988108646620104E-001                  4.9503223186546430E+000                 -7.9037160101421122E+000                  5.4932278835876014E+000                  7.2719999904509003E-001                  2.6400000090986209E-001                  8.8000000450478844E-003                  4.5676122860355110E-005                  2.6434255212529820E+002 
