                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                      628                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.2720714195593644E+005                  4.4286763512454252E+002                  4.3197369721376672E+004                  2.4083205333609149E+005                  8.7740756314899997E+000                 -6.7265440584306466E+000                  6.6817316318206288E-001                  2.5438917546790297E-008                  3.2318759157038629E-001                  7.2146190092536381E-005                  4.9340982522362142E-003                  9.0947030369151899E-004                  9.2376237786695112E-004                  3.9650821434754747E+001                 -5.2808168574619476E-007                  2.7027903484689951E+001                  2.0474412465730716E-004                  1.2278594987881956E+001                  1.3213704407072153E-002                  1.6052148822437035E-001                  6.2393812512458374E-002                  3.6627937092946809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9650821414116677E+001                  8.7291984958384621E+000                  3.9650821225641536E+001                  8.6618327611147912E+000                  4.1324683640422489E+004                  1.7464986515091030E+004                  1.6464096404734100E+006                  2.4112703078514314E+005                  2.4112703078514332E+005                  4.1953308633006255E-026                  1.6463237512321302E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     164                  3.9650803570448602E+001                  9.1651929967875267E-001                  5.5943168080340424E+000                 -5.8817031370949406E+000                  8.1155218120841983E+000                  7.2714875794234191E-001                  2.6405063992691064E-001                  8.8006021307474036E-003 
                                     165                  3.9650802075893360E+001                  9.1610554748489614E-001                  5.6014130765515118E+000                 -5.8478779912579633E+000                  8.1507125580636295E+000                  7.2714875785367705E-001                  2.6405064001491052E-001                  8.8006021314124272E-003 
                                     166                  3.9650800581338110E+001                  9.1572174169558795E-001                  5.6063614424042152E+000                 -5.8240462508303876E+000                  8.1754395758372471E+000                  7.2714875778793320E-001                  2.6405064008016133E-001                  8.8006021319054772E-003 
                                     167                  3.9650799834060493E+001                  9.1553973028744640E-001                  5.6095396593724480E+000                 -5.8089976808044090E+000                  8.1912018933131989E+000                  7.2714875774434962E-001                  2.6405064012341800E-001                  8.8006021322324379E-003 
                                     168                  3.9650799086782875E+001                  9.1536370011930213E-001                  5.6130578419836299E+000                 -5.7924296248138871E+000                  8.2086199681673993E+000                  7.2714875769464726E-001                  2.6405064017274760E-001                  8.8006021326051398E-003 
                                     169                  3.9650798121038896E+001                  9.1514442365218429E-001                  5.6168611007630105E+000                 -5.7744807138763168E+000                  8.2274946829520523E+000                  7.2714875763896336E-001                  2.6405064022801389E-001                  8.8006021330226947E-003 
                                     170                  3.9650797155294910E+001                  9.1493371221972886E-001                  5.6223257331238470E+000                 -5.7491381397444457E+000                  8.2544045276740938E+000                  7.2714875755592279E-001                  2.6405064031043168E-001                  8.8006021336455298E-003 
                                     171                  3.9650795223806959E+001                  9.1453533999786707E-001                  5.6290859534442310E+000                 -5.7173718856124633E+000                  8.2879937895513702E+000                  7.2714875744639829E-001                  2.6405064041913456E-001                  8.8006021344670948E-003 
                                     172                  3.9650793292319001E+001                  9.1416408076846001E-001                  5.6353826626189836E+000                 -5.6878995029101880E+000                  8.3192796694800002E+000                  7.2714875733852558E-001                  2.6405064052619837E-001                  8.8006021352760033E-003 
                                     173                  3.9650791360831043E+001                  9.1381631772799932E-001                  5.6402132498534145E+000                 -5.6651820422186576E+000                  8.3433869209615672E+000                  7.2714875725039119E-001                  2.6405064061367173E-001                  8.8006021359370301E-003 
                                     174                  3.9650790130486293E+001                  9.1360567889113697E-001                  5.6438215255505568E+000                 -5.6484167895398913E+000                  8.3612990177299746E+000                  7.2714875718220984E-001                  2.6405064068134176E-001                  8.8006021364483988E-003 
                                     175                  3.9650788900141542E+001                  9.1340272677477752E-001                  5.6490196856805559E+000                 -5.6246630334535368E+000                  8.3869014961445032E+000                  7.2714875708045468E-001                  2.6405064078233376E-001                  8.8006021372115661E-003 
                                     176                  3.9650786439452041E+001                  9.1301764604976587E-001                  5.6538728604836992E+000                 -5.6019379010816461E+000                  8.4111640892465989E+000                  7.2714875697978409E-001                  2.6405064088224928E-001                  8.8006021379666288E-003 
                                     177                  3.9650785209107298E+001                  9.1283456263751339E-001                  5.6569934248003975E+000                 -5.5875607885815928E+000                  8.4266436957534658E+000                  7.2714875691307002E-001                  2.6405064094846314E-001                  8.8006021384667843E-003 
                                     178                  3.9650783978762540E+001                  9.1265722026017027E-001                  5.6604365741108156E+000                 -5.5717824936212539E+000                  8.4436888166939958E+000                  7.2714875683736024E-001                  2.6405064102360504E-001                  8.8006021390347744E-003 
                                     179                  3.9650782400853267E+001                  9.1243759368915811E-001                  5.6641519923642614E+000                 -5.5547322005425599E+000                  8.4621150475239499E+000                  7.2714875675286728E-001                  2.6405064110746429E-001                  8.8006021396684897E-003 
                                     180                  3.9650780822943979E+001                  9.1222610786618263E-001                  5.6684174460196015E+000                 -5.5353103874131682E+000                  8.4831997106143842E+000                  7.2714875665259426E-001                  2.6405064120698529E-001                  8.8006021404204438E-003 
                                     181                  3.9650778629252585E+001                  9.1194446898950221E-001                  5.6731309564461867E+000                 -5.5137831516143061E+000                  8.5065675056313506E+000                  7.2714875653757249E-001                  2.6405064132114447E-001                  8.8006021412829760E-003 
                                     182                  3.9650776435561198E+001                  9.1167594034154664E-001                  5.6776177987883250E+000                 -5.4933606102464099E+000                  8.5287967570358489E+000                  7.2714875642285937E-001                  2.6405064143499718E-001                  8.8006021421433989E-003 
                                     183                  3.9650774241869804E+001                  9.1141928171251652E-001                  5.6818999525149758E+000                 -5.4739384539169116E+000                  8.5499934345064919E+000                  7.2714875630932374E-001                  2.6405064154768132E-001                  8.8006021429949399E-003 
                                     184                  3.9650772048178411E+001                  9.1117342192831996E-001                  5.6865530481845923E+000                 -5.4530046239219976E+000                  8.5729455034787208E+000                  7.2714875618149633E-001                  2.6405064167455006E-001                  8.8006021439536175E-003 
                                     185                  3.9650769254927233E+001                  9.1087453617236780E-001                  5.6914973322045963E+000                 -5.4307641237485429E+000                  8.5973607379564214E+000                  7.2714875603993756E-001                  2.6405064181504717E-001                  8.8006021450153238E-003 
                                     186                  3.9650766461676064E+001                  9.1058999844359934E-001                  5.6961984639688037E+000                 -5.4097228096545154E+000                  8.6205365806331447E+000                  7.2714875590002548E-001                  2.6405064195390981E-001                  8.8006021460647066E-003 
                                     187                  3.9650763668424887E+001                  9.1031839656964619E-001                  5.7006803735114246E+000                 -5.3897571813974068E+000                  8.6425958359853947E+000                  7.2714875576264415E-001                  2.6405064209026097E-001                  8.8006021470948825E-003 
                                     188                  3.9650760875173717E+001                  9.1005852165817269E-001                  5.7055703721607021E+000                 -5.3681808765856758E+000                  8.6665572015726156E+000                  7.2714875560564651E-001                  2.6405064224608110E-001                  8.8006021482723851E-003 
                                     189                  3.9650757285634398E+001                  9.0974011351235551E-001                  5.7107785324956835E+000                 -5.3452239410829376E+000                  8.6920910360684740E+000                  7.2714875543154034E-001                  2.6405064241888143E-001                  8.8006021495782294E-003 
                                     190                  3.9650753696095080E+001                  9.0943745084937777E-001                  5.7157226330156119E+000                 -5.3235591706376155E+000                  8.7162735142704477E+000                  7.2714875525971256E-001                  2.6405064258942063E-001                  8.8006021508668653E-003 
                                     191                  3.9650750106555762E+001                  9.0914892756680066E-001                  5.7204294551572117E+000                 -5.3030508709829576E+000                  8.7392417738696011E+000                  7.2714875509010857E-001                  2.6405064275775253E-001                  8.8006021521389588E-003 
                                     192                  3.9650746517016437E+001                  9.0887317536783607E-001                  5.7255854144897071E+000                 -5.2808228378562934E+000                  8.7642710898106415E+000                  7.2714875489732322E-001                  2.6405064294909208E-001                  8.8006021535846912E-003 
                                     193                  3.9650741860780336E+001                  9.0853260121456270E-001                  5.7310897978358186E+000                 -5.2571386668262772E+000                  8.7909882436237403E+000                  7.2714875468280515E-001                  2.6405064316200122E-001                  8.8006021551936264E-003 
                                     194                  3.9650737204544228E+001                  9.0820936259481566E-001                  5.7363073404535614E+000                 -5.2348512262912026E+000                  8.8162309281713167E+000                  7.2714875447147709E-001                  2.6405064337174450E-001                  8.8006021567783588E-003 
                                     195                  3.9650732548308127E+001                  9.0790162377941819E-001                  5.7412681628926503E+000                 -5.2138066142965469E+000                  8.8401563383062118E+000                  7.2714875426340297E-001                  2.6405064357825803E-001                  8.8006021583389993E-003 
                                     196                  3.9650727892072027E+001                  9.0760783177708071E-001                  5.7459976437114353E+000                 -5.1938790360614195E+000                  8.8628936633703965E+000                  7.2714875405739765E-001                  2.6405064378271842E-001                  8.8006021598838746E-003 
                                     197                  3.9650723235835919E+001                  9.0732665797994783E-001                  5.7505174279957423E+000                 -5.1749581610303190E+000                  8.8845551957576632E+000                  7.2714875385399103E-001                  2.6405064398459954E-001                  8.8006021614094321E-003 
                                     198                  3.9650718579599818E+001                  9.0705695838984268E-001                  5.7554253342721617E+000                 -5.1546263858305625E+000                  8.9079490177715144E+000                  7.2714875362581233E-001                  2.6405064421106689E-001                  8.8006021631208409E-003 
                                     199                  3.9650712670058205E+001                  9.0672964573159209E-001                  5.7606403847578074E+000                 -5.1330843445032865E+000                  8.9327832093225119E+000                  7.2714875337404994E-001                  2.6405064446094106E-001                  8.8006021650089972E-003 
                                     200                  3.9650706760516584E+001                  9.0641748377066567E-001                  5.7680651593377901E+000                 -5.1031726682463301E+000                  8.9676569595928921E+000                  7.2714875300029402E-001                  2.6405064483189389E-001                  8.8006021678120883E-003 
                                     201                  3.9650694941433358E+001                  9.0583290478403600E-001                  5.7755037054504932E+000                 -5.0726631675090808E+000                  9.0029946017702933E+000                  7.2714875260124645E-001                  2.6405064522794880E-001                  8.8006021708046944E-003 
                                     202                  3.9650687391452180E+001                  9.0548368675053437E-001                  5.7809886229338447E+000                 -5.0506218046705085E+000                  9.0287608996291890E+000                  7.2714875229520204E-001                  2.6405064553169783E-001                  8.8006021731001915E-003 
                                     203                  3.9650679841471003E+001                  9.0515096728052646E-001                  5.7862013983538763E+000                 -5.0298272783347517E+000                  9.0531579731679290E+000                  7.2714875199301376E-001                  2.6405064583161980E-001                  8.8006021753663788E-003 
                                     204                  3.9650672291489826E+001                  9.0483308992396527E-001                  5.7911689066229028E+000                 -5.0101445305660732E+000                  9.0763265970120504E+000                  7.2714875169427728E-001                  2.6405064612811585E-001                  8.8006021776068089E-003 
                                     205                  3.9650664741508649E+001                  9.0452864387842613E-001                  5.7959141531264917E+000                 -4.9914665991121270E+000                  9.0983825713059812E+000                  7.2714875139925472E-001                  2.6405064642092574E-001                  8.8006021798194833E-003 
                                     206                  3.9650657191527479E+001                  9.0423641210815964E-001                  5.8010737197264719E+000                 -4.9713714156840574E+000                  9.1222269740797746E+000                  7.2714875106776455E-001                  2.6405064674992995E-001                  8.8006021823054947E-003 
                                     207                  3.9650647579311432E+001                  9.0388038566792406E-001                  5.8065607269435509E+000                 -4.9500652409732995E+000                  9.1475513320334976E+000                  7.2714875070114771E-001                  2.6405064711379728E-001                  8.8006021850550731E-003 
                                     208                  3.9650637967095378E+001                  9.0354058844709162E-001                  5.8117813432717877E+000                 -4.9299375619148584E+000                  9.1715554107035313E+000                  7.2714875033908299E-001                  2.6405064747314660E-001                  8.8006021877704566E-003 
                                     209                  3.9650628354879331E+001                  9.0321543408905969E-001                  5.8167612071549346E+000                 -4.9108676049447508E+000                  9.1943705052753053E+000                  7.2714874998375678E-001                  2.6405064782580806E-001                  8.8006021904352139E-003 
                                     210                  3.9650618742663276E+001                  9.0290356296342478E-001                  5.8215223186275731E+000                 -4.8927536766602753E+000                  9.2161087768982082E+000                  7.2714874963106624E-001                  2.6405064817585350E-001                  8.8006021930802092E-003 
                                     211                  3.9650609130447229E+001                  9.0260379950008340E-001                  5.8266884008361997E+000                 -4.8732974236740390E+000                  9.2395649392539436E+000                  7.2714874923630268E-001                  2.6405064856765631E-001                  8.8006021960409520E-003 
                                     212                  3.9650596954283529E+001                  9.0223988036914271E-001                  5.8321756905420550E+000                 -4.8526898475681000E+000                  9.2644459094832783E+000                  7.2714874879847846E-001                  2.6405064900219716E-001                  8.8006021993243255E-003 
                                     213                  3.9650584778119821E+001                  9.0189197185113679E-001                  5.8374010549695488E+000                 -4.8331933655923693E+000                  9.2880559188072755E+000                  7.2714874836484100E-001                  2.6405064943258244E-001                  8.8006022025766129E-003 
                                     214                  3.9650572601956114E+001                  9.0155855267042695E-001                  5.8423889829116344E+000                 -4.8147009357228274E+000                  9.3105159667230275E+000                  7.2714874793647011E-001                  2.6405064985774074E-001                  8.8006022057891542E-003 
                                     215                  3.9650560425792406E+001                  9.0123831040471003E-001                  5.8478186660486182E+000                 -4.7947739259027760E+000                  9.3348272091891324E+000                  7.2714874745375857E-001                  2.6405065033683206E-001                  8.8006022094093694E-003 
                                     216                  3.9650544870083728E+001                  9.0084656952566977E-001                  5.8535954411381805E+000                 -4.7736196585307313E+000                  9.3606653592533569E+000                  7.2714874691754017E-001                  2.6405065086902918E-001                  8.8006022134305972E-003 
                                     217                  3.9650529314375049E+001                  9.0047246461714481E-001                  5.8590856764884496E+000                 -4.7536414023365241E+000                  9.3851370199840805E+000                  7.2714874638733673E-001                  2.6405065139525613E-001                  8.8006022174071941E-003 
                                     218                  3.9650513758666371E+001                  9.0011427449679882E-001                  5.8643170944680199E+000                 -4.7347180960488915E+000                  9.4083799723129715E+000                  7.2714874586509182E-001                  2.6405065191358462E-001                  8.8006022213236168E-003 
                                     219                  3.9650498202957685E+001                  8.9977052409367098E-001                  5.8693134919009795E+000                 -4.7167459566820789E+000                  9.4305114770470713E+000                  7.2714874534403706E-001                  2.6405065243073161E-001                  8.8006022252313798E-003 
                                     220                  3.9650482647249007E+001                  8.9943993951768686E-001                  5.8747401660061218E+000                 -4.6974053531903310E+000                  9.4544240510410766E+000                  7.2714874476619207E-001                  2.6405065300424307E-001                  8.8006022295648023E-003 
                                     221                  3.9650462870348591E+001                  8.9903693422692688E-001                  5.8805055048813299E+000                 -4.6768860508885206E+000                  9.4798117030567663E+000                  7.2714874411434893E-001                  2.6405065365119779E-001                  8.8006022344533363E-003 
                                     222                  3.9650443093448182E+001                  8.9865147881436191E-001                  5.8859880888560649E+000                 -4.6574772392630290E+000                  9.5038831213195483E+000                  7.2714874346950298E-001                  2.6405065429120761E-001                  8.8006022392894678E-003 
                                     223                  3.9650423316547766E+001                  8.9828190781292627E-001                  5.8912147090074010E+000                 -4.6390674608430551E+000                  9.5267680688425909E+000                  7.2714874283053177E-001                  2.6405065492538699E-001                  8.8006022440811904E-003 
                                     224                  3.9650403539647350E+001                  8.9792678779501922E-001                  5.8962085282308676E+000                 -4.6215588455404530E+000                  9.5485781925330464E+000                  7.2714874219478254E-001                  2.6405065555636842E-001                  8.8006022488490432E-003 
                                     225                  3.9650383762746941E+001                  8.9758487756754690E-001                  5.9016167625339104E+000                 -4.6027514456441123E+000                  9.5720886389551030E+000                  7.2714874148527420E-001                  2.6405065626055596E-001                  8.8006022541697870E-003 
                                     226                  3.9650358765577998E+001                  8.9716994979947950E-001                  5.9073517557303292E+000                 -4.5828203771191509E+000                  9.5970132836154427E+000                  7.2714874069216695E-001                  2.6405065704771541E-001                  8.8006022601176959E-003 
                                     227                  3.9650333768409070E+001                  8.9677252041013689E-001                  5.9128091208447868E+000                 -4.5639419292721417E+000                  9.6206712006117332E+000                  7.2714873991384255E-001                  2.6405065782020287E-001                  8.8006022659545824E-003 
                                     228                  3.9650308771240127E+001                  8.9639097168267712E-001                  5.9180149565262194E+000                 -4.5460091589834919E+000                  9.6431868000310157E+000                  7.2714873914848666E-001                  2.6405065857981924E-001                  8.8006022716941024E-003 
                                     229                  3.9650283774071191E+001                  8.9602390905813567E-001                  5.9236723950986585E+000                 -4.5266815304118913E+000                  9.6675402537462123E+000                  7.2714873826190807E-001                  2.6405065945974904E-001                  8.8006022783428950E-003 
                                     230                  3.9650251894132765E+001                  8.9557489157826042E-001                  5.9296826606515225E+000                 -4.5061461855965952E+000                  9.6934160323547314E+000                  7.2714873727433271E-001                  2.6405066043991826E-001                  8.8006022857489707E-003 
                                     231                  3.9650220014194332E+001                  8.9514530983425000E-001                  5.9353907668142254E+000                 -4.4867247606773377E+000                  9.7179339787490999E+000                  7.2714873630021748E-001                  2.6405066140672850E-001                  8.8006022930540162E-003 
                                     232                  3.9650188134255906E+001                  8.9473331975110670E-001                  5.9408262401197192E+000                 -4.4683049925011051E+000                  9.7412298608807308E+000                  7.2714873532757662E-001                  2.6405066237207542E-001                  8.8006023003479594E-003 
                                     233                  3.9650156254317480E+001                  8.9433733453839293E-001                  5.9460145943837190E+000                 -4.4507887164734736E+000                  9.7634202212279888E+000                  7.2714873436203598E-001                  2.6405066333037536E-001                  8.8006023075886119E-003 
                                     234                  3.9650124374379047E+001                  8.9395598018235567E-001                  5.9516407345828615E+000                 -4.4319403619557098E+000                  9.7873767070697113E+000                  7.2714873329152407E-001                  2.6405066439285935E-001                  8.8006023156166346E-003 
                                     235                  3.9650083925031453E+001                  8.9349131152679684E-001                  5.9576110216982787E+000                 -4.4119358116007490E+000                  9.8128025033292268E+000                  7.2714873208028596E-001                  2.6405066559501450E-001                  8.8006023246995913E-003 
                                     236                  3.9650043475683866E+001                  8.9304616440819629E-001                  5.9632874646386025E+000                 -4.3929959051519969E+000                  9.8369203413018980E+000                  7.2714873087631848E-001                  2.6405066678995337E-001                  8.8006023337281469E-003 
                                     237                  3.9650003026336272E+001                  8.9261872697786671E-001                  5.9713778580356012E+000                 -4.3665532125245159E+000                  9.8708894927916671E+000                  7.2714872906457884E-001                  2.6405066858810688E-001                  8.8006023473142792E-003 
                                     238                  3.9649922127641091E+001                  8.9181091120731559E-001                  5.9825406420374332E+000                 -4.3299261786148575E+000                  9.9178653830926162E+000                  7.2714872635559158E-001                  2.6405067127677984E-001                  8.8006023676285849E-003 
                                     239                  3.9649820188876511E+001                  8.9086965783603012E-001                  5.9937925607445113E+000                 -4.2929405810642072E+000                  9.9652717892258895E+000                  7.2714872328119207E-001                  2.6405067432812535E-001                  8.8006023906825881E-003 
                                     240                  3.9649718250111938E+001                  8.8999982120318832E-001                  6.0040491578476054E+000                 -4.2594196385952996E+000                  1.0008343945611406E+001                  7.2714872017146226E-001                  2.6405067741453658E-001                  8.8006024140011574E-003 
                                     241                  3.9649616311347366E+001                  8.8918991176982309E-001                  6.0134761498461708E+000                 -4.2287705307585899E+000                  1.0047814234248412E+001                  7.2714871703372774E-001                  2.6405068052874281E-001                  8.8006024375294478E-003 
                                     242                  3.9649514372582793E+001                  8.8843108871464249E-001                  6.0222012945670063E+000                 -4.2005462510732388E+000                  1.0084243483952580E+001                  7.2714871387333313E-001                  2.6405068366543971E-001                  8.8006024612271583E-003 
                                     243                  3.9649412433818213E+001                  8.8771638410126152E-001                  6.0303245041708724E+000                 -4.1743894579195207E+000                  1.0118070729485064E+001                  7.2714871069410492E-001                  2.6405068682082938E-001                  8.8006024850657560E-003 
                                     244                  3.9649310495053641E+001                  8.8704021370764574E-001                  6.0416751874569927E+000                 -4.1388160583941840E+000                  1.0164612696103790E+001                  7.2714870589867386E-001                  2.6405069158030359E-001                  8.8006025210225491E-003 
                                     245                  3.9649106617524488E+001                  8.8578589610947533E-001                  6.0551465389008259E+000                 -4.0958381724345072E+000                  1.0220415726028655E+001                  7.2714869944469174E-001                  2.6405069798589470E-001                  8.8006025694136181E-003 
                                     246                  3.9648902739995343E+001                  8.8464030477930800E-001                  6.0642582039724404E+000                 -4.0664394073030561E+000                  1.0258406229970443E+001                  7.2714869458263365E-001                  2.6405070281149889E-001                  8.8006026058674580E-003 
                                     247                  3.9648800801230763E+001                  8.8410187649016414E-001                  6.0700211125573160E+000                 -4.0482665689484678E+000                  1.0282121118598598E+001                  7.2714869133852789E-001                  2.6405070603128195E-001                  8.8006026301901130E-003 
                                     248                  3.9648698862466183E+001                  8.8358362558583858E-001                  6.0755208272637269E+000                 -4.0309753724103921E+000                  1.0304715185232403E+001                  7.2714868809342714E-001                  2.6405070925205298E-001                  8.8006026545198734E-003 
                                     249                  3.9648596923701611E+001                  8.8308384897275505E-001                  6.0807812852919128E+000                 -4.0144839524560574E+000                  1.0326290693855196E+001                  7.2714868485010120E-001                  2.6405071247106299E-001                  8.8006026788358671E-003 
                                     250                  3.9648494984937038E+001                  8.8260105885255857E-001                  6.0883223588044935E+000                 -3.9912648257097350E+000                  1.0356902632013650E+001                  7.2714867999106225E-001                  2.6405071729367302E-001                  8.8006027152647270E-003 
                                     251                  3.9648291107407886E+001                  8.8168130305775816E-001                  6.0953278810522082E+000                 -3.9691624655290019E+000                  1.0385739217419022E+001                  7.2714867507464787E-001                  2.6405072217322978E-001                  8.8006027521223551E-003 
                                     252                  3.9648189168643313E+001                  8.8124218727363535E-001                  6.0998162697975546E+000                 -3.9552541603731246E+000                  1.0404025956075307E+001                  7.2714867185325616E-001                  2.6405072537047147E-001                  8.8006027762723704E-003 
                                     253                  3.9648087229878733E+001                  8.8081563795741602E-001                  6.1062973891974002E+000                 -3.9354937130157293E+000                  1.0430190666468340E+001                  7.2714866706135761E-001                  2.6405073012644692E-001                  8.8006028121954127E-003 
                                     254                  3.9647883352349588E+001                  8.7999697300529656E-001                  6.1143981021875424E+000                 -3.9106065992751806E+000                  1.0463035136234344E+001                  7.2714866065580841E-001                  2.6405073648397764E-001                  8.8006028602138908E-003 
                                     255                  3.9647679474820436E+001                  8.7921962917748131E-001                  6.1220093541450140E+000                 -3.8873652293899603E+000                  1.0493786405375204E+001                  7.2714865461828815E-001                  2.6405074247623983E-001                  8.8006029054720214E-003 
                                     256                  3.9647475597291283E+001                  8.7847891797106448E-001                  6.1291898118346806E+000                 -3.8655713260165507E+000                  1.0522698195971602E+001                  7.2714864839530069E-001                  2.6405074865258049E-001                  8.8006029521188189E-003 
                                     257                  3.9647271719762138E+001                  8.7777092636778120E-001                  6.1393463707836142E+000                 -3.8355302981338606E+000                  1.0563005146209909E+001                  7.2714863915385008E-001                  2.6405075782476062E-001                  8.8006030213892972E-003 
                                     258                  3.9646863964703840E+001                  8.7644024527025788E-001                  6.1485980116866399E+000                 -3.8073497661625866E+000                  1.0600332933600349E+001                  7.2714863008694375E-001                  2.6405076682370909E-001                  8.8006030893471587E-003 
                                     259                  3.9646660087174688E+001                  8.7581247270951967E-001                  6.1544646464421513E+000                 -3.7899077938143266E+000                  1.0623681163261887E+001                  7.2714862409909964E-001                  2.6405077276667488E-001                  8.8006031342254820E-003 
                                     260                  3.9646456209645535E+001                  8.7520683837127233E-001                  6.1628548750490584E+000                 -3.7654771113342620E+000                  1.0656687291784234E+001                  7.2714861518829266E-001                  2.6405078161069834E-001                  8.8006032010090607E-003 
                                     261                  3.9646048454587238E+001                  8.7405485715380304E-001                  6.1731813408904843E+000                 -3.7350992635591820E+000                  1.0697543743309131E+001                  7.2714860346665378E-001                  2.6405079324449304E-001                  8.8006032888532371E-003 
                                     262                  3.9645640699528933E+001                  8.7297237841653308E-001                  6.1803754618734494E+000                 -3.7137757796547244E+000                  1.0726127070785825E+001                  7.2714859456041725E-001                  2.6405080208398890E-001                  8.8006033555938501E-003 
                                     263                  3.9645436821999787E+001                  8.7245421393570399E-001                  6.1849886770138340E+000                 -3.7003439365418105E+000                  1.0744274774376288E+001                  7.2714858878029898E-001                  2.6405080782079399E-001                  8.8006033989069810E-003 
                                     264                  3.9645232944470635E+001                  8.7195005287774074E-001                  6.1894437708416410E+000                 -3.6874058881352747E+000                  1.0761775771984322E+001                  7.2714858304665630E-001                  2.6405081351147308E-001                  8.8006034418706136E-003 
                                     265                  3.9645029066941483E+001                  8.7145900473379478E-001                  6.1937512690712699E+000                 -3.6749257218750704E+000                  1.0778675210782104E+001                  7.2714857731428029E-001                  2.6405081920089618E-001                  8.8006034848235881E-003 
                                     266                  3.9644825189412330E+001                  8.7098026596531997E-001                  6.1999902111976928E+000                 -3.6571076225532249E+000                  1.0802958190357618E+001                  7.2714856877916267E-001                  2.6405082767206223E-001                  8.8006035487750989E-003 
                                     267                  3.9644417434354033E+001                  8.7005681627741271E-001                  6.2078256923282851E+000                 -3.6345158530413912E+000                  1.0833613902003741E+001                  7.2714855729016692E-001                  2.6405083907497873E-001                  8.8006036348543537E-003 
                                     268                  3.9644009679295728E+001                  8.6917469175545581E-001                  6.2133802778211207E+000                 -3.6183740453330060E+000                  1.0855440470928361E+001                  7.2714854895118930E-001                  2.6405084735148199E-001                  8.8006036973287127E-003 
                                     269                  3.9643805801766582E+001                  8.6874779570471594E-001                  6.2169733637612294E+000                 -3.6080654911099170E+000                  1.0869460293271699E+001                  7.2714854327494016E-001                  2.6405085298520681E-001                  8.8006037398530301E-003 
                                     270                  3.9643601924237430E+001                  8.6832969482175171E-001                  6.2204697142941390E+000                 -3.5980462916541591E+000                  1.0883094387580373E+001                  7.2714853761624265E-001                  2.6405085860151278E-001                  8.8006037822445649E-003 
                                     271                  3.9643398046708278E+001                  8.6791995927223864E-001                  6.2238743524803661E+000                 -3.5883000651962642E+000                  1.0896363741816984E+001                  7.2714853193741347E-001                  2.6405086423780089E-001                  8.8006038247856466E-003 
                                     272                  3.9643194169179132E+001                  8.6751819188623736E-001                  6.2288411092636480E+000                 -3.5742338087324468E+000                  1.0915608305626851E+001                  7.2714852344506886E-001                  2.6405087266652993E-001                  8.8006038884012039E-003 
                                     273                  3.9642786414120827E+001                  8.6673708161674134E-001                  6.2351525943301844E+000                 -3.5561975295284869E+000                  1.0940183935091204E+001                  7.2714851195990271E-001                  2.6405088406566657E-001                  8.8006039744307207E-003 
                                     274                  3.9642378659062530E+001                  8.6598376465506599E-001                  6.2441476942017049E+000                 -3.5309617574113750E+000                  1.0974857143631183E+001                  7.2714849561319284E-001                  2.6405090028993916E-001                  8.8006040968680033E-003 
                                     275                  3.9641563148945927E+001                  8.6455141453508999E-001                  6.2551540786553819E+000                 -3.4995172357202184E+000                  1.1017708165432710E+001                  7.2714847120165249E-001                  2.6405092451865830E-001                  8.8006042796892059E-003 
                                     276                  3.9640747638829325E+001                  8.6320626325794270E-001                  6.2627806651634312E+000                 -3.4774019225266790E+000                  1.1047645421435661E+001                  7.2714845345522949E-001                  2.6405094213219210E-001                  8.8006044125783500E-003 
                                     277                  3.9640339883771027E+001                  8.6256267199756131E-001                  6.2676572026687873E+000                 -3.4634751526984711E+000                  1.1066627351850205E+001                  7.2714844149160807E-001                  2.6405095400623274E-001                  8.8006045021591373E-003 
                                     278                  3.9639932128712722E+001                  8.6193665258103136E-001                  6.2736687913896754E+000                 -3.4464223133002339E+000                  1.1089941431358369E+001                  7.2714842593859430E-001                  2.6405096944279610E-001                  8.8006046186095421E-003 
