                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                      626                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.4939642393535422E+005                  4.5384152053757629E+002                  4.3182580485579347E+004                  2.4142648896194578E+005                  8.7909156591943471E+000                 -6.7282355014814152E+000                  6.6639066165406802E-001                  2.4958488853442228E-008                  3.2497363743230206E-001                  7.2502178737571664E-005                  4.9580745661924989E-003                  8.8159414759810917E-004                  9.2376237786695101E-004                  3.9639067937200913E+001                 -5.3122632841269160E-007                  2.6965180740192253E+001                  2.0336437610501344E-004                  1.2329781599716947E+001                  1.3149994253472365E-002                  1.6141128241900118E-001                  6.1383754038897516E-002                  3.6617079654098196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9639067916477153E+001                  8.7458122998329912E+000                  3.9639067726397052E+001                  8.6779428494008535E+000                  4.1449855855727903E+004                  1.7378303400835965E+004                  1.6418690470807832E+006                  2.4172310803565357E+005                  2.4172310803565339E+005                  4.2779538542213290E-026                  1.6502119330806963E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     166                  3.9639054268752744E+001                  9.1864217249063473E-001                  5.5677018173643367E+000                 -6.0102473572383408E+000                  7.9834803424544880E+000                  7.2713688594205139E-001                  2.6406242793650292E-001                  8.8006861214456888E-003 
                                     167                  3.9639053554039329E+001                  9.1838016824011737E-001                  5.5722831687881031E+000                 -5.9880925462731547E+000                  8.0061259476522952E+000                  7.2713688589098469E-001                  2.6406242798722751E-001                  8.8006861217877486E-003 
                                     168                  3.9639052839325920E+001                  9.1813075433698077E-001                  5.5766461415135433E+000                 -5.9670548956590457E+000                  8.0276988211915317E+000                  7.2713688584028735E-001                  2.6406242803758539E-001                  8.8006861221272548E-003 
                                     169                  3.9639052124612505E+001                  9.1789273394590476E-001                  5.5813662559926795E+000                 -5.9444672928522841E+000                  8.0509882932635684E+000                  7.2713688578315783E-001                  2.6406242809433245E-001                  8.8006861225097266E-003 
                                     170                  3.9639051217999153E+001                  9.1760558682058313E-001                  5.5863595044050953E+000                 -5.9205115406719804E+000                  8.0757008438841353E+000                  7.2713688571974955E-001                  2.6406242815731601E-001                  8.8006861229343869E-003 
                                     171                  3.9639050311385795E+001                  9.1733332431163106E-001                  5.5910939478272903E+000                 -5.8978602500165671E+000                  8.0991414682729346E+000                  7.2713688565680290E-001                  2.6406242821984116E-001                  8.8006861233559386E-003 
                                     172                  3.9639049404772436E+001                  9.1707442356512814E-001                  5.5955950402279466E+000                 -5.8763822648589157E+000                  8.1214347627139905E+000                  7.2713688559428891E-001                  2.6406242828193660E-001                  8.8006861237744927E-003 
                                     173                  3.9639048498159077E+001                  9.1682758447748425E-001                  5.5998846476458164E+000                 -5.8559628690380015E+000                  8.1426878716772713E+000                  7.2713688553218625E-001                  2.6406242834362353E-001                  8.8006861241902712E-003 
                                     174                  3.9639047591545719E+001                  9.1659168952822367E-001                  5.6045159213868398E+000                 -5.8340679367026844E+000                  8.1655874554978833E+000                  7.2713688546237687E-001                  2.6406242841296534E-001                  8.8006861246577861E-003 
                                     175                  3.9639046447144352E+001                  9.1630805491017520E-001                  5.6094096155677997E+000                 -5.8108716161377609E+000                  8.1898572703521868E+000                  7.2713688538512877E-001                  2.6406242848969619E-001                  8.8006861251750390E-003 
                                     176                  3.9639045302742986E+001                  9.1603865808737106E-001                  5.6163567016329470E+000                 -5.7786530946484111E+000                  8.2239829635464226E+000                  7.2713688527141984E-001                  2.6406242860264362E-001                  8.8006861259365410E-003 
                                     177                  3.9639043013940260E+001                  9.1553705489818904E-001                  5.6232676051812920E+000                 -5.7456286952507343E+000                  8.2585577653905453E+000                  7.2713688514689645E-001                  2.6406242872633329E-001                  8.8006861267702075E-003 
                                     178                  3.9639041555889030E+001                  9.1524009466473810E-001                  5.6283399913248644E+000                 -5.7218038973645324E+000                  8.2837511786109665E+000                  7.2713688505089180E-001                  2.6406242882169495E-001                  8.8006861274132486E-003 
                                     179                  3.9639040097837814E+001                  9.1495842410819406E-001                  5.6331468427585278E+000                 -5.6992943202142836E+000                  8.3076247878002878E+000                  7.2713688495564299E-001                  2.6406242891630605E-001                  8.8006861280509607E-003 
                                     180                  3.9639038639786584E+001                  9.1469047253300217E-001                  5.6377152216612387E+000                 -5.6779677963678949E+000                  8.3303101402804334E+000                  7.2713688486107653E-001                  2.6406242901023924E-001                  8.8006861286842319E-003 
                                     181                  3.9639037181735354E+001                  9.1443489946693313E-001                  5.6420681018904153E+000                 -5.6577085223813821E+000                  8.3519200474204052E+000                  7.2713688476714244E-001                  2.6406242910354433E-001                  8.8006861293132843E-003 
                                     182                  3.9639035723684131E+001                  9.1419055320863862E-001                  5.6467806954723718E+000                 -5.6359381476896813E+000                  8.3752518825405673E+000                  7.2713688466126136E-001                  2.6406242920871642E-001                  8.8006861300222727E-003 
                                     183                  3.9639033873677690E+001                  9.1389512945872753E-001                  5.6517700645830278E+000                 -5.6128507625873869E+000                  8.4000112959651823E+000                  7.2713688454378866E-001                  2.6406242932540241E-001                  8.8006861308089768E-003 
                                     184                  3.9639032023671263E+001                  9.1361444252597057E-001                  5.6565037702204233E+000                 -5.5910135158357868E+000                  8.4234955619641703E+000                  7.2713688442730573E-001                  2.6406242944110542E-001                  8.8006861315887974E-003 
                                     185                  3.9639030173664821E+001                  9.1334701437172905E-001                  5.6610066871965001E+000                 -5.5703001537639736E+000                  8.4458297711561414E+000                  7.2713688431182943E-001                  2.6406242955580828E-001                  8.8006861323622898E-003 
                                     186                  3.9639028323658380E+001                  9.1309158074898700E-001                  5.6653004457318827E+000                 -5.5506017440879942E+000                  8.4671214638235668E+000                  7.2713688419733014E-001                  2.6406242966954108E-001                  8.8006861331287878E-003 
                                     187                  3.9639026473651946E+001                  9.1284705218287077E-001                  5.6699394816358728E+000                 -5.5294671301793130E+000                  8.4900638034952287E+000                  7.2713688406894117E-001                  2.6406242979707023E-001                  8.8006861339886555E-003 
                                     188                  3.9639024138116987E+001                  9.1255246301474169E-001                  5.6748463578671000E+000                 -5.5070799328515490E+000                  8.5143821621121347E+000                  7.2713688392904674E-001                  2.6406242993602785E-001                  8.8006861349254617E-003 
                                     189                  3.9639021802582022E+001                  9.1227211855087309E-001                  5.6795086756931203E+000                 -5.4858830165763992E+000                  8.5374723488410371E+000                  7.2713688378808572E-001                  2.6406243007604507E-001                  8.8006861358691513E-003 
                                     190                  3.9639019467047063E+001                  9.1200462283288830E-001                  5.6839509977500757E+000                 -5.4657634005640912E+000                  8.5594506440275850E+000                  7.2713688364849649E-001                  2.6406243021469950E-001                  8.8006861368039591E-003 
                                     191                  3.9639017131512098E+001                  9.1174877470743587E-001                  5.6887734283160496E+000                 -5.4441095078332165E+000                  8.5832202144061167E+000                  7.2713688349132100E-001                  2.6406243037082250E-001                  8.8006861378564505E-003 
                                     192                  3.9639014154808095E+001                  9.1143794134977507E-001                  5.6938909525742432E+000                 -5.4211382208739716E+000                  8.6084704309476248E+000                  7.2713688331732651E-001                  2.6406243054365192E-001                  8.8006861390215185E-003 
                                     193                  3.9639011178104099E+001                  9.1114250376295891E-001                  5.6987491780959934E+000                 -5.3994460023896238E+000                  8.6323976194490850E+000                  7.2713688314544600E-001                  2.6406243071438140E-001                  8.8006861401725978E-003 
                                     194                  3.9639008201400102E+001                  9.1086089958208494E-001                  5.7033742510394294E+000                 -5.3789015256650599E+000                  8.6551337871635496E+000                  7.2713688297562884E-001                  2.6406243088306153E-001                  8.8006861413096882E-003 
                                     195                  3.9639005224696106E+001                  9.1059179524928424E-001                  5.7077884355483288E+000                 -5.3593930204450597E+000                  8.6767921176753973E+000                  7.2713688280767574E-001                  2.6406243104988991E-001                  8.8006861424343441E-003 
                                     196                  3.9639002247992110E+001                  9.1033404299330145E-001                  5.7125748139851886E+000                 -5.3384359822755902E+000                  8.7001740913527232E+000                  7.2713688261943044E-001                  2.6406243123687473E-001                  8.8006861436948913E-003 
                                     197                  3.9638998471709449E+001                  9.1002184566771738E-001                  5.7176529961127969E+000                 -5.3162261025088622E+000                  8.7249902440375280E+000                  7.2713688241590435E-001                  2.6406243143903790E-001                  8.8006861450578011E-003 
                                     198                  3.9638994695426788E+001                  9.0972458771019127E-001                  5.7224818295340318E+000                 -5.2952325804291620E+000                  8.7485291568240662E+000                  7.2713688220983863E-001                  2.6406243164372378E-001                  8.8006861464375863E-003 
                                     199                  3.9638990919144121E+001                  9.0944078825317165E-001                  5.7270860177755409E+000                 -5.2753349547412594E+000                  8.7709157012297716E+000                  7.2713688200661231E-001                  2.6406243184558931E-001                  8.8006861477983866E-003 
                                     200                  3.9638987142861467E+001                  9.0916917744000025E-001                  5.7314867940793004E+000                 -5.2564287654974864E+000                  8.7922577072043548E+000                  7.2713688180606673E-001                  2.6406243204479191E-001                  8.8006861491414234E-003 
                                     201                  3.9638983366578806E+001                  9.0890865864181747E-001                  5.7362501594306883E+000                 -5.2361681628131862E+000                  8.8152433878126004E+000                  7.2713688158200451E-001                  2.6406243226735376E-001                  8.8006861506417788E-003 
                                     202                  3.9638978603506267E+001                  9.0859441733084267E-001                  5.7413008684873050E+000                 -5.2147456163636283E+000                  8.8395965155383021E+000                  7.2713688133577015E-001                  2.6406243251193934E-001                  8.8006861522904600E-003 
                                     203                  3.9638973840433728E+001                  9.0829466557981231E-001                  5.7484972084368566E+000                 -5.1849544037047517E+000                  8.8738411784871758E+000                  7.2713688097320417E-001                  2.6406243287207753E-001                  8.8006861547182957E-003 
                                     204                  3.9638964314288643E+001                  9.0773324014636891E-001                  5.7557037549802308E+000                 -5.1545837363523335E+000                  8.9085275791797667E+000                  7.2713688058331893E-001                  2.6406243325935197E-001                  8.8006861573290962E-003 
                                     205                  3.9638958253877057E+001                  9.0739916068428728E-001                  5.7610095860347075E+000                 -5.1326772816137023E+000                  8.9337846303869100E+000                  7.2713688028490731E-001                  2.6406243355576547E-001                  8.8006861593272756E-003 
                                     206                  3.9638952193465464E+001                  9.0708079811945219E-001                  5.7660563454188116E+000                 -5.1119936146948808E+000                  8.9577225154059654E+000                  7.2713687999050458E-001                  2.6406243384819666E-001                  8.8006861612988097E-003 
                                     207                  3.9638946133053871E+001                  9.0677658902519498E-001                  5.7708691256271312E+000                 -5.0923982484814898E+000                  8.9804768731741955E+000                  7.2713687970580720E-001                  2.6406243413098773E-001                  8.8006861632050626E-003 
                                     208                  3.9638940072642278E+001                  9.0648520198798532E-001                  5.7754694312062611E+000                 -5.0737883617176376E+000                  9.0021566539628690E+000                  7.2713687941713423E-001                  2.6406243441772764E-001                  8.8006861651381829E-003 
                                     209                  3.9638934012230692E+001                  9.0620548618650987E-001                  5.7804570674109605E+000                 -5.0538207980567957E+000                  9.0255318974770109E+000                  7.2713687909474700E-001                  2.6406243473795621E-001                  8.8006861672967895E-003 
                                     210                  3.9638926343836530E+001                  9.0586673610228252E-001                  5.7857514629749742E+000                 -5.0326896912586854E+000                  9.0503144918282032E+000                  7.2713687873949384E-001                  2.6406243509083049E-001                  8.8006861696756644E-003 
                                     211                  3.9638918675442369E+001                  9.0554333496660466E-001                  5.7907929854538205E+000                 -5.0127070915112899E+000                  9.0738294811638038E+000                  7.2713687838940055E-001                  2.6406243543857960E-001                  8.8006861720197893E-003 
                                     212                  3.9638911007048215E+001                  9.0523380097286565E-001                  5.7969530954025625E+000                 -4.9886776322505257E+000                  9.1023088778723693E+000                  7.2713687794396475E-001                  2.6406243588103273E-001                  8.8006861750025145E-003 
                                     213                  3.9638899013691912E+001                  9.0477453073007275E-001                  5.8049037872339131E+000                 -4.9578539071071210E+000                  9.1389565348990232E+000                  7.2713687733986643E-001                  2.6406243648108590E-001                  8.8006861790477231E-003 
                                     214                  3.9638883849406149E+001                  9.0423174450378974E-001                  5.8131123264264177E+000                 -4.9261718205620335E+000                  9.1767180667674033E+000                  7.2713687667822302E-001                  2.6406243713829880E-001                  8.8006861834781791E-003 
                                     215                  3.9638868685120386E+001                  9.0372531314333759E-001                  5.8207415374179199E+000                 -4.8970375574967901E+000                  9.2116173249643829E+000                  7.2713687602902144E-001                  2.6406243778315336E-001                  8.8006861878251463E-003 
                                     216                  3.9638853520834616E+001                  9.0325013246546970E-001                  5.8288029290802079E+000                 -4.8667434306548349E+000                  9.2481699907081296E+000                  7.2713687531218729E-001                  2.6406243849518751E-001                  8.8006861926251956E-003 
                                     217                  3.9638834350990201E+001                  9.0268789818922879E-001                  5.8371274217058389E+000                 -4.8355856070308851E+000                  9.2858445401569885E+000                  7.2713687451866960E-001                  2.6406243928339179E-001                  8.8006861979386120E-003 
                                     218                  3.9638815181145787E+001                  9.0216261826718791E-001                  5.8448651646125445E+000                 -4.8069106692324377E+000                  9.3206763792981295E+000                  7.2713687374040192E-001                  2.6406244005644819E-001                  8.8006862031498878E-003 
                                     219                  3.9638796011301380E+001                  9.0166916731944513E-001                  5.8530413873983074E+000                 -4.7770671324372636E+000                  9.3571713224781430E+000                  7.2713687286963524E-001                  2.6406244092138426E-001                  8.8006862089804461E-003 
                                     220                  3.9638771775841377E+001                  9.0108457904013173E-001                  5.8614840345151471E+000                 -4.7463471558355428E+000                  9.3947995802756452E+000                  7.2713687192180365E-001                  2.6406244186286926E-001                  8.8006862153271470E-003 
                                     221                  3.9638747540381381E+001                  9.0053778062881606E-001                  5.8693304006213634E+000                 -4.7180562027242177E+000                  9.4295980125809784E+000                  7.2713687098008795E-001                  2.6406244279827928E-001                  8.8006862216327697E-003 
                                     222                  3.9638723304921385E+001                  9.0002358567425989E-001                  5.8776252555584527E+000                 -4.6885682144379235E+000                  9.4660937357414223E+000                  7.2713686992393312E-001                  2.6406244384736210E-001                  8.8006862287047793E-003 
                                     223                  3.9638692627914814E+001                  8.9941308170824463E-001                  5.8840664683080615E+000                 -4.6653957602464571E+000                  9.4946366838266893E+000                  7.2713686905315855E-001                  2.6406244471230611E-001                  8.8006862345353376E-003 
                                     224                  3.9638677289411525E+001                  8.9912278809221713E-001                  5.8881923648680488E+000                 -4.6508307772114375E+000                  9.5127226002082548E+000                  7.2713686848493575E-001                  2.6406244527672418E-001                  8.8006862383400719E-003 
                                     225                  3.9638661950908244E+001                  8.9884151391803302E-001                  5.8941476028589062E+000                 -4.6301546810918772E+000                  9.5385809486090132E+000                  7.2713686762149554E-001                  2.6406244613438296E-001                  8.8006862441214473E-003 
                                     226                  3.9638631273901673E+001                  8.9830360052486380E-001                  5.9025631591685528E+000                 -4.6009153556507609E+000                  9.5751428636676614E+000                  7.2713686635152841E-001                  2.6406244739584661E-001                  8.8006862526249785E-003 
                                     227                  3.9638592385571719E+001                  8.9766350283705942E-001                  5.9090989066237967E+000                 -4.5779076787910116E+000                  9.6037603088565859E+000                  7.2713686528030008E-001                  2.6406244845990229E-001                  8.8006862597975744E-003 
                                     228                  3.9638572941406750E+001                  8.9735897584232105E-001                  5.9132841911503204E+000                 -4.5634430414490481E+000                  9.6218934919552215E+000                  7.2713686457308890E-001                  2.6406244916237825E-001                  8.8006862645328976E-003 
                                     229                  3.9638553497241773E+001                  8.9706381367006927E-001                  5.9173200127616905E+000                 -4.5495403073220908E+000                  9.6393479745707040E+000                  7.2713686386993415E-001                  2.6406244986082472E-001                  8.8006862692411314E-003 
                                     230                  3.9638534053076803E+001                  8.9677737584455219E-001                  5.9212168374578837E+000                 -4.5361582505957712E+000                  9.6561720017253876E+000                  7.2713686316588710E-001                  2.6406245056015770E-001                  8.8006862739551384E-003 
                                     231                  3.9638514608911827E+001                  8.9649908725157212E-001                  5.9254888067808462E+000                 -4.5215764646171053E+000                  9.6745518914768098E+000                  7.2713686244317899E-001                  2.6406245127802691E-001                  8.8006862787941564E-003 
                                     232                  3.9638489928443740E+001                  8.9615678593889081E-001                  5.9300770438276427E+000                 -4.5059136469328278E+000                  9.6942946858356898E+000                  7.2713686155661073E-001                  2.6406245215865892E-001                  8.8006862847302969E-003 
                                     233                  3.9638465247975653E+001                  8.9582584109227281E-001                  5.9366751866038632E+000                 -4.4837759578242773E+000                  9.7224059791791415E+000                  7.2713686023602897E-001                  2.6406245347039869E-001                  8.8006862935723351E-003 
                                     234                  3.9638415887039478E+001                  8.9519475191699915E-001                  5.9448603413271561E+000                 -4.4560673728080964E+000                  9.7574649868340924E+000                  7.2713685849089327E-001                  2.6406245520384963E-001                  8.8006863052570994E-003 
                                     235                  3.9638366526103304E+001                  8.9460015766053758E-001                  5.9511163339331166E+000                 -4.4348233157733778E+000                  9.7843120900208440E+000                  7.2713685707813058E-001                  2.6406245660715316E-001                  8.8006863147163106E-003 
                                     236                  3.9638335167750220E+001                  8.9423926343249693E-001                  5.9557727842145258E+000                 -4.4192102573721508E+000                  9.8041493562794866E+000                  7.2713685600530165E-001                  2.6406245767279901E-001                  8.8006863218993425E-003 
                                     237                  3.9638303809397129E+001                  8.9389025836406166E-001                  5.9624687734202313E+000                 -4.3971430917969645E+000                  9.8323946224987910E+000                  7.2713685436724529E-001                  2.6406245929988770E-001                  8.8006863328670137E-003 
                                     238                  3.9638241092690961E+001                  8.9322450030656952E-001                  5.9707754076988069E+000                 -4.3695227501229823E+000                  9.8676179012029053E+000                  7.2713685220328494E-001                  2.6406246144935952E-001                  8.8006863473555352E-003 
                                     239                  3.9638178375984786E+001                  8.9259696803068667E-001                  5.9795650480371823E+000                 -4.3406333028776398E+000                  9.9046418397700613E+000                  7.2713684975282344E-001                  2.6406246388341437E-001                  8.8006863637621890E-003 
                                     240                  3.9638098659951702E+001                  8.9184711700944663E-001                  5.9863913394216537E+000                 -4.3178482315665638E+000                  9.9336560167921188E+000                  7.2713684763134556E-001                  2.6406246599068861E-001                  8.8006863779658273E-003 
                                     241                  3.9638058801935159E+001                  8.9148999159256914E-001                  5.9907592446762532E+000                 -4.3035220411422443E+000                  9.9520354347514655E+000                  7.2713684623053965E-001                  2.6406246738211570E-001                  8.8006863873446584E-003 
                                     242                  3.9638018943918610E+001                  8.9114361396681652E-001                  5.9970576141640919E+000                 -4.2831774472736335E+000                  9.9783067787160018E+000                  7.2713684412629953E-001                  2.6406246947226780E-001                  8.8006864014327224E-003 
                                     243                  3.9637939227885518E+001                  8.9048025353437110E-001                  6.0049062990616884E+000                 -4.2575749530358467E+000                  1.0011229813686844E+001                  7.2713684127129097E-001                  2.6406247230816182E-001                  8.8006864205472102E-003 
                                     244                  3.9637859511852440E+001                  8.8985207307925507E-001                  6.0122602460689487E+000                 -4.2336817127612125E+000                  1.0042007540172088E+001                  7.2713683840625187E-001                  2.6406247515401948E-001                  8.8006864397286444E-003 
                                     245                  3.9637779795819355E+001                  8.8925499779220185E-001                  6.0191798903172531E+000                 -4.2112880016970156E+000                  1.0070904570002137E+001                  7.2713683551611596E-001                  2.6406247802480626E-001                  8.8006864590777223E-003 
                                     246                  3.9637700079786264E+001                  8.8868564027083730E-001                  6.0257150470785374E+000                 -4.1902156798512120E+000                  1.0098139685665185E+001                  7.2713683270663676E-001                  2.6406248081547667E-001                  8.8006864778865657E-003 
                                     247                  3.9637620363753172E+001                  8.8814115827521189E-001                  6.0349698419430826E+000                 -4.1610280562990045E+000                  1.0136222022998997E+001                  7.2713682834963167E-001                  2.6406248514331276E-001                  8.8006865070555662E-003 
                                     248                  3.9637460931687002E+001                  8.8711744688180072E-001                  6.0434052006509846E+000                 -4.1335880661575057E+000                  1.0171558728294578E+001                  7.2713682395829204E-001                  2.6406248950525441E-001                  8.8006865364536058E-003 
                                     249                  3.9637381215653910E+001                  8.8663442327454622E-001                  6.0514102884175465E+000                 -4.1085038699469942E+000                  1.0204379012210488E+001                  7.2713681955384735E-001                  2.6406249388021380E-001                  8.8006865659389089E-003 
                                     250                  3.9637221783587734E+001                  8.8571817633126604E-001                  6.0587990393667353E+000                 -4.0847130153642626E+000                  1.0235147983234260E+001                  7.2713681505553551E-001                  2.6406249834841250E-001                  8.8006865960519320E-003 
                                     251                  3.9637142067554649E+001                  8.8528244356522012E-001                  6.0635174640247360E+000                 -4.0697972024063587E+000                  1.0254590583548620E+001                  7.2713681209163905E-001                  2.6406250129246811E-001                  8.8006866158928387E-003 
                                     252                  3.9637062351521557E+001                  8.8486017240455461E-001                  6.0703093036351827E+000                 -4.0486713879058600E+000                  1.0282320726370926E+001                  7.2713680765929256E-001                  2.6406250569514400E-001                  8.8006866455634380E-003 
                                     253                  3.9636902919455380E+001                  8.8405230441125549E-001                  6.0787517337896784E+000                 -4.0221452002440117E+000                  1.0316990842198352E+001                  7.2713680167543171E-001                  2.6406251163894939E-001                  8.8006866856189525E-003 
                                     254                  3.9636743487389211E+001                  8.8328816555456591E-001                  6.0866446236957641E+000                 -3.9974562779531304E+000                  1.0349320626929620E+001                  7.2713679597590675E-001                  2.6406251730032326E-001                  8.8006867237699904E-003 
                                     255                  3.9636584055323034E+001                  8.8256253080561553E-001                  6.0940584931164397E+000                 -3.9743702662601468E+000                  1.0379609129824049E+001                  7.2713679007222720E-001                  2.6406252316448597E-001                  8.8006867632868246E-003 
                                     256                  3.9636424623256858E+001                  8.8187108567606942E-001                  6.1010513555704611E+000                 -3.9526981408328359E+000                  1.0408101541333867E+001                  7.2713678419875316E-001                  2.6406252899864663E-001                  8.8006868026002660E-003 
                                     257                  3.9636265191190681E+001                  8.8121021862397941E-001                  6.1076713932560383E+000                 -3.9322818741253549E+000                  1.0435001274214439E+001                  7.2713677836272372E-001                  2.6406253479561403E-001                  8.8006868416622419E-003 
                                     258                  3.9636105759124511E+001                  8.8057687532488238E-001                  6.1170682349836838E+000                 -3.9039749482275430E+000                  1.0472678381629422E+001                  7.2713676966957663E-001                  2.6406254343057750E-001                  8.8006868998458110E-003 
                                     259                  3.9635786894992158E+001                  8.7938260460274653E-001                  6.1256728943168630E+000                 -3.8773261393827960E+000                  1.0507723292523288E+001                  7.2713676090312063E-001                  2.6406255213836233E-001                  8.8006869585171010E-003 
                                     260                  3.9635627462925981E+001                  8.7881758453463532E-001                  6.1311449209992492E+000                 -3.8607636259546916E+000                  1.0529721910625296E+001                  7.2713675521737697E-001                  2.6406255778605403E-001                  8.8006869965689960E-003 
                                     261                  3.9635468030859805E+001                  8.7827161568911793E-001                  6.1389920631911092E+000                 -3.8374834486549827E+000                  1.0560916518312222E+001                  7.2713674705046683E-001                  2.6406256589830845E-001                  8.8006870512247204E-003 
                                     262                  3.9635149166727459E+001                  8.7723098434617319E-001                  6.1486925596179152E+000                 -3.8084555215618030E+000                  1.0599665102556857E+001                  7.2713673597306783E-001                  2.6406257690157764E-001                  8.8006871253545338E-003 
                                     263                  3.9634830302595105E+001                  8.7625081688973250E-001                  6.1577142930108941E+000                 -3.7816539003082985E+000                  1.0635554733666595E+001                  7.2713672504477278E-001                  2.6406258775674424E-001                  8.8006871984829260E-003 
                                     264                  3.9634511438462752E+001                  8.7532321762787968E-001                  6.1661476924364882E+000                 -3.7567614668954685E+000                  1.0668983641838240E+001                  7.2713671424583159E-001                  2.6406259848342634E-001                  8.8006872707420136E-003 
                                     265                  3.9634192574330406E+001                  8.7444180035316965E-001                  6.1740658428116326E+000                 -3.7335213896913575E+000                  1.0700272047206880E+001                  7.2713670355739213E-001                  2.6406260910034979E-001                  8.8006873422581400E-003 
                                     266                  3.9633873710198053E+001                  8.7360132616807329E-001                  6.1815287606985416E+000                 -3.7117241075459337E+000                  1.0729681309541746E+001                  7.2713669296193939E-001                  2.6406261962491223E-001                  8.8006874131483226E-003 
                                     267                  3.9633554846065699E+001                  8.7279744160932748E-001                  6.1885863618293273E+000                 -3.6911990416834364E+000                  1.0757427537233372E+001                  7.2713668244281260E-001                  2.6406263007366282E-001                  8.8006874835245830E-003 
                                     268                  3.9633235981933353E+001                  8.7202648323537657E-001                  6.1952806265565226E+000                 -3.6718033275712876E+000                  1.0783691476241442E+001                  7.2713667198438081E-001                  2.6406264046212796E-001                  8.8006875534911710E-003 
                                     269                  3.9632917117801000E+001                  8.7128533784733464E-001                  6.2047950278821382E+000                 -3.6448272696938351E+000                  1.0820575946128953E+001                  7.2713665635502267E-001                  2.6406265598693140E-001                  8.8006876580459803E-003 
                                     270                  3.9632279389536301E+001                  8.6988196555250152E-001                  6.2163896289532605E+000                 -3.6114476870363599E+000                  1.0865902059198495E+001                  7.2713663556896657E-001                  2.6406267663394961E-001                  8.8006877970838726E-003 
                                     271                  3.9631641661271601E+001                  8.6857016961109856E-001                  6.2243981636851391E+000                 -3.5881238857063362E+000                  1.0897412573800159E+001                  7.2713661998018619E-001                  2.6406269211846678E-001                  8.8006879013470263E-003 
                                     272                  3.9631322797139248E+001                  8.6794439203907015E-001                  6.2295113413625200E+000                 -3.5735005510728910E+000                  1.0917331423536005E+001                  7.2713660957249071E-001                  2.6406270245655539E-001                  8.8006879709539021E-003 
                                     273                  3.9631003933006895E+001                  8.6733675140830357E-001                  6.2368688047075089E+000                 -3.5527812858295609E+000                  1.0945751782762899E+001                  7.2713659390676855E-001                  2.6406271801750963E-001                  8.8006880757218742E-003 
                                     274                  3.9630366204742195E+001                  8.6617097083627148E-001                  6.2460101685684473E+000                 -3.5266683381897113E+000                  1.0981338173390830E+001                  7.2713657281200805E-001                  2.6406273897120786E-001                  8.8006882167841471E-003 
                                     275                  3.9629728476477489E+001                  8.6506457061619502E-001                  6.2545466480480183E+000                 -3.5022994792025641E+000                  1.1014559357945389E+001                  7.2713655147050116E-001                  2.6406276017001606E-001                  8.8006883594827778E-003 
                                     276                  3.9629090748212789E+001                  8.6401070827337112E-001                  6.2625515926852522E+000                 -3.4794450357231441E+000                  1.1045715451150272E+001                  7.2713652981093502E-001                  2.6406278168477071E-001                  8.8006885042942740E-003 
                                     277                  3.9628453019948090E+001                  8.6300372840169315E-001                  6.2700849385327011E+000                 -3.4579134021825420E+000                  1.1075052627764483E+001                  7.2713650774251670E-001                  2.6406280360565815E-001                  8.8006886518251504E-003 
                                     278                  3.9627815291683390E+001                  8.6203890699704067E-001                  6.2771962083988742E+000                 -3.4375494303248875E+000                  1.1102775335028859E+001                  7.2713648515603624E-001                  2.6406282604115883E-001                  8.8006888028049346E-003 
                                     279                  3.9627177563418684E+001                  8.6111224737040781E-001                  6.2872517530695049E+000                 -3.4092341262258858E+000                  1.1141621939871545E+001                  7.2713644753694617E-001                  2.6406286340880886E-001                  8.8006890542449145E-003 
                                     280                  3.9625902106889285E+001                  8.5935977280215625E-001                  6.2963875544336654E+000                 -3.3822575281653160E+000                  1.1177845161446472E+001                  7.2713640157527404E-001                  2.6406290906334384E-001                  8.8006893613821191E-003 
