                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      972                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.3336527838240340E+005                  2.4581562647253560E+002                  4.3840626838734846E+004                  2.2448678764517483E+005                  8.2243336147908153E+000                 -6.6598225049547048E+000                  7.1592271477413716E-001                  3.5870609692694910E-008                  2.7521688055896332E-001                  5.0974777059986367E-005                  3.4354539338713255E-003                  2.6504350227456331E-003                  9.2376237786695068E-004                  3.9940766340774225E+001                 -4.5033357452161266E-007                  2.8716353080451885E+001                  2.8212542300181352E-004                  1.0870726242299307E+001                  1.6686025461557844E-002                  1.0642639427644668E-001                  1.2151359352825705E-001                  3.6895777288781795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9940766323309703E+001                  8.1862641668460849E+000                  3.9940766165230436E+001                  8.1291159591256132E+000                  3.7365986549428468E+004                  2.0282469032024212E+004                  1.7792034337408240E+006                  2.2504508859282394E+005                  2.2504508859282394E+005                  4.9092150622435718E-026                  1.5500230121208449E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9940766340774225E+001                  9.1510071888418532E-001                  4.6423859806338807E+000                 -9.0014476033884705E+000                  4.1849759106476316E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581206E-005                  2.6900752121298683E+002 
                                       2                  3.9940766340754251E+001                  9.1509337365280297E-001                  4.6439564292650743E+000                 -8.9953949023965887E+000                  4.1917906913456031E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581206E-005                  2.6900297152179814E+002 
                                       3                  3.9940766340708734E+001                  9.1507686160965285E-001                  4.6468300789159658E+000                 -8.9844114036173099E+000                  4.2042262542757554E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581206E-005                  2.6899274411983896E+002 
                                       4                  3.9940766340632088E+001                  9.1504974825046193E-001                  4.6501086333632244E+000                 -8.9718783645693296E+000                  4.2184170425091976E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581206E-005                  2.6897595120734184E+002 
                                       5                  3.9940766340565020E+001                  9.1502669492446254E-001                  4.6530856079236145E+000                 -8.9606146999299003E+000                  4.2312588708618124E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581213E-005                  2.6896167373900062E+002 
                                       6                  3.9940766340497952E+001                  9.1500422828028583E-001                  4.6559836692598049E+000                 -8.9497194993306497E+000                  4.2437345137818818E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581213E-005                  2.6894776034572055E+002 
                                       7                  3.9940766340430891E+001                  9.1498231488985804E-001                  4.6588061107853020E+000                 -8.9391640979435785E+000                  4.2558642861923000E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581220E-005                  2.6893419027094808E+002 
                                       8                  3.9940766340363815E+001                  9.1496092447878197E-001                  4.6627289964684442E+000                 -8.9247384531611456E+000                  4.2726285379351339E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581220E-005                  2.6892094471647539E+002 
                                       9                  3.9940766340239264E+001                  9.1492248933271825E-001                  4.6663880081078721E+000                 -8.9110022338423285E+000                  4.2883790701334510E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581362E-005                  2.6889714621369944E+002 
                                      10                  3.9940766340176992E+001                  9.1490386640708854E-001                  4.6687688636822475E+000                 -8.9022057524728329E+000                  4.2985725773736805E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581518E-005                  2.6888561591709293E+002 
                                      11                  3.9940766340114713E+001                  9.1488561456344264E-001                  4.6722555328646509E+000                 -8.8895026192487521E+000                  4.3134303713547268E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581606E-005                  2.6887431585388600E+002 
                                      12                  3.9940766339990162E+001                  9.1485015656912061E-001                  4.6767098528736577E+000                 -8.8730897802823527E+000                  4.3324880453147800E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574581789E-005                  2.6885236449327522E+002 
                                      13                  3.9940766339865611E+001                  9.1481600538700825E-001                  4.6801618090645567E+000                 -8.8602768897273823E+000                  4.3472974922938956E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574582175E-005                  2.6883122384919835E+002 
                                      14                  3.9940766339788965E+001                  9.1479559640578789E-001                  4.6827237489832356E+000                 -8.8508589525525903E+000                  4.3582534828381236E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574582419E-005                  2.6881859084852107E+002 
                                      15                  3.9940766339712312E+001                  9.1477562245556299E-001                  4.6864668393500475E+000                 -8.8372813603378333E+000                  4.3741890590297734E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574582548E-005                  2.6880622770345434E+002 
                                      16                  3.9940766339559019E+001                  9.1473689629730248E-001                  4.6912299728899391E+000                 -8.8197525364083162E+000                  4.3945732281145400E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574582568E-005                  2.6878225924693658E+002 
                                      17                  3.9940766339405720E+001                  9.1469969231001635E-001                  4.6946470360548691E+000                 -8.8070244127038748E+000                  4.4092622327232860E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574582853E-005                  2.6875923490776819E+002 
                                      18                  3.9940766339329080E+001                  9.1468162413548160E-001                  4.6968722841623567E+000                 -8.7988376064009657E+000                  4.4187875937657575E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574583130E-005                  2.6874805381301769E+002 
                                      19                  3.9940766339252427E+001                  9.1466389117800884E-001                  4.7001341619322767E+000                 -8.7869702498672719E+000                  4.4326973466152939E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574583280E-005                  2.6873708061231395E+002 
                                      20                  3.9940766339099127E+001                  9.1462937504097497E-001                  4.7043089603706365E+000                 -8.7715891350957946E+000                  4.4505825071196501E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574583300E-005                  2.6871572322074036E+002 
                                      21                  3.9940766338945835E+001                  9.1459605213801654E-001                  4.7083187277607399E+000                 -8.7568133920487075E+000                  4.4677655621902623E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574583584E-005                  2.6869510577147571E+002 
                                      22                  3.9940766338792542E+001                  9.1456383659967644E-001                  4.7121760276323208E+000                 -8.7425975927028681E+000                  4.4842995874483620E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574584160E-005                  2.6867517497153153E+002 
                                      23                  3.9940766338639250E+001                  9.1453265167535513E-001                  4.7160075444417231E+000                 -8.7284913492631162E+000                  4.5007204445252880E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574584750E-005                  2.6865588319018002E+002 
                                      24                  3.9940766338476372E+001                  9.1450056961214410E-001                  4.7198075546569287E+000                 -8.7144797328493144E+000                  4.5170185011158868E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574585380E-005                  2.6863603786162844E+002 
                                      25                  3.9940766338313495E+001                  9.1446949931530885E-001                  4.7234699848064530E+000                 -8.7009707255849325E+000                  4.5327316021583393E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574586031E-005                  2.6861681978904409E+002 
                                      26                  3.9940766338150617E+001                  9.1443937423674393E-001                  4.7270042114336395E+000                 -8.6879283969559555E+000                  4.5479003078407940E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574586702E-005                  2.6859818767999042E+002 
                                      27                  3.9940766337987739E+001                  9.1441013440245666E-001                  4.7321151848519811E+000                 -8.6693787702435401E+000                  4.5697099853202428E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574587054E-005                  2.6858010432308896E+002 
                                      28                  3.9940766337661984E+001                  9.1435408342246083E-001                  4.7369192208742543E+000                 -8.6513037059844677E+000                  4.5904875249205430E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574587820E-005                  2.6854544303389576E+002 
                                      29                  3.9940766337499113E+001                  9.1432719269414697E-001                  4.7400177947409734E+000                 -8.6398394850110893E+000                  4.6038101424146953E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574588565E-005                  2.6852881570086532E+002 
                                      30                  3.9940766337336235E+001                  9.1430099772009843E-001                  4.7445183845470282E+000                 -8.6234280631823808E+000                  4.6230625155899903E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574588958E-005                  2.6851261956317569E+002 
                                      31                  3.9940766337010487E+001                  9.1425053722260186E-001                  4.7487794227625004E+000                 -8.6073971311363433E+000                  4.6415062988696310E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574589785E-005                  2.6848142300457874E+002 
