                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                      10                  3.9995316864036788E+001                  9.0205394294326580E-001                  4.6754203308432700E+000                 -8.8740401679427894E+000                  4.3285026404183666E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918411470E-005                  2.7466843374703933E+002 
                                      11                  3.9995316863974423E+001                  9.0203522386867319E-001                  4.6790745567163805E+000                 -8.8606113869389134E+000                  4.3441298706066211E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918411544E-005                  2.7465659517135111E+002 
                                      12                  3.9995316863849709E+001                  9.0199891872790361E-001                  4.6837323379149520E+000                 -8.8432931160709423E+000                  4.3641350044758189E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918411551E-005                  2.7463363602728367E+002 
                                      13                  3.9995316863724987E+001                  9.0196402425410072E-001                  4.6873346590247698E+000                 -8.8297997104267836E+000                  4.3796512968387278E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918411720E-005                  2.7461157078898560E+002 
                                      14                  3.9995316863648235E+001                  9.0194320364377789E-001                  4.6900049967350519E+000                 -8.8198976360840238E+000                  4.3911142521696283E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918411829E-005                  2.7459840588891939E+002 
                                      15                  3.9995316863571475E+001                  9.0192284948566481E-001                  4.6939020252387023E+000                 -8.8056460668754877E+000                  4.4077638118070128E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918411842E-005                  2.7458553653729166E+002 
                                      16                  3.9995316863417976E+001                  9.0188344721917391E-001                  4.6988517712401814E+000                 -8.7872848088819904E+000                  4.4290224499162525E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918411978E-005                  2.7456062532577704E+002 
                                      17                  3.9995316863264470E+001                  9.0184566602148131E-001                  4.7023970025956272E+000                 -8.7739811830753514E+000                  4.4443156970971893E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918412344E-005                  2.7453674112162076E+002 
                                      18                  3.9995316863187718E+001                  9.0182734176934487E-001                  4.7047038784890205E+000                 -8.7654380064247857E+000                  4.4542217009521465E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918412581E-005                  2.7452515779614595E+002 
                                      19                  3.9995316863110965E+001                  9.0180937220604340E-001                  4.7080828362751967E+000                 -8.7530725107068985E+000                  4.4686719773377792E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918412710E-005                  2.7451379915506141E+002 
                                      20                  3.9995316862957459E+001                  9.0177443554619408E-001                  4.7124017557579050E+000                 -8.7370743785000951E+000                  4.4872263258656373E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918412723E-005                  2.7449171688167547E+002 
                                      21                  3.9995316862803953E+001                  9.0174075445323620E-001                  4.7165445342484800E+000                 -8.7217340180696112E+000                  4.5050260061647762E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918412974E-005                  2.7447042989110139E+002 
                                      22                  3.9995316862650448E+001                  9.0170823485910401E-001                  4.7205247552453322E+000                 -8.7069982781690154E+000                  4.5221300454757749E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918413469E-005                  2.7444987855281062E+002 
                                      23                  3.9995316862496949E+001                  9.0167679320984750E-001                  4.7244735011122545E+000                 -8.6923965411365494E+000                  4.5390952838710730E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918413984E-005                  2.7443000990417943E+002 
                                      24                  3.9995316862333844E+001                  9.0164448386536200E-001                  4.7283848250326788E+000                 -8.6779110307267633E+000                  4.5559130782090458E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918414546E-005                  2.7440959443889949E+002 
                                      25                  3.9995316862170746E+001                  9.0161322753525341E-001                  4.7321499626814454E+000                 -8.6639615254457052E+000                  4.5721086048130637E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918415122E-005                  2.7438984579233380E+002 
                                      26                  3.9995316862007648E+001                  9.0158295277055434E-001                  4.7357792140277581E+000                 -8.6505089327982603E+000                  4.5877262965953829E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918415427E-005                  2.7437071868198626E+002 
                                      27                  3.9995316861844550E+001                  9.0155359536772750E-001                  4.7410220529347518E+000                 -8.6314013936104921E+000                  4.6101539260086613E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918415447E-005                  2.7435217241946231E+002 
                                      28                  3.9995316861518347E+001                  9.0149739121194339E-001                  4.7459422548506263E+000                 -8.6128114387025860E+000                  4.6314912777854271E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918416132E-005                  2.7431666947123000E+002 
                                      29                  3.9995316861355249E+001                  9.0147045892796629E-001                  4.7491134734577729E+000                 -8.6010353883002342E+000                  4.6451586582863769E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918416796E-005                  2.7429965855887815E+002 
                                      30                  3.9995316861192151E+001                  9.0144424229837383E-001                  4.7537167870372867E+000                 -8.5841998745266359E+000                  4.6648904786541747E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918417135E-005                  2.7428310067984324E+002 
                                      31                  3.9995316860865955E+001                  9.0139378937416215E-001                  4.7580713418123164E+000                 -8.5677871530059111E+000                  4.6837736016978697E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918417866E-005                  2.7425123847279332E+002 
                                      32                  3.9995316860702857E+001                  9.0136949220080465E-001                  4.7608893305019659E+000                 -8.5573322528453755E+000                  4.6959239157148671E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918418571E-005                  2.7423589555741182E+002 
                                      33                  3.9995316860539759E+001                  9.0134576902197139E-001                  4.7649954699893380E+000                 -8.5423103126483877E+000                  4.7135387988970958E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918418937E-005                  2.7422091593004097E+002 
                                      34                  3.9995316860213563E+001                  9.0129992472806930E-001                  4.7689034501422043E+000                 -8.5276345740294079E+000                  4.7304743188479836E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918419696E-005                  2.7419197059160126E+002 
                                      35                  3.9995316860050465E+001                  9.0127775902198637E-001                  4.7714401611913839E+000                 -8.5182418390100434E+000                  4.7414108597308298E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918420428E-005                  2.7417797662256066E+002 
                                      36                  3.9995316859887360E+001                  9.0125606427318572E-001                  4.7750987818201516E+000                 -8.5048583036781835E+000                  4.7571150279963241E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918420807E-005                  2.7416428067658353E+002 
                                      37                  3.9995316859567566E+001                  9.0121480749210237E-001                  4.7797291904443506E+000                 -8.4877175734397152E+000                  4.7770855118564617E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918420848E-005                  2.7413823706117154E+002 
                                      38                  3.9995316859247765E+001                  9.0117513623134815E-001                  4.7841572128727190E+000                 -8.4713339266348218E+000                  4.7961850443904464E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918421268E-005                  2.7411319664910695E+002 
                                      39                  3.9995316858927957E+001                  9.0113692340312701E-001                  4.7883997964852485E+000                 -8.4556430185659881E+000                  4.8144864697826391E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918422413E-005                  2.7408907895910380E+002 
                                      40                  3.9995316858608163E+001                  9.0110005698937234E-001                  4.7924721085795650E+000                 -8.4405907659433783E+000                  4.8320538578717080E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918423924E-005                  2.7406581305788535E+002 
                                      41                  3.9995316858288355E+001                  9.0106443752625565E-001                  4.7963877400275994E+000                 -8.4261304417194012E+000                  4.8489438592320733E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918425463E-005                  2.7404333596640390E+002 
                                      42                  3.9995316857968554E+001                  9.0102997618580916E-001                  4.8001588911948332E+000                 -8.4122209604320304E+000                  4.8652068083602478E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918426987E-005                  2.7402159144417300E+002 
                                      43                  3.9995316857648753E+001                  9.0099659325583747E-001                  4.8037965116824317E+000                 -8.3988259091063817E+000                  4.8808876291400933E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918427760E-005                  2.7400052902590591E+002 
                                      44                  3.9995316857328945E+001                  9.0096421689444861E-001                  4.8090561272201793E+000                 -8.3798170173439157E+000                  4.9034026555764738E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918427800E-005                  2.7398010323221649E+002 
                                      45                  3.9995316856689350E+001                  9.0090221703500950E-001                  4.8140015960566505E+000                 -8.3614169757162511E+000                  4.9248202176021465E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918429454E-005                  2.7394099263758824E+002 
                                      46                  3.9995316856369541E+001                  9.0087249365081701E-001                  4.8171919953932045E+000                 -8.3497715771198546E+000                  4.9385372981861195E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918431006E-005                  2.7392224458741754E+002 
                                      47                  3.9995316856049747E+001                  9.0084355083001133E-001                  4.8218271655145513E+000                 -8.3331372911827284E+000                  4.9583386652932528E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918431778E-005                  2.7390399011125606E+002 
                                      48                  3.9995316855410138E+001                  9.0078782409896996E-001                  4.8262184537553727E+000                 -8.3169803363026968E+000                  4.9772863787860748E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918433418E-005                  2.7386884622761869E+002 
                                      49                  3.9995316855090337E+001                  9.0076097062423366E-001                  4.8290618973574970E+000                 -8.3066928523446926E+000                  4.9894770832518587E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918434949E-005                  2.7385191278019380E+002 
                                      50                  3.9995316854770536E+001                  9.0073474096608497E-001                  4.8330973946256401E+000                 -8.2922957946704621E+000                  5.0066869257097704E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918435708E-005                  2.7383537371409034E+002 
                                      51                  3.9995316854156513E+001                  9.0068600952643940E-001                  4.8381549728942188E+000                 -8.2740848725322138E+000                  5.0283381237866092E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918435776E-005                  2.7380464883985144E+002 
                                      52                  3.9995316853542498E+001                  9.0063926384066706E-001                  4.8429801063748714E+000                 -8.2567720796100978E+000                  5.0489700578025838E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918437287E-005                  2.7377517921081864E+002 
                                      53                  3.9995316852928475E+001                  9.0059433075323170E-001                  4.8464452136288712E+000                 -8.2442494861494193E+000                  5.0638315358336747E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918440235E-005                  2.7374685527805235E+002 
                                      54                  3.9995316852621471E+001                  9.0057249773275105E-001                  4.8487029386457570E+000                 -8.2361966811984377E+000                  5.0734659730288802E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918441699E-005                  2.7373309371599299E+002 
                                      55                  3.9995316852314460E+001                  9.0055106261273954E-001                  4.8520143434931695E+000                 -8.2245283452193565E+000                  5.0875312182307955E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918442430E-005                  2.7371958362742106E+002 
                                      56                  3.9995316851700437E+001                  9.0050931973892889E-001                  4.8562577677019014E+000                 -8.2094652801873007E+000                  5.1056102856057297E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918442498E-005                  2.7369327591819086E+002 
                                      57                  3.9995316851086422E+001                  9.0046898842309586E-001                  4.8603383317409472E+000                 -8.1950330246921741E+000                  5.1229733353241969E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918443650E-005                  2.7366786022013940E+002 
                                      58                  3.9995316850472399E+001                  9.0042996465801617E-001                  4.8642685410126081E+000                 -8.1811831172964133E+000                  5.1396749695846715E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918446029E-005                  2.7364327075162817E+002 
                                      59                  3.9995316849858384E+001                  9.0039215571727504E-001                  4.8680594832321491E+000                 -8.1678729580724276E+000                  5.1557637727326746E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918448509E-005                  2.7361944886973328E+002 
                                      60                  3.9995316849244361E+001                  9.0035547852513953E-001                  4.8717210366552406E+000                 -8.1550643385867350E+000                  5.1712831643948505E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918450548E-005                  2.7359634203840420E+002 
                                      61                  3.9995316848630345E+001                  9.0031985836177286E-001                  4.8752620429697027E+000                 -8.1427225524297775E+000                  5.1862721065834778E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918451409E-005                  2.7357390300876528E+002 
                                      62                  3.9995316848016323E+001                  9.0028522780316844E-001                  4.8786904491458225E+000                 -8.1308159217501768E+000                  5.2007656937736968E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918451463E-005                  2.7355208914799266E+002 
                                      63                  3.9995316847402307E+001                  9.0025152582715795E-001                  4.8836650116428855E+000                 -8.1138592211959519E+000                  5.2216442418593045E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918451524E-005                  2.7353086187335543E+002 
                                      64                  3.9995316846174269E+001                  9.0018668082962872E-001                  4.8883694452396060E+000                 -8.0974369897001708E+000                  5.2415770901862198E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918454119E-005                  2.7349002372162369E+002 
                                      65                  3.9995316845560254E+001                  9.0015545108982864E-001                  4.8914126098278228E+000                 -8.0870078828179821E+000                  5.2543786775480283E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918456525E-005                  2.7347035799814012E+002 
                                      66                  3.9995316844946231E+001                  9.0012495586452168E-001                  4.8958452910678636E+000                 -8.0720681760386626E+000                  5.2729055084592567E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918457718E-005                  2.7345115617140476E+002 
                                      67                  3.9995316843718193E+001                  9.0006600959909777E-001                  4.9000634081014089E+000                 -8.0575495903241112E+000                  5.2906841029878837E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918459866E-005                  2.7341404349499038E+002 
                                      68                  3.9995316843104170E+001                  9.0003749686232326E-001                  4.9028006648812266E+000                 -8.0482818758126911E+000                  5.3021477275309916E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918460902E-005                  2.7339609363130961E+002 
                                      69                  3.9995316842490155E+001                  9.0000958069237291E-001                  4.9067997859739503E+000                 -8.0349426404113515E+000                  5.3187994148883941E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918460957E-005                  2.7337852047106662E+002 
                                      70                  3.9995316841262117E+001                  8.9995542180863297E-001                  4.9118909317690091E+000                 -8.0178287145873899E+000                  5.3400635951644659E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918461058E-005                  2.7334443080846296E+002 
                                      71                  3.9995316840034079E+001                  8.9990333651159748E-001                  4.9167560470549354E+000                 -8.0015562378935670E+000                  5.3603449743182887E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918462048E-005                  2.7331165035014379E+002 
                                      72                  3.9995316838806033E+001                  8.9985314895204105E-001                  4.9214148050316977E+000                 -7.9860497655149461E+000                  5.3797304835609436E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918464033E-005                  2.7328006797284053E+002 
                                      73                  3.9995316837578002E+001                  8.9980470522452194E-001                  4.9258844435597045E+000                 -7.9712434177702685E+000                  5.3982960052153199E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918465930E-005                  2.7324958642779961E+002 
                                      74                  3.9995316836349964E+001                  8.9975786983637918E-001                  4.9291104098123011E+000                 -7.9605025458263086E+000                  5.4117231479537553E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918468031E-005                  2.7322012010731265E+002 
                                      75                  3.9995316835735942E+001                  8.9973501870078243E-001                  4.9312175516844166E+000                 -7.9535733651222369E+000                  5.4204512579839355E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918468912E-005                  2.7320574454874583E+002 
                                      76                  3.9995316835121919E+001                  8.9971252574016625E-001                  4.9343155281307896E+000                 -7.9435038246644307E+000                  5.4332258134811457E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918469183E-005                  2.7319159505531621E+002 
                                      77                  3.9995316833893888E+001                  8.9966856077193302E-001                  4.9383025333863033E+000                 -7.9304747544752381E+000                  5.4497010998156670E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918469373E-005                  2.7316394042839704E+002 
                                      78                  3.9995316832665850E+001                  8.9962588241820973E-001                  4.9421520830026138E+000                 -7.9179526915476330E+000                  5.4655805627170961E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918469617E-005                  2.7313709777911220E+002 
                                      79                  3.9995316831437805E+001                  8.9958440498912895E-001                  4.9458739453362099E+000                 -7.9059030495347580E+000                  5.4809058433986300E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918469766E-005                  2.7311101298158349E+002 
                                      80                  3.9995316830209774E+001                  8.9954405114293257E-001                  4.9494769377603287E+000                 -7.8942944659819654E+000                  5.4957143639813522E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918469854E-005                  2.7308563718645365E+002 
                                      81                  3.9995316828981728E+001                  8.9950475084596171E-001                  4.9529690354289615E+000                 -7.8830986473010203E+000                  5.5100398789482936E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918470071E-005                  2.7306092616316420E+002 
                                      82                  3.9995316827753690E+001                  8.9946644046862823E-001                  4.9580414468344634E+000                 -7.8671627739566592E+000                  5.5306867477581108E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918470525E-005                  2.7303683972835063E+002 
                                      83                  3.9995316825297614E+001                  8.9939255162884535E-001                  4.9644396478041690E+000                 -7.8469403713124928E+000                  5.5567904406690296E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918472002E-005                  2.7299039046396263E+002 
                                      84                  3.9995316822841538E+001                  8.9932198926491558E-001                  4.9689953331677721E+000                 -7.8324967071167588E+000                  5.5753998955251296E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918473594E-005                  2.7294603972203271E+002 
                                      85                  3.9995316821613500E+001                  8.9928784981508891E-001                  4.9719502312388375E+000                 -7.8233084925775334E+000                  5.5873813365277760E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918473974E-005                  2.7292458455329989E+002 
                                      86                  3.9995316820385462E+001                  8.9925441725287192E-001                  4.9762655257926083E+000                 -7.8101280688601200E+000                  5.6047611134819624E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918474042E-005                  2.7290357526736142E+002 
                                      87                  3.9995316817929385E+001                  8.9918952890568482E-001                  4.9803910412602646E+000                 -7.7973144866706736E+000                  5.6214822968814149E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918474184E-005                  2.7286280353334246E+002 
                                      88                  3.9995316816701347E+001                  8.9915801750292124E-001                  4.9830741698383108E+000                 -7.7891248481994078E+000                  5.6322857042198846E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918474252E-005                  2.7284300595789307E+002 
                                      89                  3.9995316815473309E+001                  8.9912708808410091E-001                  4.9868814364764527E+000                 -7.7776779483955103E+000                  5.6475287131526706E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918474353E-005                  2.7282357542063397E+002 
                                      90                  3.9995316813131438E+001                  8.9906962246119149E-001                  4.9916787935017428E+000                 -7.7632057820741460E+000                  5.6667594705732638E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918474889E-005                  2.7278747793343877E+002 
                                      91                  3.9995316810789568E+001                  8.9901401852236218E-001                  4.9962885601443485E+000                 -7.7494081894058597E+000                  5.6851843148219299E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918475539E-005                  2.7275255442438259E+002 
                                      92                  3.9995316808447697E+001                  8.9896013298741984E-001                  4.9997184750066621E+000                 -7.7391274896320814E+000                  5.6989009270580269E+000                  7.2719999999993445E-001                  2.6400000000006563E-001                  8.7999999999999190E-003                  4.9449060918475844E-005                  2.7271871446980612E+002 
