                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1100                                      927                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.7417007184606098E+005                  2.6678810569690722E+002                  4.3579175148528411E+004                  2.2784498660157615E+005                  8.3853378126095581E+000                 -6.6816823180537117E+000                  7.0525466902612932E-001                  3.3524106848445511E-008                  2.8597318103107122E-001                  5.9291205779270995E-005                  4.0338155767067566E-003                  1.9555045735936906E-003                  9.2376237786695068E-004                  3.9876255122305331E+001                 -4.6621189419222770E-007                  2.8345270125830599E+001                  2.5411776749183370E-004                  1.1180457604595372E+001                  1.5446227602179672E-002                  1.2701013469768513E-001                  9.9213729108372006E-002                  3.6836184252209844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9876255104076584E+001                  8.3455955139106806E+000                  3.9876254938605413E+001                  8.2859300968740595E+000                  3.8499690086452523E+004                  1.9536566070160425E+004                  1.7501484547489919E+006                  2.2824399500602364E+005                  2.2824399500602388E+005                  3.7156998404151917E-026                  1.5654278283522926E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9876255121646885E+001                  9.2330959522816380E-001                  4.6684310575381875E+000                 -8.9096432868076114E+000                  4.2946646428597770E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956851668E-005                  2.6578460856976864E+002 
                                      11                  3.9876255121522540E+001                  9.2327461036702019E-001                  4.6727355801223478E+000                 -8.8938704600580394E+000                  4.3130337412199227E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956851681E-005                  2.6576319898824806E+002 
                                      12                  3.9876255121398188E+001                  9.2324086529007565E-001                  4.6760764660485448E+000                 -8.8815398934320697E+000                  4.3273278153140184E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956851905E-005                  2.6574254974778478E+002 
                                      13                  3.9876255121321663E+001                  9.2322067663481822E-001                  4.6785582131004873E+000                 -8.8724654462251156E+000                  4.3379132863222543E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956852196E-005                  2.6573019670106140E+002 
                                      14                  3.9876255121245137E+001                  9.2320090270954080E-001                  4.6821872923576358E+000                 -8.8593672351392314E+000                  4.3533257858878773E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956852352E-005                  2.6571809797622939E+002 
                                      15                  3.9876255121092086E+001                  9.2316252209677563E-001                  4.6868120944306426E+000                 -8.8424342935893598E+000                  4.3730673080063331E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956852373E-005                  2.6569461627609189E+002 
                                      16                  3.9876255120939042E+001                  9.2312559952720541E-001                  4.6901341711041020E+000                 -8.8301218826558046E+000                  4.3873109670207020E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956852698E-005                  2.6567202858189341E+002 
                                      17                  3.9876255120862517E+001                  9.2310765087597602E-001                  4.6922989362107943E+000                 -8.8221942540137377E+000                  4.3965552372940904E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956853030E-005                  2.6566104903634186E+002 
                                      18                  3.9876255120785991E+001                  9.2309002472230195E-001                  4.6954740519735090E+000                 -8.8106910184271943E+000                  4.4100651078112083E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956853199E-005                  2.6565026721053351E+002 
                                      19                  3.9876255120632948E+001                  9.2305568772959412E-001                  4.6995418723257689E+000                 -8.7957614898028709E+000                  4.4274540255825592E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956853220E-005                  2.6562926470858622E+002 
                                      20                  3.9876255120479897E+001                  9.2302250332652946E-001                  4.7034525767425848E+000                 -8.7813984852170286E+000                  4.4441786608628631E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956853558E-005                  2.6560896877531104E+002 
                                      21                  3.9876255120326853E+001                  9.2299039120860404E-001                  4.7072179497559068E+000                 -8.7675620411106259E+000                  4.4602879309293675E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956854236E-005                  2.6558933013941294E+002 
                                      22                  3.9876255120173802E+001                  9.2295927925073018E-001                  4.7109613871847458E+000                 -8.7538167149103767E+000                  4.4763022457931587E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956854927E-005                  2.6557030455095065E+002 
                                      23                  3.9876255120011194E+001                  9.2292724565629003E-001                  4.7146773066900209E+000                 -8.7401497725768564E+000                  4.4922113541741391E+000                  7.2719999848989481E-001                  2.6400000142046492E-001                  8.8000000896402142E-003                  4.5564170956855666E-005                  2.6555071678723999E+002 
                                      24                  3.9876255119848580E+001                  9.2289619767607689E-001                  4.7182617451017661E+000                 -8.7269611398455922E+000                  4.5075627208197604E+000                  7.2719999848989481E-001                  2.6400000142046492E-001                  8.8000000896402142E-003                  4.5564170956856405E-005                  2.6553173308140055E+002 
                                      25                  3.9876255119685965E+001                  9.2286607202228821E-001                  4.7217235743473296E+000                 -8.7142177843027007E+000                  4.5223941520789230E+000                  7.2719999848989481E-001                  2.6400000142046492E-001                  8.8000000896402142E-003                  4.5564170956857136E-005                  2.6551331461200994E+002 
                                      26                  3.9876255119523350E+001                  9.2283681149119445E-001                  4.7267340440671282E+000                 -8.6960764242603901E+000                  4.5437386550227110E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956857509E-005                  2.6549542629151091E+002 
                                      27                  3.9876255119198120E+001                  9.2278066806088388E-001                  4.7314500041848140E+000                 -8.6783796344675306E+000                  4.5640938288042694E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956858363E-005                  2.6546110658184654E+002 
                                      28                  3.9876255119035513E+001                  9.2275370949323421E-001                  4.7344937482362859E+000                 -8.6671458535978925E+000                  4.5771558685547911E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956859203E-005                  2.6544462875543013E+002 
                                      29                  3.9876255118872898E+001                  9.2272743448363970E-001                  4.7389172707845981E+000                 -8.6510525721833460E+000                  4.5960452824548357E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956859644E-005                  2.6542856972295533E+002 
                                      30                  3.9876255118547668E+001                  9.2267678267165720E-001                  4.7431090001748304E+000                 -8.6353156175674517E+000                  4.6141558861723508E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956860579E-005                  2.6539761456560575E+002 
                                      31                  3.9876255118385053E+001                  9.2265235170439652E-001                  4.7458239591621343E+000                 -8.6252710273783801E+000                  4.6258259130941282E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956861480E-005                  2.6538268520700376E+002 
                                      32                  3.9876255118222446E+001                  9.2262847532162728E-001                  4.7497832177861143E+000                 -8.6108118309962620E+000                  4.6427670614189660E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956861941E-005                  2.6536809555721641E+002 
                                      33                  3.9876255117897216E+001                  9.2258227505887758E-001                  4.7535566143282670E+000                 -8.5966504369012622E+000                  4.6590792141493091E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956862937E-005                  2.6533986719107799E+002 
                                      34                  3.9876255117734601E+001                  9.2255991072825438E-001                  4.7560079294921147E+000                 -8.5875739004393523E+000                  4.6696254899846910E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956863892E-005                  2.6532620366097785E+002 
                                      35                  3.9876255117571986E+001                  9.2253800560144172E-001                  4.7595463146532957E+000                 -8.5746253145787463E+000                  4.6847856178331710E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956864387E-005                  2.6531282136438614E+002 
                                      36                  3.9876255117253137E+001                  9.2249630691115470E-001                  4.7640313876645699E+000                 -8.5580157679443118E+000                  4.7040912307468794E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956864448E-005                  2.6528734863440718E+002 
                                      37                  3.9876255116934288E+001                  9.2245616152552445E-001                  4.7683270326408671E+000                 -8.5421180013594213E+000                  4.7225820477147646E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956865410E-005                  2.6526282709168885E+002 
                                      38                  3.9876255116615440E+001                  9.2241744858547337E-001                  4.7724486282793794E+000                 -8.5268737355301081E+000                  4.7403241076335432E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956867321E-005                  2.6523918265993456E+002 
                                      39                  3.9876255116296591E+001                  9.2238006111871540E-001                  4.7764095974559151E+000                 -8.5122311586794357E+000                  4.7573757313704048E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956869320E-005                  2.6521634977880245E+002 
                                      40                  3.9876255115977742E+001                  9.2234390400292932E-001                  4.7802217902909447E+000                 -8.4981440687250522E+000                  4.7737886795517914E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956871312E-005                  2.6519427015428829E+002 
                                      41                  3.9876255115658893E+001                  9.2230889228319057E-001                  4.7838958602517616E+000                 -8.4845713426124512E+000                  4.7896091010663584E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956872729E-005                  2.6517289172653136E+002 
                                      42                  3.9876255115340044E+001                  9.2227494975802304E-001                  4.7874414949917119E+000                 -8.4714767570559051E+000                  4.8048783161044151E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956873189E-005                  2.6515216780253678E+002 
                                      43                  3.9876255115021195E+001                  9.2224200776355159E-001                  4.7925698975621485E+000                 -8.4528569866963750E+000                  4.8268272138768618E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956873250E-005                  2.6513205631056724E+002 
                                      44                  3.9876255114383497E+001                  9.2217886781325487E-001                  4.7973935764579867E+000                 -8.4347701254509015E+000                  4.8477323887341157E+000                  7.2719999848989481E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956875507E-005                  2.6509351285974287E+002 
                                      45                  3.9876255114064641E+001                  9.2214857584246956E-001                  4.8005062526181446E+000                 -8.4233045989966566E+000                  4.8611341035392792E+000                  7.2719999848989481E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956877668E-005                  2.6507502327438129E+002 
                                      46                  3.9876255113745799E+001                  9.2211906703192803E-001                  4.8050300676334654E+000                 -8.4069060353614216E+000                  4.8804971554308656E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956878766E-005                  2.6505701295366646E+002 
                                      47                  3.9876255113108094E+001                  9.2206221936196753E-001                  4.8093189054388334E+000                 -8.3909489153516947E+000                  4.8990435538524508E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956881043E-005                  2.6502232016319482E+002 
                                      48                  3.9876255112789245E+001                  9.2203481296548107E-001                  4.8120974329226227E+000                 -8.3807813666785052E+000                  4.9109850355628764E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956883191E-005                  2.6500559630896987E+002 
                                      49                  3.9876255112470396E+001                  9.2200803573460310E-001                  4.8160429706722061E+000                 -8.3665440950636096E+000                  4.9278545977816197E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956884275E-005                  2.6498925740168085E+002 
                                      50                  3.9876255111858207E+001                  9.2195826839383810E-001                  4.8209925431408278E+000                 -8.3485198998440318E+000                  4.9490962613041694E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956884384E-005                  2.6495889308522891E+002 
                                      51                  3.9876255111246010E+001                  9.2191050815038467E-001                  4.8257188528079356E+000                 -8.3313712986753927E+000                  4.9693563392324513E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956886471E-005                  2.6492975662145636E+002 
                                      52                  3.9876255110633821E+001                  9.2186458216744049E-001                  4.8291154074294029E+000                 -8.3189568885447294E+000                  4.9839606471587024E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956890550E-005                  2.6490174218269647E+002 
                                      53                  3.9876255110327726E+001                  9.2184226102460853E-001                  4.8313291905648272E+000                 -8.3109699935091168E+000                  4.9934329705991933E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956892576E-005                  2.6488812755502647E+002 
                                      54                  3.9876255110021631E+001                  9.2182034327860207E-001                  4.8345770438524767E+000                 -8.2993915636365436E+000                  5.0072678693043562E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956893593E-005                  2.6487475965734205E+002 
                                      55                  3.9876255109409442E+001                  9.2177765148818058E-001                  4.8387406049739781E+000                 -8.2844288919641524E+000                  5.0250615896755644E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956893694E-005                  2.6484872335612044E+002 
                                      56                  3.9876255108797245E+001                  9.2173639354040604E-001                  4.8427456030661196E+000                 -8.2700780161917713E+000                  5.0421615311126260E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956894243E-005                  2.6482356393957451E+002 
                                      57                  3.9876255108185056E+001                  9.2169646545138384E-001                  4.8466039727995245E+000                 -8.2562921948759787E+000                  5.0586198090009100E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956896445E-005                  2.6479921775693691E+002 
                                      58                  3.9876255107572867E+001                  9.2165777439097085E-001                  4.8503264084599582E+000                 -8.2430305590254438E+000                  5.0744828776774593E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956899962E-005                  2.6477562798873538E+002 
                                      59                  3.9876255106960670E+001                  9.2162023706433316E-001                  4.8539225146319263E+000                 -8.2302569977454798E+000                  5.0897923218255787E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956903581E-005                  2.6475274365535336E+002 
                                      60                  3.9876255106348481E+001                  9.2158377839848504E-001                  4.8574009191887466E+000                 -8.2179387886495299E+000                  5.1045855142344241E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956907111E-005                  2.6473051881240264E+002 
                                      61                  3.9876255105736291E+001                  9.2154833050573548E-001                  4.8607693797666158E+000                 -8.2060459957688003E+000                  5.1188961661121013E+000                  7.2719999848989481E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956910018E-005                  2.6470891191556785E+002 
                                      62                  3.9876255105124102E+001                  9.2151383182003210E-001                  4.8656580949400814E+000                 -8.1890985069581852E+000                  5.1395217156463326E+000                  7.2719999848989481E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956911252E-005                  2.6468788529139425E+002 
                                      63                  3.9876255103899716E+001                  9.2144745195393729E-001                  4.8702829282701821E+000                 -8.1726670430743127E+000                  5.1592242616102055E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956915209E-005                  2.6464743208641164E+002 
                                      64                  3.9876255103287527E+001                  9.2141548344077429E-001                  4.8732753251218135E+000                 -8.1622286268713786E+000                  5.1718834434473582E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956918807E-005                  2.6462795204721738E+002 
                                      65                  3.9876255102675337E+001                  9.2138426732960454E-001                  4.8776351495290164E+000                 -8.1472710769738068E+000                  5.1902115168679508E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956920535E-005                  2.6460893186842617E+002 
                                      66                  3.9876255101450951E+001                  9.2132392965440757E-001                  4.8817856511748277E+000                 -8.1327248156369567E+000                  5.2078073339708908E+000                  7.2719999848989469E-001                  2.6400000142046498E-001                  8.8000000896403252E-003                  4.5564170956923395E-005                  2.6457217160689100E+002 
                                      67                  3.9876255100838762E+001                  9.2129474553450397E-001                  4.8844797560816486E+000                 -8.1234369677037925E+000                  5.2191570414961701E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956924791E-005                  2.6455439324020284E+002 
                                      68                  3.9876255100226565E+001                  9.2126617322224968E-001                  4.8884169055119697E+000                 -8.1100658282522780E+000                  5.2356485706454166E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956924872E-005                  2.6453698873151023E+002 
                                      69                  3.9876255099002186E+001                  9.2121074509024004E-001                  4.8934314586102428E+000                 -8.0929039947707224E+000                  5.2567171211135353E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956925563E-005                  2.6450322856164723E+002 
                                      70                  3.9876255097777801E+001                  9.2115744456332871E-001                  4.8982254828833502E+000                 -8.0765814803923188E+000                  5.2768207750892859E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956928619E-005                  2.6447076833721292E+002 
                                      71                  3.9876255096553422E+001                  9.2110609154574996E-001                  4.9028178750472371E+000                 -8.0610230615230662E+000                  5.2960441355843955E+000                  7.2719999848989481E-001                  2.6400000142046498E-001                  8.8000000896402142E-003                  4.5564170956932753E-005                  2.6443949792130843E+002 
                                      72                  3.9876255095329036E+001                  9.2105652839304497E-001                  4.9072251611258633E+000                 -8.0461622627433176E+000                  5.3144611426234594E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956934874E-005                  2.6440932091490049E+002 
                                      73                  3.9876255094104657E+001                  9.2100861638885112E-001                  4.9104068179761091E+000                 -8.0353774416014065E+000                  5.3277848650996775E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956936656E-005                  2.6438015249981703E+002 
                                      74                  3.9876255093492460E+001                  9.2098524220519506E-001                  4.9124852440131397E+000                 -8.0284186297886020E+000                  5.3364474721102217E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956937361E-005                  2.6436592366615668E+002 
                                      75                  3.9876255092880271E+001                  9.2096223588228920E-001                  4.9155412582972913E+000                 -8.0183037408061271E+000                  5.3491285419253751E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956937428E-005                  2.6435191951237402E+002 
                                      76                  3.9876255091655892E+001                  9.2091727195138129E-001                  4.9194744871390128E+000                 -8.0052079927477671E+000                  5.3654873715544849E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956937754E-005                  2.6432455170862306E+002 
                                      77                  3.9876255090431506E+001                  9.2087363027422298E-001                  4.9232720860879660E+000                 -7.9926136603033102E+000                  5.3812588053864019E+000                  7.2719999848989469E-001                  2.6400000142046509E-001                  8.8000000896402142E-003                  4.5564170956938953E-005                  2.6429799141911712E+002 
                                      78                  3.9876255089207127E+001                  9.2083122340873147E-001                  4.9269433568065590E+000                 -7.9804856637093984E+000                  5.3964836122888631E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956940518E-005                  2.6427218519167155E+002 
                                      79                  3.9876255087982749E+001                  9.2078997248644667E-001                  4.9304966981657241E+000                 -7.9687921842122824E+000                  5.4111984579372470E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956941325E-005                  2.6424708481828299E+002 
                                      80                  3.9876255086758356E+001                  9.2074980614189650E-001                  4.9339397401222085E+000                 -7.9575044071856285E+000                  5.4254364376519231E+000                  7.2719999848989458E-001                  2.6400000142046504E-001                  8.8000000896404362E-003                  4.5564170956941602E-005                  2.6422264667989117E+002 
                                      81                  3.9876255085533977E+001                  9.2071065959115450E-001                  4.9389393707763842E+000                 -7.9414221361316102E+000                  5.4459622450686940E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956941745E-005                  2.6419883118252301E+002 
                                      82                  3.9876255083085212E+001                  9.2063518284699697E-001                  4.9452413097017702E+000                 -7.9209739543113136E+000                  5.4719212216740409E+000                  7.2719999848989469E-001                  2.6400000142046509E-001                  8.8000000896402142E-003                  4.5564170956942456E-005                  2.6415291962771528E+002 
                                      83                  3.9876255080636447E+001                  9.2056314076512502E-001                  4.9497259020483861E+000                 -7.9063451174615116E+000                  5.4904329138075632E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956945336E-005                  2.6410910477685258E+002 
                                      84                  3.9876255079412061E+001                  9.2052829999470798E-001                  4.9526342527804648E+000                 -7.8970324889603862E+000                  5.5023536582607857E+000                  7.2719999848989469E-001                  2.6400000142046504E-001                  8.8000000896402142E-003                  4.5564170956946820E-005                  2.6408791778053165E+002 
