                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      935                  4.0000000000000000E+001                  8.8000000000000005E-003                  3.0055285229563003E+005                  2.5859907152536653E+002                  4.3543953695766606E+004                  2.2849165743682551E+005                  8.4108190845877893E+000                 -6.6849052403986207E+000                  7.0327000890099511E-001                  3.3121465049085541E-008                  2.8796999596212974E-001                  6.0441999997899421E-005                  4.1162112131745907E-003                  1.8598037396246581E-003                  9.2376237786695068E-004                  3.9863913536698668E+001                 -4.6933746211771862E-007                  2.8275126427409866E+001                  2.4997971543143735E-004                  1.1238737915967889E+001                  1.5261326687671793E-002                  1.2995066983852646E-001                  9.6017646746509824E-002                  3.6824783559743106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863913518372215E+001                  8.3708238124329402E+000                  3.9863913351376901E+001                  8.3106492917242871E+000                  3.8681298325291333E+004                  1.9410233681780344E+004                  1.7446550996165117E+006                  2.2887528289782381E+005                  2.2887528289782378E+005                  3.6341093938232533E-026                  1.5689973370387326E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9863913536040421E+001                  9.2462794155880257E-001                  4.6678815417228963E+000                 -8.9128649046285044E+000                  4.2918420740908179E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326753001E-005                  2.6534645869055669E+002 
                                      11                  3.9863913535916112E+001                  9.2459302654686437E-001                  4.6721616031546942E+000                 -8.8971923180693260E+000                  4.3101003315233424E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326753014E-005                  2.6532512707627842E+002 
                                      12                  3.9863913535791802E+001                  9.2455934108478877E-001                  4.6754843248765789E+000                 -8.8849375988966237E+000                  4.3243113126110764E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326753252E-005                  2.6530454829098363E+002 
                                      13                  3.9863913535715298E+001                  9.2453918458175666E-001                  4.6779529473190671E+000                 -8.8759173012306984E+000                  4.3348369747202300E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326753543E-005                  2.6529223524520660E+002 
                                      14                  3.9863913535638801E+001                  9.2451943969066508E-001                  4.6815633555914200E+000                 -8.8628947119707657E+000                  4.3501649392906474E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326753699E-005                  2.6528017419576372E+002 
                                      15                  3.9863913535485800E+001                  9.2448110876901224E-001                  4.6861654887348223E+000                 -8.8460558939856906E+000                  4.3698024415463559E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326753719E-005                  2.6525676154541719E+002 
                                      16                  3.9863913535332799E+001                  9.2444422602159304E-001                  4.6894719965790586E+000                 -8.8338093701473070E+000                  4.3839739119070238E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326754058E-005                  2.6523423539524703E+002 
                                      17                  3.9863913535256295E+001                  9.2442629401177523E-001                  4.6916268481732626E+000                 -8.8259229459548951E+000                  4.3931725744395624E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326754397E-005                  2.6522328410546447E+002 
                                      18                  3.9863913535179798E+001                  9.2440868253156860E-001                  4.6947877446355495E+000                 -8.8144777980034821E+000                  4.4066175040816784E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326754566E-005                  2.6521252900701091E+002 
                                      19                  3.9863913535026796E+001                  9.2437436953927576E-001                  4.6988380385811066E+000                 -8.7996206472532617E+000                  4.4239257359738975E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326754593E-005                  2.6519157576824318E+002 
                                      20                  3.9863913534873795E+001                  9.2434120280879728E-001                  4.7027325067490668E+000                 -8.7853239224275068E+000                  4.4405757403776986E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326754932E-005                  2.6517132406798294E+002 
                                      21                  3.9863913534720794E+001                  9.2430910289716994E-001                  4.7064827952574086E+000                 -8.7715483789725965E+000                  4.4566157788337524E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326755623E-005                  2.6515172524309003E+002 
                                      22                  3.9863913534567800E+001                  9.2427799840608671E-001                  4.7102117589466124E+000                 -8.7578609774532481E+000                  4.4725637572742318E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326756335E-005                  2.6513273556102030E+002 
                                      23                  3.9863913534405235E+001                  9.2424596822904559E-001                  4.7139138361334743E+000                 -8.7442493280564815E+000                  4.4884093328371746E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326757087E-005                  2.6511318215737828E+002 
                                      24                  3.9863913534242670E+001                  9.2421491960862401E-001                  4.7174854106214141E+000                 -8.7311120863885066E+000                  4.5037015528159507E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326757846E-005                  2.6509422933925669E+002 
                                      25                  3.9863913534080112E+001                  9.2418478976802332E-001                  4.7209352719519515E+000                 -8.7184167257025855E+000                  4.5184777854613838E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326758517E-005                  2.6507583866162207E+002 
                                      26                  3.9863913533917547E+001                  9.2415552193491546E-001                  4.7259290973850012E+000                 -8.7003410646387636E+000                  4.5397460760452235E+000                  7.2719999562116966E-001                  2.6400000406936752E-001                  8.8000003094628187E-003                  4.5351180326758828E-005                  2.6505797535845727E+002 
                                      27                  3.9863913533592417E+001                  9.2409935599212700E-001                  4.7306304591086592E+000                 -8.6827053642829650E+000                  4.5600319693770572E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326759696E-005                  2.6502369845861222E+002 
                                      28                  3.9863913533429852E+001                  9.2407238281725701E-001                  4.7336651206631508E+000                 -8.6715088433808223E+000                  4.5730512277385094E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326760550E-005                  2.6500723886984713E+002 
                                      29                  3.9863913533267294E+001                  9.2404609131243520E-001                  4.7380758939902297E+000                 -8.6554669307923522E+000                  4.5918810017700711E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326760997E-005                  2.6499119623404795E+002 
                                      30                  3.9863913532942171E+001                  9.2399540169689820E-001                  4.7422562067798877E+000                 -8.6397776433685944E+000                  4.6099368081896603E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326761946E-005                  2.6496026902093433E+002 
                                      31                  3.9863913532779605E+001                  9.2397094980719385E-001                  4.7449639759641054E+000                 -8.6297625257938577E+000                  4.6215727152948007E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326762860E-005                  2.6494535150031351E+002 
                                      32                  3.9863913532617040E+001                  9.2394705135160160E-001                  4.7489130109527080E+000                 -8.6153442555501929E+000                  4.6384659346604407E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326763335E-005                  2.6493077242834829E+002 
                                      33                  3.9863913532291917E+001                  9.2390080400944063E-001                  4.7526770325450300E+000                 -8.6012201892837403E+000                  4.6547336735983462E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326764344E-005                  2.6490256186559401E+002 
                                      34                  3.9863913532129352E+001                  9.2387841495909273E-001                  4.7551223827893683E+000                 -8.5921664922081167E+000                  4.6652521099273132E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326765320E-005                  2.6488890577700715E+002 
                                      35                  3.9863913531966787E+001                  9.2385648446304336E-001                  4.7586523377471099E+000                 -8.5792491128743436E+000                  4.6803733853104372E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326765822E-005                  2.6487553006381438E+002 
                                      36                  3.9863913531648038E+001                  9.2381473446885010E-001                  4.7631271280608116E+000                 -8.5626772094704524E+000                  4.6996314490436637E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326765889E-005                  2.6485006803108240E+002 
                                      37                  3.9863913531329288E+001                  9.2377453619184879E-001                  4.7674133220934936E+000                 -8.5468136297997237E+000                  4.7180786673617199E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326766858E-005                  2.6482555465563240E+002 
                                      38                  3.9863913531010532E+001                  9.2373576918179467E-001                  4.7715262374332310E+000                 -8.5316006248440353E+000                  4.7357806082162401E+000                  7.2719999562116944E-001                  2.6400000406936758E-001                  8.8000003094630408E-003                  4.5351180326768803E-005                  2.6480191623248754E+002 
                                      39                  3.9863913530691782E+001                  9.2369832678717867E-001                  4.7754792459892572E+000                 -8.5169867682149789E+000                  4.7527951934656691E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326770843E-005                  2.6477908750483084E+002 
                                      40                  3.9863913530373026E+001                  9.2366211414260124E-001                  4.7792841282686718E+000                 -8.5029262382062196E+000                  4.7691738434384581E+000                  7.2719999562116955E-001                  2.6400000406936752E-001                  8.8000003094629298E-003                  4.5351180326772889E-005                  2.6475701043122859E+002 
                                      41                  3.9863913530054283E+001                  9.2362704649508021E-001                  4.7829514426789697E+000                 -8.4893781878243253E+000                  4.7849624150250314E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326774522E-005                  2.6473563316056800E+002 
                                      42                  3.9863913529735534E+001                  9.2359304780522067E-001                  4.7864907854075902E+000                 -8.4763064817361737E+000                  4.8002019764448063E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326775166E-005                  2.6471490917543531E+002 
                                      43                  3.9863913529416777E+001                  9.2356004955045601E-001                  4.7916103588192573E+000                 -8.4577178110265994E+000                  4.8221100417550513E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326775227E-005                  2.6469479655938329E+002 
                                      44                  3.9863913528779278E+001                  9.2349679719985012E-001                  4.7964260235083778E+000                 -8.4396572310120135E+000                  4.8429782162973023E+000                  7.2719999562116944E-001                  2.6400000406936758E-001                  8.8000003094630408E-003                  4.5351180326777531E-005                  2.6465624817896440E+002 
                                      45                  3.9863913528460522E+001                  9.2346644944992484E-001                  4.7995335963165244E+000                 -8.4282070289691777E+000                  4.8563571363986160E+000                  7.2719999562116944E-001                  2.6400000406936758E-001                  8.8000003094630408E-003                  4.5351180326779733E-005                  2.6463775510260706E+002 
                                      46                  3.9863913528141779E+001                  9.2343688524781342E-001                  4.8040500647484778E+000                 -8.4118285011323906E+000                  4.8756884796266569E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326780858E-005                  2.6461974074113533E+002 
                                      47                  3.9863913527504273E+001                  9.2337992820795900E-001                  4.8083320473495279E+000                 -8.3958875687872165E+000                  4.8942058203421555E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326783182E-005                  2.6458503855298136E+002 
                                      48                  3.9863913527185524E+001                  9.2335246804499804E-001                  4.8111061993845183E+000                 -8.3857295867463293E+000                  4.9061292436650650E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326785391E-005                  2.6456830953873026E+002 
                                      49                  3.9863913526866767E+001                  9.2332563768104070E-001                  4.8150456326699382E+000                 -8.3715050038333416E+000                  4.9229741335399790E+000                  7.2719999562116944E-001                  2.6400000406936758E-001                  8.8000003094630408E-003                  4.5351180326786509E-005                  2.6455196522613761E+002 
                                      50                  3.9863913526254770E+001                  9.2327577010539408E-001                  4.8199878135916991E+000                 -8.3534954343586900E+000                  4.9441860803512538E+000                  7.2719999562116944E-001                  2.6400000406936758E-001                  8.8000003094630408E-003                  4.5351180326786618E-005                  2.6452158996625519E+002 
                                      51                  3.9863913525642765E+001                  9.2322791202506371E-001                  4.8247073640491376E+000                 -8.3363599059596201E+000                  4.9644191536905797E+000                  7.2719999562116955E-001                  2.6400000406936758E-001                  8.8000003094628187E-003                  4.5351180326788739E-005                  2.6449244200668318E+002 
                                      52                  3.9863913525030767E+001                  9.2318189054671318E-001                  4.8280992768031465E+000                 -8.3239543178915785E+000                  4.9790047740424708E+000                  7.2719999562116955E-001                  2.6400000406936763E-001                  8.8000003094628187E-003                  4.5351180326792899E-005                  2.6446441565872811E+002 
                                      53                  3.9863913524724765E+001                  9.2315952252542965E-001                  4.8303101051117112E+000                 -8.3159729022227395E+000                  4.9884653121185440E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326794980E-005                  2.6445079496220978E+002 
                                      54                  3.9863913524418763E+001                  9.2313755846399237E-001                  4.8335537156583381E+000                 -8.3044021544908642E+000                  5.0022834582777103E+000                  7.2719999562116944E-001                  2.6400000406936758E-001                  8.8000003094630408E-003                  4.5351180326796023E-005                  2.6443742093405183E+002 
                                      55                  3.9863913523806758E+001                  9.2309477568246845E-001                  4.8377120212489624E+000                 -8.2894486170860304E+000                  5.0200564161617001E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326796125E-005                  2.6441137222367121E+002 
                                      56                  3.9863913523194761E+001                  9.2305342890431474E-001                  4.8417121102727698E+000                 -8.2751059100552347E+000                  5.0371372034095412E+000                  7.2719999562116944E-001                  2.6400000406936758E-001                  8.8000003094630408E-003                  4.5351180326796355E-005                  2.6438620027605066E+002 
                                      57                  3.9863913522582756E+001                  9.2301341407125648E-001                  4.8455658596770990E+000                 -8.2613272356114109E+000                  5.0535777569087603E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326798138E-005                  2.6436184149936901E+002 
                                      58                  3.9863913521970758E+001                  9.2297463829320214E-001                  4.8492839168901734E+000                 -8.2480715851610107E+000                  5.0694243779213579E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326801539E-005                  2.6433823913069148E+002 
                                      59                  3.9863913521358754E+001                  9.2293701823489771E-001                  4.8528758523685198E+000                 -8.2353028474435632E+000                  5.0847185191079145E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326805178E-005                  2.6431534224925247E+002 
                                      60                  3.9863913520746756E+001                  9.2290047878826953E-001                  4.8563502738317990E+000                 -8.2229885620982426E+000                  5.0994974387895953E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326808749E-005                  2.6429310496450722E+002 
                                      61                  3.9863913520134751E+001                  9.2286495201372298E-001                  4.8597149254323311E+000                 -8.2110990291458563E+000                  5.1137947484412587E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326811500E-005                  2.6427148576853961E+002 
                                      62                  3.9863913519522754E+001                  9.2283037628032727E-001                  4.8645981907177607E+000                 -8.1941556433198297E+000                  5.1344018391881256E+000                  7.2719999562116944E-001                  2.6400000406936769E-001                  8.8000003094628187E-003                  4.5351180326812564E-005                  2.6425044701006129E+002 
                                      63                  3.9863913518298745E+001                  9.2276384748421114E-001                  4.8692179745079605E+000                 -8.1777261396876391E+000                  5.1540875785649929E+000                  7.2719999562116944E-001                  2.6400000406936763E-001                  8.8000003094629298E-003                  4.5351180326816616E-005                  2.6420997005638327E+002 
                                      64                  3.9863913517686740E+001                  9.2273180707736224E-001                  4.8722071495164663E+000                 -8.1672885365587522E+000                  5.1667363654026834E+000                  7.2719999562116933E-001                  2.6400000406936769E-001                  8.8000003094630408E-003                  4.5351180326820370E-005                  2.6419047848323521E+002 
                                      65                  3.9863913517074742E+001                  9.2270052069064157E-001                  4.8765623444108739E+000                 -8.1523317252057055E+000                  5.1850499270799277E+000                  7.2719999562116944E-001                  2.6400000406936769E-001                  8.8000003094628187E-003                  4.5351180326822200E-005                  2.6417144700090972E+002 
                                      66                  3.9863913515850740E+001                  9.2264004703378621E-001                  4.8807085338757519E+000                 -8.1377852227010354E+000                  5.2026323981908389E+000                  7.2719999562116933E-001                  2.6400000406936769E-001                  8.8000003094630408E-003                  4.5351180326825371E-005                  2.6413466481303487E+002 
                                      67                  3.9863913515238735E+001                  9.2261079713815219E-001                  4.8833998807985539E+000                 -8.1284973072775344E+000                  5.2139737863862461E+000                  7.2719999562116933E-001                  2.6400000406936769E-001                  8.8000003094630408E-003                  4.5351180326826916E-005                  2.6411687584372612E+002 
                                      68                  3.9863913514626738E+001                  9.2258216042064212E-001                  4.8873330608048757E+000                 -8.1151261696936583E+000                  5.2304536176561589E+000                  7.2719999562116944E-001                  2.6400000406936769E-001                  8.8000003094628187E-003                  4.5351180326827004E-005                  2.6409946095285659E+002 
                                      69                  3.9863913513402736E+001                  9.2252660731071889E-001                  4.8923426951324878E+000                 -8.0979636166577684E+000                  5.2515078790984964E+000                  7.2719999562116933E-001                  2.6400000406936769E-001                  8.8000003094630408E-003                  4.5351180326827174E-005                  2.6406568062942438E+002 
                                      70                  3.9863913512178726E+001                  9.2247318664644296E-001                  4.8971321604618367E+000                 -8.0816396272748108E+000                  5.2715985513850487E+000                  7.2719999562116933E-001                  2.6400000406936774E-001                  8.8000003094629298E-003                  4.5351180326829789E-005                  2.6403320106292040E+002 
                                      71                  3.9863913510954724E+001                  9.2242171801401174E-001                  4.9017203263934173E+000                 -8.0660790815427248E+000                  5.2908100681481578E+000                  7.2719999562116933E-001                  2.6400000406936774E-001                  8.8000003094629298E-003                  4.5351180326834546E-005                  2.6400191210320878E+002 
                                      72                  3.9863913509730722E+001                  9.2237204348043378E-001                  4.9061236820712555E+000                 -8.0512160226107081E+000                  5.3092162279873492E+000                  7.2719999562116933E-001                  2.6400000406936774E-001                  8.8000003094629298E-003                  4.5351180326837975E-005                  2.6397171733349535E+002 
                                      73                  3.9863913508506720E+001                  9.2232402401951918E-001                  4.9093025740489331E+000                 -8.0404295505960732E+000                  5.3225323979341104E+000                  7.2719999562116933E-001                  2.6400000406936774E-001                  8.8000003094629298E-003                  4.5351180326840720E-005                  2.6394253188597844E+002 
                                      74                  3.9863913507894715E+001                  9.2230059748852067E-001                  4.9113792170953285E+000                 -8.0334698070096184E+000                  5.3311902215206493E+000                  7.2719999562116933E-001                  2.6400000406936774E-001                  8.8000003094629298E-003                  4.5351180326841540E-005                  2.6392829479249400E+002 
                                      75                  3.9863913507282710E+001                  9.2227753968331427E-001                  4.9144326396765337E+000                 -8.0233536410640127E+000                  5.3438644646952795E+000                  7.2719999562116933E-001                  2.6400000406936774E-001                  8.8000003094629298E-003                  4.5351180326841614E-005                  2.6391428253602800E+002 
                                      76                  3.9863913506058708E+001                  9.2223247524340446E-001                  4.9183625880740154E+000                 -8.0102557838683364E+000                  5.3602147920746885E+000                  7.2719999562116933E-001                  2.6400000406936774E-001                  8.8000003094629298E-003                  4.5351180326841756E-005                  2.6388689896842885E+002 
                                      77                  3.9863913504834706E+001                  9.2218873619543862E-001                  4.9221570669301453E+000                 -7.9976588597072249E+000                  5.3759783405614767E+000                  7.2719999562116933E-001                  2.6400000406936780E-001                  8.8000003094628187E-003                  4.5351180326842725E-005                  2.6386032349715919E+002 
                                      78                  3.9863913503610704E+001                  9.2214623493966141E-001                  4.9258253580033839E+000                 -7.9855278797929996E+000                  5.3911958153284667E+000                  7.2719999562116933E-001                  2.6400000406936780E-001                  8.8000003094628187E-003                  4.5351180326844460E-005                  2.6383450266165841E+002 
                                      79                  3.9863913502386701E+001                  9.2210489245746774E-001                  4.9293758368923530E+000                 -7.9738312152348829E+000                  5.4059038267942574E+000                  7.2719999562116922E-001                  2.6400000406936774E-001                  8.8000003094630408E-003                  4.5351180326845619E-005                  2.6380938824154612E+002 
                                      80                  3.9863913501162692E+001                  9.2206463723045551E-001                  4.9328161068209475E+000                 -7.9625401403773211E+000                  5.4201354221120814E+000                  7.2719999562116933E-001                  2.6400000406936780E-001                  8.8000003094628187E-003                  4.5351180326846005E-005                  2.6378493659619426E+002 
                                      81                  3.9863913499938690E+001                  9.2202540432808633E-001                  4.9378116917206976E+000                 -7.9464528906835481E+000                  5.4406524022713816E+000                  7.2719999562116922E-001                  2.6400000406936780E-001                  8.8000003094630408E-003                  4.5351180326846141E-005                  2.6376110810732916E+002 
                                      82                  3.9863913497490685E+001                  9.2194976189445477E-001                  4.9441083686688740E+000                 -7.9259958493591034E+000                  5.4666008348607091E+000                  7.2719999562116922E-001                  2.6400000406936786E-001                  8.8000003094629298E-003                  4.5351180326846927E-005                  2.6371517200743784E+002 
                                      83                  3.9863913495042674E+001                  9.2187756305545521E-001                  4.9485890496436635E+000                 -7.9113587310960112E+000                  5.4851054100197860E+000                  7.2719999562116922E-001                  2.6400000406936786E-001                  8.8000003094629298E-003                  4.5351180326850247E-005                  2.6367133459415857E+002 
                                      84                  3.9863913493818671E+001                  9.2184264711247654E-001                  4.9514948057943400E+000                 -7.9020404189159414E+000                  5.4970217376008383E+000                  7.2719999562116910E-001                  2.6400000406936786E-001                  8.8000003094630408E-003                  4.5351180326851982E-005                  2.6365013708050714E+002 
