                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      951                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.9665316429852083E+005                  2.6127751504864659E+002                  4.3703845186789702E+004                  2.2597753668396082E+005                  8.3033276080761436E+000                 -6.6708685260225531E+000                  7.1111852129469810E-001                  3.4841401933183655E-008                  2.8006655875663372E-001                  5.5256777948593532E-005                  3.7438484216293752E-003                  2.2922748450754198E-003                  9.2376237786695079E-004                  3.9912046549610707E+001                 -4.5730460177651291E-007                  2.8550205684789855E+001                  2.6771554991562358E-004                  1.1009725338517557E+001                  1.6048007358872889E-002                  1.1693131903458855E-001                  1.1016782352278411E-001                  3.6869247026204699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9912046531687849E+001                  8.2643729057197159E+000                  3.9912046370933624E+001                  8.2062906229577681E+000                  3.7919258201240162E+004                  1.9928292560620761E+004                  1.7661953101749842E+006                  2.2644047595757546E+005                  2.2644047595757546E+005                  4.1525888197743713E-026                  1.5559813418803291E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9912046549013908E+001                  9.1905727890867417E-001                  4.6668764258469650E+000                 -8.9117593086081559E+000                  4.2894503630306202E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414938598E-005                  2.6730190052977360E+002 
                                      11                  3.9912046548951672E+001                  9.1903916185961776E-001                  4.6703037945714376E+000                 -8.8993048215251527E+000                  4.3040384222912147E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414938604E-005                  2.6729074998368492E+002 
                                      12                  3.9912046548827206E+001                  9.1900394562099896E-001                  4.6746858606641899E+000                 -8.8832032932070213E+000                  4.3227630797949423E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414938794E-005                  2.6726907668689523E+002 
                                      13                  3.9912046548702747E+001                  9.1897000301538501E-001                  4.6780842893031265E+000                 -8.8706247300758019E+000                  4.3373234525276834E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414939207E-005                  2.6724818889130489E+002 
                                      14                  3.9912046548626158E+001                  9.1894970775596496E-001                  4.6806075995193774E+000                 -8.8613735549642332E+000                  4.3481004682579476E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414939472E-005                  2.6723570025786046E+002 
                                      15                  3.9912046548549561E+001                  9.1892983749000257E-001                  4.6842957898282780E+000                 -8.8480287390296972E+000                  4.3637835118073305E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414939614E-005                  2.6722347370839611E+002 
                                      16                  3.9912046548396376E+001                  9.1889129174154360E-001                  4.6889923421011206E+000                 -8.8307891634148081E+000                  4.3838576336606705E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414939634E-005                  2.6719975737733409E+002 
                                      17                  3.9912046548243190E+001                  9.1885423644364572E-001                  4.6923636962439925E+000                 -8.8182625501287237E+000                  4.3983319167711068E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414939932E-005                  2.6717696007128217E+002 
                                      18                  3.9912046548166600E+001                  9.1883623214159227E-001                  4.6945598404429250E+000                 -8.8102011976648971E+000                  4.4077218090793249E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414940237E-005                  2.6716588409591924E+002 
                                      19                  3.9912046548090004E+001                  9.1881855677388080E-001                  4.6977799688476107E+000                 -8.7985098239042667E+000                  4.4214389201382831E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414940393E-005                  2.6715501092266146E+002 
                                      20                  3.9912046547936818E+001                  9.1878413880650611E-001                  4.7019032907410372E+000                 -8.7833466559618483E+000                  4.4390851430031013E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414940414E-005                  2.6713383964719736E+002 
                                      21                  3.9912046547783639E+001                  9.1875089402026577E-001                  4.7058654097598884E+000                 -8.7687700753437294E+000                  4.4560475955299168E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414940725E-005                  2.6711339161512160E+002 
                                      22                  3.9912046547630453E+001                  9.1871873927572600E-001                  4.7096785248594477E+000                 -8.7547373885475892E+000                  4.4723773242707274E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414941349E-005                  2.6709361552936537E+002 
                                      23                  3.9912046547477267E+001                  9.1868760008527206E-001                  4.7134677399915397E+000                 -8.7408054214576616E+000                  4.4886027400551081E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414941979E-005                  2.6707446543387681E+002 
                                      24                  3.9912046547314503E+001                  9.1865555222267981E-001                  4.7172274024658840E+000                 -8.7269603097515489E+000                  4.5047139005296746E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414942650E-005                  2.6705475795351521E+002 
                                      25                  3.9912046547151746E+001                  9.1862450315216415E-001                  4.7208524511021466E+000                 -8.7136060729504194E+000                  4.5202532584476636E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414943334E-005                  2.6703566605629186E+002 
                                      26                  3.9912046546988989E+001                  9.1859438792708947E-001                  4.7243520179546374E+000                 -8.7007081625520275E+000                  4.5352600354209684E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414944039E-005                  2.6701714967926216E+002 
                                      27                  3.9912046546826225E+001                  9.1856514793601041E-001                  4.7294149140627235E+000                 -8.6823555615707004E+000                  4.5568464831918245E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414944412E-005                  2.6699917266925581E+002 
                                      28                  3.9912046546500711E+001                  9.1850907121596670E-001                  4.7341768212971989E+000                 -8.6644628237377859E+000                  4.5774214400888411E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414945218E-005                  2.6696469958269842E+002 
                                      29                  3.9912046546337955E+001                  9.1848215683727019E-001                  4.7372491585438343E+000                 -8.6531097168417190E+000                  4.5906191245290255E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414946004E-005                  2.6694815558621076E+002 
                                      30                  3.9912046546175191E+001                  9.1845593211119048E-001                  4.7417128431345361E+000                 -8.6368517644589211E+000                  4.6096975415670780E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414946411E-005                  2.6693203649838682E+002 
                                      31                  3.9912046545849677E+001                  9.1840539642781238E-001                  4.7459406165112847E+000                 -8.6209620849002224E+000                  4.6279817049068939E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414947292E-005                  2.6690097737001321E+002 
                                      32                  3.9912046545686913E+001                  9.1838103005849570E-001                  4.7486783079398052E+000                 -8.6108235390625882E+000                  4.6397597529695238E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414948139E-005                  2.6688600314027065E+002 
                                      33                  3.9912046545524156E+001                  9.1835722196944403E-001                  4.7526699427357384E+000                 -8.5962347652224373E+000                  4.6568525808035108E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414948579E-005                  2.6687137281031852E+002 
                                      34                  3.9912046545198635E+001                  9.1831116763054721E-001                  4.7564730757511526E+000                 -8.5819560088289091E+000                  4.6733052249788889E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414949507E-005                  2.6684307419381179E+002 
                                      35                  3.9912046545035878E+001                  9.1828887997871411E-001                  4.7589433069892513E+000                 -8.5728076709548198E+000                  4.6839395328673321E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414950402E-005                  2.6682938036813732E+002 
                                      36                  3.9912046544873114E+001                  9.1826705357680471E-001                  4.7625084135297548E+000                 -8.5597605212984131E+000                  4.6992224772300464E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414950863E-005                  2.6681597062153872E+002 
                                      37                  3.9912046544553981E+001                  9.1822551421022514E-001                  4.7670260354878984E+000                 -8.5430315591407044E+000                  4.7186783340431120E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414950917E-005                  2.6679045144770396E+002 
                                      38                  3.9912046544234848E+001                  9.1818553325295704E-001                  4.7713515360913457E+000                 -8.5270253134494389E+000                  4.7373068505788387E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414951818E-005                  2.6676589196763274E+002 
                                      39                  3.9912046543915707E+001                  9.1814698854751464E-001                  4.7755004769395919E+000                 -8.5116819617156061E+000                  4.7551755681655097E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414953607E-005                  2.6674221688800202E+002 
                                      40                  3.9912046543596574E+001                  9.1810977209092048E-001                  4.7794864744502323E+000                 -8.4969481480081814E+000                  4.7723440795741707E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414955430E-005                  2.6671935964434169E+002 
                                      41                  3.9912046543277434E+001                  9.1807378796080097E-001                  4.7833216698691619E+000                 -8.4827763882791736E+000                  4.7888652293699598E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414957198E-005                  2.6669726112148504E+002 
                                      42                  3.9912046542958301E+001                  9.1803895058117368E-001                  4.7870170540289072E+000                 -8.4691251272490717E+000                  4.8047860958853352E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414958811E-005                  2.6667586858374995E+002 
                                      43                  3.9912046542639168E+001                  9.1800518321967362E-001                  4.7905826065242589E+000                 -8.4559581354463997E+000                  4.8201488008325715E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414959584E-005                  2.6665513474815430E+002 
                                      44                  3.9912046542320027E+001                  9.1797241672855945E-001                  4.7957390645307569E+000                 -8.4372413950844791E+000                  4.8422263875160674E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414959638E-005                  2.6663501700807427E+002 
                                      45                  3.9912046541681761E+001                  9.1790962730109971E-001                  4.8005884217303922E+000                 -8.4190743132902277E+000                  4.8632481276346899E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414961732E-005                  2.6659647023726097E+002 
                                      46                  3.9912046541362621E+001                  9.1787950911520177E-001                  4.8037175010801825E+000                 -8.4075623707927409E+000                  4.8767216332001873E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414963738E-005                  2.6657798249687266E+002 
                                      47                  3.9912046541043487E+001                  9.1785017276719061E-001                  4.8082649359804188E+000                 -8.3911034617093296E+000                  4.8961845227758660E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414964754E-005                  2.6655997591225491E+002 
                                      48                  3.9912046540405214E+001                  9.1779366529249484E-001                  4.8125757465427546E+000                 -8.3750971485340440E+000                  4.9148223835011455E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414966848E-005                  2.6652529517870994E+002 
                                      49                  3.9912046540086081E+001                  9.1776642603829339E-001                  4.8153682761036976E+000                 -8.3649002000175461E+000                  4.9268206925456024E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414968779E-005                  2.6650857904969064E+002 
                                      50                  3.9912046539766941E+001                  9.1773981394476334E-001                  4.8193333163411509E+000                 -8.3506236949077248E+000                  4.9437678786461010E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414969728E-005                  2.6649224880781054E+002 
                                      51                  3.9912046539154197E+001                  9.1769035807259736E-001                  4.8243064224753960E+000                 -8.3325538278566569E+000                  4.9651030103519629E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414969823E-005                  2.6646190336999149E+002 
                                      52                  3.9912046538541460E+001                  9.1764290182814401E-001                  4.8290541927150787E+000                 -8.3153646699710251E+000                  4.9854480012231841E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414971754E-005                  2.6643278812473005E+002 
                                      53                  3.9912046537928717E+001                  9.1759727252491452E-001                  4.8324654899194446E+000                 -8.3029232341128729E+000                  5.0001110561081514E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414975521E-005                  2.6640479674019286E+002 
                                      54                  3.9912046537622352E+001                  9.1757509698951112E-001                  4.8346886706198910E+000                 -8.2949195438409689E+000                  5.0096204226856722E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414977371E-005                  2.6639119417690932E+002 
                                      55                  3.9912046537315980E+001                  9.1755332308329463E-001                  4.8379500379779401E+000                 -8.2833174314802633E+000                  5.0235079693902209E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414978286E-005                  2.6637783865038045E+002 
                                      56                  3.9912046536703237E+001                  9.1751091384180672E-001                  4.8421303940141032E+000                 -8.2683265258865770E+000                  5.0413669267020129E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414978374E-005                  2.6635182788809925E+002 
                                      57                  3.9912046536090500E+001                  9.1746993169671454E-001                  4.8461511329968463E+000                 -8.2539508122948408E+000                  5.0585270389912811E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414979879E-005                  2.6632669481665710E+002 
                                      58                  3.9912046535477756E+001                  9.1743027286335332E-001                  4.8500243669450480E+000                 -8.2401441323730040E+000                  5.0750409852077274E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414983016E-005                  2.6630237554897718E+002 
                                      59                  3.9912046534865020E+001                  9.1739184463300816E-001                  4.8537609272341520E+000                 -8.2268656909633133E+000                  5.0909557028197368E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414986384E-005                  2.6627881302007745E+002 
                                      60                  3.9912046534252276E+001                  9.1735456380860481E-001                  4.8573705053724021E+000                 -8.2140786075681937E+000                  5.1063131930601138E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414989704E-005                  2.6625595602325637E+002 
                                      61                  3.9912046533639533E+001                  9.1731835546499874E-001                  4.8608617808061707E+000                 -8.2017493234631385E+000                  5.1211511897606341E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414992977E-005                  2.6623375844612372E+002 
                                      62                  3.9912046533026789E+001                  9.1728315191249798E-001                  4.8642425542332726E+000                 -8.1898475299958804E+000                  5.1355037185997636E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414995932E-005                  2.6621217863190122E+002 
                                      63                  3.9912046532414053E+001                  9.1724889179139046E-001                  4.8691488910263327E+000                 -8.1728897068257762E+000                  5.1561871944198767E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168414997287E-005                  2.6619117882157855E+002 
                                      64                  3.9912046531188572E+001                  9.1718297268180438E-001                  4.8737900562783407E+000                 -8.1564545253061578E+000                  5.1759424709455066E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415000838E-005                  2.6615077823029634E+002 
                                      65                  3.9912046530575836E+001                  9.1715122641541380E-001                  4.8767928749522902E+000                 -8.1460148819475133E+000                  5.1886342621918446E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415003345E-005                  2.6613132372409410E+002 
                                      66                  3.9912046529963092E+001                  9.1712022745491428E-001                  4.8811676735594016E+000                 -8.1310563981660149E+000                  5.2070078531221071E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415004178E-005                  2.6611232854843649E+002 
                                      67                  3.9912046528737612E+001                  9.1706030977131792E-001                  4.8853321141951298E+000                 -8.1165114454750018E+000                  5.2246455241543384E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415006889E-005                  2.6607561674321630E+002 
                                      68                  3.9912046528124868E+001                  9.1703132876795068E-001                  4.8880351306114207E+000                 -8.1072242540314114E+000                  5.2360213184879383E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415009084E-005                  2.6605786178343800E+002 
                                      69                  3.9912046527512125E+001                  9.1700295531065545E-001                  4.8919850993070808E+000                 -8.0938543480219636E+000                  5.2525495243478852E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415010006E-005                  2.6604048017924811E+002 
                                      70                  3.9912046526286645E+001                  9.1694791289708544E-001                  4.8970155166389109E+000                 -8.0766970634004043E+000                  5.2736628684540019E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415011354E-005                  2.6600676438771882E+002 
                                      71                  3.9912046525061164E+001                  9.1689498286668747E-001                  4.9018242230374316E+000                 -8.0603815484342718E+000                  5.2938072110633927E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415013462E-005                  2.6597434654970692E+002 
                                      72                  3.9912046523835684E+001                  9.1684398611443552E-001                  4.9064302259319552E+000                 -8.0448311737194036E+000                  5.3130676878094825E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415014370E-005                  2.6594311651550538E+002 
                                      73                  3.9912046522610204E+001                  9.1679476601695442E-001                  4.9108501968950309E+000                 -8.0299777535520533E+000                  5.3315186832995174E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415014512E-005                  2.6591297796910595E+002 
                                      74                  3.9912046521384717E+001                  9.1674718494179963E-001                  4.9140408011463856E+000                 -8.0191983298991243E+000                  5.3448660678660653E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415016599E-005                  2.6588384627888161E+002 
                                      75                  3.9912046520771980E+001                  9.1672397195499766E-001                  4.9161250043272560E+000                 -8.0122428970078481E+000                  5.3535436602135631E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415018307E-005                  2.6586963519970567E+002 
                                      76                  3.9912046520159237E+001                  9.1670112413951410E-001                  4.9191894253396713E+000                 -8.0021331867523244E+000                  5.3662461147274172E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415019120E-005                  2.6585564842153155E+002 
                                      77                  3.9912046518933757E+001                  9.1665646953775304E-001                  4.9231333150464280E+000                 -7.9890462099230470E+000                  5.3826315751042442E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415019804E-005                  2.6582831427778569E+002 
                                      78                  3.9912046517708276E+001                  9.1661312730908628E-001                  4.9269410713987005E+000                 -7.9764620376185515E+000                  5.3984277046628844E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415020556E-005                  2.6580178615652648E+002 
                                      79                  3.9912046516482796E+001                  9.1657101051985246E-001                  4.9306220725845824E+000                 -7.9643448962864243E+000                  5.4136754723095724E+000                  7.2719999974871252E-001                  2.6400000024996118E-001                  8.8000000013263024E-003                  4.6275168415020950E-005                  2.6577601061603326E+002 
                                      80                  3.9912046515257309E+001                  9.1653004082362322E-001                  4.9341848084063296E+000                 -7.9526626479412394E+000                  5.4284117172217314E+000                  7.2719999974871263E-001                  2.6400000024996118E-001                  8.8000000013261914E-003                  4.6275168415021282E-005                  2.6575093949658157E+002 
                                      81                  3.9912046514031829E+001                  9.1649014735575596E-001                  4.9376369963323485E+000                 -7.9413867896398678E+000                  5.4426696859344403E+000                  7.2719999974871263E-001                  2.6400000024996118E-001                  8.8000000013261914E-003                  4.6275168415021790E-005                  2.6572652924019189E+002 
                                      82                  3.9912046512806349E+001                  9.1645126575874380E-001                  4.9426500399533868E+000                 -7.9253235805513480E+000                  5.4632231278750156E+000                  7.2719999974871263E-001                  2.6400000024996118E-001                  8.8000000013261914E-003                  4.6275168415022142E-005                  2.6570274029105275E+002 
                                      83                  3.9912046510355381E+001                  9.1637629676983612E-001                  4.9489695680374561E+000                 -7.9049086580318937E+000                  5.4892151084787963E+000                  7.2719999974871263E-001                  2.6400000024996118E-001                  8.8000000013261914E-003                  4.6275168415022393E-005                  2.6565687798461295E+002 
                                      84                  3.9912046507904421E+001                  9.1630473410093571E-001                  4.9534673067046997E+000                 -7.8903094661357116E+000                  5.5077490745080517E+000                  7.2719999974871263E-001                  2.6400000024996118E-001                  8.8000000013261914E-003                  4.6275168415023904E-005                  2.6561310688054147E+002 
