                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                      633                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.7197409481044975E+005                  4.5127510990437042E+002                  4.3167298693350167E+004                  2.4202995038067937E+005                  8.8081286157162619E+000                 -6.7299550545151581E+000                  6.6455556878932087E-001                  2.4537235352877051E-008                  3.2681225052809598E-001                  7.2857944856560529E-005                  4.9818830957148730E-003                  8.5391004216341462E-004                  9.2376237786695101E-004                  3.9627036737510878E+001                 -5.3447250516052008E-007                  2.6901174825340455E+001                  2.0208285033105464E-004                  1.2381974053558238E+001                  1.3090894580980898E-002                  1.6227541203676721E-001                  6.0395033973128419E-002                  3.6605965684463893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9627036716700111E+001                  8.7627986554998447E+000                  3.9627036527140859E+001                  8.6948392872055482E+000                  4.1577966411479851E+004                  1.7290596447035594E+004                  1.6372782242521255E+006                  2.4232724286343230E+005                  2.4232724286343233E+005                  4.3664089064429760E-026                  1.6541625007198942E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     328                  3.9442099197777374E+001                  7.9513360357352092E-001                  6.6150825928245656E+000                 -2.3136369478940351E+000                  1.2538911121114134E+001                  7.2709880125915782E-001                  2.6410028702768423E-001                  8.8009117131579995E-003 
                                     329                  3.9434791731958626E+001                  7.9386487931163030E-001                  6.6207741503001447E+000                 -2.2941666258768456E+000                  1.2563570336685297E+001                  7.2709736631645594E-001                  2.6410171414183964E-001                  8.8009195417044772E-003 
                                     330                  3.9424652924257494E+001                  7.9216440645040032E-001                  6.6270896818894212E+000                 -2.2724963526764341E+000                  1.2590987501186016E+001                  7.2709567399185704E-001                  2.6410339728641302E-001                  8.8009287217298837E-003 
                                     331                  3.9414514116556354E+001                  7.9052794788507463E-001                  6.6348043503348375E+000                 -2.2463576010824595E+000                  1.2624215122392396E+001                  7.2709347633796106E-001                  2.6410558308778231E-001                  8.8009405742566216E-003 
                                     332                  3.9398691450059758E+001                  7.8808918793188021E-001                  6.6436237172832291E+000                 -2.2162765662004533E+000                  1.2662362585147937E+001                  7.2709073896726595E-001                  2.6410830582893974E-001                  8.8009552037943140E-003 
                                     333                  3.9382868783563154E+001                  7.8577597025945711E-001                  6.6506552446793767E+000                 -2.1922124029734675E+000                  1.2692848966365686E+001                  7.2708837260524339E-001                  2.6411065966021458E-001                  8.8009677345419757E-003 
                                     334                  3.9371898535470400E+001                  7.8423828288107911E-001                  6.6561774708898414E+000                 -2.1735119106113103E+000                  1.2716635856048375E+001                  7.2708640713643646E-001                  2.6411261478803977E-001                  8.8009780755238243E-003 
                                     335                  3.9360928287377654E+001                  7.8274992712688773E-001                  6.6629649456050544E+000                 -2.1507787360373998E+000                  1.2745671865661290E+001                  7.2708385574567813E-001                  2.6411515284195480E-001                  8.8009914123670097E-003 
                                     336                  3.9343819808609759E+001                  7.8051869104727267E-001                  6.6707893828537994E+000                 -2.1244204150834038E+000                  1.2779269010964809E+001                  7.2708067731387138E-001                  2.6411831482790338E-001                  8.8010078582252405E-003 
                                     337                  3.9326711329841878E+001                  7.7838696188843559E-001                  6.6770729960935844E+000                 -2.1031813668380521E+000                  1.2806310856898852E+001                  7.2707792847448438E-001                  2.6412104959004612E-001                  8.8010219354694996E-003 
                                     338                  3.9314858647927586E+001                  7.7696321232636156E-001                  6.6820302001246930E+000                 -2.0865767059706255E+000                  1.2827523677339313E+001                  7.2707564499005128E-001                  2.6412332146424811E-001                  8.8010335457006095E-003 
                                     339                  3.9303005966013295E+001                  7.7557951785469714E-001                  6.6881481892184649E+000                 -2.0662815087050772E+000                  1.2853545403791667E+001                  7.2707268048823936E-001                  2.6412627100197955E-001                  8.8010485097811397E-003 
                                     340                  3.9284536882906551E+001                  7.7349708593128530E-001                  6.6952418238528004E+000                 -2.0426220261232535E+000                  1.2883822001572458E+001                  7.2706898499605122E-001                  2.6412994805100332E-001                  8.8010669529454688E-003 
                                     341                  3.9266067799799814E+001                  7.7149706147933916E-001                  6.7032880642612849E+000                 -2.0160580736150675E+000                  1.2917950369582927E+001                  7.2706447745191860E-001                  2.6413443335570447E-001                  8.8010891923768764E-003 
                                     342                  3.9240499368969935E+001                  7.6885040534595495E-001                  6.7099606310207376E+000                 -1.9936442696134262E+000                  1.2946561163574250E+001                  7.2706038637812909E-001                  2.6413850456583826E-001                  8.8011090560327077E-003 
                                     343                  3.9227328568560672E+001                  7.6753779668333288E-001                  6.7143492933791489E+000                 -1.9791158426337307E+000                  1.2965207788061123E+001                  7.2705756001793087E-001                  2.6414131731696139E-001                  8.8011226651076857E-003 
                                     344                  3.9214157768151416E+001                  7.6625695016231843E-001                  6.7197948435574339E+000                 -1.9612400693437453E+000                  1.2988224937409028E+001                  7.2705388372941471E-001                  2.6414497605178372E-001                  8.8011402188015175E-003 
                                     345                  3.9193606888126489E+001                  7.6431754691448173E-001                  6.7261505790938561E+000                 -1.9402697752372395E+000                  1.3015178269501797E+001                  7.2704929111723360E-001                  2.6414954702208449E-001                  8.8011618606819164E-003 
                                     346                  3.9173056008101568E+001                  7.6244507263434347E-001                  6.7354932503152662E+000                 -1.9100761172182967E+000                  1.3054290240093717E+001                  7.2704204459707500E-001                  2.6415675984540993E-001                  8.8011955575151291E-003 
                                     347                  3.9130318295112104E+001                  7.5874204029791625E-001                  6.7453830325001345E+000                 -1.8772452811249034E+000                  1.3096392741886712E+001                  7.2703333722747621E-001                  2.6416542784287761E-001                  8.8012349296462400E-003 
                                     348                  3.9100702160410108E+001                  7.5631179323731845E-001                  6.7531558846064410E+000                 -1.8518108090257994E+000                  1.3129190929371122E+001                  7.2702585957198695E-001                  2.6417287234711256E-001                  8.8012680809004262E-003 
                                     349                  3.9070215333746503E+001                  7.5391271775148494E-001                  6.7607544317271167E+000                 -1.8270039172292030E+000                  1.3161207209950117E+001                  7.2701789907931214E-001                  2.6418079826632401E-001                  8.8013026543638517E-003 
                                     350                  3.9038834205090716E+001                  7.5154162398789515E-001                  6.7681928510600375E+000                 -1.8027739387937751E+000                  1.3192503608232126E+001                  7.2700942265670498E-001                  2.6418923865573507E-001                  8.8013386875599453E-003 
                                     351                  3.9006533921999434E+001                  7.4919560082019243E-001                  6.7745930406790524E+000                 -1.7818695618266021E+000                  1.3219479877319998E+001                  7.2700150609215008E-001                  2.6419712231129899E-001                  8.8013715965509220E-003 
                                     352                  3.8981356780781567E+001                  7.4742793323821333E-001                  6.7799951817471387E+000                 -1.7643431844453110E+000                  1.3242156195856454E+001                  7.2699438632760627E-001                  2.6420421299679514E-001                  8.8014006755985363E-003 
                                     353                  3.8956179639563693E+001                  7.4570961600516528E-001                  6.7879989635423819E+000                 -1.7388303694085454E+000                  1.3275384548774795E+001                  7.2698313966775585E-001                  2.6421541453389513E-001                  8.8014457983489613E-003 
                                     354                  3.8903852700184018E+001                  7.4228177164859388E-001                  6.7983699932802066E+000                 -1.7053610376055530E+000                  1.3318771975777571E+001                  7.2696673115032384E-001                  2.6423175964716927E-001                  8.8015092025068853E-003 
                                     355                  3.8848951516788752E+001                  7.3887248163869290E-001                  6.8067806047882753E+000                 -1.6780377066813035E+000                  1.3354109015953881E+001                  7.2695174986121747E-001                  2.6424668533474560E-001                  8.8015648040369321E-003 
                                     356                  3.8811099130378814E+001                  7.3662162384652174E-001                  6.8134388550505447E+000                 -1.6566659963742310E+000                  1.3381872795565638E+001                  7.2693888170948062E-001                  2.6425950706380019E-001                  8.8016112267191859E-003 
                                     357                  3.8772140274599643E+001                  7.3438174034994341E-001                  6.8216815293107143E+000                 -1.6305133415286126E+000                  1.3415994859966306E+001                  7.2692160044864873E-001                  2.6427672780465244E-001                  8.8016717466987693E-003 
                                     358                  3.8711704762269811E+001                  7.3104658493921237E-001                  6.8296856134815593E+000                 -1.6047191097904621E+000                  1.3449455820288822E+001                  7.2690278278079290E-001                  2.6429548259674668E-001                  8.8017346224604776E-003 
                                     359                  3.8669840019465020E+001                  7.2882728965004950E-001                  6.8360576482810922E+000                 -1.5844176953282456E+000                  1.3475904822357489E+001                  7.2688654722560242E-001                  2.6431166568221981E-001                  8.8017870921777153E-003 
                                     360                  3.8626751134853599E+001                  7.2661378867244031E-001                  6.8439904310864028E+000                 -1.5594262316260241E+000                  1.3508599913421873E+001                  7.2686464457074462E-001                  2.6433349998530253E-001                  8.8018554439528440E-003 
                                     361                  3.8559579205116108E+001                  7.2329326504886138E-001                  6.8533010779145114E+000                 -1.5299151262881494E+000                  1.3547120200831110E+001                  7.2683577947401945E-001                  2.6436227989796957E-001                  8.8019406280109846E-003 
                                     362                  3.8489775218488333E+001                  7.1999476471465440E-001                  6.8609468174238044E+000                 -1.5055584580833921E+000                  1.3578854676644198E+001                  7.2680919817738587E-001                  2.6438878732202942E-001                  8.8020145005847095E-003 
                                     363                  3.8440712918743017E+001                  7.1776051480696512E-001                  6.8670144949599132E+000                 -1.4864232999229516E+000                  1.3603878772121071E+001                  7.2678633577780660E-001                  2.6441158889244459E-001                  8.8020753297488596E-003 
                                     364                  3.8391650618997694E+001                  7.1558979239300702E-001                  6.8745522805038677E+000                 -1.4629277381351538E+000                  1.3634739282203066E+001                  7.2675561561577262E-001                  2.6444223089293356E-001                  8.8021534912938737E-003 
                                     365                  3.8314063428062980E+001                  7.1227563785238956E-001                  6.8834856846575043E+000                 -1.4349273114617260E+000                  1.3671442312572200E+001                  7.2671477396666573E-001                  2.6448297596134235E-001                  8.8022500719919794E-003 
                                     366                  3.8233435699407366E+001                  7.0897199198580507E-001                  6.8923319089099522E+000                 -1.4073010045899390E+000                  1.3707703271412838E+001                  7.2666935628781903E-001                  2.6452829446974807E-001                  8.8023492424329497E-003 
                                     367                  3.8148840498349351E+001                  7.0564405017544407E-001                  6.9010970811404633E+000                 -1.3800132718338716E+000                  1.3743558240392066E+001                  7.2661878824111914E-001                  2.6457876142700315E-001                  8.8024503318777647E-003 
                                     368                  3.8060933837055870E+001                  7.0232097161453300E-001                  6.9082926296531042E+000                 -1.3575112359697104E+000                  1.3773076016096647E+001                  7.2657224878578741E-001                  2.6462521648634102E-001                  8.8025347278715138E-003 
                                     369                  3.8000043286279812E+001                  7.0009305758976914E-001                  6.9155527558178820E+000                 -1.3352344261072491E+000                  1.3802510393621928E+001                  7.2652132841196904E-001                  2.6467605089737600E-001                  8.8026206906549609E-003 
                                     370                  3.7905134140976735E+001                  6.9672979276970848E-001                  6.9241443945691081E+000                 -1.3087438086388365E+000                  1.3837443401047697E+001                  7.2645370836225054E-001                  2.6474356960048018E-001                  8.8027220372692838E-003 
                                     371                  3.7806529620815169E+001                  6.9336505515018287E-001                  6.9312113121117251E+000                 -1.2868594746303084E+000                  1.3866252186266683E+001                  7.2639133543928758E-001                  2.6480586088446839E-001                  8.8028036762439754E-003 
                                     372                  3.7738247410023121E+001                  6.9110604275421861E-001                  6.9368822004693342E+000                 -1.2694828756466792E+000                  1.3889219640408557E+001                  7.2633713804714661E-001                  2.6485999425675305E-001                  8.8028676961002805E-003 
                                     373                  3.7667993716069553E+001                  6.8883777410113500E-001                  6.9439945110113879E+000                 -1.2479194976353223E+000                  1.3917835269095972E+001                  7.2626352938673133E-001                  2.6493352539017828E-001                  8.8029452230904415E-003 
                                     374                  3.7558545098211120E+001                  6.8540841503691285E-001                  6.9524277622961774E+000                 -1.2222357769656165E+000                  1.3951853937169425E+001                  7.2616554525299248E-001                  2.6503142520260575E-001                  8.8030295444017082E-003 
                                     375                  3.7444902437651599E+001                  6.8197157271564302E-001                  6.9593766842164886E+000                 -1.2009893161128113E+000                  1.3979951427820547E+001                  7.2607496682886852E-001                  2.6512194307315989E-001                  8.8030900979716442E-003 
                                     376                  3.7366260153090700E+001                  6.7966134885362117E-001                  6.9649577004893830E+000                 -1.1841031731165166E+000                  1.4002372435391027E+001                  7.2599617733710442E-001                  2.6520069001236701E-001                  8.8031326505285667E-003 
                                     377                  3.7285393564545288E+001                  6.7733952672560815E-001                  6.9719624347827471E+000                 -1.1631304445115076E+000                  1.4030329164779687E+001                  7.2588907453819074E-001                  2.6530774870383944E-001                  8.8031767579698217E-003 
                                     378                  3.7159515611466261E+001                  6.7382566812122102E-001                  6.9802797345070182E+000                 -1.1381241059143798E+000                  1.4063602556089853E+001                  7.2574629566152904E-001                  2.6545049619567962E-001                  8.8032081427913411E-003 
                                     379                  3.7028928361713355E+001                  6.7029961508952385E-001                  6.9871419484776807E+000                 -1.1174173843108923E+000                  1.4091113400119214E+001                  7.2561414482212139E-001                  2.6558264310812713E-001                  8.8032120697514316E-003 
                                     380                  3.6938641689682207E+001                  6.6792737685614112E-001                  6.9926561324942353E+000                 -1.1009503957374858E+000                  1.4113078105591638E+001                  7.2549917139853204E-001                  2.6569762764531657E-001                  8.8032009561513913E-003 
                                     381                  3.6845865627558659E+001                  6.6554154046604908E-001                  6.9981591612052831E+000                 -1.0845605976343149E+000                  1.4134959932710389E+001                  7.2537515180518464E-001                  2.6582167480147384E-001                  8.8031733933415790E-003 
                                     382                  3.6750544716773362E+001                  6.6314170449106380E-001                  7.0036517055456065E+000                 -1.0682443495443477E+000                  1.4156761421052847E+001                  7.2524137701071878E-001                  2.6595549600317187E-001                  8.8031269861092998E-003 
                                     383                  3.6652622583960692E+001                  6.6072747231099882E-001                  7.0105496594292784E+000                 -1.0479645120718759E+000                  1.4183963571796749E+001                  7.2505954092922908E-001                  2.6613741764059090E-001                  8.8030414301800697E-003 
                                     384                  3.6500393212765388E+001                  6.5706968630798646E-001                  7.0173601937504548E+000                 -1.0277163756679344E+000                  1.4211000860193458E+001                  7.2485855391021525E-001                  2.6633853608017022E-001                  8.8029100096145285E-003 
                                     385                  3.6395707913950076E+001                  6.5461764089638297E-001                  7.0242113046197199E+000                 -1.0077108492649107E+000                  1.4237899095877783E+001                  7.2463950623180284E-001                  2.6655775336084614E-001                  8.8027404073509619E-003 
                                     386                  3.6233762354221817E+001                  6.5091741613490972E-001                  7.0323859117534875E+000                 -9.8375892772128770E-001                  1.4270049934751141E+001                  7.2434681046988469E-001                  2.6685072760022943E-001                  8.8024619298858742E-003 
                                     387                  3.6064575133922858E+001                  6.4716375399344184E-001                  7.0405442594793763E+000                 -9.5994658049565684E-001                  1.4302051152055133E+001                  7.2401926894336754E-001                  2.6717863776728157E-001                  8.8020932893508874E-003 
                                     388                  3.5889409634892331E+001                  6.4338787545913756E-001                  7.0493881382662034E+000                 -9.3434476331543115E-001                  1.4336560969480757E+001                  7.2362128750822030E-001                  2.6757713437060288E-001                  8.8015781211767674E-003 
                                     389                  3.5675531963687952E+001                  6.3891589491860956E-001                  7.0581822100459046E+000                 -9.0881449789819169E-001                  1.4370920368985605E+001                  7.2317068971512377E-001                  2.6802840179233051E-001                  8.8009084925457781E-003 
                                     390                  3.5484676876417247E+001                  6.3504305558480345E-001                  7.0649174098703771E+000                 -8.8926623601108101E-001                  1.4397219154406708E+001                  7.2278526127868814E-001                  2.6841446402872160E-001                  8.8002746925902597E-003 
                                     391                  3.5353338314326457E+001                  6.3243753587392737E-001                  7.0724201321170570E+000                 -8.6795120512219037E-001                  1.4426130919115790E+001                  7.2232119262473415E-001                  2.6887934330247132E-001                  8.7994640727945272E-003 
                                     392                  3.5114829357968496E+001                  6.2781888143031139E-001                  7.0797906176140417E+000                 -8.4663690179782514E-001                  1.4454823829911790E+001                  7.2180536907698656E-001                  2.6939615697371111E-001                  8.7984739493023323E-003 
                                     393                  3.4974966272814115E+001                  6.2517460805237146E-001                  7.0851742449014727E+000                 -8.3128034946357365E-001                  1.4475600409861334E+001                  7.2139946769182650E-001                  2.6980287559534988E-001                  8.7976567128236205E-003 
                                     394                  3.4830689051318629E+001                  6.2249276431435530E-001                  7.0898920349782957E+000                 -8.1780564412637369E-001                  1.4493814150677833E+001                  7.2101744760364328E-001                  2.7018569974305173E-001                  8.7968526533049873E-003 
                                     395                  3.4719770986096925E+001                  6.2046117426701097E-001                  7.0939463453097016E+000                 -8.0628879148702592E-001                  1.4509410475034052E+001                  7.2067064300715600E-001                  2.7053325737788325E-001                  8.7960996149607507E-003 
                                     396                  3.4607011526714139E+001                  6.1842142444158554E-001                  7.0993635221666747E+000                 -7.9104096708611471E-001                  1.4530128931794273E+001                  7.2018086777084633E-001                  2.7102412772467616E-001                  8.7950045044775660E-003 
                                     397                  3.4414730130357249E+001                  6.1499926925053283E-001                  7.1040448978431243E+000                 -7.7766014739093570E-001                  1.4548190046506969E+001                  7.1972015461163485E-001                  2.7148591854257054E-001                  8.7939268457946085E-003 
                                     398                  3.4336111292448201E+001                  6.1361977729196004E-001                  7.1067387533914008E+000                 -7.7005216691950840E-001                  1.4558505765502719E+001                  7.1944483313408836E-001                  2.7176189496416042E-001                  8.7932719017511651E-003 
                                     399                  3.4256536700217644E+001                  6.1223459800827440E-001                  7.1101148547783666E+000                 -7.6056226864345833E-001                  1.4571394162257706E+001                  7.1908706013323875E-001                  2.7212053293312044E-001                  8.7924069336408062E-003 
                                     400                  3.4135227838805960E+001                  6.1014363529337301E-001                  7.1141531486232568E+000                 -7.4918674938835927E-001                  1.4586824119548726E+001                  7.1863625987423796E-001                  2.7257244855702389E-001                  8.7912915687381465E-003 
                                     401                  3.4011954141971707E+001                  6.0804355843390656E-001                  7.1188713521888101E+000                 -7.3596444909067882E-001                  1.4604788733505330E+001                  7.1808077077541477E-001                  2.7312934220628038E-001                  8.7898870183048539E-003 
                                     402                  3.3843936280449384E+001                  6.0521945161819612E-001                  7.1228886018092696E+000                 -7.2460531616384227E-001                  1.4620158260678004E+001                  7.1757507761874917E-001                  2.7363634895274092E-001                  8.7885734285099160E-003 
                                     403                  3.3758413346631848E+001                  6.0379836004455001E-001                  7.1262598412569105E+000                 -7.1518491867972078E-001                  1.4632961301783872E+001                  7.1713472898425779E-001                  2.7407785599265910E-001                  8.7874150230831116E-003 
                                     404                  3.3628074071587434E+001                  6.0165279278049344E-001                  7.1302927740328119E+000                 -7.0388997706709722E-001                  1.4648291128590229E+001                  7.1658055782245644E-001                  2.7463351144962922E-001                  8.7859307279143373E-003 
                                     405                  3.3495661727363789E+001                  5.9949727326501923E-001                  7.1343165702991920E+000                 -6.9263545367595836E-001                  1.4663566735975852E+001                  7.1599873261303570E-001                  2.7521692141147625E-001                  8.7843459754880504E-003 
                                     406                  3.3361158119099827E+001                  5.9733164163675079E-001                  7.1376702529724412E+000                 -6.8323392975003949E-001                  1.4676309043389068E+001                  7.1548909962451579E-001                  2.7572796439824415E-001                  8.7829359772400029E-003 
                                     407                  3.3269361247937546E+001                  5.9586702292539451E-001                  7.1417252314559603E+000                 -6.7199597142463152E-001                  1.4691604587703170E+001                  7.1485013950329668E-001                  2.7636870991980644E-001                  8.7811505768968789E-003 
                                     408                  3.3083603056402204E+001                  5.9293480394832421E-001                  7.1457286843902219E+000                 -6.6075750143480649E-001                  1.4706810726885756E+001                  7.1417819172600217E-001                  2.7704256992971038E-001                  8.7792383442875099E-003 
                                     409                  3.2989641736029157E+001                  5.9146735115563909E-001                  7.1497659225692143E+000                 -6.4959492351736947E-001                  1.4722000458666507E+001                  7.1347560983196667E-001                  2.7774716809287370E-001                  8.7772220751596297E-003 
                                     410                  3.2797316759389787E+001                  5.8849470984410468E-001                  7.1551503250622579E+000                 -6.3462420935693986E-001                  1.4742311105547710E+001                  7.1247714212035795E-001                  2.7874854616912248E-001                  8.7743117105195667E-003 
                                     411                  3.2599378669494307E+001                  5.8547718749867828E-001                  7.1598422506847230E+000                 -6.2154921672461172E-001                  1.4760019787941911E+001                  7.1155006092563822E-001                  2.7967836746753544E-001                  8.7715716068264005E-003 
                                     412                  3.2449503466492480E+001                  5.8321935141410930E-001                  7.1638593466275617E+000                 -6.1040832963845215E-001                  1.4775128296389912E+001                  7.1071720914501058E-001                  2.8051370358117667E-001                  8.7690872738127590E-003 
                                     413                  3.2296179667508810E+001                  5.8093244544184874E-001                  7.1685654137357133E+000                 -5.9741438224138899E-001                  1.4792768668321681E+001                  7.0969386352811958E-001                  2.8154012724645661E-001                  8.7660092254238098E-003 
                                     414                  3.2087859174802134E+001                  5.7786051479726608E-001                  7.1732474828152624E+000                 -5.8441054407744442E-001                  1.4810363750858933E+001                  7.0861351595881483E-001                  2.8262375588479793E-001                  8.7627281563872339E-003 
                                     415                  3.1928665664036963E+001                  5.7553941412148624E-001                  7.1772624319423457E+000                 -5.7330912767351594E-001                  1.4825400467552406E+001                  7.0764377673489798E-001                  2.8359645855018356E-001                  8.7597647149184610E-003 
                                     416                  3.1767087724376356E+001                  5.7320578784023823E-001                  7.1819586353993028E+000                 -5.6038358510290076E-001                  1.4842928055328580E+001                  7.0645760379001854E-001                  2.8478627564097359E-001                  8.7561205690078747E-003 
                                     417                  3.1546808820546243E+001                  5.7005866365023861E-001                  7.1859715870761320E+000                 -5.4923688672130633E-001                  1.4857974061046578E+001                  7.0538764789387776E-001                  2.8585953770423511E-001                  8.7528144018871323E-003 
                                     418                  3.1434212309147455E+001                  5.6846485208711162E-001                  7.1879837098528654E+000                 -5.4367088332147717E-001                  1.4865495926882780E+001                  7.0483554264303738E-001                  2.8641335294420517E-001                  8.7511044127575044E-003 
                                     419                  3.1377914053448066E+001                  5.6767157802782975E-001                  7.1893167425078151E+000                 -5.3999763992986127E-001                  1.4870466349165540E+001                  7.0446433081915161E-001                  2.8678571566103056E-001                  8.7499535198178879E-003 
                                     420                  3.1321615797748688E+001                  5.6688066944852999E-001                  7.1913331640347806E+000                 -5.3446299947763665E-001                  1.4877965322576555E+001                  7.0389465121955541E-001                  2.8735716310494785E-001                  8.7481856754967335E-003 
                                     421                  3.1206526189956218E+001                  5.6527101757097364E-001                  7.1933451487979143E+000                 -5.2890467216403414E-001                  1.4885472913613526E+001                  7.0331197951332780E-001                  2.8794164586546134E-001                  8.7463746212108617E-003 
                                     422                  3.1148981386059987E+001                  5.6446977935449461E-001                  7.1946781603221401E+000                 -5.2523620645062208E-001                  1.4890434136208331E+001                  7.0292051544762801E-001                  2.8833432747564641E-001                  8.7451570767256293E-003 
                                     423                  3.1091436582163745E+001                  5.6367087754815781E-001                  7.1966944335199123E+000                 -5.1970896830207869E-001                  1.4897918754172256E+001                  7.0232017441499106E-001                  2.8893653676614961E-001                  8.7432888188593294E-003 
                                     424                  3.0973818078588280E+001                  5.6204506285647093E-001                  7.1993749605192576E+000                 -5.1233898925394217E-001                  1.4907881435822580E+001                  7.0150248712089169E-001                  2.8975677095064811E-001                  8.7407419284601939E-003 
                                     425                  3.0856199575012820E+001                  5.6042860457579391E-001                  7.2020556865742451E+000                 -5.0497485899915739E-001                  1.4917834462732067E+001                  7.0066486777913617E-001                  2.9059700064726274E-001                  8.7381315736010379E-003 
                                     426                  3.0736016653236813E+001                  5.5878629297571092E-001                  7.2040677149289580E+000                 -4.9943212811172866E-001                  1.4925313602758720E+001                  7.0002190326807734E-001                  2.9124196927263291E-001                  8.7361274592897553E-003 
                                     427                  3.0675925192348821E+001                  5.5796862959536120E-001                  7.2054008893420916E+000                 -4.9577383581041490E-001                  1.4930256485359527E+001                  6.9959051353514090E-001                  2.9167470359789022E-001                  8.7347828669688266E-003 
                                     428                  3.0615833731460839E+001                  5.5715323873296474E-001                  7.2074171337991064E+000                 -4.9026303153299683E-001                  1.4937712455556628E+001                  6.9892997036124482E-001                  2.9233730536931135E-001                  8.7327242694438256E-003 
                                     429                  3.0493051185376853E+001                  5.5549407618532476E-001                  7.2100978141123084E+000                 -4.8291576020408095E-001                  1.4947637442121680E+001                  6.9803302264387734E-001                  2.9323704708667636E-001                  8.7299302694463510E-003 
                                     430                  3.0370268639292863E+001                  5.5384399406898055E-001                  7.2127787182901590E+000                 -4.7557552531678371E-001                  1.4957552751364815E+001                  6.9711724723427448E-001                  2.9415567283738181E-001                  8.7270799283436506E-003 
                                     431                  3.0244851624978580E+001                  5.5216760516986951E-001                  7.2147909150849552E+000                 -4.7005158849358031E-001                  1.4965003441573465E+001                  6.9641679557590008E-001                  2.9485830214637559E-001                  8.7249022777242669E-003 
                                     432                  3.0182143117821436E+001                  5.5133279165308835E-001                  7.2168036610469493E+000                 -4.6456728633812316E-001                  1.4972421271035289E+001                  6.9570816241615963E-001                  2.9556913687062836E-001                  8.7227007132120171E-003 
                                     433                  3.0055391651118470E+001                  5.4965204130503509E-001                  7.2194848275803700E+000                 -4.5724354981583948E-001                  1.4982313012260585E+001                  6.9474815158938907E-001                  2.9653212539016927E-001                  8.7197230204416609E-003 
                                     434                  2.9927305732026937E+001                  5.4796244338794353E-001                  7.2221662160231634E+000                 -4.4992691309234034E-001                  1.4992195276478670E+001                  6.9377239019672299E-001                  2.9751090744116726E-001                  8.7167023621097517E-003 
                                     435                  2.9797868359969794E+001                  5.4626377974092755E-001                  7.2248478754084635E+000                 -4.4261785188258829E-001                  1.5002068052708495E+001                  6.9278216756491084E-001                  2.9850418855310812E-001                  8.7136438819810369E-003 
                                     436                  2.9667079534946939E+001                  5.4455605117047978E-001                  7.2268504650360805E+000                 -4.3714750459926571E-001                  1.5009448146386383E+001                  6.9203369442585627E-001                  2.9925496750683195E-001                  8.7113380673118357E-003 
                                     437                  2.9601685122435569E+001                  5.4370538730877016E-001                  7.2288675513447496E+000                 -4.3167962723422604E-001                  1.5016846573021612E+001                  6.9127400642276271E-001                  3.0001699258904835E-001                  8.7090009881889419E-003 
                                     438                  2.9468159864618595E+001                  5.4197484293439413E-001                  7.2329127626130001E+000                 -4.2076727908945510E-001                  1.5031637664132086E+001                  6.8973398155396715E-001                  3.0156174052230461E-001                  8.7042779237282986E-003 
                                     439                  2.9198339916675327E+001                  5.3850286479855825E-001                  7.2369305628682561E+000                 -4.0981738621913155E-001                  1.5046415220608218E+001                  6.8818943738710592E-001                  3.0311098793557911E-001                  8.6995746773149696E-003 
                                     440                  2.9060644331213364E+001                  5.3674361451167552E-001                  7.2396145985790978E+000                 -4.0256704474540939E-001                  1.5056235379146470E+001                  6.8715324872245032E-001                  3.0415031899283879E-001                  8.6964322847109532E-003 
                                     441                  2.8922948745751402E+001                  5.3499238513908776E-001                  7.2419579260063331E+000                 -3.9624090906538412E-001                  1.5064806683160539E+001                  6.8624915634958261E-001                  3.0505714114485472E-001                  8.6937025055626727E-003 
                                     442                  2.8817918042960645E+001                  5.3366181746947638E-001                  7.2439702133420392E+000                 -3.9082712851242590E-001                  1.5072153029046566E+001                  6.8547439749566930E-001                  3.0583423097838180E-001                  8.6913715259488988E-003 
