                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1161                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.0669471718646914E+006                  1.8948016631210212E+004                  4.2023019919729471E+004                  2.4776368644731888E+005                  9.4037948333525740E+000                 -6.8083804367390144E+000                  6.1262706101514330E-001                  2.0386403819558912E-008                  3.7366457991824198E-001                  1.1470095721177313E-004                  8.0363583382969308E-003                  1.1895001229096562E-003                  1.1829452420324203E-003                  3.9402739776194167E+001                 -6.2321160568023393E-007                  2.5696536617301408E+001                  5.1565684496371854E-005                  1.3157460211140467E+001                  5.7188962138596420E-003                  2.5407792642231392E-001                  1.1675599442775932E-001                  4.6714649714647963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9402739753793639E+001                  9.3540275486334998E+000                  3.9402739552618804E+001                  9.2799159985231174E+000                  4.5996531033733976E+004                  1.5641974747717486E+004                  1.5903355467941922E+006                  2.4808203716982872E+005                  2.4808117860906382E+005                  2.1582662175593429E-026                  1.6918924088093609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     318                  3.9402719821821620E+001                  9.4337998763760922E-001                  5.5880866088382612E+000                 -5.9639831018409462E+000                  8.0560741327007257E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     319                  3.9402719429352082E+001                  9.4327102561705900E-001                  5.5898642279217157E+000                 -5.9552365697299585E+000                  8.0648988906079069E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     320                  3.9402719036882537E+001                  9.4316415646511542E-001                  5.5916080045471057E+000                 -5.9466680534646086E+000                  8.0735563298905060E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     321                  3.9402718644413000E+001                  9.4305929849701753E-001                  5.5941721893984671E+000                 -5.9341845155393278E+000                  8.0862393208804875E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     322                  3.9402717859473917E+001                  9.4285530743325296E-001                  5.5974709181563815E+000                 -5.9180287572585435E+000                  8.1026237881325809E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     323                  3.9402717074534834E+001                  9.4265849315817718E-001                  5.6006548118924444E+000                 -5.9024716191182032E+000                  8.1184406621694141E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     324                  3.9402716289595745E+001                  9.4246835035394017E-001                  5.6037314975384600E+000                 -5.8874709713406137E+000                  8.1337279595241121E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     325                  3.9402715504656669E+001                  9.4228442552944580E-001                  5.6067078715875391E+000                 -5.8729883212134970E+000                  8.1485200025976834E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     326                  3.9402714719717586E+001                  9.4210631042008086E-001                  5.6088715052724387E+000                 -5.8624106879517308E+000                  8.1593099838032348E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     327                  3.9402714327248049E+001                  9.4201931611606848E-001                  5.6102903366047370E+000                 -5.8555277865338748E+000                  8.1663627973409891E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     328                  3.9402713934778504E+001                  9.4193363858868318E-001                  5.6124190483886354E+000                 -5.8452792349583254E+000                  8.1769107242181960E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     329                  3.9402713130220270E+001                  9.4176194426467985E-001                  5.6151956398511480E+000                 -5.8318411645161587E+000                  8.1907193742466422E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     330                  3.9402712325662030E+001                  9.4159528655957214E-001                  5.6185501197531238E+000                 -5.8157290595748545E+000                  8.2073565299601992E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     331                  3.9402711125379518E+001                  9.4135537613768472E-001                  5.6223998084586260E+000                 -5.7971633610954276E+000                  8.2265152161424666E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     332                  3.9402709925097000E+001                  9.4112513196263015E-001                  5.6260935846050169E+000                 -5.7793888547279382E+000                  8.2449024544103633E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     333                  3.9402708724814488E+001                  9.4090377583467744E-001                  5.6296437074144992E+000                 -5.7623440485151622E+000                  8.2625780062814638E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     334                  3.9402707524531976E+001                  9.4069061936681164E-001                  5.6330610660178060E+000                 -5.7459742444389716E+000                  8.2795949491079739E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     335                  3.9402706324249458E+001                  9.4048505075582400E-001                  5.6363553630717300E+000                 -5.7302288774575842E+000                  8.2960006370172135E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     336                  3.9402705123966939E+001                  9.4028652467051732E-001                  5.6395352777358152E+000                 -5.7150622144579026E+000                  8.3118374950395726E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     337                  3.9402703923684420E+001                  9.4009455321202073E-001                  5.6426086001659206E+000                 -5.7004333501409095E+000                  8.3271436801005638E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     338                  3.9402702723401909E+001                  9.3990869808675781E-001                  5.6455823437407711E+000                 -5.6863060509241468E+000                  8.3419536348321053E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     339                  3.9402701523119397E+001                  9.3972856386457349E-001                  5.6484628400003620E+000                 -5.6726482844066837E+000                  8.3562985544263437E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     340                  3.9402700322836878E+001                  9.3955379228054869E-001                  5.6512558209011674E+000                 -5.6594311707676912E+000                  8.3702067824187605E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     341                  3.9402699122554360E+001                  9.3938405764601118E-001                  5.6539664944808088E+000                 -5.6466284150174850E+000                  8.3837041479699046E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     342                  3.9402697922271841E+001                  9.3921906301621205E-001                  5.6572228771341120E+000                 -5.6313589077922614E+000                  8.3998721849758287E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     343                  3.9402696151558153E+001                  9.3898373934248880E-001                  5.6609499509126602E+000                 -5.6138283737949353E+000                  8.4184290414189462E+000                  7.1999999987521379E-001                  2.6600000012478620E-001                  1.4000000000000012E-002 
                                     344                  3.9402694380844466E+001                  9.3875736477340288E-001                  5.6645766082200373E+000                 -5.5968185473970147E+000                  8.4364789142592951E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     345                  3.9402692566103916E+001                  9.3853392590089968E-001                  5.6681076504947292E+000                 -5.5802924969970480E+000                  8.4540524108389903E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     346                  3.9402690751363366E+001                  9.3831850344345114E-001                  5.6715089468712883E+000                 -5.5644144657720735E+000                  8.4709752733010593E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     347                  3.9402688936622809E+001                  9.3811051075426810E-001                  5.6747899708202860E+000                 -5.5491365568036715E+000                  8.4872940235505290E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     348                  3.9402687121882252E+001                  9.3790942385245635E-001                  5.6779592405860839E+000                 -5.5344157259495228E+000                  8.5030503658754206E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     349                  3.9402685307141702E+001                  9.3771477288748706E-001                  5.6810244297223109E+000                 -5.5202145062687631E+000                  8.5182818298950558E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     350                  3.9402683492401152E+001                  9.3752613441218524E-001                  5.6839924576892669E+000                 -5.5064995663091656E+000                  8.5330223097869879E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     351                  3.9402681677660595E+001                  9.3734312525928221E-001                  5.6868695791243278E+000                 -5.4932403913462746E+000                  8.5473025191966894E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     352                  3.9402679862920046E+001                  9.3716539771402263E-001                  5.6896844083382536E+000                 -5.4803055868626700E+000                  8.5612627416358116E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     353                  3.9402678018253205E+001                  9.3698982651180418E-001                  5.6930937115410147E+000                 -5.4647624612799026E+000                  8.5781113968674436E+000                  7.1999999987521379E-001                  2.6600000012478614E-001                  1.4000000000000012E-002 
                                     354                  3.9402675294201778E+001                  9.3673930407182371E-001                  5.6969949601227396E+000                 -5.4469476457043822E+000                  8.5974278379381950E+000                  7.1999999987511709E-001                  2.6600000012488284E-001                  1.4000000000000012E-002 
                                     355                  3.9402672570150344E+001                  9.3649844173330243E-001                  5.7007429023358336E+000                 -5.4299031893549063E+000                  8.6159617959463120E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     356                  3.9402669846098917E+001                  9.3626647073266989E-001                  5.7043497502209890E+000                 -5.4135677606053605E+000                  8.6337743135503473E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     357                  3.9402667122047482E+001                  9.3604271103508863E-001                  5.7078262828599602E+000                 -5.3978863046963257E+000                  8.6509195576406732E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     358                  3.9402664397996055E+001                  9.3582655852573970E-001                  5.7111820593972444E+000                 -5.3828096414975350E+000                  8.6674458146119981E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     359                  3.9402661673944621E+001                  9.3561747420013641E-001                  5.7144256015534571E+000                 -5.3682942598013881E+000                  8.6833963118257689E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     360                  3.9402658949893194E+001                  9.3541497492526826E-001                  5.7175902798839306E+000                 -5.3541897763076278E+000                  8.6989345173550259E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     361                  3.9402656181001859E+001                  9.3521544288404279E-001                  5.7206799589515986E+000                 -5.3404707238869698E+000                  8.7140836328976388E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     362                  3.9402653412110531E+001                  9.3502185272423510E-001                  5.7236752158555833E+000                 -5.3272226399388067E+000                  8.7287477652364593E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     363                  3.9402650643219204E+001                  9.3483383118063779E-001                  5.7258571309887749E+000                 -5.3175531997901766E+000                  8.7394480936143193E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     364                  3.9402649258773536E+001                  9.3474180142303831E-001                  5.7276393103414431E+000                 -5.3097384011415523E+000                  8.7481392713825450E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     365                  3.9402647196526146E+001                  9.3460705461598670E-001                  5.7307680697780068E+000                 -5.2961292372261042E+000                  8.7633349008816328E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     366                  3.9402643072031360E+001                  9.3434551727888515E-001                  5.7347757564199933E+000                 -5.2786412433700933E+000                  8.7828483754317901E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     367                  3.9402638947536580E+001                  9.3409385651806176E-001                  5.7386285144040396E+000                 -5.2619186357306207E+000                  8.8015650652937794E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     368                  3.9402634823041801E+001                  9.3385128810596718E-001                  5.7423385807964555E+000                 -5.2459001343903884E+000                  8.8195476542579367E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     369                  3.9402630698547014E+001                  9.3361711832234684E-001                  5.7450397536280420E+000                 -5.2342194073263935E+000                  8.8326602659218256E+000                  7.1999999987493080E-001                  2.6600000012506930E-001                  1.3999999999999901E-002 
                                     370                  3.9402628602414602E+001                  9.3350112757175197E-001                  5.7468261962730081E+000                 -5.2265686906472304E+000                  8.8412881987574767E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     371                  3.9402626506282196E+001                  9.3338707168313140E-001                  5.7485816928259297E+000                 -5.2190701042836922E+000                  8.8497568630792554E+000                  7.1999999987493080E-001                  2.6600000012506930E-001                  1.3999999999999901E-002 
                                     372                  3.9402624410149784E+001                  9.3327488055966645E-001                  5.7503073726470921E+000                 -5.2117178880380548E+000                  8.8580720493424199E+000                  7.1999999987493080E-001                  2.6600000012506930E-001                  1.3999999999999901E-002 
                                     373                  3.9402622314017371E+001                  9.3316448791018380E-001                  5.7528502554679779E+000                 -5.2009817409770180E+000                  8.8702659489098981E+000                  7.1999999987493080E-001                  2.6600000012506930E-001                  1.3999999999999901E-002 
                                     374                  3.9402618121752546E+001                  9.3294885103984915E-001                  5.7561349277491134E+000                 -5.1870893550233381E+000                  8.8860402506437595E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     375                  3.9402613929487728E+001                  9.3273969624559649E-001                  5.7593177443754877E+000                 -5.1736927634164269E+000                  8.9012904674340589E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     376                  3.9402609737222903E+001                  9.3253660574857900E-001                  5.7624051614127954E+000                 -5.1607584769541699E+000                  8.9160504099191566E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     377                  3.9402605544958078E+001                  9.3233920169802220E-001                  5.7654029924296291E+000                 -5.1482567010326896E+000                  8.9303507179192430E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     378                  3.9402601352693260E+001                  9.3214714100892426E-001                  5.7690045205642813E+000                 -5.1333809866592022E+000                  8.9474442846499951E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     379                  3.9402595171987201E+001                  9.3187307744388803E-001                  5.7721271831314391E+000                 -5.1203976481246603E+000                  8.9623288771171961E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     380                  3.9402592005235057E+001                  9.3173660033709693E-001                  5.7741985043496538E+000                 -5.1118789071723780E+000                  8.9721439949277411E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     381                  3.9402588838482920E+001                  9.3160264910601442E-001                  5.7762294312220881E+000                 -5.1035511370492026E+000                  8.9817539013159902E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     382                  3.9402585671730776E+001                  9.3147112142648858E-001                  5.7782215471549510E+000                 -5.0954059717280167E+000                  8.9911670316880361E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     383                  3.9402582504978625E+001                  9.3134192125647830E-001                  5.7811504049908118E+000                 -5.0835501765984485E+000                  9.0049310065683432E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     384                  3.9402576171474344E+001                  9.3109014851738769E-001                  5.7849188990007834E+000                 -5.0682624872158337E+000                  9.0226698862601591E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     385                  3.9402569837970056E+001                  9.3084666817797412E-001                  5.7885566724932227E+000                 -5.0535811979267873E+000                  9.0397500765627452E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     386                  3.9402563504465775E+001                  9.3061089114487716E-001                  5.7920728858389792E+000                 -5.0394616460242982E+000                  9.0562189234765267E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     387                  3.9402557170961487E+001                  9.3038228993910543E-001                  5.7954758061396339E+000                 -5.0258636287822807E+000                  9.0721188424596058E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     388                  3.9402550837457198E+001                  9.3016039047512611E-001                  5.7987729147824814E+000                 -5.0127507052558924E+000                  9.0874879802199953E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     389                  3.9402544503952910E+001                  9.2994476522357661E-001                  5.8019709991331849E+000                 -5.0000899505761858E+000                  9.1023607690398389E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     390                  3.9402538170448629E+001                  9.2973502732552971E-001                  5.8046810518481138E+000                 -4.9893786607417985E+000                  9.1149554521026204E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     391                  3.9402533454068191E+001                  9.2958245566821995E-001                  5.8069446816083641E+000                 -4.9804874920914255E+000                  9.1254398545978539E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     392                  3.9402528737687767E+001                  9.2943281969680813E-001                  5.8091616845773713E+000                 -4.9718077203088358E+000                  9.1356910577017061E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     393                  3.9402524021307329E+001                  9.2928599438622150E-001                  5.8113340603007595E+000                 -4.9633299515867364E+000                  9.1457192538872079E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     394                  3.9402519304926898E+001                  9.2914186265746512E-001                  5.8134636759750729E+000                 -4.9550453572002864E+000                  9.1555339812741039E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     395                  3.9402514588546467E+001                  9.2900031472784350E-001                  5.8155522782005775E+000                 -4.9469456204480577E+000                  9.1651441784819276E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     396                  3.9402509872166029E+001                  9.2886124752867494E-001                  5.8186224544772358E+000                 -4.9351620531296918E+000                  9.1791898266831318E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     397                  3.9402500439405166E+001                  9.2859017450512271E-001                  5.8225722482520732E+000                 -4.9199775794277665E+000                  9.1972816974281439E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     398                  3.9402491006644297E+001                  9.2832793277442138E-001                  5.8263844426537688E+000                 -4.9054056467111007E+000                  9.2146911062522978E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     399                  3.9402481573883435E+001                  9.2807389149114894E-001                  5.8300687061981193E+000                 -4.8913997219744552E+000                  9.2314679035332752E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     400                  3.9402472141122573E+001                  9.2782748675822468E-001                  5.8336773195899321E+000                 -4.8777572012279968E+000                  9.2478520248679601E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     401                  3.9402462476379242E+001                  9.2758241388542995E-001                  5.8372129210276515E+000                 -4.8644544250645616E+000                  9.2638641899736491E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     402                  3.9402452811635918E+001                  9.2734433702155394E-001                  5.8406389717721003E+000                 -4.8516259450014383E+000                  9.2793402276637984E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     403                  3.9402443146892594E+001                  9.2711281456885186E-001                  5.8439622169546368E+000                 -4.8392392964590121E+000                  9.2943150539896724E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     404                  3.9402433482149270E+001                  9.2688744680069624E-001                  5.8467724167414055E+000                 -4.8287802921198999E+000                  9.3069694224710418E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     405                  3.9402426319916238E+001                  9.2672418902277598E-001                  5.8491131233254645E+000                 -4.8201214970601471E+000                  9.3174742987161139E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     406                  3.9402419157683212E+001                  9.2656397508511046E-001                  5.8514055127533480E+000                 -4.8116665964661598E+000                  9.3277460353489232E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     407                  3.9402411995450187E+001                  9.2640667764252438E-001                  5.8536515624200565E+000                 -4.8034062331228551E+000                  9.3377948113350033E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     408                  3.9402404833217155E+001                  9.2625217746045030E-001                  5.8558531319733715E+000                 -4.7953316496169442E+000                  9.3476301526333430E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     409                  3.9402397670984129E+001                  9.2610036273967911E-001                  5.8580119740658567E+000                 -4.7874346422268852E+000                  9.3572609868965291E+000                  7.1999999987493069E-001                  2.6600000012506930E-001                  1.4000000000000012E-002 
                                     410                  3.9402390508751097E+001                  9.2595112850874239E-001                  5.8611847128401431E+000                 -4.7759419131212484E+000                  9.3713372815996401E+000                  7.1999999987478724E-001                  2.6600000012521269E-001                  1.4000000000000012E-002 
                                     411                  3.9402376184285046E+001                  9.2566001243193019E-001                  5.8642651756012611E+000                 -4.7646766481969909E+000                  9.3850808130471641E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     412                  3.9402368905236536E+001                  9.2551565127068092E-001                  5.8663008238960392E+000                 -4.7573022453183746E+000                  9.3941147583641644E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     413                  3.9402361626188025E+001                  9.2537358021325222E-001                  5.8683000242980388E+000                 -4.7500764461023737E+000                  9.4029760764466008E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     414                  3.9402354347139514E+001                  9.2523371725324144E-001                  5.8702640891469207E+000                 -4.7429935046071714E+000                  9.4116712792758772E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     415                  3.9402347068091011E+001                  9.2509598483670086E-001                  5.8731561035526711E+000                 -4.7326551209995005E+000                  9.4244120447478412E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     416                  3.9402332509993997E+001                  9.2482662156606932E-001                  5.8768877031435354E+000                 -4.7192811187775314E+000                  9.4408784026028805E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     417                  3.9402317951896983E+001                  9.2456494734854400E-001                  5.8795992022719155E+000                 -4.7095429652189100E+000                  9.4528594255605274E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     418                  3.9402310672848479E+001                  9.2443683897902706E-001                  5.8813764481528397E+000                 -4.7032123673648609E+000                  9.4606761362351826E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     419                  3.9402303393799968E+001                  9.2431047345078332E-001                  5.8839981850216168E+000                 -4.6939459402398560E+000                  9.4721567532957422E+000                  7.1999999987469643E-001                  2.6600000012530350E-001                  1.4000000000000012E-002 
                                     420                  3.9402288835702954E+001                  9.2406275790166292E-001                  5.8869628071233322E+000                 -4.6834106971636338E+000                  9.4851800746497990E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     421                  3.9402277971356618E+001                  9.2388205727163963E-001                  5.8894398202897928E+000                 -4.6746568845344720E+000                  9.4960275909916945E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     422                  3.9402267107010275E+001                  9.2370474333291064E-001                  5.8918636590513795E+000                 -4.6661121140709483E+000                  9.5066278401904096E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     423                  3.9402256242663931E+001                  9.2353067282993273E-001                  5.8942366134488182E+000                 -4.6577668087054782E+000                  9.5169919152654838E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     424                  3.9402245378317595E+001                  9.2335971168122166E-001                  5.8977558504642378E+000                 -4.6455176854391915E+000                  9.5322731469410513E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     425                  3.9402223295925054E+001                  9.2302129261359733E-001                  5.9022906464331308E+000                 -4.6296742172096499E+000                  9.5520088253958164E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     426                  3.9402201213532507E+001                  9.2269424607173467E-001                  5.9055652931232618E+000                 -4.6181999517171572E+000                  9.5662856889409902E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     427                  3.9402190172336233E+001                  9.2253471869216686E-001                  5.9077046414829377E+000                 -4.6107747966831738E+000                  9.5755628230937120E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     428                  3.9402179131139967E+001                  9.2237772403956431E-001                  5.9098044927293429E+000                 -4.6035009584849158E+000                  9.5846589266074194E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     429                  3.9402168089943693E+001                  9.2222317071747384E-001                  5.9118663025963913E+000                 -4.5963723781542711E+000                  9.5935809777655976E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     430                  3.9402157048747419E+001                  9.2207097238565650E-001                  5.9149004452677056E+000                 -4.5859711223948185E+000                  9.6066475473684054E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     431                  3.9402134966354872E+001                  9.2177331726660305E-001                  5.9188115712292300E+000                 -4.5725172718515390E+000                  9.6235250321352872E+000                  7.1999999987469643E-001                  2.6600000012530345E-001                  1.4000000000000123E-002 
                                     432                  3.9402112883962332E+001                  9.2148415625602553E-001                  5.9225930228730679E+000                 -4.5595522854090875E+000                  9.6398136026231267E+000                  7.1999999987460883E-001                  2.6600000012539116E-001                  1.4000000000000012E-002 
