                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     414                                     1857                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.6474590846834220E+006                  1.3672418287796677E+002                  1.2623321630416038E+004                  5.1632361067287129E+005                  1.5044318994001551E+002                 -4.6941631452333601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8293090929201188E-001                  7.9994142011809535E-004                  4.0609933548034992E-004                  1.8935893302696806E-004                  1.1415801754273978E-003                  3.6264862831794936E+001                 -6.0702912962690515E-006                  1.2153042431739866E+001                  2.0402424093385754E-005                  2.3582189142948074E+001                  1.0440699837710652E-002                  1.9314906777894106E-001                  7.4271349790791100E-002                  4.2242274377170472E-002                  1.3045510922317019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6264857548054692E+001                  1.4899188787516374E+002                  3.6264801043676307E+001                  1.4455367723320629E+002                  3.0679575921105882E+006                  3.9742675312188294E+002                  7.0236692806929129E+005                  5.0518090045183600E+005                  3.1503433289448207E+005                  2.6372175627058667E+004                  2.5167540683742667E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     271                  3.6263286076638323E+001                  2.1080861006043978E+000                  4.9009300480027189E+000                 -8.2583974334705434E+000                  5.2056477792752895E+000                  7.1711534999939852E-001                  2.6857503358932194E-001                  1.4309616411279480E-002 
                                     272                  3.6263255980809767E+001                  2.1075577766532159E+000                  4.9034308663379287E+000                 -8.2517643480660094E+000                  5.2153316659136451E+000                  7.1711534999939630E-001                  2.6857503358932411E-001                  1.4309616411279591E-002 
                                     273                  3.6263226043093034E+001                  2.1070383176628309E+000                  4.9058819337291553E+000                 -8.2452601594048307E+000                  5.2248244557636188E+000                  7.1711534999939408E-001                  2.6857503358932633E-001                  1.4309616411279591E-002 
                                     274                  3.6263196105376302E+001                  2.1065247512398138E+000                  4.9082913797428533E+000                 -8.2388628311174337E+000                  5.2341577513277899E+000                  7.1711534999939197E-001                  2.6857503358932844E-001                  1.4309616411279591E-002 
                                     275                  3.6263166167659577E+001                  2.1060169059648257E+000                  4.9118404372364548E+000                 -8.2295789558007275E+000                  5.2478549703782544E+000                  7.1711534999938875E-001                  2.6857503358933155E-001                  1.4309616411279702E-002 
                                     276                  3.6263106292226119E+001                  2.1050175096143877E+000                  4.9164263250355207E+000                 -8.2173771685359291E+000                  5.2656303703908387E+000                  7.1711534999938475E-001                  2.6857503358933554E-001                  1.4309616411279702E-002 
                                     277                  3.6263046416792662E+001                  2.1040391406768224E+000                  4.9197629764365853E+000                 -8.2083605753911844E+000                  5.2786149399765003E+000                  7.1711534999938198E-001                  2.6857503358933837E-001                  1.4309616411279702E-002 
                                     278                  3.6263016479075930E+001                  2.1035575849186658E+000                  4.9219505908234158E+000                 -8.2025324867642357E+000                  5.2870977114040070E+000                  7.1711534999937998E-001                  2.6857503358934026E-001                  1.4309616411279702E-002 
                                     279                  3.6262986541359204E+001                  2.1030808731243056E+000                  4.9251676377652780E+000                 -8.1940763644497636E+000                  5.2995308813106048E+000                  7.1711534999937732E-001                  2.6857503358934293E-001                  1.4309616411279702E-002 
                                     280                  3.6262926973068865E+001                  2.1021460855599008E+000                  4.9293305420644726E+000                 -8.1829645428879196E+000                  5.3156823031697469E+000                  7.1711534999937376E-001                  2.6857503358934648E-001                  1.4309616411279702E-002 
                                     281                  3.6262867404778525E+001                  2.1012290654818617E+000                  4.9333661237435891E+000                 -8.1721809128403091E+000                  5.3313449680685592E+000                  7.1711534999937043E-001                  2.6857503358934981E-001                  1.4309616411279702E-002 
                                     282                  3.6262808139754057E+001                  2.1003334997667400E+000                  4.9372820638060375E+000                 -8.1617091360072216E+000                  5.3465471663686843E+000                  7.1711534999936710E-001                  2.6857503358935303E-001                  1.4309616411279924E-002 
                                     283                  3.6262748874729596E+001                  2.0994538931953941E+000                  4.9410947307764346E+000                 -8.1515048006054709E+000                  5.3613526101965103E+000                  7.1711534999936399E-001                  2.6857503358935614E-001                  1.4309616411279924E-002 
                                     284                  3.6262689609705134E+001                  2.0985895223322975E+000                  4.9448096574398956E+000                 -8.1415535944357451E+000                  5.3757824534836569E+000                  7.1711534999936100E-001                  2.6857503358935919E-001                  1.4309616411279813E-002 
                                     285                  3.6262630344680666E+001                  2.0977397155344937E+000                  4.9484319390388327E+000                 -8.1318421689929004E+000                  5.3898561868057842E+000                  7.1711534999935800E-001                  2.6857503358936208E-001                  1.4309616411279924E-002 
                                     286                  3.6262571079656205E+001                  2.0969038482899416E+000                  4.9515011758107725E+000                 -8.1235554991726495E+000                  5.4018025421491895E+000                  7.1711534999935556E-001                  2.6857503358936458E-001                  1.4309616411279924E-002 
                                     287                  3.6262527468093325E+001                  2.0962973666913807E+000                  4.9540564445870174E+000                 -8.1166954860340290E+000                  5.4117346386765277E+000                  7.1711534999935356E-001                  2.6857503358936652E-001                  1.4309616411279924E-002 
                                     288                  3.6262483856530437E+001                  2.0956978979419953E+000                  4.9565617018044881E+000                 -8.1099649849734483E+000                  5.4214743411830018E+000                  7.1711534999935145E-001                  2.6857503358936857E-001                  1.4309616411279924E-002 
                                     289                  3.6262440457007152E+001                  2.0951080999827321E+000                  4.9590188723231687E+000                 -8.1033602318622009E+000                  5.4310286237049352E+000                  7.1711534999934945E-001                  2.6857503358937052E-001                  1.4309616411280035E-002 
                                     290                  3.6262397057483867E+001                  2.0945248454833578E+000                  4.9626388179369094E+000                 -8.0937797869329255E+000                  5.4450510566571433E+000                  7.1711534999934656E-001                  2.6857503358937340E-001                  1.4309616411280035E-002 
                                     291                  3.6262310258437303E+001                  2.0933769468624388E+000                  4.9673181886313236E+000                 -8.0811752393048799E+000                  5.4632575071671790E+000                  7.1711534999934290E-001                  2.6857503358937707E-001                  1.4309616411280035E-002 
                                     292                  3.6262223459390732E+001                  2.0922531012613748E+000                  4.9707242015699800E+000                 -8.0718526065383589E+000                  5.4765632646400686E+000                  7.1711534999934035E-001                  2.6857503358937973E-001                  1.4309616411279924E-002 
                                     293                  3.6262180059867454E+001                  2.0916999162633676E+000                  4.9729576368405235E+000                 -8.0658299004981551E+000                  5.4852562892434369E+000                  7.1711534999933846E-001                  2.6857503358938145E-001                  1.4309616411280146E-002 
                                     294                  3.6262136660344169E+001                  2.0911522715019690E+000                  4.9762434007539840E+000                 -8.0570934755352361E+000                  5.4980015024256659E+000                  7.1711534999933590E-001                  2.6857503358938400E-001                  1.4309616411280146E-002 
                                     295                  3.6262050273659327E+001                  2.0900778946161771E+000                  4.9804872495913219E+000                 -8.0456265230984059E+000                  5.5145290960272533E+000                  7.1711534999933257E-001                  2.6857503358938728E-001                  1.4309616411280146E-002 
                                     296                  3.6261964298307014E+001                  2.0890288304126425E+000                  4.9846037662250504E+000                 -8.0344944127773292E+000                  5.5305647656175498E+000                  7.1711534999932935E-001                  2.6857503358939039E-001                  1.4309616411280257E-002 
                                     297                  3.6261878322954701E+001                  2.0879989461664206E+000                  4.9886097438926615E+000                 -8.0236511119842735E+000                  5.5461741005180096E+000                  7.1711534999932636E-001                  2.6857503358939350E-001                  1.4309616411280146E-002 
                                     298                  3.6261792347602388E+001                  2.0869873495508577E+000                  4.9925112521021671E+000                 -8.0130811622250260E+000                  5.5613803858992030E+000                  7.1711534999932325E-001                  2.6857503358939644E-001                  1.4309616411280368E-002 
                                     299                  3.6261706372250082E+001                  2.0859932129853900E+000                  4.9963052403698560E+000                 -8.0027925534365654E+000                  5.5761717964760464E+000                  7.1711534999932036E-001                  2.6857503358939944E-001                  1.4309616411280146E-002 
                                     300                  3.6261620788978988E+001                  2.0850201899274272E+000                  4.9999976203016390E+000                 -7.9927725569498840E+000                  5.5905701620707626E+000                  7.1711534999931759E-001                  2.6857503358940221E-001                  1.4309616411280146E-002 
                                     301                  3.6261535205707901E+001                  2.0840629992006203E+000                  5.0036017893489237E+000                 -7.9829842791174759E+000                  5.6046278480848439E+000                  7.1711534999931470E-001                  2.6857503358940499E-001                  1.4309616411280368E-002 
                                     302                  3.6261449622436807E+001                  2.0831209815458549E+000                  5.0079779952089432E+000                 -7.9712272171205552E+000                  5.6216525553650074E+000                  7.1711534999931148E-001                  2.6857503358940832E-001                  1.4309616411280146E-002 
                                     303                  3.6261322211550450E+001                  2.0817450536194237E+000                  5.0117829629228581E+000                 -7.9606932583614052E+000                  5.6365650336308688E+000                  7.1711534999930859E-001                  2.6857503358941115E-001                  1.4309616411280257E-002 
                                     304                  3.6261258506107275E+001                  2.0810687974394710E+000                  5.0142744559533083E+000                 -7.9539114071300379E+000                  5.6462892971334071E+000                  7.1711534999930671E-001                  2.6857503358941298E-001                  1.4309616411280368E-002 
                                     305                  3.6261194800664093E+001                  2.0803999191404814E+000                  5.0179464424199143E+000                 -7.9440759590454313E+000                  5.6605654774500946E+000                  7.1711534999930371E-001                  2.6857503358941581E-001                  1.4309616411280479E-002 
                                     306                  3.6261067389777736E+001                  2.0790831214485452E+000                  5.0215142958658436E+000                 -7.9341880113402521E+000                  5.6745531844973307E+000                  7.1711534999930104E-001                  2.6857503358941853E-001                  1.4309616411280368E-002 
                                     307                  3.6261003684334554E+001                  2.0784351596724542E+000                  5.0238533946194703E+000                 -7.9278079574998177E+000                  5.6836879183485056E+000                  7.1711534999929927E-001                  2.6857503358942031E-001                  1.4309616411280368E-002 
                                     308                  3.6260939978891379E+001                  2.0777937975222942E+000                  5.0261574254276260E+000                 -7.9215206299554710E+000                  5.6926869122229986E+000                  7.1711534999929749E-001                  2.6857503358942209E-001                  1.4309616411280368E-002 
                                     309                  3.6260876273448197E+001                  2.0771588607872782E+000                  5.0284274859678790E+000                 -7.9153232403917366E+000                  5.7015543863820861E+000                  7.1711534999929571E-001                  2.6857503358942381E-001                  1.4309616411280479E-002 
                                     310                  3.6260812568005015E+001                  2.0765301824522950E+000                  5.0317788722837511E+000                 -7.9063086082681737E+000                  5.7145992691475342E+000                  7.1711534999929316E-001                  2.6857503358942630E-001                  1.4309616411280590E-002 
                                     311                  3.6260685157118658E+001                  2.0752906864395868E+000                  5.0361273419437307E+000                 -7.8944176468250626E+000                  5.7315936121733859E+000                  7.1711534999928983E-001                  2.6857503358942958E-001                  1.4309616411280590E-002 
                                     312                  3.6260557746232301E+001                  2.0740743942888935E+000                  5.0403573140186708E+000                 -7.8828419996398926E+000                  5.7481286356919234E+000                  7.1711534999928661E-001                  2.6857503358943280E-001                  1.4309616411280590E-002 
                                     313                  3.6260430335345944E+001                  2.0728801915989448E+000                  5.0444754543066530E+000                 -7.8715640724455680E+000                  5.7642300214453197E+000                  7.1711534999928350E-001                  2.6857503358943602E-001                  1.4309616411280479E-002 
                                     314                  3.6260302924459580E+001                  2.0717070479862056E+000                  5.0484878775226472E+000                 -7.8605675493303844E+000                  5.7799213315785130E+000                  7.1711534999928039E-001                  2.6857503358943902E-001                  1.4309616411280590E-002 
                                     315                  3.6260175513573223E+001                  2.0705540090538630E+000                  5.0524002071220888E+000                 -7.8498375596986047E+000                  5.7952242366162565E+000                  7.1711534999927740E-001                  2.6857503358944207E-001                  1.4309616411280590E-002 
                                     316                  3.6260048102686866E+001                  2.0694201885434227E+000                  5.0552664266033380E+000                 -7.8418680398904828E+000                  5.8064729645677522E+000                  7.1711534999927518E-001                  2.6857503358944423E-001                  1.4309616411280590E-002 
                                     317                  3.6259984397243684E+001                  2.0688603198716238E+000                  5.0576111051165835E+000                 -7.8354734232592307E+000                  5.8156319467048148E+000                  7.1711534999927340E-001                  2.6857503358944601E-001                  1.4309616411280590E-002 
                                     318                  3.6259889612401892E+001                  2.0680355542826718E+000                  5.0603681075873119E+000                 -7.8279019187202641E+000                  5.8264197953702999E+000                  7.1711534999927129E-001                  2.6857503358944812E-001                  1.4309616411280590E-002 
                                     319                  3.6259794827560100E+001                  2.0672204393246441E+000                  5.0630779566393418E+000                 -7.8204565354455946E+000                  5.8370244925826134E+000                  7.1711534999926918E-001                  2.6857503358945017E-001                  1.4309616411280590E-002 
                                     320                  3.6259700042718308E+001                  2.0664146809971702E+000                  5.0671888290081712E+000                 -7.8093812716564575E+000                  5.8530370575601021E+000                  7.1711534999926596E-001                  2.6857503358945334E-001                  1.4309616411280701E-002 
                                     321                  3.6259501851550056E+001                  2.0647582765700210E+000                  5.0712953143966821E+000                 -7.7978778520390089E+000                  5.8691840597521239E+000                  7.1711534999926274E-001                  2.6857503358945650E-001                  1.4309616411280812E-002 
                                     322                  3.6259398103161118E+001                  2.0639065032432060E+000                  5.0740643968553094E+000                 -7.7902565844892795E+000                  5.8800260333833867E+000                  7.1711534999926063E-001                  2.6857503358945867E-001                  1.4309616411280701E-002 
                                     323                  3.6259294354772173E+001                  2.0630646367148966E+000                  5.0781960415127907E+000                 -7.7791012889407343E+000                  5.8961295225046593E+000                  7.1711534999925741E-001                  2.6857503358946183E-001                  1.4309616411280812E-002 
                                     324                  3.6259082644028901E+001                  2.0613755808466627E+000                  5.0835653834321866E+000                 -7.7642957881825447E+000                  5.9171632993102605E+000                  7.1711534999925319E-001                  2.6857503358946599E-001                  1.4309616411280812E-002 
                                     325                  3.6258870933285635E+001                  2.0597241922192322E+000                  5.0877079992023564E+000                 -7.7526967291779965E+000                  5.9334519843355062E+000                  7.1711534999924997E-001                  2.6857503358946921E-001                  1.4309616411280812E-002 
                                     326                  3.6258745525301805E+001                  2.0587631272290632E+000                  5.0907290342351885E+000                 -7.7443603148844762E+000                  5.9452892157975006E+000                  7.1711534999924764E-001                  2.6857503358947155E-001                  1.4309616411280812E-002 
                                     327                  3.6258620117317975E+001                  2.0578140938005700E+000                  5.0938527489909733E+000                 -7.7357558059796334E+000                  5.9575238850122068E+000                  7.1711534999924520E-001                  2.6857503358947399E-001                  1.4309616411280812E-002 
                                     328                  3.6258481321227727E+001                  2.0567772634700328E+000                  5.0970706180341452E+000                 -7.7268680374675123E+000                  5.9701358109574194E+000                  7.1711534999924265E-001                  2.6857503358947649E-001                  1.4309616411280812E-002 
                                     329                  3.6258342525137479E+001                  2.0557541829503596E+000                  5.1005301380137551E+000                 -7.7173493667944895E+000                  5.9836829106384437E+000                  7.1711534999923987E-001                  2.6857503358947926E-001                  1.4309616411280812E-002 
                                     330                  3.6258176908124121E+001                  2.0545506487504732E+000                  5.1042113575596337E+000                 -7.7071717507352862E+000                  5.9981152909448925E+000                  7.1711534999923687E-001                  2.6857503358948209E-001                  1.4309616411281034E-002 
                                     331                  3.6258011291110769E+001                  2.0533652505715607E+000                  5.1078121189189316E+000                 -7.6972119162703327E+000                  6.0122342526697690E+000                  7.1711534999923410E-001                  2.6857503358948498E-001                  1.4309616411280923E-002 
                                     332                  3.6257845674097410E+001                  2.0521972729538653E+000                  5.1113688911333730E+000                 -7.6873735019738314E+000                  6.0261811496514364E+000                  7.1711534999923121E-001                  2.6857503358948787E-001                  1.4309616411280923E-002 
                                     333                  3.6257676963445391E+001                  2.0510246875155609E+000                  5.1148826496186315E+000                 -7.6776445577500976E+000                  6.0399628323740693E+000                  7.1711534999922844E-001                  2.6857503358949059E-001                  1.4309616411281034E-002 
                                     334                  3.6257508252793372E+001                  2.0498688194470733E+000                  5.1183237362137080E+000                 -7.6681119500359323E+000                  6.0534612968097710E+000                  7.1711534999922555E-001                  2.6857503358949336E-001                  1.4309616411281034E-002 
                                     335                  3.6257339542141352E+001                  2.0487290443727875E+000                  5.1216953177432218E+000                 -7.6587671831501529E+000                  6.0666888384611939E+000                  7.1711534999922277E-001                  2.6857503358949608E-001                  1.4309616411281145E-002 
                                     336                  3.6257170831489326E+001                  2.0476047747259898E+000                  5.1250003577185641E+000                 -7.6496025030441679E+000                  6.0796569583444793E+000                  7.1711534999922022E-001                  2.6857503358949875E-001                  1.4309616411281034E-002 
                                     337                  3.6257002120837306E+001                  2.0464954563262849E+000                  5.1299114197426849E+000                 -7.6362959782010096E+000                  6.0988226688158829E+000                  7.1711534999921622E-001                  2.6857503358950274E-001                  1.4309616411281034E-002 
                                     338                  3.6256658594218571E+001                  2.0442795456555478E+000                  5.1346838261143022E+000                 -7.6227400126144493E+000                  6.1176576754279743E+000                  7.1711534999921211E-001                  2.6857503358950668E-001                  1.4309616411281256E-002 
                                     339                  3.6256486830909203E+001                  2.0431933133295823E+000                  5.1370378348074919E+000                 -7.6161314406264840E+000                  6.1269222034458544E+000                  7.1711534999921023E-001                  2.6857503358950857E-001                  1.4309616411281256E-002 
                                     340                  3.6256399420911272E+001                  2.0426457980502932E+000                  5.1386096139183390E+000                 -7.6117661658543918E+000                  6.1330924193114704E+000                  7.1711534999920890E-001                  2.6857503358950990E-001                  1.4309616411281256E-002 
                                     341                  3.6256312010913348E+001                  2.0421017110177693E+000                  5.1409850005950002E+000                 -7.6052440778094610E+000                  6.1423923575718069E+000                  7.1711534999920690E-001                  2.6857503358951185E-001                  1.4309616411281256E-002 
                                     342                  3.6256132529109244E+001                  2.0409948803653220E+000                  5.1441240325131865E+000                 -7.5965192041338696E+000                  6.1547177703712883E+000                  7.1711534999920434E-001                  2.6857503358951446E-001                  1.4309616411281256E-002 
                                     343                  3.6255953047305148E+001                  2.0399017896323621E+000                  5.1487986731334914E+000                 -7.5838115982956440E+000                  6.1729779760812846E+000                  7.1711534999920035E-001                  2.6857503358951840E-001                  1.4309616411281256E-002 
                                     344                  3.6255587154863619E+001                  2.0377130136550243E+000                  5.1533535294938089E+000                 -7.5708557396810399E+000                  6.1909619364231538E+000                  7.1711534999919646E-001                  2.6857503358952228E-001                  1.4309616411281256E-002 
                                     345                  3.6255404208642858E+001                  2.0366387443488589E+000                  5.1563325398036239E+000                 -7.5625626459138751E+000                  6.2026640369216537E+000                  7.1711534999919391E-001                  2.6857503358952484E-001                  1.4309616411281256E-002 
                                     346                  3.6255221262422097E+001                  2.0355769897948184E+000                  5.1607710469042063E+000                 -7.5504654731058052E+000                  6.2200137359521710E+000                  7.1711534999919002E-001                  2.6857503358952867E-001                  1.4309616411281256E-002 
                                     347                  3.6254848715919927E+001                  2.0334509925087616E+000                  5.1665373995084778E+000                 -7.5343853186893543E+000                  6.2426756905508585E+000                  7.1711534999918503E-001                  2.6857503358953361E-001                  1.4309616411281367E-002 
                                     348                  3.6254476169417757E+001                  2.0313723023773105E+000                  5.1707311023677427E+000                 -7.5224526721900595E+000                  6.2592364604304054E+000                  7.1711534999918136E-001                  2.6857503358953727E-001                  1.4309616411281367E-002 
                                     349                  3.6254289896166675E+001                  2.0303502313374167E+000                  5.1734788168099675E+000                 -7.5147889614977048E+000                  6.2700361238884481E+000                  7.1711534999917881E-001                  2.6857503358953971E-001                  1.4309616411281478E-002 
                                     350                  3.6254103622915586E+001                  2.0293389606857621E+000                  5.1775690474335390E+000                 -7.5036016993958663E+000                  6.2860398221094513E+000                  7.1711534999917514E-001                  2.6857503358954338E-001                  1.4309616411281478E-002 
                                     351                  3.6253725787420528E+001                  2.0273188421917183E+000                  5.1828922129584551E+000                 -7.4887324222600755E+000                  6.3069704189523037E+000                  7.1711534999917037E-001                  2.6857503358954815E-001                  1.4309616411281478E-002 
                                     352                  3.6253347951925470E+001                  2.0253395641650895E+000                  5.1867746300023123E+000                 -7.4776819121367151E+000                  6.3223039740693920E+000                  7.1711534999916671E-001                  2.6857503358955165E-001                  1.4309616411281700E-002 
                                     353                  3.6253159034177934E+001                  2.0243648892491426E+000                  5.1893222755838027E+000                 -7.4705638071914802E+000                  6.3323220689263033E+000                  7.1711534999916438E-001                  2.6857503358955404E-001                  1.4309616411281589E-002 
                                     354                  3.6252970116430404E+001                  2.0233996129856533E+000                  5.1930848213242040E+000                 -7.4602362084898513E+000                  6.3470569805617281E+000                  7.1711534999916104E-001                  2.6857503358955742E-001                  1.4309616411281478E-002 
                                     355                  3.6252592280935346E+001                  2.0214956629920282E+000                  5.1979981571177962E+000                 -7.4464961744501066E+000                  6.3663825945202630E+000                  7.1711534999915627E-001                  2.6857503358956203E-001                  1.4309616411281700E-002 
                                     356                  3.6252210466035294E+001                  2.0196069994721797E+000                  5.2028063360554482E+000                 -7.4330397946422506E+000                  6.3852987594846891E+000                  7.1711534999915172E-001                  2.6857503358956653E-001                  1.4309616411281700E-002 
                                     357                  3.6251828651135241E+001                  2.0177521288514177E+000                  5.2074908957618362E+000                 -7.4199245509610083E+000                  6.4037308921127405E+000                  7.1711534999914728E-001                  2.6857503358957102E-001                  1.4309616411281700E-002 
                                     358                  3.6251446836235189E+001                  2.0159294303578172E+000                  5.2109212197127830E+000                 -7.4101593494560181E+000                  6.4172811282899538E+000                  7.1711534999914395E-001                  2.6857503358957430E-001                  1.4309616411281700E-002 
                                     359                  3.6251255928785170E+001                  2.0150299221770474E+000                  5.2131770738483745E+000                 -7.4038427564691132E+000                  6.4261577553870950E+000                  7.1711534999914173E-001                  2.6857503358957652E-001                  1.4309616411281700E-002 
                                     360                  3.6251065021335144E+001                  2.0141378996294077E+000                  5.2165330861952581E+000                 -7.3945959065611708E+000                  6.4393145182309999E+000                  7.1711534999913840E-001                  2.6857503358957979E-001                  1.4309616411281811E-002 
                                     361                  3.6250680205383645E+001                  2.0123614214190706E+000                  5.2209188004998222E+000                 -7.3823016803883323E+000                  6.4565767931160272E+000                  7.1711534999913407E-001                  2.6857503358958412E-001                  1.4309616411281811E-002 
                                     362                  3.6250295389432146E+001                  2.0106133767364582E+000                  5.2252034626296773E+000                 -7.3702851544081938E+000                  6.4734431991931345E+000                  7.1711534999912974E-001                  2.6857503358958840E-001                  1.4309616411281922E-002 
                                     363                  3.6249910573480641E+001                  2.0088925410423863E+000                  5.2293920846698736E+000                 -7.3585329816791587E+000                  6.4899333344613916E+000                  7.1711534999912552E-001                  2.6857503358959262E-001                  1.4309616411281922E-002 
                                     364                  3.6249525757529142E+001                  2.0071977712359237E+000                  5.2337085313191274E+000                 -7.3464560061408966E+000                  6.5069160304643479E+000                  7.1711534999912097E-001                  2.6857503358959711E-001                  1.4309616411281922E-002 
                                     365                  3.6249099558254322E+001                  2.0053497493873089E+000                  5.2370362724777522E+000                 -7.3369614783975754E+000                  6.5200686420190008E+000                  7.1711534999911752E-001                  2.6857503358960055E-001                  1.4309616411281922E-002 
                                     366                  3.6248886458616916E+001                  2.0044370539412402E+000                  5.2392263287109193E+000                 -7.3308132666478656E+000                  6.5286922757571206E+000                  7.1711534999911519E-001                  2.6857503358960277E-001                  1.4309616411282033E-002 
                                     367                  3.6248673358979502E+001                  2.0035315193850840E+000                  5.2424699323449353E+000                 -7.3218484607314362E+000                  6.5414190268401793E+000                  7.1711534999911186E-001                  2.6857503358960616E-001                  1.4309616411281922E-002 
                                     368                  3.6248247159704690E+001                  2.0017408622201263E+000                  5.2467040012830086E+000                 -7.3099520084622487E+000                  6.5580953811924658E+000                  7.1711534999910720E-001                  2.6857503358961066E-001                  1.4309616411282144E-002 
                                     369                  3.6247820960429870E+001                  1.9999770686662501E+000                  5.2508465777221902E+000                 -7.2983092160514191E+000                  6.5744129464621306E+000                  7.1711534999910276E-001                  2.6857503358961504E-001                  1.4309616411282144E-002 
                                     370                  3.6247394761155050E+001                  1.9982390366396070E+000                  5.2549019574355302E+000                 -7.2869078856124334E+000                  6.5903885348685654E+000                  7.1711534999909832E-001                  2.6857503358961948E-001                  1.4309616411282144E-002 
                                     371                  3.6246968561880237E+001                  1.9965257362374706E+000                  5.2588741392927654E+000                 -7.2757366989881262E+000                  6.6060377848822585E+000                  7.1711534999909399E-001                  2.6857503358962387E-001                  1.4309616411282144E-002 
                                     372                  3.6246542362605418E+001                  1.9948362033498201E+000                  5.2629537511614268E+000                 -7.2642906651421182E+000                  6.6221016203503114E+000                  7.1711534999908944E-001                  2.6857503358962836E-001                  1.4309616411282144E-002 
                                     373                  3.6246075044098880E+001                  1.9930098098031843E+000                  5.2671308605739924E+000                 -7.2525338895141749E+000                  6.6385614720917117E+000                  7.1711534999908455E-001                  2.6857503358963308E-001                  1.4309616411282366E-002 
                                     374                  3.6245607725592350E+001                  1.9912097899672685E+000                  5.2712210585593580E+000                 -7.2410179874415981E+000                  6.6546802514151802E+000                  7.1711534999907989E-001                  2.6857503358963775E-001                  1.4309616411282366E-002 
                                     375                  3.6245140407085813E+001                  1.9894350957336497E+000                  5.2752283005414533E+000                 -7.2297322198338962E+000                  6.6704734585220260E+000                  7.1711534999907522E-001                  2.6857503358964241E-001                  1.4309616411282366E-002 
                                     376                  3.6244673088579276E+001                  1.9876847436570766E+000                  5.2791562732377768E+000                 -7.2186665123978431E+000                  6.6859555427995119E+000                  7.1711534999907067E-001                  2.6857503358964696E-001                  1.4309616411282366E-002 
                                     377                  3.6244205770072739E+001                  1.9859578097926163E+000                  5.2830084214761230E+000                 -7.2078114330994181E+000                  6.7011399964345371E+000                  7.1711534999906601E-001                  2.6857503358965157E-001                  1.4309616411282366E-002 
                                     378                  3.6243738451566209E+001                  1.9842534249176143E+000                  5.2858461728034083E+000                 -7.1997016973694814E+000                  6.7123622239846306E+000                  7.1711534999906257E-001                  2.6857503358965490E-001                  1.4309616411282589E-002 
                                     379                  3.6243504792312933E+001                  1.9834096003845643E+000                  5.2877183689799008E+000                 -7.1944255935038903E+000                  6.7197423872814994E+000                  7.1711534999906035E-001                  2.6857503358965717E-001                  1.4309616411282478E-002 
                                     380                  3.6243271133059672E+001                  1.9825711072168855E+000                  5.2904978749342915E+000                 -7.1866981115181625E+000                  6.7306656025404950E+000                  7.1711534999905702E-001                  2.6857503358966056E-001                  1.4309616411282366E-002 
                                     381                  3.6242803814553135E+001                  1.9809094151651432E+000                  5.2941410973257232E+000                 -7.1764243564744472E+000                  6.7450297016248131E+000                  7.1711534999905246E-001                  2.6857503358966500E-001                  1.4309616411282589E-002 
                                     382                  3.6242336496046597E+001                  1.9792679503407200E+000                  5.2978663540841602E+000                 -7.1659396013159675E+000                  6.7597110280638653E+000                  7.1711534999904780E-001                  2.6857503358966961E-001                  1.4309616411282589E-002 
                                     383                  3.6241830858518355E+001                  1.9775138023361463E+000                  5.3016670097893810E+000                 -7.1552163252924208E+000                  6.7746981015625307E+000                  7.1711534999904303E-001                  2.6857503358967438E-001                  1.4309616411282589E-002 
                                     384                  3.6241325220990113E+001                  1.9757817046054114E+000                  5.3053986584391746E+000                 -7.1446850266203095E+000                  6.7894140557659979E+000                  7.1711534999903814E-001                  2.6857503358967910E-001                  1.4309616411282811E-002 
                                     385                  3.6240819583461864E+001                  1.9740708797897644E+000                  5.3090640784618852E+000                 -7.1343378725798727E+000                  6.8038698029787330E+000                  7.1711534999903348E-001                  2.6857503358968388E-001                  1.4309616411282589E-002 
