                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1134                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.8909228861101416E+006                  1.6950830883637067E+004                  4.0727827531137700E+004                  2.7102260797084781E+005                  1.0470781731307033E+001                 -6.8776312628754805E+000                  5.1690787048086984E-001                  9.9835015618568575E-009                  4.6947051281797714E-001                  1.2540279610799131E-004                  8.6167235476298839E-003                  5.0930666250647856E-004                  1.1778350805360723E-003                  3.8834739315787559E+001                 -7.5865366221103517E-007                  2.3126857138681061E+001                  4.3910330512113600E-005                  1.5169061210194698E+001                  4.5441862871322142E-003                  2.6697817388709688E-001                  9.7563015879517268E-002                  4.5922995305235602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8834739286842712E+001                  1.0405895170198455E+001                  3.8834739022060916E+001                  1.0309008274933392E+001                  5.4436730617654415E+004                  1.2474860585161048E+004                  1.4328966725892022E+006                  2.7141147748956224E+005                  2.7141055918755662E+005                  8.8758180398729777E-026                  1.8483049849655610E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  3.8834739062184894E+001                  1.0135651407922952E+000                  5.0662149710926849E+000                 -7.6862121654901205E+000                  5.8970531681062308E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     153                  3.8834739053880384E+001                  1.0134902538819732E+000                  5.0698410928587885E+000                 -7.6769994727030690E+000                  5.9108741954057562E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     154                  3.8834739045575873E+001                  1.0134169012705789E+000                  5.0733662750051378E+000                 -7.6681261965827057E+000                  5.9242778274069456E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     155                  3.8834739037271348E+001                  1.0133449960885055E+000                  5.0767965693556221E+000                 -7.6595735636259148E+000                  5.9372886243031582E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     156                  3.8834739028966837E+001                  1.0132744584003330E+000                  5.0793046796967491E+000                 -7.6533186300390650E+000                  5.9468032597034322E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     157                  3.8834739024814589E+001                  1.0132396812279434E+000                  5.0813503369667892E+000                 -7.6483174687342217E+000                  5.9545232114025772E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     158                  3.8834739018660528E+001                  1.0131887131083697E+000                  5.0837491048175778E+000                 -7.6424678965723176E+000                  5.9635705460738064E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     159                  3.8834739012506482E+001                  1.0131384092906017E+000                  5.0866912176900669E+000                 -7.6353980498271472E+000                  5.9746260009449230E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     160                  3.8834739003275409E+001                  1.0130641400101836E+000                  5.0901311680621513E+000                 -7.6271667682009836E+000                  5.9875401519970035E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     161                  3.8834738994044329E+001                  1.0129912280613416E+000                  5.0929594923973491E+000                 -7.6204352292734088E+000                  5.9981453070419146E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     162                  3.8834738987708711E+001                  1.0129419348782642E+000                  5.0963474490549698E+000                 -7.6126025352910540E+000                  6.0107581907713854E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     163                  3.8834738975037482E+001                  1.0128450617312272E+000                  5.1007223749356632E+000                 -7.6025143638065327E+000                  6.0270392803628283E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     164                  3.8834738962366252E+001                  1.0127503502531423E+000                  5.1039043713333792E+000                 -7.5952076915078690E+000                  6.0388718412700300E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     165                  3.8834738956030634E+001                  1.0127037618417198E+000                  5.1067569522550276E+000                 -7.5888683465280478E+000                  6.0493977686306222E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     166                  3.8834738945024952E+001                  1.0126239703537148E+000                  5.1092741510703217E+000                 -7.5832329608887150E+000                  6.0587048237603192E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     167                  3.8834738940354875E+001                  1.0125905356464524E+000                  5.1114951487022369E+000                 -7.5784080710473347E+000                  6.0668599962843048E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     168                  3.8834738931014726E+001                  1.0125243822707861E+000                  5.1143967146390503E+000                 -7.5721296378877154E+000                  6.0775070851085662E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     169                  3.8834738921674585E+001                  1.0124591487742494E+000                  5.1172388803991309E+000                 -7.5660656598835310E+000                  6.0879055572492806E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     170                  3.8834738912334430E+001                  1.0123947909925248E+000                  5.1200243091121393E+000                 -7.5602066232435279E+000                  6.0980668172838923E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     171                  3.8834738902994289E+001                  1.0123312675754579E+000                  5.1227554654810996E+000                 -7.5545435091097461E+000                  6.1080015027787304E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     172                  3.8834738893654141E+001                  1.0122685397670266E+000                  5.1254346350792410E+000                 -7.5490677329368880E+000                  6.1177195515775935E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     173                  3.8834738884313992E+001                  1.0122065712100705E+000                  5.1280639435292459E+000                 -7.5437711580490241E+000                  6.1272302618669405E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     174                  3.8834738874973851E+001                  1.0121453277630958E+000                  5.1319303294216168E+000                 -7.5362361096283861E+000                  6.1411245670692187E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     175                  3.8834738856293555E+001                  1.0120248721304999E+000                  5.1365948201072626E+000                 -7.5271964377668228E+000                  6.1578794409202171E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     176                  3.8834738840009095E+001                  1.0119219491966374E+000                  5.1396056725638264E+000                 -7.5214345139964003E+000                  6.1686736260643276E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     177                  3.8834738833064783E+001                  1.0118786155198842E+000                  5.1422662429164587E+000                 -7.5165579473907300E+000                  6.1781351737906141E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     178                  3.8834738819176160E+001                  1.0117928776733900E+000                  5.1457320443101633E+000                 -7.5102591946445330E+000                  6.1904478037484063E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     179                  3.8834738805287536E+001                  1.0117083246279308E+000                  5.1491169451734535E+000                 -7.5042450119754394E+000                  6.2024301624103586E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     180                  3.8834738791398912E+001                  1.0116248860180928E+000                  5.1524249307769967E+000                 -7.4985003633939353E+000                  6.2140996253331755E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     181                  3.8834738777510289E+001                  1.0115424966535385E+000                  5.1556596665847696E+000                 -7.4930112299222502E+000                  6.2254722327323266E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     182                  3.8834738763621658E+001                  1.0114610960350119E+000                  5.1588245162513724E+000                 -7.4877643836516379E+000                  6.2365628229285974E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     183                  3.8834738749733035E+001                  1.0113806279507838E+000                  5.1619225690874240E+000                 -7.4827472757070090E+000                  6.2473851495244377E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     184                  3.8834738735844404E+001                  1.0113010401254996E+000                  5.1649566693877897E+000                 -7.4779479834122684E+000                  6.2579519846336149E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     185                  3.8834738721955787E+001                  1.0112222839058114E+000                  5.1679294420589477E+000                 -7.4733551842171702E+000                  6.2682752101103887E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     186                  3.8834738708067157E+001                  1.0111443139744523E+000                  5.1708433152094733E+000                 -7.4689581229253914E+000                  6.2783658984149620E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     187                  3.8834738694178533E+001                  1.0110670880911483E+000                  5.1737005401094978E+000                 -7.4647465749288298E+000                  6.2882343844971835E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     188                  3.8834738680289909E+001                  1.0109905668585135E+000                  5.1771710839360114E+000                 -7.4598158205618113E+000                  6.3001691977009733E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     189                  3.8834738659755097E+001                  1.0108786319994767E+000                  5.1812007703968685E+000                 -7.4542060039907598E+000                  6.3140061133349610E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     190                  3.8834738639220284E+001                  1.0107680487576318E+000                  5.1851794291828295E+000                 -7.4488566646489192E+000                  6.3276235021141343E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     191                  3.8834738618081644E+001                  1.0106555206472523E+000                  5.1891065841852928E+000                 -7.4437447594175756E+000                  6.3410289301715750E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     192                  3.8834738596942998E+001                  1.0105442232881776E+000                  5.1929293371613969E+000                 -7.4389277758913783E+000                  6.3540460701720551E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     193                  3.8834738575804359E+001                  1.0104340693437983E+000                  5.1966522401902600E+000                 -7.4343799262204904E+000                  6.3666970175530775E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     194                  3.8834738554665719E+001                  1.0103249803168617E+000                  5.2002794492139905E+000                 -7.4300768304649587E+000                  6.3790020354825820E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     195                  3.8834738533527073E+001                  1.0102168857793548E+000                  5.2038147896243325E+000                 -7.4259953885511658E+000                  6.3909797518323410E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     196                  3.8834738512388427E+001                  1.0101097226980957E+000                  5.2072618451294055E+000                 -7.4221139230643649E+000                  6.4026473303542550E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     197                  3.8834738491249787E+001                  1.0100034347792359E+000                  5.2106240233515111E+000                 -7.4184126756248494E+000                  6.4140206200175847E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     198                  3.8834738470111141E+001                  1.0098979717399965E+000                  5.2139045745861212E+000                 -7.4148737917315266E+000                  6.4251142857833496E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     199                  3.8834738448972502E+001                  1.0097932886295888E+000                  5.2166948469401317E+000                 -7.4118811385913101E+000                  6.4345600438091441E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     200                  3.8834738433288358E+001                  1.0097161023174408E+000                  5.2190288875858446E+000                 -7.4094382996405859E+000                  6.4424532366816072E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     201                  3.8834738417604221E+001                  1.0096393081169410E+000                  5.2224643801249568E+000                 -7.4060073191175730E+000                  6.4540384766725163E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     202                  3.8834738386235948E+001                  1.0094868075825358E+000                  5.2268950796625573E+000                 -7.4014960542039656E+000                  6.4690405539728797E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     203                  3.8834738354867675E+001                  1.0093357246255312E+000                  5.2301117154550605E+000                 -7.3981518908505306E+000                  6.4799765433285073E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     204                  3.8834738339183545E+001                  1.0092607040334414E+000                  5.2332675178206021E+000                 -7.3951143004561599E+000                  6.4906511869891563E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     205                  3.8834738307815265E+001                  1.0091115932419656E+000                  5.2373442150151162E+000                 -7.3910696496623371E+000                  6.5045064924812666E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     206                  3.8834738276446991E+001                  1.0089637130821012E+000                  5.2412917925640219E+000                 -7.3871614986613841E+000                  6.5179514236339777E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     207                  3.8834738245078718E+001                  1.0088170085137917E+000                  5.2441636528624915E+000                 -7.3842140842717603E+000                  6.5277819552378507E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     208                  3.8834738229394581E+001                  1.0087440970754538E+000                  5.2469849051942123E+000                 -7.3815020527376891E+000                  6.5374012696573596E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     209                  3.8834738198026308E+001                  1.0085990728616516E+000                  5.2506363326344054E+000                 -7.3778289618345676E+000                  6.5499207810762021E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     210                  3.8834738166658028E+001                  1.0084551264360817E+000                  5.2541789240031767E+000                 -7.3742136859284075E+000                  6.5621053984349409E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     211                  3.8834738135289761E+001                  1.0083122318183362E+000                  5.2576177344452111E+000                 -7.3706397243179156E+000                  6.5739728689485721E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     212                  3.8834738103921481E+001                  1.0081703688489334E+000                  5.2605338280391543E+000                 -7.3674965867366522E+000                  6.5840838347317279E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     213                  3.8834738080541143E+001                  1.0080653042078793E+000                  5.2629705458050831E+000                 -7.3648648283626210E+000                  6.5925451413546563E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     214                  3.8834738057160791E+001                  1.0079607987005126E+000                  5.2665442924337160E+000                 -7.3610979659528466E+000                  6.6049475762129308E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     215                  3.8834738010400109E+001                  1.0077533693603402E+000                  5.2711226437707381E+000                 -7.3558473310805894E+000                  6.6209817720853446E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     216                  3.8834737963639419E+001                  1.0075481404500515E+000                  5.2755213182206644E+000                 -7.3505881858854769E+000                  6.6364737424175981E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     217                  3.8834737916878737E+001                  1.0073450956810877E+000                  5.2797524884927158E+000                 -7.3453091284083216E+000                  6.6514595932205944E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     218                  3.8834737870118040E+001                  1.0071442240421062E+000                  5.2838272950869092E+000                 -7.3400023749886856E+000                  6.6659719230512096E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     219                  3.8834737823357351E+001                  1.0069455179249218E+000                  5.2877558856831444E+000                 -7.3346622698088186E+000                  6.6800402627666200E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     220                  3.8834737776596668E+001                  1.0067489720149867E+000                  5.2915475151378413E+000                 -7.3292849570756280E+000                  6.6936914485344401E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     221                  3.8834737729835986E+001                  1.0065545823810096E+000                  5.2952106406608319E+000                 -7.3238680814112138E+000                  6.7069499398938586E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     222                  3.8834737683075296E+001                  1.0063623457412667E+000                  5.2987530035890140E+000                 -7.3184104670167338E+000                  6.7198380922992005E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     223                  3.8834737636314607E+001                  1.0061722589069722E+000                  5.3021817020424820E+000                 -7.3129118656127901E+000                  6.7323763917374455E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     224                  3.8834737589553917E+001                  1.0059843183635047E+000                  5.3055032733636720E+000                 -7.3073730738367670E+000                  6.7445836575752409E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     225                  3.8834737542793228E+001                  1.0057985198239685E+000                  5.3095518132142541E+000                 -7.3005227365304819E+000                  6.7594977031864243E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     226                  3.8834737471871264E+001                  1.0055206846336764E+000                  5.3142196268657864E+000                 -7.2919765117535418E+000                  6.7768620453529387E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     227                  3.8834737400949294E+001                  1.0052477446303651E+000                  5.3186885064228084E+000                 -7.2833633018903479E+000                  6.7935999473909412E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     228                  3.8834737330027330E+001                  1.0049796639506927E+000                  5.3229740345125096E+000                 -7.2746960324785981E+000                  6.8097557423305854E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     229                  3.8834737259105360E+001                  1.0047163976510778E+000                  5.3270901291075212E+000                 -7.2659875165406982E+000                  6.8253691764504616E+000                  7.1999999870436460E-001                  2.6600000129562423E-001                  1.4000000000011115E-002 
                                     230                  3.8834737188183396E+001                  1.0044578923742258E+000                  5.3310492333840527E+000                 -7.2572498406666570E+000                  6.8404760226695558E+000                  7.1999999870436460E-001                  2.6600000129562423E-001                  1.4000000000011115E-002 
                                     231                  3.8834737117261433E+001                  1.0042040873561771E+000                  5.3348624792723607E+000                 -7.2484939278492826E+000                  6.8551085947330490E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     232                  3.8834737046339463E+001                  1.0039549156312317E+000                  5.3385398495452172E+000                 -7.2397294173277444E+000                  6.8692961807976074E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     233                  3.8834736975417499E+001                  1.0037103052281302E+000                  5.3420903312136012E+000                 -7.2309648378272326E+000                  6.8830654110950515E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     234                  3.8834736904495529E+001                  1.0034701801888777E+000                  5.3455220484982107E+000                 -7.2222078949148836E+000                  6.8964405713465347E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     235                  3.8834736833573565E+001                  1.0032344613606301E+000                  5.3488423783286771E+000                 -7.2134656681439520E+000                  6.9094438712669142E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     236                  3.8834736762651595E+001                  1.0030030670277965E+000                  5.3528165594198924E+000                 -7.2028607097114632E+000                  6.9250406728255882E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     237                  3.8834736658115098E+001                  1.0026695774929375E+000                  5.3573451532596845E+000                 -7.1900610845685167E+000                  6.9429764138506744E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     238                  3.8834736553578601E+001                  1.0023450364437658E+000                  5.3616622002152656E+000                 -7.1770807159562384E+000                  6.9602512692912422E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     239                  3.8834736449042104E+001                  1.0020293545985521E+000                  5.3657522227110261E+000                 -7.1634858942238910E+000                  6.9769126514774964E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     240                  3.8834736344505608E+001                  1.0017227432471114E+000                  5.3696406871537121E+000                 -7.1494697624764578E+000                  6.9930029253853077E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     241                  3.8834736239969111E+001                  1.0014252492132942E+000                  5.3733487026819722E+000                 -7.1351835668239403E+000                  7.0085601204182408E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     242                  3.8834736135432607E+001                  1.0011367989193420E+000                  5.3768939790977841E+000                 -7.1207454903242713E+000                  7.0236185181901520E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     243                  3.8834736030896117E+001                  1.0008572325420677E+000                  5.3802915770586006E+000                 -7.1062483322704093E+000                  7.0382091416338657E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     244                  3.8834735926359620E+001                  1.0005863297453601E+000                  5.3835544933320030E+000                 -7.0917657843498532E+000                  7.0523601650001710E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     245                  3.8834735821823116E+001                  1.0003238286921108E+000                  5.3866940579584739E+000                 -7.0773565277880230E+000                  7.0660972599308991E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     246                  3.8834735717286620E+001                  1.0000694403931030E+000                  5.3897202099342092E+000                 -7.0630667568780554E+000                  7.0794438894055931E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     247                  3.8834735612750123E+001                  9.9982285984300290E-001                  5.3922647309906573E+000                 -7.0506855290210231E+000                  7.0907633816968376E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     248                  3.8834735535276636E+001                  9.9964499116316485E-001                  5.3943762890484823E+000                 -7.0403129432255929E+000                  7.1001878770789482E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     249                  3.8834735457803141E+001                  9.9947110920470938E-001                  5.3964370216367268E+000                 -7.0300487091402077E+000                  7.1094268192006433E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     250                  3.8834735380329647E+001                  9.9930108680299845E-001                  5.3984495992226567E+000                 -7.0199003124974251E+000                  7.1184873349476172E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     251                  3.8834735302856153E+001                  9.9913479830235841E-001                  5.4013964470861247E+000                 -7.0050957603013027E+000                  7.1317532468817575E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     252                  3.8834735147909171E+001                  9.9881282490649259E-001                  5.4051601246131549E+000                 -6.9855347259770406E+000                  7.1488831367013761E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     253                  3.8834734992962183E+001                  9.9850436081315741E-001                  5.4087697473532215E+000                 -6.9665031670863682E+000                  7.1654089380954975E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     254                  3.8834734838015194E+001                  9.9820850538326844E-001                  5.4122384196933950E+000                 -6.9480066597710763E+000                  7.1813715335081207E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     255                  3.8834734683068206E+001                  9.9792441733823689E-001                  5.4155774159405787E+000                 -6.9300399647385520E+000                  7.1968077910445531E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     256                  3.8834734528121224E+001                  9.9765131711771848E-001                  5.4187965426732339E+000                 -6.9125897374281005E+000                  7.2117510760756058E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     257                  3.8834734373174236E+001                  9.9738848664007262E-001                  5.4219044124983062E+000                 -6.8956391298306947E+000                  7.2262316828640385E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     258                  3.8834734218227247E+001                  9.9713526594430857E-001                  5.4249086512436566E+000                 -6.8791701808040218E+000                  7.2402772011649184E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     259                  3.8834734063280266E+001                  9.9689104865326095E-001                  5.4278584915480081E+000                 -6.8629404572962178E+000                  7.2541093873760669E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     260                  3.8834733903794628E+001                  9.9664849082473128E-001                  5.4303869531491431E+000                 -6.8489008134639793E+000                  7.2660215568379520E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     261                  3.8834733784972805E+001                  9.9647327353654991E-001                  5.4324948039061978E+000                 -6.8372327518218787E+000                  7.2759566872779118E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     262                  3.8834733666150989E+001                  9.9630249712457775E-001                  5.4355807958882867E+000                 -6.8203529269354455E+000                  7.2904682392641762E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     263                  3.8834733428507349E+001                  9.9597339718563482E-001                  5.4395209330472687E+000                 -6.7984188805846690E+000                  7.3091475266863668E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     264                  3.8834733190863716E+001                  9.9565981037066242E-001                  5.4423568031648015E+000                 -6.7824137329484788E+000                  7.3226864060395487E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     265                  3.8834733072041892E+001                  9.9550844722635290E-001                  5.4442071341127036E+000                 -6.7721026589920292E+000                  7.3314955365920440E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
                                     266                  3.8834732953220076E+001                  9.9536048254625031E-001                  5.4460207554635005E+000                 -6.7619935241544846E+000                  7.3401411892946760E+000                  7.1999999870436460E-001                  2.6600000129562429E-001                  1.4000000000011115E-002 
