                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1171                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.2688607070022258E+006                  1.3763327687050891E+004                  3.6657979306275469E+004                  3.2153197186085803E+005                  1.4077770307080433E+001                 -6.9928054341006778E+000                  3.1208575675832356E-001                  1.6203211150651342E-009                  6.7432399201311743E-001                  1.3617096872017446E-004                  8.8140193426015489E-003                  2.6608313486759373E-004                  1.1662989620266713E-003                  3.7597170125402258E+001                 -1.0242018945325607E-006                  1.8137586145099348E+001                  4.6956793139097086E-005                  1.8939027255833803E+001                  4.0695346624444956E-003                  2.6714377895867247E-001                  8.5037210533302238E-002                  4.4219737478885628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7597170068819011E+001                  1.3950557226681841E+001                  3.7597169526165587E+001                  1.3757397027991969E+001                  8.6249543512689677E+004                  7.3304699065260284E+003                  1.1693135804756710E+006                  3.2208382733083010E+005                  3.2208259218666248E+005                  2.7509376424739993E-024                  2.1916608077812321E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     227                  3.7597166330998711E+001                  1.1293004234969737E+000                  5.2572220958303859E+000                 -7.3675589783475042E+000                  6.5733095061685036E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     228                  3.7597166271345586E+001                  1.1291842979543489E+000                  5.2600632725986207E+000                 -7.3621041844732442E+000                  6.5838174344857103E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     229                  3.7597166152039314E+001                  1.1289546716945680E+000                  5.2628219109738952E+000                 -7.3565396423760356E+000                  6.5940985803402326E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     230                  3.7597166092386182E+001                  1.1288411858440628E+000                  5.2655324866413320E+000                 -7.3512586879730595E+000                  6.6041523389688965E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     231                  3.7597165973079925E+001                  1.1286166954873944E+000                  5.2690423153173791E+000                 -7.3442173630960523E+000                  6.6172318586756731E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     232                  3.7597165853773653E+001                  1.1283954752101426E+000                  5.2724502478973108E+000                 -7.3373163108920618E+000                  6.6299544767723511E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     233                  3.7597165734467389E+001                  1.1281774117962966E+000                  5.2757619069507937E+000                 -7.3305477506230643E+000                  6.6423394693622972E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     234                  3.7597165615161131E+001                  1.1279623992206445E+000                  5.2789824903731093E+000                 -7.3239048651698999E+000                  6.6544045852052651E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     235                  3.7597165495854860E+001                  1.1277503378382205E+000                  5.2821168036938229E+000                 -7.3173815616557665E+000                  6.6661662031274984E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     236                  3.7597165376548595E+001                  1.1275411337418990E+000                  5.2851692926034595E+000                 -7.3109722541361153E+000                  6.6776394696613917E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     237                  3.7597165257242338E+001                  1.1273346982640891E+000                  5.2881440761751595E+000                 -7.3046718161031245E+000                  6.6888384198150401E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     238                  3.7597165137936074E+001                  1.1271309475314428E+000                  5.2910449768544687E+000                 -7.2984755584136085E+000                  6.6997760833944051E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     239                  3.7597165018629802E+001                  1.1269298020566647E+000                  5.2938755472076755E+000                 -7.2923791721418585E+000                  6.7104645789051434E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     240                  3.7597164899323538E+001                  1.1267311863805980E+000                  5.2972961273426726E+000                 -7.2850554454501610E+000                  6.7233730010268715E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     241                  3.7597164723060828E+001                  1.1264421727003151E+000                  5.3012408705113403E+000                 -7.2763864684880870E+000                  6.7383224916576836E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     242                  3.7597164546798119E+001                  1.1261583097313124E+000                  5.3050565634604405E+000                 -7.2679066238318217E+000                  6.7528116717299431E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     243                  3.7597164370535403E+001                  1.1258793939635059E+000                  5.3087513659129417E+000                 -7.2596064955153565E+000                  6.7668685099262662E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     244                  3.7597164194272693E+001                  1.1256052349347581E+000                  5.3123327074326028E+000                 -7.2514776479127665E+000                  6.7805184879854190E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     245                  3.7597164018009977E+001                  1.1253356539114736E+000                  5.3158073679779676E+000                 -7.2435124396856212E+000                  6.7937848876582603E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     246                  3.7597163841747268E+001                  1.1250704827813469E+000                  5.3191815481603673E+000                 -7.2357038844902650E+000                  6.8066890374087912E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     247                  3.7597163665484558E+001                  1.1248095631102104E+000                  5.3224609309675373E+000                 -7.2280455411339588E+000                  6.8192505254508848E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     248                  3.7597163489221849E+001                  1.1245527453304329E+000                  5.3256507359843868E+000                 -7.2205314072903564E+000                  6.8314873844864490E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     249                  3.7597163312959132E+001                  1.1242998880471031E+000                  5.3287557665274168E+000                 -7.2131558746171356E+000                  6.8434162525379332E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     250                  3.7597163136696423E+001                  1.1240508574164103E+000                  5.3317804501562405E+000                 -7.2059136768421306E+000                  6.8550525134955302E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     251                  3.7597162960433714E+001                  1.1238055265941387E+000                  5.3347288750936031E+000                 -7.1987998401921987E+000                  6.8664104203745575E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     252                  3.7597162784170997E+001                  1.1235637752471497E+000                  5.3376048236177702E+000                 -7.1918096584420068E+000                  6.8775032037744799E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     253                  3.7597162607908288E+001                  1.1233254891091824E+000                  5.3410894585392796E+000                 -7.1833991437281091E+000                  6.8909304946627286E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     254                  3.7597162346194615E+001                  1.1229777662944755E+000                  5.3451139618956152E+000                 -7.1734446988569296E+000                  6.9065002052016338E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     255                  3.7597162084480942E+001                  1.1226371140078930E+000                  5.3480354058131470E+000                 -7.1660042742859709E+000                  6.9178569034652497E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     256                  3.7597161953624109E+001                  1.1224693867938631E+000                  5.3499490986036040E+000                 -7.1612063791893297E+000                  6.9252776924521697E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     257                  3.7597161822767276E+001                  1.1223033109976479E+000                  5.3527704678590329E+000                 -7.1542380754276609E+000                  6.9361928875801899E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     258                  3.7597161561053596E+001                  1.1219758887288722E+000                  5.3564191869675222E+000                 -7.1449664464151645E+000                  6.9503744372214751E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     259                  3.7597161299339923E+001                  1.1216546635651765E+000                  5.3599578686543481E+000                 -7.1359010366499023E+000                  6.9641475577324128E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     260                  3.7597161037626257E+001                  1.1213393817566608E+000                  5.3633929932207627E+000                 -7.1270322470622141E+000                  6.9775355034329722E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     261                  3.7597160775912585E+001                  1.1210298056647527E+000                  5.3667304772288507E+000                 -7.1183509778906568E+000                  6.9905595863158334E+000                  7.1715365087864658E-001                  2.6855108197324268E-001                  1.4295267148110691E-002 
                                     262                  3.7597160514198912E+001                  1.1207257125051791E+000                  5.3699757357540570E+000                 -7.1098486545721702E+000                  7.0032393870376559E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     263                  3.7597160252485239E+001                  1.1204268931672456E+000                  5.3731337367940251E+000                 -7.1015172059073537E+000                  7.0155929379721993E+000                  7.1715365087864669E-001                  2.6855108197324262E-001                  1.4295267148110691E-002 
                                     264                  3.7597159990771566E+001                  1.1201331511350168E+000                  5.3762090485647169E+000                 -7.0933490269674175E+000                  7.0276368826558775E+000                  7.1715365087864669E-001                  2.6855108197324262E-001                  1.4295267148110691E-002 
                                     265                  3.7597159729057893E+001                  1.1198443015112618E+000                  5.3806965317295496E+000                 -7.0817094467202510E+000                  7.0451443850030975E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     266                  3.7597159205630547E+001                  1.1192802205851209E+000                  5.3849804344214576E+000                 -7.0697694371300273E+000                  7.0620593549902537E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     267                  3.7597158943916874E+001                  1.1190050319316429E+000                  5.3884276243319347E+000                 -7.0605036087480109E+000                  7.0755881287508560E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     268                  3.7597158556927255E+001                  1.1186057780143008E+000                  5.3924040750521955E+000                 -7.0495720268106492E+000                  7.0912533194878211E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     269                  3.7597158169937643E+001                  1.1182153849615764E+000                  5.3962499470723522E+000                 -7.0389078908658194E+000                  7.1064265995823277E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     270                  3.7597157782948031E+001                  1.1178334438114548E+000                  5.4000271418951682E+000                 -7.0283553356551263E+000                  7.1213482550648353E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     271                  3.7597157384727645E+001                  1.1174488361832287E+000                  5.4037367506833425E+000                 -7.0178876721675580E+000                  7.1360281519822912E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     272                  3.7597156986507265E+001                  1.1170723996181775E+000                  5.4073316279871042E+000                 -7.0076506841517476E+000                  7.1502765422352956E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     273                  3.7597156588286879E+001                  1.1167037851346324E+000                  5.4108181375646236E+000                 -6.9976267291874663E+000                  7.1641184578551727E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     274                  3.7597156190066492E+001                  1.1163426722068845E+000                  5.4141812894435777E+000                 -6.9875150723124859E+000                  7.1775767986382082E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     275                  3.7597155791846113E+001                  1.1159889978561264E+000                  5.4174037343532540E+000                 -6.9769915990726235E+000                  7.1906725402150737E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     276                  3.7597155393625727E+001                  1.1156429551721028E+000                  5.4204990424018780E+000                 -6.9661648444213293E+000                  7.2034249146512286E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     277                  3.7597154995405340E+001                  1.1153046337731642E+000                  5.4234786835552233E+000                 -6.9551223912296001E+000                  7.2158516082370774E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     278                  3.7597154597184954E+001                  1.1149740432596615E+000                  5.4263524522815727E+000                 -6.9439348553966678E+000                  7.2279689307632253E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     279                  3.7597154198964567E+001                  1.1146511320599650E+000                  5.4291288105704849E+000                 -6.9326597138166477E+000                  7.2397919611913055E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     280                  3.7597153800744188E+001                  1.1143358020296326E+000                  5.4324705061587562E+000                 -6.9187281293084011E+000                  7.2541157771314877E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     281                  3.7597153207443867E+001                  1.1138796159536877E+000                  5.4362904412624431E+000                 -6.9018747677058156E+000                  7.2707273883088721E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     282                  3.7597152614143546E+001                  1.1134394329905166E+000                  5.4399466174289230E+000                 -6.8851365788576091E+000                  7.2867907600259576E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     283                  3.7597152020843218E+001                  1.1130146251355950E+000                  5.4434545231162641E+000                 -6.8685855327375043E+000                  7.3023407745067264E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     284                  3.7597151427542904E+001                  1.1126045212627891E+000                  5.4468274393921403E+000                 -6.8522733286947073E+000                  7.3174090474335403E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     285                  3.7597150834242576E+001                  1.1122084339212668E+000                  5.4500768504501504E+000                 -6.8362375747822925E+000                  7.3320243338512121E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     286                  3.7597150240942256E+001                  1.1118256766188552E+000                  5.4532127475989780E+000                 -6.8205050374025591E+000                  7.3462128709664665E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     287                  3.7597149647641935E+001                  1.1114555756317677E+000                  5.4562438346831081E+000                 -6.8050926620374863E+000                  7.3599986696042405E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     288                  3.7597149054341614E+001                  1.1110974790529062E+000                  5.4591777074942485E+000                 -6.7900091286115662E+000                  7.3734037633990139E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     289                  3.7597148461041286E+001                  1.1107507630683604E+000                  5.4620210421619868E+000                 -6.7752568299582601E+000                  7.3864484230404654E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     290                  3.7597147867740972E+001                  1.1104148355843921E+000                  5.4647797519581669E+000                 -6.7608339797861436E+000                  7.3991513414977446E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     291                  3.7597147274440644E+001                  1.1100891375548432E+000                  5.4674591100785985E+000                 -6.7467365280543952E+000                  7.4115297950188319E+000                  7.1715365087864669E-001                  2.6855108197324262E-001                  1.4295267148110691E-002 
                                     292                  3.7597146681140323E+001                  1.1097731425450146E+000                  5.4700638468679879E+000                 -6.7329591951908565E+000                  7.4235997837846259E+000                  7.1715365087864669E-001                  2.6855108197324262E-001                  1.4295267148110691E-002 
                                     293                  3.7597146087840002E+001                  1.1094663554623867E+000                  5.4725982290292681E+000                 -6.7194953080809210E+000                  7.4353761553221771E+000                  7.1715365087864669E-001                  2.6855108197324262E-001                  1.4295267148110691E-002 
                                     294                  3.7597145494539681E+001                  1.1091683114278503E+000                  5.4756593768773376E+000                 -6.7033037027535549E+000                  7.4496016835206671E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     295                  3.7597144614929455E+001                  1.1087415436215684E+000                  5.4791812226984389E+000                 -6.6844319572333513E+000                  7.4660668978662530E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     296                  3.7597143735319236E+001                  1.1083317409616895E+000                  5.4825765749773661E+000                 -6.6661762709193386E+000                  7.4819895116543291E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     297                  3.7597142855709009E+001                  1.1079377149974508E+000                  5.4858543940791584E+000                 -6.6485060681024226E+000                  7.4974038018565778E+000                  7.1715365087864658E-001                  2.6855108197324268E-001                  1.4295267148110691E-002 
                                     298                  3.7597141976098783E+001                  1.1075583871922943E+000                  5.4890226673454787E+000                 -6.6313923572183722E+000                  7.5123409099066967E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     299                  3.7597141096488564E+001                  1.1071927769251404E+000                  5.4913242575960037E+000                 -6.6188188821204754E+000                  7.5232521974948927E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     300                  3.7597140656683443E+001                  1.1070148546598577E+000                  5.4928329731589418E+000                 -6.6106576771023953E+000                  7.5303885964421546E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     301                  3.7597140216878337E+001                  1.1068400318030136E+000                  5.4950586605266638E+000                 -6.5987269961952020E+000                  7.5408947247059350E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     302                  3.7597139337268111E+001                  1.1064992543487380E+000                  5.4979384700890108E+000                 -6.5831199367118813E+000                  7.5545610260044489E+000                  7.1715365087864658E-001                  2.6855108197324268E-001                  1.4295267148110691E-002 
                                     303                  3.7597138457657891E+001                  1.1061697438676548E+000                  5.5007334617110475E+000                 -6.5679641642890569E+000                  7.5678500274126286E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     304                  3.7597137578047665E+001                  1.1058508206645812E+000                  5.5041244094566952E+000                 -6.5497270586910661E+000                  7.5839554778096172E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     305                  3.7597136258632325E+001                  1.1053908729319883E+000                  5.5073807500770213E+000                 -6.5319113549023733E+000                  7.5995497229566480E+000                  7.1715365087864658E-001                  2.6855108197324268E-001                  1.4295267148110691E-002 
                                     306                  3.7597135379022106E+001                  1.1050957967450259E+000                  5.5092825274994217E+000                 -6.5215171466175352E+000                  7.6086688770621151E+000                  7.1715365087864658E-001                  2.6855108197324268E-001                  1.4295267148110691E-002 
                                     307                  3.7597134939216986E+001                  1.1049515290703513E+000                  5.5111565481174187E+000                 -6.5114391281722357E+000                  7.6176122361501362E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     308                  3.7597134059606766E+001                  1.1046691965803035E+000                  5.5135928199649475E+000                 -6.4982363035064576E+000                  7.6292871632796082E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     309                  3.7597133179996547E+001                  1.1043947908698659E+000                  5.5165328492197974E+000                 -6.4824229070979724E+000                  7.6433599272805770E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     310                  3.7597131880755192E+001                  1.1040030684411561E+000                  5.5199165951241591E+000                 -6.4641098714827452E+000                  7.6596252629727619E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     311                  3.7597130581513845E+001                  1.1036265226346795E+000                  5.5231845118022935E+000                 -6.4464503215680979E+000                  7.6753568442755205E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     312                  3.7597129282272491E+001                  1.1032640570383727E+000                  5.5263445007727681E+000                 -6.4294052331736484E+000                  7.6905883269245052E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     313                  3.7597127983031143E+001                  1.1029146839337240E+000                  5.5294036763495233E+000                 -6.4129385610897778E+000                  7.7053502957154230E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     314                  3.7597126683789789E+001                  1.1025775110632201E+000                  5.5323684376334326E+000                 -6.3970162331112528E+000                  7.7196706262375505E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     315                  3.7597125384548441E+001                  1.1022517308287800E+000                  5.5352445503548102E+000                 -6.3816063165401644E+000                  7.7335747948316387E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     316                  3.7597124085307087E+001                  1.1019366106810529E+000                  5.5380372320829991E+000                 -6.3666794555535882E+000                  7.7470861454589537E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     317                  3.7597122786065739E+001                  1.1016314843510342E+000                  5.5407512244092816E+000                 -6.3522083484407572E+000                  7.7602261205321135E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     318                  3.7597121486824392E+001                  1.1013357444776906E+000                  5.5433908548472131E+000                 -6.3381668517398957E+000                  7.7730144613677723E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     319                  3.7597120187583037E+001                  1.1010488366734137E+000                  5.5459600888525538E+000                 -6.3245305588695011E+000                  7.7854693828814474E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     320                  3.7597118888341690E+001                  1.1007702538671276E+000                  5.5484625720095178E+000                 -6.3112774397554956E+000                  7.7976077264493471E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     321                  3.7597117589100336E+001                  1.1004995308682239E+000                  5.5509016649266929E+000                 -6.2983878093203467E+000                  7.8094450941831761E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     322                  3.7597116289858988E+001                  1.1002362395452676E+000                  5.5538648474129575E+000                 -6.2828649272587098E+000                  7.8237971064212424E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     323                  3.7597114349992964E+001                  1.0998560845767396E+000                  5.5572898758806124E+000                 -6.2648534095946209E+000                  7.8404428831382802E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     324                  3.7597112410126947E+001                  1.0994904326442747E+000                  5.5605971644237000E+000                 -6.2475142710195284E+000                  7.8565272271315303E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     325                  3.7597110470260930E+001                  1.0991382195154555E+000                  5.5637945563692606E+000                 -6.2307992025144516E+000                  7.8720865940057498E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     326                  3.7597108530394905E+001                  1.0987984938269055E+000                  5.5668891659349926E+000                 -6.2146658288442058E+000                  7.8871540126170370E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     327                  3.7597106590528881E+001                  1.0984704009902924E+000                  5.5698874566501777E+000                 -6.1990777871106202E+000                  7.9017595003742302E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     328                  3.7597104650662857E+001                  1.0981531692018527E+000                  5.5720702723393885E+000                 -6.1876720598753607E+000                  7.9124308016014986E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     329                  3.7597103680729845E+001                  1.0979984126568287E+000                  5.5735027071376280E+000                 -6.1802592137230077E+000                  7.9194119227324196E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     330                  3.7597102710796840E+001                  1.0978461137580555E+000                  5.5756181689923965E+000                 -6.1694104485878194E+000                  7.9296918403616807E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     331                  3.7597100770930822E+001                  1.0975485687262614E+000                  5.5783607810502955E+000                 -6.1552709067039526E+000                  7.9430665448354585E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     332                  3.7597098831064798E+001                  1.0972599713493982E+000                  5.5810277112057314E+000                 -6.1415580858305985E+000                  7.9560756546587728E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     333                  3.7597096891198781E+001                  1.0969797941922022E+000                  5.5836230607391002E+000                 -6.1282484594874944E+000                  7.9687385528431012E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     334                  3.7597094951332757E+001                  1.0967075543230129E+000                  5.5861505900511768E+000                 -6.1153204267004337E+000                  7.9810731254012444E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     335                  3.7597093011466733E+001                  1.0964428084635036E+000                  5.5886137574881980E+000                 -6.1027534039389986E+000                  7.9930959113321585E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     336                  3.7597091071600715E+001                  1.0961851491977759E+000                  5.5910504057254533E+000                 -6.0903558971760443E+000                  8.0049895973259808E+000                  7.1715365087864669E-001                  2.6855108197324262E-001                  1.4295267148110691E-002 
                                     337                  3.7597089075599769E+001                  1.0959270355765101E+000                  5.5934603058998027E+000                 -6.0781182670916580E+000                  8.0167566887089592E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     338                  3.7597087079598822E+001                  1.0956756516281896E+000                  5.5963632707997268E+000                 -6.0634933551650567E+000                  8.0308996250524149E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     339                  3.7597084143673158E+001                  1.0953173808637897E+000                  5.5997020127954604E+000                 -6.0466235086608693E+000                  8.0472112587513962E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     340                  3.7597081207747486E+001                  1.0949719213742288E+000                  5.6021247273285031E+000                 -6.0343179679267926E+000                  8.0590923450746565E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
                                     341                  3.7597079739784654E+001                  1.0948037189843822E+000                  5.6037118607661958E+000                 -6.0263374998274486E+000                  8.0668481523715769E+000                  7.1715365087864658E-001                  2.6855108197324262E-001                  1.4295267148110802E-002 
