                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1175                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+002                  1.0000000000000000E+002                  4.6531553688399246E+004                  9.1316667713396891E+004                  4.6562764405987274E+000                 -6.1763174252318018E+000                  7.1352292760017988E-001                  0.0000000000000000E+000                  2.7225401130730298E-001                  9.9916766271611169E-005                  4.4896952800591227E-003                  5.2667211457936292E-003                  1.1888309990463462E-003                  3.9999998748310880E+001                 -1.2516891233515602E-008                  2.8699666465053660E+001                  5.4186181893914776E-004                  1.0734734822813968E+001                  4.9551147249810690E-002                  9.6413224796918051E-002                  2.4204050107509426E-001                  4.7598368187439351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999998744908673E+001                  4.6474585419054701E+000                  3.9999998715006676E+001                  4.6342675592606080E+000                  1.5906027061066818E+004                  8.8330498861607615E+004                  4.3803611925320569E+006                  7.0416946224139810E+007                  7.0415216695900902E+007                  9.3963123761255144E-019                  6.1004335003415784E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     480                  3.9978868578131525E+001                  6.1128114764247843E-001                  6.5191749824194911E+000                 -2.3088375005873134E+000                  1.2398150530499946E+001                  7.1999999999999953E-001                  2.6600000000000040E-001                  1.4000000000000012E-002 
                                     481                  3.9978431775844584E+001                  6.1101498888719019E-001                  6.5224244144103825E+000                 -2.2973859718079441E+000                  1.2412646701974230E+001                  7.1999999999999953E-001                  2.6600000000000046E-001                  1.4000000000000012E-002 
                                     482                  3.9977550360265020E+001                  6.1049045819549719E-001                  6.5255714605426665E+000                 -2.2861399365187043E+000                  1.2426823305009416E+001                  7.1999999999999953E-001                  2.6600000000000051E-001                  1.4000000000000012E-002 
                                     483                  3.9977105746972391E+001                  6.1023193390669472E-001                  6.5276565983794823E+000                 -2.2787290741429223E+000                  1.2436181001749691E+001                  7.1999999999999953E-001                  2.6600000000000051E-001                  1.4000000000000012E-002 
                                     484                  3.9976653185985157E+001                  6.0997277766052027E-001                  6.5297192456584616E+000                 -2.2713920909868963E+000                  1.2445443349391006E+001                  7.1999999999999942E-001                  2.6600000000000057E-001                  1.4000000000000012E-002 
                                     485                  3.9976200624997915E+001                  6.0971750968413652E-001                  6.5327865029603709E+000                 -2.2605389247737713E+000                  1.2459166965047746E+001                  7.1999999999999942E-001                  2.6600000000000057E-001                  1.4000000000000012E-002 
                                     486                  3.9975279329753000E+001                  6.0920933868385174E-001                  6.5367862294711845E+000                 -2.2462833206952113E+000                  1.2477154495057352E+001                  7.1999999999999942E-001                  2.6600000000000068E-001                  1.3999999999999901E-002 
                                     487                  3.9974341578780340E+001                  6.0870704389677444E-001                  6.5407082012718805E+000                 -2.2322882939578168E+000                  1.2494808290968573E+001                  7.1999999999999931E-001                  2.6600000000000074E-001                  1.4000000000000012E-002 
                                     488                  3.9973387084966966E+001                  6.0821028251342069E-001                  6.5445567755395757E+000                 -2.2185399784482422E+000                  1.2512146483568911E+001                  7.1999999999999931E-001                  2.6600000000000079E-001                  1.3999999999999901E-002 
                                     489                  3.9972415556458273E+001                  6.0771873623815398E-001                  6.5483359499137208E+000                 -2.2050255142697321E+000                  1.2529185811280035E+001                  7.1999999999999920E-001                  2.6600000000000090E-001                  1.3999999999999901E-002 
                                     490                  3.9971426696558609E+001                  6.0723210898633806E-001                  6.5520494031200842E+000                 -2.1917330004056828E+000                  1.2545941761740798E+001                  7.1999999999999897E-001                  2.6600000000000096E-001                  1.4000000000000012E-002 
                                     491                  3.9970420203630070E+001                  6.0675012479297175E-001                  6.5557005395976216E+000                 -2.1786513068936570E+000                  1.2562428692920783E+001                  7.1999999999999897E-001                  2.6600000000000107E-001                  1.4000000000000012E-002 
                                     492                  3.9969395771005580E+001                  6.0627252607417093E-001                  6.5592925348468301E+000                 -2.1657699931908665E+000                  1.2578659939496921E+001                  7.1999999999999897E-001                  2.6600000000000118E-001                  1.3999999999999790E-002 
                                     493                  3.9968353086903960E+001                  6.0579907209301409E-001                  6.5628283640335070E+000                 -2.1530792771002076E+000                  1.2594647906979930E+001                  7.1999999999999875E-001                  2.6600000000000124E-001                  1.4000000000000012E-002 
                                     494                  3.9967291834344543E+001                  6.0532953755714103E-001                  6.5663108184279215E+000                 -2.1405700678078077E+000                  1.2610404154366407E+001                  7.1999999999999864E-001                  2.6600000000000135E-001                  1.4000000000000012E-002 
                                     495                  3.9966211691060820E+001                  6.0486371126695571E-001                  6.5697425196731407E+000                 -2.1282340692048827E+000                  1.2625939470875329E+001                  7.1999999999999864E-001                  2.6600000000000146E-001                  1.3999999999999901E-002 
                                     496                  3.9965112329412626E+001                  6.0440139473175281E-001                  6.5731259325831646E+000                 -2.1160637099560176E+000                  1.2641263944206376E+001                  7.1999999999999853E-001                  2.6600000000000162E-001                  1.3999999999999790E-002 
                                     497                  3.9963993416296567E+001                  6.0394240093302187E-001                  6.5764633769721446E+000                 -2.1040520169893941E+000                  1.2656387020436455E+001                  7.1999999999999820E-001                  2.6600000000000174E-001                  1.4000000000000012E-002 
                                     498                  3.9962854613054937E+001                  6.0348655328363698E-001                  6.5797570387068998E+000                 -2.0921924650790027E+000                  1.2671317557651170E+001                  7.1999999999999809E-001                  2.6600000000000190E-001                  1.4000000000000012E-002 
                                     499                  3.9961695575393435E+001                  6.0303368480035335E-001                  6.5830089801149532E+000                 -2.0804788112872181E+000                  1.2686063873819101E+001                  7.1999999999999786E-001                  2.6600000000000212E-001                  1.4000000000000012E-002 
                                     500                  3.9960515953291768E+001                  6.0258363748778188E-001                  6.5862211497923688E+000                 -2.0689049813790206E+000                  1.2700633787395001E+001                  7.1999999999999764E-001                  2.6600000000000229E-001                  1.4000000000000012E-002 
                                     501                  3.9959315390893273E+001                  6.0213626186556535E-001                  6.5893953914370771E+000                 -2.0574652060130254E+000                  1.2715034654270386E+001                  7.1999999999999753E-001                  2.6600000000000246E-001                  1.4000000000000012E-002 
                                     502                  3.9958093526402230E+001                  6.0169141638741908E-001                  6.5925334514609686E+000                 -2.0461541597013935E+000                  1.2729273405496162E+001                  7.1999999999999742E-001                  2.6600000000000273E-001                  1.3999999999999790E-002 
                                     503                  3.9956849991979624E+001                  6.0124896674720762E-001                  6.5956369857038890E+000                 -2.0349669756317414E+000                  1.2743356580364466E+001                  7.1999999999999709E-001                  2.6600000000000301E-001                  1.3999999999999901E-002 
                                     504                  3.9955584413637645E+001                  6.0080878519938374E-001                  6.5987075656030996E+000                 -2.0238991905969215E+000                  1.2757290356260201E+001                  7.1999999999999698E-001                  2.6600000000000318E-001                  1.3999999999999790E-002 
                                     505                  3.9954296411132688E+001                  6.0037074996181217E-001                  6.6017466835851772E+000                 -2.0129466262324809E+000                  1.2771080576126668E+001                  7.1999999999999664E-001                  2.6600000000000340E-001                  1.4000000000000012E-002 
                                     506                  3.9952985597854983E+001                  5.9993474476011444E-001                  6.6047557510764108E+000                 -2.0021051766584339E+000                  1.2784732771137149E+001                  7.1999999999999653E-001                  2.6600000000000368E-001                  1.3999999999999790E-002 
                                     507                  3.9951651580714930E+001                  5.9950065860226975E-001                  6.6077360916537486E+000                 -1.9913708381844155E+000                  1.2798252179171124E+001                  7.1999999999999598E-001                  2.6600000000000407E-001                  1.4000000000000012E-002 
                                     508                  3.9950293960056854E+001                  5.9906838554555930E-001                  6.6106889421505493E+000                 -1.9807398313818909E+000                  1.2811643766352949E+001                  7.1999999999999575E-001                  2.6600000000000440E-001                  1.3999999999999790E-002 
                                     509                  3.9948912329588147E+001                  5.9863782435905466E-001                  6.6136154595418395E+000                 -1.9702086261708409E+000                  1.2824912246081835E+001                  7.1999999999999531E-001                  2.6600000000000473E-001                  1.4000000000000012E-002 
                                     510                  3.9947506276267632E+001                  5.9820887816122503E-001                  6.6165167273141341E+000                 -1.9597739146611135E+000                  1.2838062096568333E+001                  7.1999999999999487E-001                  2.6600000000000512E-001                  1.4000000000000012E-002 
                                     511                  3.9946075380185903E+001                  5.9778145409489569E-001                  6.6193937612822280E+000                 -1.9494325412064706E+000                  1.2851097577060958E+001                  7.1999999999999453E-001                  2.6600000000000545E-001                  1.4000000000000012E-002 
                                     512                  3.9944619214442703E+001                  5.9735546308154197E-001                  6.6222475150501001E+000                 -1.9391813560935192E+000                  1.2864022742751835E+001                  7.1999999999999409E-001                  2.6600000000000590E-001                  1.4000000000000012E-002 
                                     513                  3.9943137345020972E+001                  5.9693081972757522E-001                  6.6250788851923197E+000                 -1.9290171133969625E+000                  1.2876841453801189E+001                  7.1999999999999365E-001                  2.6600000000000640E-001                  1.4000000000000012E-002 
                                     514                  3.9941629330657463E+001                  5.9650744233652409E-001                  6.6278887158275896E+000                 -1.9189366529560046E+000                  1.2889557387291140E+001                  7.1999999999999320E-001                  2.6600000000000690E-001                  1.3999999999999901E-002 
                                     515                  3.9940094722709425E+001                  5.9608525274878033E-001                  6.6306778024284920E+000                 -1.9089370108995127E+000                  1.2902174049791769E+001                  7.1999999999999265E-001                  2.6600000000000740E-001                  1.4000000000000012E-002 
                                     516                  3.9938533065016713E+001                  5.9566417608032907E-001                  6.6334468951188530E+000                 -1.8990154535824029E+000                  1.2914694788309157E+001                  7.1999999999999209E-001                  2.6600000000000795E-001                  1.4000000000000012E-002 
                                     517                  3.9936943893759469E+001                  5.9524414043558804E-001                  6.6361967016202019E+000                 -1.8891694773841450E+000                  1.2927122800330672E+001                  7.1999999999999131E-001                  2.6600000000000851E-001                  1.4000000000000234E-002 
                                     518                  3.9935326737328403E+001                  5.9482507663146145E-001                  6.6389278899502555E+000                 -1.8793967789620107E+000                  1.2939461143154301E+001                  7.1999999999999098E-001                  2.6600000000000917E-001                  1.3999999999999790E-002 
                                     519                  3.9933681116195366E+001                  5.9440691795666989E-001                  6.6416410909928141E+000                 -1.8696951802470161E+000                  1.2951712742739616E+001                  7.1999999999999043E-001                  2.6600000000000978E-001                  1.3999999999999790E-002 
                                     520                  3.9932006542776563E+001                  5.9398960000713474E-001                  6.6443369010320179E+000                 -1.8600625194698703E+000                  1.2963880400378422E+001                  7.1999999999998965E-001                  2.6600000000001051E-001                  1.3999999999999790E-002 
                                     521                  3.9930302521292241E+001                  5.9357306062981074E-001                  6.6470158841806937E+000                 -1.8504966420290487E+000                  1.2975966798638614E+001                  7.1999999999998887E-001                  2.6600000000001117E-001                  1.4000000000000012E-002 
                                     522                  3.9928568547622660E+001                  5.9315723987816826E-001                  6.6496785745670941E+000                 -1.8409954374896895E+000                  1.2987974508173524E+001                  7.1999999999998809E-001                  2.6600000000001200E-001                  1.3999999999999901E-002 
                                     523                  3.9926804109160486E+001                  5.9274207993496786E-001                  6.6523254788018100E+000                 -1.8315568530170316E+000                  1.2999905994042335E+001                  7.1999999999998732E-001                  2.6600000000001278E-001                  1.3999999999999901E-002 
                                     524                  3.9925008684659801E+001                  5.9232752502501784E-001                  6.6549570811749357E+000                 -1.8221789005216762E+000                  1.3011763621560105E+001                  7.1999999999998643E-001                  2.6600000000001361E-001                  1.4000000000000012E-002 
                                     525                  3.9923181744082235E+001                  5.9191352132395358E-001                  6.6575738490063721E+000                 -1.8128596559888086E+000                  1.3023549661639645E+001                  7.1999999999998543E-001                  2.6600000000001450E-001                  1.4000000000000012E-002 
                                     526                  3.9921322748442641E+001                  5.9150001687087161E-001                  6.6601762346566655E+000                 -1.8035972577593384E+000                  1.3035266295725329E+001                  7.1999999999998454E-001                  2.6600000000001550E-001                  1.4000000000000012E-002 
                                     527                  3.9919431149604591E+001                  5.9108696147466289E-001                  6.6627646763689814E+000                 -1.7943899114028949E+000                  1.3046915620783215E+001                  7.1999999999998354E-001                  2.6600000000001650E-001                  1.4000000000000012E-002 
                                     528                  3.9917506390063792E+001                  5.9067430661687570E-001                  6.6653395990150370E+000                 -1.7852359137459197E+000                  1.3058499653755081E+001                  7.1999999999998243E-001                  2.6600000000001761E-001                  1.4000000000000012E-002 
                                     529                  3.9915547902750504E+001                  5.9026200533945128E-001                  6.6692101478977612E+000                 -1.7715838131969923E+000                  1.3075815850667976E+001                  7.1999999999998077E-001                  2.6600000000001933E-001                  1.3999999999999901E-002 
                                     530                  3.9911527427461685E+001                  5.8943829828052552E-001                  6.6729991281195939E+000                 -1.7580406361523151E+000                  1.3092928392686845E+001                  7.1999999999997888E-001                  2.6600000000002127E-001                  1.3999999999999790E-002 
                                     531                  3.9909446207663443E+001                  5.8902322117888373E-001                  6.6755235360652909E+000                 -1.7490852545892532E+000                  1.3104269062953673E+001                  7.1999999999997744E-001                  2.6600000000002266E-001                  1.3999999999999901E-002 
                                     532                  3.9907364987865193E+001                  5.8861545832601081E-001                  6.6793100399660554E+000                 -1.7357585882696338E+000                  1.3121184858783918E+001                  7.1999999999997522E-001                  2.6600000000002494E-001                  1.3999999999999790E-002 
                                     533                  3.9903055681121501E+001                  5.8779318715522977E-001                  6.6830308261479567E+000                 -1.7224918930121165E+000                  1.3137962274339372E+001                  7.1999999999997277E-001                  2.6600000000002710E-001                  1.4000000000000123E-002 
                                     534                  3.9900825055418160E+001                  5.8737859278966265E-001                  6.6855110450182478E+000                 -1.7137140179607560E+000                  1.3149087438892710E+001                  7.1999999999997122E-001                  2.6600000000002894E-001                  1.3999999999999790E-002 
                                     535                  3.9898594429714812E+001                  5.8697113877787421E-001                  6.6879817709566280E+000                 -1.7049771462126901E+000                  1.3160163785590015E+001                  7.1999999999996944E-001                  2.6600000000003066E-001                  1.3999999999999901E-002 
                                     536                  3.9896285201269805E+001                  5.8655655244786886E-001                  6.6904419270486821E+000                 -1.6962809646443815E+000                  1.3171190179169709E+001                  7.1999999999996744E-001                  2.6600000000003260E-001                  1.4000000000000012E-002 
                                     537                  3.9893975972824791E+001                  5.8614902959737136E-001                  6.6941347330377328E+000                 -1.6833285925690566E+000                  1.3187650978579326E+001                  7.1999999999996445E-001                  2.6600000000003565E-001                  1.3999999999999901E-002 
                                     538                  3.9889194857550585E+001                  5.8532658544048710E-001                  6.6977682561317842E+000                 -1.6704237326543481E+000                  1.3203993057827473E+001                  7.1999999999996112E-001                  2.6600000000003898E-001                  1.3999999999999901E-002 
                                     539                  3.9886720144136298E+001                  5.8491157992646614E-001                  6.7001919991922616E+000                 -1.6618781944253831E+000                  1.3214838045250026E+001                  7.1999999999995867E-001                  2.6600000000004137E-001                  1.4000000000000012E-002 
                                     540                  3.9884245430721997E+001                  5.8450350213631619E-001                  6.7026080573000328E+000                 -1.6533675354871746E+000                  1.3225642056936152E+001                  7.1999999999995623E-001                  2.6600000000004370E-001                  1.4000000000000012E-002 
                                     541                  3.9881683631055452E+001                  5.8408808176064375E-001                  6.7050153643364210E+000                 -1.6448916881317917E+000                  1.3236403766052794E+001                  7.1999999999995368E-001                  2.6600000000004642E-001                  1.3999999999999901E-002 
                                     542                  3.9879121831388915E+001                  5.8367952922426081E-001                  6.7074155335134487E+000                 -1.6364489042925605E+000                  1.3247126807196206E+001                  7.1999999999995079E-001                  2.6600000000004925E-001                  1.4000000000000012E-002 
                                     543                  3.9876469909177487E+001                  5.8326356352948172E-001                  6.7098074983901075E+000                 -1.6280391459789711E+000                  1.3257809800386580E+001                  7.1999999999994790E-001                  2.6600000000005214E-001                  1.4000000000000012E-002 
                                     544                  3.9873817986966067E+001                  5.8285441081251388E-001                  6.7134010648795552E+000                 -1.6155009930570949E+000                  1.3273772998617712E+001                  7.1999999999994313E-001                  2.6600000000005680E-001                  1.4000000000000012E-002 
                                     545                  3.9868327619259723E+001                  5.8202791441385826E-001                  6.7169321388147436E+000                 -1.6030330590600321E+000                  1.3289592743355454E+001                  7.1999999999993824E-001                  2.6600000000006185E-001                  1.3999999999999901E-002 
                                     546                  3.9865510476143044E+001                  5.8161406583314779E-001                  6.7192967608529326E+000                 -1.5947448768368884E+000                  1.3300131562819496E+001                  7.1999999999993469E-001                  2.6600000000006541E-001                  1.3999999999999901E-002 
                                     547                  3.9862644267005059E+001                  5.8119978537598060E-001                  6.7216550307776775E+000                 -1.5864852366287749E+000                  1.3310636491134979E+001                  7.1999999999993081E-001                  2.6600000000006918E-001                  1.4000000000000012E-002 
                                     548                  3.9859728163029160E+001                  5.8078504772629524E-001                  6.7240071529215930E+000                 -1.5782535087178984E+000                  1.3321108364580938E+001                  7.1999999999992692E-001                  2.6600000000007318E-001                  1.3999999999999901E-002 
                                     549                  3.9856761331642126E+001                  5.8036982938633497E-001                  6.7275520982435655E+000                 -1.5659387656954580E+000                  1.3336808249605347E+001                  7.1999999999992048E-001                  2.6600000000007973E-001                  1.3999999999999790E-002 
                                     550                  3.9850672157439853E+001                  5.7953787862499162E-001                  6.7310289504778540E+000                 -1.5537216969966958E+000                  1.3352332790466818E+001                  7.1999999999991349E-001                  2.6600000000008656E-001                  1.4000000000000012E-002 
                                     551                  3.9847548156933534E+001                  5.7912109869695116E-001                  6.7333582033063317E+000                 -1.5455968630106123E+000                  1.3362679470285309E+001                  7.1999999999990838E-001                  2.6600000000009155E-001                  1.4000000000000012E-002 
                                     552                  3.9844370115204427E+001                  5.7870376675275181E-001                  6.7356820998029558E+000                 -1.5374978827526993E+000                  1.3372996262959184E+001                  7.1999999999990327E-001                  2.6600000000009683E-001                  1.3999999999999901E-002 
                                     553                  3.9841137212364131E+001                  5.7828587043185398E-001                  6.7380007551711101E+000                 -1.5294244575395060E+000                  1.3383283613440229E+001                  7.1999999999989783E-001                  2.6600000000010221E-001                  1.4000000000000012E-002 
                                     554                  3.9837848630174520E+001                  5.7786739909039997E-001                  6.7414960772334638E+000                 -1.5173437896488593E+000                  1.3398710877291119E+001                  7.1999999999988906E-001                  2.6600000000011098E-001                  1.4000000000000012E-002 
                                     555                  3.9831101140697477E+001                  5.7702870446178689E-001                  6.7449267760391756E+000                 -1.5053551368176843E+000                  1.3413972679794233E+001                  7.1999999999987974E-001                  2.6600000000012042E-001                  1.3999999999999790E-002 
                                     556                  3.9827640565799683E+001                  5.7660845214015510E-001                  6.7472254710831585E+000                 -1.4973805215524254E+000                  1.3424146101295399E+001                  7.1999999999987296E-001                  2.6600000000012713E-001                  1.3999999999999901E-002 
                                     557                  3.9824120963259254E+001                  5.7618758739201004E-001                  6.7495194370095604E+000                 -1.4894297150899320E+000                  1.3434291998983674E+001                  7.1999999999986586E-001                  2.6600000000013430E-001                  1.3999999999999790E-002 
                                     558                  3.9820541447589271E+001                  5.7576609870808981E-001                  6.7529779911650376E+000                 -1.4775300985612061E+000                  1.3449509365074292E+001                  7.1999999999985431E-001                  2.6600000000014579E-001                  1.3999999999999901E-002 
                                     559                  3.9813199005643575E+001                  5.7492120579843242E-001                  6.7563745833938711E+000                 -1.4657175816807195E+000                  1.3464568770692404E+001                  7.1999999999984232E-001                  2.6600000000015772E-001                  1.4000000000000012E-002 
                                     560                  3.9809434177629996E+001                  5.7449776106409256E-001                  6.7586508257979494E+000                 -1.4578585783485647E+000                  1.3474609151118475E+001                  7.1999999999983366E-001                  2.6600000000016638E-001                  1.4000000000000012E-002 
                                     561                  3.9805605631390868E+001                  5.7407363218131024E-001                  6.7609229752602884E+000                 -1.4500216663291714E+000                  1.3484624419910384E+001                  7.1999999999982445E-001                  2.6600000000017548E-001                  1.4000000000000012E-002 
                                     562                  3.9801712346605889E+001                  5.7364880073858227E-001                  6.7643494815711778E+000                 -1.4382897878696081E+000                  1.3499649635668074E+001                  7.1999999999980979E-001                  2.6600000000019020E-001                  1.4000000000000012E-002 
                                     563                  3.9793727343723063E+001                  5.7279696037341421E-001                  6.7677167675623195E+000                 -1.4266404070259067E+000                  1.3514524895119482E+001                  7.1999999999979447E-001                  2.6600000000020563E-001                  1.3999999999999901E-002 
                                     564                  3.9789633450685450E+001                  5.7236990020308554E-001                  6.7699740186343984E+000                 -1.4188878500438842E+000                  1.3524445325579659E+001                  7.1999999999978326E-001                  2.6600000000021679E-001                  1.4000000000000012E-002 
                                     565                  3.9785470469171166E+001                  5.7194205480940630E-001                  6.7722279355146329E+000                 -1.4111553324774662E+000                  1.3534343486790940E+001                  7.1999999999977171E-001                  2.6600000000022839E-001                  1.3999999999999901E-002 
                                     566                  3.9781237246514294E+001                  5.7151340195576583E-001                  6.7744786761121576E+000                 -1.4034424322438792E+000                  1.3544219958791420E+001                  7.1999999999975928E-001                  2.6600000000024088E-001                  1.3999999999999790E-002 
                                     567                  3.9776932606311611E+001                  5.7108391916406132E-001                  6.7778742538181724E+000                 -1.3918919406891543E+000                  1.3559042626508054E+001                  7.1999999999973974E-001                  2.6600000000026042E-001                  1.3999999999999790E-002 
                                     568                  3.9768104242285219E+001                  5.7022238064127506E-001                  6.7812233554678034E+000                 -1.3803861836226858E+000                  1.3573766071766849E+001                  7.1999999999971853E-001                  2.6600000000028146E-001                  1.4000000000000012E-002 
                                     569                  3.9763539841574065E+001                  5.6978664924084188E-001                  6.7834626855142481E+000                 -1.3727481116211613E+000                  1.3583560936603526E+001                  7.1999999999970377E-001                  2.6600000000029633E-001                  1.3999999999999901E-002 
                                     570                  3.9758975440862905E+001                  5.6935723295408147E-001                  6.7868332502006563E+000                 -1.3613383613050163E+000                  1.3598225333526864E+001                  7.1999999999967979E-001                  2.6600000000032031E-001                  1.3999999999999901E-002 
                                     571                  3.9749535820065240E+001                  5.6848829937981815E-001                  6.7901591142710434E+000                 -1.3499700171526883E+000                  1.3612795848157798E+001                  7.1999999999965425E-001                  2.6600000000034579E-001                  1.4000000000000012E-002 
                                     572                  3.9744696105289059E+001                  5.6805234477106570E-001                  6.7923901863774692E+000                 -1.3423997812733262E+000                  1.3622519404108345E+001                  7.1999999999963604E-001                  2.6600000000036406E-001                  1.3999999999999901E-002 
                                     573                  3.9739774625450941E+001                  5.6761536999020334E-001                  6.7957580704254905E+000                 -1.3310571687604689E+000                  1.3637120252787080E+001                  7.1999999999960662E-001                  2.6600000000039337E-001                  1.4000000000000012E-002 
                                     574                  3.9729680758813039E+001                  5.6673827583503855E-001                  6.7990739624106729E+000                 -1.3197840446794462E+000                  1.3651591932452913E+001                  7.1999999999957565E-001                  2.6600000000042440E-001                  1.4000000000000012E-002 
                                     575                  3.9724505505600206E+001                  5.6629810270092096E-001                  6.8012989720510264E+000                 -1.3122753287355100E+000                  1.3661251826097441E+001                  7.1999999999955366E-001                  2.6600000000044643E-001                  1.3999999999999901E-002 
                                     576                  3.9719242742790051E+001                  5.6585681766994622E-001                  6.8035228515529411E+000                 -1.3047811736873129E+000                  1.3670897019924185E+001                  7.1999999999953013E-001                  2.6600000000046981E-001                  1.4000000000000012E-002 
                                     577                  3.9713890956515137E+001                  5.6541439684311434E-001                  6.8068810919918938E+000                 -1.2935496068197612E+000                  1.3685384520629825E+001                  7.1999999999949293E-001                  2.6600000000050705E-001                  1.4000000000000012E-002 
                                     578                  3.9702914083526046E+001                  5.6452605625867835E-001                  6.8101896627685043E+000                 -1.2823843612080952E+000                  1.3699749119445965E+001                  7.1999999999945319E-001                  2.6600000000054680E-001                  1.4000000000000012E-002 
                                     579                  3.9697285798870332E+001                  5.6408007802727456E-001                  6.8124105837397799E+000                 -1.2749458959708253E+000                  1.3709340415237628E+001                  7.1999999999942510E-001                  2.6600000000057500E-001                  1.3999999999999901E-002 
                                     580                  3.9691562108902012E+001                  5.6363286439873372E-001                  6.8146311558609218E+000                 -1.2675206557597982E+000                  1.3718919405696981E+001                  7.1999999999939523E-001                  2.6600000000060464E-001                  1.4000000000000123E-002 
                                     581                  3.9685741362894539E+001                  5.6318439184937052E-001                  6.8179856108113741E+000                 -1.2563898826128248E+000                  1.3733311508156479E+001                  7.1999999999934783E-001                  2.6600000000065233E-001                  1.3999999999999790E-002 
                                     582                  3.9673802083939819E+001                  5.6228359279190365E-001                  6.8212925362793921E+000                 -1.2453222925663785E+000                  1.3747586137589275E+001                  7.1999999999929676E-001                  2.6600000000070312E-001                  1.4000000000000123E-002 
                                     583                  3.9667680245402643E+001                  5.6183122218032033E-001                  6.8235130362140062E+000                 -1.2379473943348718E+000                  1.3757119442818382E+001                  7.1999999999926056E-001                  2.6600000000073931E-001                  1.4000000000000123E-002 
                                     584                  3.9661454729024349E+001                  5.6137751870701380E-001                  6.8257338100597398E+000                 -1.2305846811935239E+000                  1.3766641977390591E+001                  7.1999999999922282E-001                  2.6600000000077711E-001                  1.4000000000000012E-002 
                                     585                  3.9655123870884992E+001                  5.6092246807384649E-001                  6.8279549587001442E+000                 -1.2232341046154955E+000                  1.3776153923881838E+001                  7.1999999999918307E-001                  2.6600000000081686E-001                  1.4000000000000012E-002 
                                     586                  3.9648686005536575E+001                  5.6046605755609946E-001                  6.8313111494981253E+000                 -1.2122142796146478E+000                  1.3790447260936883E+001                  7.1999999999911934E-001                  2.6600000000088059E-001                  1.4000000000000012E-002 
                                     587                  3.9635482572166090E+001                  5.5954911889187420E-001                  6.8346219346848098E+000                 -1.2012560235656708E+000                  1.3804627365635252E+001                  7.1999999999905162E-001                  2.6600000000094842E-001                  1.4000000000000012E-002 
                                     588                  3.9628713646616994E+001                  5.5908856371051552E-001                  6.8368454687220561E+000                 -1.1939542216465546E+000                  1.3814098154434618E+001                  7.1999999999900322E-001                  2.6600000000099672E-001                  1.4000000000000012E-002 
                                     589                  3.9621830995262805E+001                  5.5862660871479008E-001                  6.8390698091048208E+000                 -1.1866647800693677E+000                  1.3823558835350729E+001                  7.1999999999895270E-001                  2.6600000000104729E-001                  1.4000000000000012E-002 
                                     590                  3.9614832913650488E+001                  5.5816324562638009E-001                  6.8424312028520671E+000                 -1.1757377303358405E+000                  1.3837775020827324E+001                  7.1999999999887165E-001                  2.6600000000112839E-001                  1.4000000000000012E-002 
                                     591                  3.9600483567090748E+001                  5.5723226969702655E-001                  6.8457488231637615E+000                 -1.1648720120035969E+000                  1.3851880424027504E+001                  7.1999999999878517E-001                  2.6600000000121488E-001                  1.4000000000000012E-002 
                                     592                  3.9593128809973656E+001                  5.5676463425250811E-001                  6.8479771828250779E+000                 -1.1576326131417618E+000                  1.3861301031618872E+001                  7.1999999999872377E-001                  2.6600000000127622E-001                  1.4000000000000012E-002 
                                     593                  3.9585651633382085E+001                  5.5629555914209738E-001                  6.8502067597246228E+000                 -1.1504058356015807E+000                  1.3870711691353634E+001                  7.1999999999865938E-001                  2.6600000000134066E-001                  1.4000000000000012E-002 
                                     594                  3.9578050236933763E+001                  5.5582503625444135E-001                  6.8535764248572200E+000                 -1.1395737090892815E+000                  1.3884852164302634E+001                  7.1999999999855613E-001                  2.6600000000144380E-001                  1.4000000000000012E-002 
