                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     242                                     1173                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.1564915880752481E+006                  1.4365954454058539E+004                  3.7162536671321133E+004                  3.1637152750286023E+005                  1.3587727563661080E+001                 -6.9831912892713852E+000                  3.3166606710432295E-001                  1.9829410355947151E-009                  6.5474281836210524E-001                  1.3518653763471407E-004                  8.8099154011679458E-003                  2.7242073592034219E-004                  1.1674748792190740E-003                  3.7711448099011498E+001                 -1.0070669014918716E-006                  1.8582395825754325E+001                  4.6753362185828601E-005                  1.8606849784641049E+001                  4.0941682795237961E-003                  2.6745787792203329E-001                  8.5843047678541215E-002                  4.4377509473090597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7711448046551098E+001                  1.3469638071298858E+001                  3.7711447546433192E+001                  1.3291080641027728E+001                  8.1661473620816920E+004                  7.7657201463802639E+003                  1.1919987995338980E+006                  3.1691635969928443E+005                  3.1691516426975792E+005                  1.9224151556917085E-024                  2.1565770711019362E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  3.7711447049861924E+001                  1.1211768619603719E+000                  5.1180465610119112E+000                 -7.6477758484759040E+000                  6.0596037512063745E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     183                  3.7711447027375286E+001                  1.1210886017840029E+000                  5.1204999632780819E+000                 -7.6418184366767594E+000                  6.0689302088593324E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     184                  3.7711447004888647E+001                  1.1210014912982833E+000                  5.1241051155575743E+000                 -7.6332705481360321E+000                  6.0825655507342260E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     185                  3.7711446959915364E+001                  1.1208305135252485E+000                  5.1275881445645499E+000                 -7.6248246480351796E+000                  6.0958063105760054E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     186                  3.7711446937428725E+001                  1.1207465972651076E+000                  5.1298656456247169E+000                 -7.6194310601445574E+000                  6.1044209934137026E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     187                  3.7711446914942087E+001                  1.1206636689580227E+000                  5.1321358383016271E+000                 -7.6140909743059391E+000                  6.1129966920982302E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     188                  3.7711446891798971E+001                  1.1205793139244302E+000                  5.1343980902487241E+000                 -7.6088011327162608E+000                  6.1215327012987197E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     189                  3.7711446868655855E+001                  1.1204959318362966E+000                  5.1377284073934231E+000                 -7.6011931904455459E+000                  6.1340396158607593E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     190                  3.7711446822369616E+001                  1.1203319235129929E+000                  5.1414502207491921E+000                 -7.5925780524205448E+000                  6.1480585483259027E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     191                  3.7711446788539966E+001                  1.1202142933170796E+000                  5.1445166854216584E+000                 -7.5856093600323824E+000                  6.1595675193721346E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     192                  3.7711446754710323E+001                  1.1200984421667748E+000                  5.1475122130033215E+000                 -7.5788654675898712E+000                  6.1707911718805830E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     193                  3.7711446720880673E+001                  1.1199842854499105E+000                  5.1504401840843768E+000                 -7.5723352445494587E+000                  6.1817434247752381E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     194                  3.7711446687051023E+001                  1.1198717443140571E+000                  5.1533037349627442E+000                 -7.5660083366952895E+000                  6.1924372024067909E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     195                  3.7711446653221373E+001                  1.1197607451528433E+000                  5.1561057774785173E+000                 -7.5598750616788246E+000                  6.2028845271389210E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     196                  3.7711446619391729E+001                  1.1196512191571624E+000                  5.1588490174494135E+000                 -7.5539263247326112E+000                  6.2130966014022748E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     197                  3.7711446585562072E+001                  1.1195431019202571E+000                  5.1615359732354733E+000                 -7.5481535609454529E+000                  6.2230838806216777E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     198                  3.7711446551732429E+001                  1.1194363330853248E+000                  5.1641689926885253E+000                 -7.5425486440530856E+000                  6.2328561382083061E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     199                  3.7711446517902779E+001                  1.1193308560399371E+000                  5.1667502683359325E+000                 -7.5371038616531960E+000                  6.2424225236302018E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     200                  3.7711446484073129E+001                  1.1192266176374692E+000                  5.1692818507937330E+000                 -7.5318119233085863E+000                  6.2517916144276375E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     201                  3.7711446450243479E+001                  1.1191235679353122E+000                  5.1717656606573392E+000                 -7.5266659297015543E+000                  6.2609714629165811E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     202                  3.7711446416413835E+001                  1.1190216599574616E+000                  5.1747907504601658E+000                 -7.5205162006709916E+000                  6.2721171238786004E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     203                  3.7711446366228500E+001                  1.1188724786424933E+000                  5.1783105929022204E+000                 -7.5133774494946755E+000                  6.2850856706471072E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     204                  3.7711446316043158E+001                  1.1187255793171229E+000                  5.1817388791608572E+000                 -7.5065099212244712E+000                  6.2976949674966924E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     205                  3.7711446265857823E+001                  1.1185808389288991E+000                  5.1850802068489115E+000                 -7.4998959930961941E+000                  6.3099645894435685E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     206                  3.7711446215672488E+001                  1.1184381445196827E+000                  5.1883387810490724E+000                 -7.4935191359973246E+000                  6.3219125536459053E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     207                  3.7711446165487153E+001                  1.1182973922939710E+000                  5.1915184572746957E+000                 -7.4873637811477440E+000                  6.3335554804174272E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     208                  3.7711446115301818E+001                  1.1181584868063976E+000                  5.1946227800121969E+000                 -7.4814152433365386E+000                  6.3449087339490919E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     209                  3.7711446065116483E+001                  1.1180213402384700E+000                  5.1976550168056255E+000                 -7.4756596597593239E+000                  6.3559865457335327E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     210                  3.7711446014931141E+001                  1.1178858717505422E+000                  5.2006181885396421E+000                 -7.4700839412747140E+000                  6.3668021231837377E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     211                  3.7711445964745806E+001                  1.1177520068976021E+000                  5.2035151000668831E+000                 -7.4646757749194386E+000                  6.3773677455286837E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     212                  3.7711445914560471E+001                  1.1176196770869069E+000                  5.2063483742840360E+000                 -7.4594237031998478E+000                  6.3876948487358067E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     213                  3.7711445864375129E+001                  1.1174888190497758E+000                  5.2091204780387486E+000                 -7.4543171431813677E+000                  6.3977941009378183E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     214                  3.7711445814189794E+001                  1.1173593743430128E+000                  5.2118337368583099E+000                 -7.4493463269894900E+000                  6.4076754696126965E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     215                  3.7711445764004466E+001                  1.1172312888998135E+000                  5.2151373367041236E+000                 -7.4434016110275154E+000                  6.4196806643212394E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     216                  3.7711445689280623E+001                  1.1170429621566345E+000                  5.2180172677397740E+000                 -7.4380755153324678E+000                  6.4301959622053415E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     217                  3.7711445651918709E+001                  1.1169498560691546E+000                  5.2208477831475628E+000                 -7.4330557631298779E+000                  6.4404713714788029E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     218                  3.7711445577194866E+001                  1.1167656074122183E+000                  5.2236013518516780E+000                 -7.4279950534574208E+000                  6.4505261259805504E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     219                  3.7711445539832944E+001                  1.1166744636951642E+000                  5.2263093431501755E+000                 -7.4232122463385855E+000                  6.4603615116477773E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     220                  3.7711445465109108E+001                  1.1164940035470230E+000                  5.2298214626189150E+000                 -7.4168954530698468E+000                  6.4731591265664985E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     221                  3.7711445390385265E+001                  1.1163159288068452E+000                  5.2332364015574440E+000                 -7.4107546288219979E+000                  6.4856105119364438E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     222                  3.7711445315661429E+001                  1.1161401395655330E+000                  5.2357306644312276E+000                 -7.4061846403824534E+000                  6.4947348448351949E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     223                  3.7711445278299507E+001                  1.1160530859943032E+000                  5.2373696365279230E+000                 -7.4032329509559096E+000                  6.5007177074783602E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     224                  3.7711445240937593E+001                  1.1159665702284292E+000                  5.2397931808698335E+000                 -7.3989398184664914E+000                  6.5095472078075405E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     225                  3.7711445166213750E+001                  1.1157950880081577E+000                  5.2429435343525546E+000                 -7.3932397962845089E+000                  6.5210653313171809E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     226                  3.7711445091489914E+001                  1.1156256423409772E+000                  5.2460137283108281E+000                 -7.3876625881603619E+000                  6.5323031534023546E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     227                  3.7711445016766071E+001                  1.1154581640013685E+000                  5.2490073738433374E+000                 -7.3821983024935074E+000                  6.5432742034694424E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     228                  3.7711444942042235E+001                  1.1152925893150145E+000                  5.2519278695623806E+000                 -7.3768381917435777E+000                  6.5539910515604491E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     229                  3.7711444867318399E+001                  1.1151288594938062E+000                  5.2547784219695615E+000                 -7.3715745742448542E+000                  6.5644653969228202E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     230                  3.7711444792594556E+001                  1.1149669200383747E+000                  5.2582438552669561E+000                 -7.3652305104441487E+000                  6.5771904728394812E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     231                  3.7711444681118422E+001                  1.1147285059800220E+000                  5.2612561220734397E+000                 -7.3594456335497878E+000                  6.5883328407089765E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     232                  3.7711444625380352E+001                  1.1146107314695222E+000                  5.2632284115306973E+000                 -7.3557220122744909E+000                  6.5956131996835001E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     233                  3.7711444569642282E+001                  1.1144938677663454E+000                  5.2661347689556202E+000                 -7.3503228253202995E+000                  6.6063212739526271E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     234                  3.7711444458166142E+001                  1.1142627505011122E+000                  5.2698899993640067E+000                 -7.3431101558758138E+000                  6.6202290943954569E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     235                  3.7711444346690001E+001                  1.1140350794018694E+000                  5.2726217745255717E+000                 -7.3376975511154692E+000                  6.6303963125498164E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     236                  3.7711444290951931E+001                  1.1139225215797921E+000                  5.2753060936158018E+000                 -7.3325604743812836E+000                  6.6403411292898724E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     237                  3.7711444179475791E+001                  1.1136997952839416E+000                  5.2779157763118505E+000                 -7.3273072835033402E+000                  6.6500830524927244E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     238                  3.7711444123737728E+001                  1.1135896444838964E+000                  5.2804820338770924E+000                 -7.3223090227816225E+000                  6.6596208005501598E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     239                  3.7711444012261587E+001                  1.1133716168067083E+000                  5.2846370039099462E+000                 -7.3141184753926849E+000                  6.6750963405430719E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     240                  3.7711443845047370E+001                  1.1130500867122886E+000                  5.2886285851899011E+000                 -7.3058282245571542E+000                  6.6900829125052779E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     241                  3.7711443733571237E+001                  1.1128393993454921E+000                  5.2909595541783681E+000                 -7.3009411374142559E+000                  6.6988495664487768E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     242                  3.7711443677833167E+001                  1.1127351210581116E+000                  5.2932557030080165E+000                 -7.2962648279985221E+000                  6.7074509287921558E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     243                  3.7711443566357026E+001                  1.1125285764876309E+000                  5.2962411253250297E+000                 -7.2900161023651009E+000                  6.7186817384760191E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     244                  3.7711443454880886E+001                  1.1123246936359208E+000                  5.2991516772596086E+000                 -7.2838637520993981E+000                  6.7296497462323481E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     245                  3.7711443343404746E+001                  1.1121233971844608E+000                  5.3019909865647890E+000                 -7.2778039363094118E+000                  6.7403671781883236E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     246                  3.7711443231928612E+001                  1.1119246154748776E+000                  5.3054223626481471E+000                 -7.2705173113443111E+000                  6.7533134741583130E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     247                  3.7711443067150789E+001                  1.1116351885681632E+000                  5.3093790464089770E+000                 -7.2618744020476695E+000                  6.7683085034814452E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     248                  3.7711442902372966E+001                  1.1113509018521215E+000                  5.3132051062903338E+000                 -7.2534090077624489E+000                  6.7828404005520717E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     249                  3.7711442737595149E+001                  1.1110715596076557E+000                  5.3169088943264899E+000                 -7.2451131185027755E+000                  6.7969373918137919E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     250                  3.7711442572817333E+001                  1.1107969778901097E+000                  5.3204980032956071E+000                 -7.2369794956567750E+000                  6.8106251856017757E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     251                  3.7711442408039510E+001                  1.1105269834252207E+000                  5.3239793521140655E+000                 -7.2290015058170809E+000                  6.8239272636773416E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     252                  3.7711442243261693E+001                  1.1102614126869705E+000                  5.3273592602252542E+000                 -7.2211729880380577E+000                  6.8368651317234992E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     253                  3.7711442078483877E+001                  1.1100001111203759E+000                  5.3306435109262420E+000                 -7.2134881981477417E+000                  6.8494585355423698E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     254                  3.7711441913706054E+001                  1.1097429324505208E+000                  5.3338837791354798E+000                 -7.2058396858124967E+000                  6.8619018918900396E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     255                  3.7711441744125302E+001                  1.1094824126190557E+000                  5.3370802987724666E+000                 -7.1982140539825448E+000                  6.8741990232474635E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     256                  3.7711441574544551E+001                  1.1092259697644755E+000                  5.3401912278713919E+000                 -7.1907241469948540E+000                  6.8861854170783641E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     257                  3.7711441404963793E+001                  1.1089734681763574E+000                  5.3432210574604291E+000                 -7.1833649654179332E+000                  6.8978766524320596E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     258                  3.7711441235383042E+001                  1.1087247790938684E+000                  5.3461739317389769E+000                 -7.1761318147418462E+000                  6.9092871585750455E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     259                  3.7711441065802290E+001                  1.1084797802116768E+000                  5.3497444296929331E+000                 -7.1674416765517028E+000                  6.9230720673510122E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     260                  3.7711440814531429E+001                  1.1081232126569767E+000                  5.3528350908647591E+000                 -7.1595525939586926E+000                  6.9350956711657119E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     261                  3.7711440688895998E+001                  1.1079478162172389E+000                  5.3558649133759788E+000                 -7.1521028881953939E+000                  6.9468140077221134E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     262                  3.7711440437625136E+001                  1.1076023685588097E+000                  5.3587996869137919E+000                 -7.1444991422150359E+000                  6.9582603315683729E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     263                  3.7711440311989705E+001                  1.1074323400273043E+000                  5.3616795653151001E+000                 -7.1372976216091564E+000                  6.9694299610115333E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     264                  3.7711440060718850E+001                  1.1070972914156003E+000                  5.3654007351505220E+000                 -7.1277053654440179E+000                  6.9839334642321935E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     265                  3.7711439809447988E+001                  1.1067688099532422E+000                  5.3690066323633152E+000                 -7.1183219583740893E+000                  6.9980100702193742E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     266                  3.7711439558177126E+001                  1.1064466263312500E+000                  5.3725041656574808E+000                 -7.1091372044030621E+000                  7.0116845934111920E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     267                  3.7711439306906264E+001                  1.1061304887029915E+000                  5.3758996228821312E+000                 -7.1001414571822048E+000                  7.0249797326547663E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     268                  3.7711439055635410E+001                  1.1058201612876526E+000                  5.3791987423014715E+000                 -7.0913255883337429E+000                  7.0379163056450000E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     269                  3.7711438804364548E+001                  1.1055154231025113E+000                  5.3824067760893843E+000                 -7.0826809939923825E+000                  7.0505134517087900E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     270                  3.7711438553093686E+001                  1.1052160667855244E+000                  5.3855285430930744E+000                 -7.0741996003357546E+000                  7.0627888079375412E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     271                  3.7711438301822824E+001                  1.1049218975008617E+000                  5.3885684713130368E+000                 -7.0658737173786683E+000                  7.0747586627712638E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     272                  3.7711438050551962E+001                  1.1046327320211125E+000                  5.3915306345100813E+000                 -7.0576959217671940E+000                  7.0864380904077526E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     273                  3.7711437799281107E+001                  1.1043483979507229E+000                  5.3951175821273933E+000                 -7.0478534980638434E+000                  7.1005669060623271E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     274                  3.7711437425912855E+001                  1.1039343704379709E+000                  5.3992550575994640E+000                 -7.0361980822130699E+000                  7.1169367368936554E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     275                  3.7711437052544603E+001                  1.1035301659412204E+000                  5.4032485205943832E+000                 -7.0248112979228479E+000                  7.1327696665965581E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     276                  3.7711436679176352E+001                  1.1031353334187717E+000                  5.4071069633454663E+000                 -7.0136712553994238E+000                  7.1481003080091776E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     277                  3.7711436305808100E+001                  1.1027494608203010E+000                  5.4107888735523941E+000                 -7.0020723114300312E+000                  7.1629600067758226E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     278                  3.7711435932439848E+001                  1.1023727666910794E+000                  5.4143040427362550E+000                 -6.9900331315520461E+000                  7.1773771626346221E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     279                  3.7711435559071603E+001                  1.1020054288020340E+000                  5.4176698008071682E+000                 -6.9776906863270769E+000                  7.1913775897618279E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     280                  3.7711435185703351E+001                  1.1016474880018534E+000                  5.4209005891809072E+000                 -6.9651525627521496E+000                  7.2049848361582010E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     281                  3.7711434812335092E+001                  1.1012988835695623E+000                  5.4240085874516089E+000                 -6.9525030873923521E+000                  7.2182204530463290E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     282                  3.7711434438966847E+001                  1.1009594807502177E+000                  5.4270041831107161E+000                 -6.9398082907080747E+000                  7.2311042236245466E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     283                  3.7711434065598596E+001                  1.1006290919311847E+000                  5.4298963547882781E+000                 -6.9271206486989261E+000                  7.2436543585542212E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     284                  3.7711433692230344E+001                  1.1003074921923874E+000                  5.4326929734079066E+000                 -6.9144824470211059E+000                  7.2558876640931240E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     285                  3.7711433318862099E+001                  1.0999944308219793E+000                  5.4354010002843074E+000                 -6.9019278632511858E+000                  7.2678196875371359E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     286                  3.7711432945493840E+001                  1.0996896401434735E+000                  5.4386679139035810E+000                 -6.8865926089757323E+000                  7.2822733375273412E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     287                  3.7711432389016416E+001                  1.0992500042434161E+000                  5.4424128300661101E+000                 -6.8683382646750655E+000                  7.2990301199464387E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     288                  3.7711431832538985E+001                  1.0988272066880767E+000                  5.4460054335136325E+000                 -6.8504360132375997E+000                  7.3152260990052653E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     289                  3.7711431276061546E+001                  1.0984203188062605E+000                  5.4485985080380548E+000                 -6.8371210912144660E+000                  7.3270322073590579E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     290                  3.7711430997822838E+001                  1.0982226050670942E+000                  5.4511378224406899E+000                 -6.8243116620698272E+000                  7.3385465210847869E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     291                  3.7711430441345406E+001                  1.0978378973002836E+000                  5.4535904345421677E+000                 -6.8114733238098273E+000                  7.3498027310364735E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     292                  3.7711430163106691E+001                  1.0976507771921580E+000                  5.4559955139486789E+000                 -6.7991111525315926E+000                  7.3607932416261255E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     293                  3.7711429606629260E+001                  1.0972863460126843E+000                  5.4590967832130000E+000                 -6.7828314074696117E+000                  7.3750746288936906E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     294                  3.7711429050151828E+001                  1.0969344532983818E+000                  5.4620975186700402E+000                 -6.7669645073825322E+000                  7.3889454749774490E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     295                  3.7711428493674397E+001                  1.0965943731029755E+000                  5.4650045203453610E+000                 -6.7515023406470052E+000                  7.4024285002670238E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
                                     296                  3.7711427937196973E+001                  1.0962654285355591E+000                  5.4678238319891097E+000                 -6.7364353397341743E+000                  7.4155445935888800E+000                  7.1715365437420153E-001                  2.6855107907577702E-001                  1.4295266550021446E-002 
