                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     762                  2.6293097952552387E+001                  6.0815251230027334E-001                  7.1616233472931699E+000                 -1.0330468309232452E+000                  1.4457859480429114E+001                  6.6836032957847546E-001                  3.1764643033028417E-001                  1.3993240091240366E-002 
                                     763                  2.6169257311457343E+001                  6.0401144877667978E-001                  7.1652738704736851E+000                 -1.0233326501184961E+000                  1.4471698759355434E+001                  6.6832230231778222E-001                  3.1768459001904459E-001                  1.3993107663173188E-002 
                                     764                  2.6086442619075850E+001                  6.0123798905413495E-001                  7.1696696979429460E+000                 -1.0118575054653602E+000                  1.4488229322655947E+001                  6.6827687584005102E-001                  3.1773017468982134E-001                  1.3992949470127636E-002 
                                     765                  2.5919282487419331E+001                  5.9562583087632759E-001                  7.1740909959393351E+000                 -1.0001186390745076E+000                  1.4504977211970257E+001                  6.6823095449095271E-001                  3.1777625595222586E-001                  1.3992789556821483E-002 
                                     766                  2.5834934579366738E+001                  5.9278772703305549E-001                  7.1770463841543437E+000                 -9.9237903297073227E-001                  1.4516107977229574E+001                  6.6820043942326945E-001                  3.1780687728135482E-001                  1.3992683295375730E-002 
                                     767                  2.5750586671314156E+001                  5.8994450590289538E-001                  7.1800076810993501E+000                 -9.8361231635277269E-001                  1.4527259008374333E+001                  6.6512184598480262E-001                  3.2089593274300843E-001                  1.3982221272188955E-002 
                                     768                  2.5665468566165995E+001                  5.8707664519520308E-001                  7.1829743244438822E+000                 -9.7557756765483183E-001                  1.4538431653054197E+001                  6.6428355512443060E-001                  3.2173700940926797E-001                  1.3979435466301426E-002 
                                     769                  2.5580350461017858E+001                  5.8420498821058087E-001                  7.1874356864927762E+000                 -9.6406438451980991E-001                  1.4555140826547760E+001                  6.6426479141895001E-001                  3.2175583366989952E-001                  1.3979374911150533E-002 
                                     770                  2.5408569384152582E+001                  5.7838956544450415E-001                  7.1919271208442055E+000                 -9.5227746002083635E-001                  1.4572086910518774E+001                  6.6426479141749606E-001                  3.2175583367135818E-001                  1.3979374911145759E-002 
                                     771                  2.5321904299791392E+001                  5.7544634427573305E-001                  7.1956848149029158E+000                 -9.4260927993401755E-001                  1.4586149149196221E+001                  6.6426479141592987E-001                  3.2175583367292948E-001                  1.3979374911140652E-002 
                                     772                  2.5191518407970253E+001                  5.7100402356478508E-001                  7.1998259466387156E+000                 -9.3186191864550816E-001                  1.4601703559524911E+001                  6.6426479141370820E-001                  3.2175583367515831E-001                  1.3979374911133435E-002 
                                     773                  2.5082216389320422E+001                  5.6726692773809195E-001                  7.2035095907991451E+000                 -9.2231879107819748E-001                  1.4615530582600952E+001                  6.6426479141140182E-001                  3.2175583367747201E-001                  1.3979374911126108E-002 
                                     774                  2.4977649739648108E+001                  5.6367982877868672E-001                  7.2072025647405829E+000                 -9.1276095733500917E-001                  1.4629388157643307E+001                  6.6426479140879957E-001                  3.2175583368008281E-001                  1.3979374911117670E-002 
                                     775                  2.4867228477734333E+001                  5.5987858089857934E-001                  7.2109777031909958E+000                 -9.0297804638647916E-001                  1.4643562847177684E+001                  6.6426479140584915E-001                  3.2175583368304267E-001                  1.3979374911108122E-002 
                                     776                  2.4757368994027381E+001                  5.5608260011512090E-001                  7.2148867121343434E+000                 -8.9285655771034944E-001                  1.4658236616622395E+001                  6.6426479140251338E-001                  3.2175583368638927E-001                  1.3979374911097353E-002 
                                     777                  2.4638579504160703E+001                  5.5196146906486754E-001                  7.2189247251973709E+000                 -8.8238262578346816E-001                  1.4673407140916295E+001                  6.6426479139877359E-001                  3.2175583369014116E-001                  1.3979374911085252E-002 
                                     778                  2.4520692011527103E+001                  5.4785399134093449E-001                  7.2225719185786748E+000                 -8.7289265298622931E-001                  1.4687128337783570E+001                  6.6426479139514749E-001                  3.2175583369377897E-001                  1.3979374911073483E-002 
                                     779                  2.4424466865433978E+001                  5.4448793659126082E-001                  7.2263295740650690E+000                 -8.6317600356049728E-001                  1.4701229957553535E+001                  6.6426479139120731E-001                  3.2175583369773186E-001                  1.3979374911060827E-002 
                                     780                  2.4299548020547970E+001                  5.4009889495068975E-001                  7.2306686445462400E+000                 -8.5191602687791723E-001                  1.4717538777899282E+001                  6.6426479138637207E-001                  3.2175583370258282E-001                  1.3979374911045062E-002 
                                     781                  2.4168778432415234E+001                  5.3548042628158332E-001                  7.2339707239613027E+000                 -8.4326154508517859E-001                  1.4730001910258860E+001                  6.6426479138247929E-001                  3.2175583370648825E-001                  1.3979374911032405E-002 
                                     782                  2.4104940005978349E+001                  5.3321705557334875E-001                  7.2371931610057825E+000                 -8.3495689706833531E-001                  1.4742081433598136E+001                  6.6426479137856975E-001                  3.2175583371041039E-001                  1.3979374911019860E-002 
                                     783                  2.3978254779643159E+001                  5.2870636761479883E-001                  7.2411058962155170E+000                 -8.2475452765322510E-001                  1.4756820411705071E+001                  6.6426479137359551E-001                  3.2175583371540084E-001                  1.3979374911003650E-002 
                                     784                  2.3873718459134611E+001                  5.2496556865553368E-001                  7.2446428691242559E+000                 -8.1555614035016399E-001                  1.4770130771333717E+001                  6.6426479136892724E-001                  3.2175583372008432E-001                  1.3979374910988440E-002 
                                     785                  2.3768985321595697E+001                  5.2119989716596804E-001                  7.2482910891671288E+000                 -8.0607289814117555E-001                  1.4783858378296744E+001                  6.6426479136394112E-001                  3.2175583372508654E-001                  1.3979374910972342E-002 
                                     786                  2.3657706546831470E+001                  5.1717860022911910E-001                  7.2518582038975783E+000                 -7.9677519555304877E-001                  1.4797296974625796E+001                  6.6426479135889582E-001                  3.2175583373014827E-001                  1.3979374910955911E-002 
                                     787                  2.3557747375208116E+001                  5.1354816295618566E-001                  7.2553392211802272E+000                 -7.8772008715698849E-001                  1.4810401612003007E+001                  6.6426479135382366E-001                  3.2175583373523686E-001                  1.3979374910939479E-002 
                                     788                  2.3451438985843801E+001                  5.0966742916500796E-001                  7.2580380851870503E+000                 -7.8064233060726984E-001                  1.4820596273662646E+001                  6.6426479134974181E-001                  3.2175583373933192E-001                  1.3979374910926268E-002 
                                     789                  2.3397989154265950E+001                  5.0770865734360093E-001                  7.2598421237700252E+000                 -7.7594364470218891E-001                  1.4827392070327614E+001                  6.6426479134699368E-001                  3.2175583374208905E-001                  1.3979374910917275E-002 
                                     790                  2.3344539322688100E+001                  5.0574453067989689E-001                  7.2619519892607309E+000                 -7.7046049367053659E-001                  1.4835333157677537E+001                  6.6426479134373351E-001                  3.2175583374535988E-001                  1.3979374910906617E-002 
                                     791                  2.3272927918557066E+001                  5.0310439715853650E-001                  7.2643693842629391E+000                 -7.6416125006600766E-001                  1.4844442116934342E+001                  6.6426479133992922E-001                  3.2175583374917660E-001                  1.3979374910894182E-002 
                                     792                  2.3201316514426033E+001                  5.0045429906535954E-001                  7.2674496028807738E+000                 -7.5617418924209756E-001                  1.4856026216714369E+001                  6.6426479133503802E-001                  3.2175583375408373E-001                  1.3979374910878306E-002 
                                     793                  2.3090330277952049E+001                  4.9632648579372096E-001                  7.2707493492374375E+000                 -7.4753880630926428E-001                  1.4868483228278773E+001                  6.6426479132962346E-001                  3.2175583375951605E-001                  1.3979374910860543E-002 
                                     794                  2.3006044260440660E+001                  4.9317514084455266E-001                  7.2737585545907146E+000                 -7.3969957195748293E-001                  1.4879823151900791E+001                  6.6426479132458738E-001                  3.2175583376456857E-001                  1.3979374910844111E-002 
                                     795                  2.2912209110643001E+001                  4.8964915500812212E-001                  7.2770900649848231E+000                 -7.3101745675920515E-001                  1.4892380443550945E+001                  6.6426479131889749E-001                  3.2175583377027728E-001                  1.3979374910825237E-002 
                                     796                  2.2808972758504492E+001                  4.8574790307418342E-001                  7.2798709853817289E+000                 -7.2371774651484144E-001                  1.4902893831864818E+001                  6.6426479131404925E-001                  3.2175583377514128E-001                  1.3979374910809472E-002 
                                     797                  2.2748014991900646E+001                  4.8343353392487093E-001                  7.2817303579431405E+000                 -7.1885602207676325E-001                  1.4909912517694014E+001                  6.6426479131076588E-001                  3.2175583377843558E-001                  1.3979374910798592E-002 
                                     798                  2.2699189631283534E+001                  4.8157380301828895E-001                  7.2829733739759366E+000                 -7.1560014079000578E-001                  1.4914608128586460E+001                  6.6426479130855010E-001                  3.2175583378065870E-001                  1.3979374910791265E-002 
                                     799                  2.2674678410249150E+001                  4.8063816254148672E-001                  7.2836618042768180E+000                 -7.1380063978682029E-001                  1.4917206615760593E+001                  6.6426479130731664E-001                  3.2175583378189621E-001                  1.3979374910787157E-002 
                                     800                  2.2658571365661562E+001                  4.8002257803399456E-001                  7.2840518742038904E+000                 -7.1278086991173195E-001                  1.4918679049390814E+001                  6.6426479130661553E-001                  3.2175583378259964E-001                  1.3979374910784825E-002 
                                     801                  2.2651668346552594E+001                  4.7975857387037441E-001                  7.2842468983797648E+000                 -7.1227147537492130E-001                  1.4919414960574773E+001                  6.6426479130626448E-001                  3.2175583378295181E-001                  1.3979374910783715E-002 
                                     802                  2.2647066333813282E+001                  4.7958250999454310E-001                  7.2843639191265819E+000                 -7.1196581786063362E-001                  1.4919856535045742E+001                  6.6426479130605365E-001                  3.2175583378316330E-001                  1.3979374910783049E-002 
                                     803                  2.2644765327443622E+001                  4.7949445970342064E-001                  7.2844224297535902E+000                 -7.1181301095352412E-001                  1.4920077310544240E+001                  6.6426479130594818E-001                  3.2175583378326916E-001                  1.3979374910782605E-002 
                                     804                  2.2643614824258794E+001                  4.7945042996364129E-001                  7.2844614364860005E+000                 -7.1171115597942780E-001                  1.4920224484070769E+001                  6.6426479130587790E-001                  3.2175583378333966E-001                  1.3979374910782383E-002 
                                     805                  2.2642464321073966E+001                  4.7940639715807515E-001                  7.2845004437427985E+000                 -7.1160929925346095E-001                  1.4920371659932142E+001                  6.6426479130580751E-001                  3.2175583378341027E-001                  1.3979374910782161E-002 
                                     806                  2.2641313817889142E+001                  4.7936236128575332E-001                  7.2845296999077647E+000                 -7.1153289862714475E-001                  1.4920482048257300E+001                  6.6426479130575478E-001                  3.2175583378346323E-001                  1.3979374910781939E-002 
                                     807                  2.2640738566296726E+001                  4.7934034219957172E-001                  7.2845492039302107E+000                 -7.1148196894922355E-001                  1.4920555637941417E+001                  6.6426479130571958E-001                  3.2175583378349853E-001                  1.3979374910781939E-002 
                                     808                  2.2640163314704310E+001                  4.7931832234633781E-001                  7.2845687080842048E+000                 -7.1143103883217407E-001                  1.4920629228210951E+001                  6.6426479130568394E-001                  3.2175583378353428E-001                  1.3979374910781717E-002 
                                     809                  2.2639588063111898E+001                  4.7929630172592969E-001                  7.2845882123698482E+000                 -7.1138010827575338E-001                  1.4920702819066269E+001                  6.6426479130564875E-001                  3.2175583378356959E-001                  1.3979374910781717E-002 
                                     810                  2.2639012811519482E+001                  4.7927428033822705E-001                  7.2846077167872378E+000                 -7.1132917727968981E-001                  1.4920776410507752E+001                  6.6426479130560490E-001                  3.2175583378361361E-001                  1.3979374910781495E-002 
                                     811                  2.2638437559927066E+001                  4.7925225818310957E-001                  7.2846272210134950E+000                 -6.7719303424304711E-001                  1.4920850002539856E+001                  5.6786217472563971E-001                  4.1847541799751842E-001                  1.3662407276841870E-002 
                                     812                  2.2637862308334654E+001                  4.7923189773892988E-001                  7.2846561191284511E+000                 -6.7662447019265282E-001                  1.4920960385096834E+001                  5.6661715254914868E-001                  4.1972146779900088E-001                  1.3661379651850436E-002 
                                     813                  2.2636711805149822E+001                  4.7919122155206756E-001                  7.2846946318332710E+000                 -6.7652070199998471E-001                  1.4921107565854856E+001                  5.6661715248394895E-001                  4.1972146784679293E-001                  1.3661379669258178E-002 
                                     814                  2.2635561301964994E+001                  4.7915054365465648E-001                  7.2847524001675570E+000                 -6.7636508488616753E-001                  1.4921328314966738E+001                  5.6661715238602395E-001                  4.1972146792177889E-001                  1.3661379692197162E-002 
                                     815                  2.2633260295595335E+001                  4.7906918271996257E-001                  7.2848679365091824E+000                 -6.7605393698014815E-001                  1.4921769762548175E+001                  5.6661715218962971E-001                  4.1972146807729632E-001                  1.3661379733074019E-002 
                                     816                  2.2628658282856030E+001                  4.7890644024554463E-001                  7.2850990079203530E+000                 -6.7543198600892718E-001                  1.4922652455516744E+001                  5.6661715179449490E-001                  4.1972146839958885E-001                  1.3661379805916196E-002 
                                     817                  2.2619454257377406E+001                  4.7858087251191433E-001                  7.2855611459415313E+000                 -6.7418945987857037E-001                  1.4924417035674148E+001                  5.6661715099636800E-001                  4.1972146906841090E-001                  1.3661379935221096E-002 
                                     818                  2.2601046206420158E+001                  4.7792940298384501E-001                  7.2861775372583439E+000                 -6.7253179511326799E-001                  1.4926770854296361E+001                  5.6661714990343726E-001                  4.1972146997708437E-001                  1.3661380119478372E-002 
                                     819                  2.2582638155462913E+001                  4.7727748716480806E-001                  7.2872056352563597E+000                 -6.6977858787668398E-001                  1.4930690102632159E+001                  5.6661714801680507E-001                  4.1972147157571155E-001                  1.3661380407483437E-002 
                                     820                  2.2539620342745447E+001                  4.7575223044903125E-001                  7.2883120554048064E+000                 -6.6595044790568969E-001                  1.4934917781927629E+001                  5.6446493150943788E-001                  4.2187548147565662E-001                  1.3659587014905439E-002 
                                     821                  2.2516561008685965E+001                  4.7493521912344189E-001                  7.2890834288104607E+000                 -6.6322503622012963E-001                  1.4937863324408402E+001                  5.6281259068174738E-001                  4.2352923726391112E-001                  1.3658172054341500E-002 
                                     822                  2.2493501674626486E+001                  4.7411872526254706E-001                  7.2898541947655948E+000                 -6.6046959994745535E-001                  1.4940808025066344E+001                  5.6108621393814972E-001                  4.2525700924234655E-001                  1.3656776819503724E-002 
                                     823                  2.2470442340567004E+001                  4.7330280803162317E-001                  7.2906242861289181E+000                 -6.5762491239466370E-001                  1.4943751871163013E+001                  5.5913615136405104E-001                  4.2720858361984615E-001                  1.3655265016102813E-002 
                                     824                  2.2447383006507529E+001                  4.7248763829348467E-001                  7.2916293701369597E+000                 -6.5377858985013004E-001                  1.4947593863778771E+001                  5.5625118001352225E-001                  4.3009568397120967E-001                  1.3653136015268075E-002 
                                     825                  2.2410172934543667E+001                  4.7117420669151844E-001                  7.2928689488505913E+000                 -6.4941362323831331E-001                  1.4952340525316101E+001                  5.5368962716555925E-001                  4.3265908562303695E-001                  1.3651287211403851E-002 
                                     826                  2.2372962862579808E+001                  4.6986206462701413E-001                  7.2941073638469556E+000                 -6.4536126492231916E-001                  1.4957084798216503E+001                  5.5192171023889935E-001                  4.3442818443817871E-001                  1.3650105322921879E-002 
                                     827                  2.2335752790615945E+001                  4.6855027437523267E-001                  7.2953448083089789E+000                 -6.4119340108934175E-001                  1.4961826681286075E+001                  5.4985948918059135E-001                  4.3649178488324109E-001                  1.3648725936167505E-002 
                                     828                  2.2298542718652087E+001                  4.6723918937165188E-001                  7.2962732103069294E+000                 -6.3803332987903938E-001                  1.4965389253201153E+001                  5.4824961092845081E-001                  4.3810271240879417E-001                  1.3647676662755015E-002 
                                     829                  2.2279888490080342E+001                  4.6658222662131382E-001                  7.2968927486978972E+000                 -6.3596630998068082E-001                  1.4967764630755438E+001                  5.4727245642494760E-001                  4.3908047492985186E-001                  1.3647068645200600E-002 
                                     830                  2.2261234261508598E+001                  4.6592540960479445E-001                  7.2978213793921016E+000                 -6.3292663553668660E-001                  1.4971321929930832E+001                  5.4594246747213315E-001                  4.4041122756609563E-001                  1.3646304961771216E-002 
                                     831                  2.2223925804365113E+001                  4.6461203417096403E-001                  7.2990625865284144E+000                 -6.2905197950316893E-001                  1.4976081508826459E+001                  5.4466326318585989E-001                  4.4169125333103415E-001                  1.3645483483105902E-002 
                                     832                  2.2186420576862385E+001                  4.6329150014761550E-001                  7.3003062820829703E+000                 -6.2484598847946327E-001                  1.4980851232551029E+001                  5.4256303547701157E-001                  4.4379264961333870E-001                  1.3644314909649680E-002 
                                     833                  2.2148915349359655E+001                  4.6197171241123125E-001                  7.3013416399425912E+000                 -6.2090350758382284E-001                  1.4984827576864777E+001                  5.3971993899004467E-001                  4.4663849350204698E-001                  1.3641567507908348E-002 
                                     834                  2.2123911864357833E+001                  4.6109315792763306E-001                  7.3021691792842702E+000                 -6.1833339012616073E-001                  1.4988004608249671E+001                  5.3891670723480345E-001                  4.4744014036144603E-001                  1.3643152403750580E-002 
                                     835                  2.2098908379356008E+001                  4.6021447043473468E-001                  7.3029965359040565E+000                 -6.1576469436120029E-001                  1.4991180521892639E+001                  5.3811347556457900E-001                  4.4824480043946202E-001                  1.3641723995958976E-002 
                                     836                  2.2073904894354200E+001                  4.5933564621678952E-001                  7.3038235491169177E+000                 -6.1293546456184334E-001                  1.4994355326261546E+001                  5.3664792023316765E-001                  4.4971114135055396E-001                  1.3640938416278336E-002 
                                     837                  2.2048901409352382E+001                  4.5845721315496762E-001                  7.3050688870272618E+000                 -6.0816677206325542E-001                  1.4999131967648768E+001                  5.3313355472184987E-001                  4.5322738359913878E-001                  1.3639061679011411E-002 
                                     838                  2.1998501372137603E+001                  4.5668980430841999E-001                  7.3067313543293793E+000                 -6.0230553213616234E-001                  1.5005524622432715E+001                  5.2979235405483938E-001                  4.5657045307154576E-001                  1.3637192873614867E-002 
                                     839                  2.1948101334922825E+001                  4.5492468288140048E-001                  7.3079772949940427E+000                 -5.9815242945758496E-001                  1.5010324303765348E+001                  5.2793387828348881E-001                  4.5842974111630597E-001                  1.3636380600205222E-002 
                                     840                  2.1922901316315414E+001                  4.5404248810658610E-001                  7.3088071619673780E+000                 -5.9543856248550420E-001                  1.5013516988569162E+001                  5.2681036468896381E-001                  4.5955375296611056E-001                  1.3635882344925632E-002 
                                     841                  2.1897701297708011E+001                  4.5316043041154291E-001                  7.3100509130475491E+000                 -5.9145026151143021E-001                  1.5018295462718781E+001                  5.2529829967079400E-001                  4.6106650048540310E-001                  1.3635199843802903E-002 
                                     842                  2.1847301260493204E+001                  4.5139640107567286E-001                  7.3117143535603519E+000                 -5.8525644304086555E-001                  1.5024698391113152E+001                  5.2114719414399979E-001                  4.6521954087367173E-001                  1.3633264982328530E-002 
                                     843                  2.1796508739025718E+001                  4.4962226010619277E-001                  7.3129658414970393E+000                 -5.8128658582881532E-001                  1.5029524465366638E+001                  5.1981288645357115E-001                  4.6655437204972766E-001                  1.3632741496701239E-002 
                                     844                  2.1771112478291965E+001                  4.4873514045165513E-001                  7.3137993786957720E+000                 -5.7836792753306032E-001                  1.5032734635341610E+001                  5.1820915162300207E-001                  4.6815881767775047E-001                  1.3632030699247455E-002 
                                     845                  2.1745716217558218E+001                  4.4784854783092132E-001                  7.3150479077711923E+000                 -5.7347395268010792E-001                  1.5037539157278497E+001                  5.1446490962739666E-001                  4.7190456506878148E-001                  1.3630525303821805E-002 
                                     846                  2.1694923696090740E+001                  4.4607908193728946E-001                  7.3162950146174452E+000                 -5.6888011086044687E-001                  1.5042357536663562E+001                  5.1155650763493343E-001                  4.7481433782327520E-001                  1.3629154541791366E-002 
                                     847                  2.1669527435356997E+001                  4.4519559564339883E-001                  7.3171253544888275E+000                 -5.6593112910749810E-001                  1.5045562511006203E+001                  5.0988423030603092E-001                  4.7648728780041644E-001                  1.3628481893552591E-002 
                                     848                  2.1644131174623254E+001                  4.4431271828158719E-001                  7.3183758584522334E+000                 -5.6165679402357338E-001                  1.5050383668281006E+001                  5.0776444380789520E-001                  4.7860772527092427E-001                  1.3627830921180584E-002 
                                     849                  2.1592946864674559E+001                  4.4253450973586583E-001                  7.3200461972729842E+000                 -5.5577917423270662E-001                  1.5056834952252897E+001                  5.0455632868162237E-001                  4.8181699606883321E-001                  1.3626675249544418E-002 
                                     850                  2.1541762554725871E+001                  4.4075853676262966E-001                  7.3212973760049032E+000                 -5.5097499005901152E-001                  1.5061678182532031E+001                  5.0118204739113281E-001                  4.8519376886142340E-001                  1.3624183747443785E-002 
                                     851                  2.1516170399751530E+001                  4.3987220221223305E-001                  7.3221304187785226E+000                 -5.4812719468598192E-001                  1.5064899562015427E+001                  4.9981124697415641E-001                  4.8656470244067523E-001                  1.3624050585168357E-002 
                                     852                  2.1490578244777190E+001                  4.3898625405685748E-001                  7.3229632425733593E+000                 -5.4567065357655897E-001                  1.5068119504739686E+001                  4.9942900580014798E-001                  4.8694510804127278E-001                  1.3625886158579181E-002 
                                     853                  2.1464986089802839E+001                  4.3809989389325371E-001                  7.3237960011147827E+000                 -5.4308651815048115E-001                  1.5071338029574525E+001                  4.9871724851865340E-001                  4.8765663476592558E-001                  1.3626116715421022E-002 
                                     854                  2.1439393934828502E+001                  4.3721338029025769E-001                  7.3246317804379126E+000                 -5.4049453414640047E-001                  1.5074567389143313E+001                  4.9800277836722595E-001                  4.8837254508460465E-001                  1.3624676548169345E-002 
                                     855                  2.1413606291690726E+001                  4.3631993463173829E-001                  7.3254705867660341E+000                 -5.3789442108056107E-001                  1.5077807664552513E+001                  4.9728558643121096E-001                  4.8909010518348206E-001                  1.3624308385306927E-002 
                                     856                  2.1387818648552944E+001                  4.3542632340808923E-001                  7.3267267936524263E+000                 -5.3235245678090215E-001                  1.5082656955884191E+001                  4.9201622986954219E-001                  4.9436140850561033E-001                  1.3622361624847423E-002 
                                     857                  2.1336243362277404E+001                  4.3364539522707096E-001                  7.3279813948037997E+000                 -5.2844550177467586E-001                  1.5087519878197664E+001                  4.9096998172841544E-001                  4.9540746753504911E-001                  1.3622550736535510E-002 
                                     858                  2.1310455719139636E+001                  4.3275472094405032E-001                  7.3288172528460986E+000                 -5.2585183062584562E-001                  1.5090754296197375E+001                  4.9027248458605233E-001                  4.9610486657050445E-001                  1.3622648843443219E-002 
                                     859                  2.1284668076001871E+001                  4.3186388546321575E-001                  7.3300702310839556E+000                 -5.2197764217350062E-001                  1.5095594751453360E+001                  4.8922624258888003E-001                  4.9715175263101902E-001                  1.3622004780101005E-002 
                                     860                  2.1233092789726303E+001                  4.3008166741984200E-001                  7.3317470676378553E+000                 -5.1651331653033583E-001                  1.5102079229813437E+001                  4.8714551736571898E-001                  4.9923300997292708E-001                  1.3621472661353939E-002 
                                     861                  2.1181127459361569E+001                  4.2828637673026348E-001                  7.3330082164076540E+000                 -5.1177515224479730E-001                  1.5106965781049240E+001                  4.8402821957632303E-001                  5.0235119030190123E-001                  1.3620590121775744E-002 
                                     862                  2.1155144794179204E+001                  4.2739017465068074E-001                  7.3338476812664801E+000                 -5.0863845669480634E-001                  1.5110215874807222E+001                  4.8198537379500139E-001                  5.0439458960135419E-001                  1.3620036603644414E-002 
                                     863                  2.1129162128996832E+001                  4.2649489962674031E-001                  7.3346857042241718E+000                 -5.0470866397747827E-001                  1.5113464457495658E+001                  4.7793825199373358E-001                  5.0844331258348530E-001                  1.3618435422781072E-002 
                                     864                  2.1103179463814463E+001                  4.2560219321865428E-001                  7.3355226656964190E+000                 -5.0211520631944540E-001                  1.5116711459654644E+001                  4.7728461734341354E-001                  5.0909671069603002E-001                  1.3618671960556439E-002 
                                     865                  2.1077196798632098E+001                  4.2470931223117381E-001                  7.3363595234666805E+000                 -4.9952410022705290E-001                  1.5119956894110249E+001                  4.7663098167464812E-001                  5.0975018564537866E-001                  1.3618832679973214E-002 
                                     866                  2.1051214133449733E+001                  4.2381625069916828E-001                  7.3371962798343828E+000                 -4.9693532602552110E-001                  1.5123200773745728E+001                  4.7597734804329284E-001                  5.1040366562479622E-001                  1.3618986331910943E-002 
                                     867                  2.1025231468267368E+001                  4.2292300265755645E-001                  7.3384569124481569E+000                 -4.9304990265710047E-001                  1.5128079337856114E+001                  4.7499200884763293E-001                  5.1138959486724067E-001                  1.3618396285126400E-002 
                                     868                  2.0972877149948118E+001                  4.2112249912107663E-001                  7.3397203512462577E+000                 -4.8823873289591507E-001                  1.5132983859050229E+001                  4.7174449161022125E-001                  5.1463791937478887E-001                  1.3617589014989884E-002 
                                     869                  2.0946699990788499E+001                  4.2022382199839770E-001                  7.3405614822184218E+000                 -4.8531131746347445E-001                  1.5136245797202667E+001                  4.7026734589440106E-001                  5.1611534842625784E-001                  1.3617305679341163E-002 
                                     870                  2.0920522831628876E+001                  4.1932562503477722E-001                  7.3418220224357214E+000                 -4.8134240062689548E-001                  1.5141127190043424E+001                  4.6908342673225523E-001                  5.1729948943833415E-001                  1.3617083829410626E-002 
                                     871                  2.0868168513309623E+001                  4.1752893607342867E-001                  7.3430823436446495E+000                 -4.7668533565722598E-001                  1.5146022205867757E+001                  4.6621611972559218E-001                  5.2016746358301758E-001                  1.3616416691390243E-002 
                                     872                  2.0841991354150000E+001                  4.1663186143898506E-001                  7.3439213269179815E+000                 -4.7355077415420210E-001                  1.5149277812964776E+001                  4.6420711841185619E-001                  5.2217683177749130E-001                  1.3616049810652564E-002 
                                     873                  2.0815814194990377E+001                  4.1573570493016876E-001                  7.3451840750384880E+000                 -4.6878054279517878E-001                  1.5154173621520910E+001                  4.6103199868031469E-001                  5.2535238725441424E-001                  1.3615614065271009E-002 
                                     874                  2.0763072072596529E+001                  4.1393312424047879E-001                  7.3464488319656969E+000                 -4.6427246271019817E-001                  1.5159095037326299E+001                  4.5861448168574886E-001                  5.2777090487489708E-001                  1.3614613439353995E-002 
                                     875                  2.0736701011399607E+001                  4.1303277055662468E-001                  7.3472911172442306E+000                 -4.6149166194754809E-001                  1.5162368085015748E+001                  4.5754650162401850E-001                  5.2883905448429191E-001                  1.3614443891689643E-002 
                                     876                  2.0710329950202684E+001                  4.1213258268425601E-001                  7.3483450586173573E+000                 -4.5830081589154303E-001                  1.5166459407442821E+001                  4.5692392063574883E-001                  5.2946119972865802E-001                  1.3614879635593158E-002 
                                     877                  2.0670676737194746E+001                  4.1077841095245454E-001                  7.3496107374447481E+000                 -4.5390122232519581E-001                  1.5171374693490263E+001                  4.5474483075514432E-001                  5.3164112094198124E-001                  1.3614048302874382E-002 
                                     878                  2.0631023524186816E+001                  4.0942529478095191E-001                  7.3508748264912454E+000                 -4.4913840581978948E-001                  1.5176286191265422E+001                  4.5164351239494482E-001                  5.3474277871586240E-001                  1.3613708889192777E-002 
                                     879                  2.0591370311178881E+001                  4.0807437885617359E-001                  7.3521371165691614E+000                 -4.4454721780396383E-001                  1.5181193829320184E+001                  4.4897817975378351E-001                  5.3740860264318024E-001                  1.3613217603036243E-002 
                                     880                  2.0551717098170947E+001                  4.0672514458969222E-001                  7.3536118442003806E+000                 -4.3937668362242771E-001                  1.5186925304800711E+001                  4.4634496865385376E-001                  5.4004218829839523E-001                  1.3612843047751011E-002 
                                     881                  2.0498588490926899E+001                  4.0491922519256252E-001                  7.3548778639122805E+000                 -4.3498929222427785E-001                  1.5191856952211776E+001                  4.4426436450350615E-001                  5.4212316748404943E-001                  1.3612468012444423E-002 
                                     882                  2.0472024187304868E+001                  4.0401693673749223E-001                  7.3557210214380415E+000                 -4.3214472494146594E-001                  1.5195136714287511E+001                  4.4305422702123731E-001                  5.4333348304224527E-001                  1.3612289936517419E-002 
                                     883                  2.0445459883682844E+001                  4.0311493521901309E-001                  7.3569876764519790E+000                 -4.2798883667699078E-001                  1.5200056255446276E+001                  4.4150051456165623E-001                  5.4488735517791398E-001                  1.3612130260429733E-002 
