                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1245                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.5710072956879828E+006                  1.5829497610950637E+004                  2.6475561153300470E+004                  4.0519612712367461E+005                  3.0297104974789647E+001                 -6.9471074626217639E+000                  1.9040714787341824E-002                  7.2885205958963514E-013                  9.6738136134150710E-001                  1.7199196958377018E-004                  8.8153073799088939E-003                  2.0430922096687727E-004                  1.1444131114275269E-003                  3.6373467035967458E+001                 -6.1006170595130841E-007                  1.2540458033445372E+001                  4.7462935303368575E-005                  2.3330089900037216E+001                  4.0900935666803740E-003                  2.6315572763007961E-001                  7.6642307668097931E-002                  4.2415527428756927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373466789630271E+001                  2.9953022433543101E+001                  3.6373464161661722E+001                  2.9200617462798807E+001                  2.7684897475186444E+005                  2.5297786297704301E+003                  8.9767558476356044E+005                  4.0503820706952672E+005                  4.0503534271085775E+005                  1.2603878751740141E-019                  2.7555741837129273E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     518                  3.6314302500933209E+001                  1.2471039327152582E+000                  6.0974892533318785E+000                 -4.2714989226976883E+000                  1.0183349471079946E+001                  7.1712986239983900E-001                  2.6856499044735532E-001                  1.4305147152805731E-002 
                                     519                  3.6312631251569876E+001                  1.2459440082115294E+000                  6.1014364285959060E+000                 -4.2596792833751707E+000                  1.0199125950075160E+001                  7.1712986239057119E-001                  2.6856499045245774E-001                  1.4305147156971065E-002 
                                     520                  3.6310960002206556E+001                  1.2448062324485507E+000                  6.1052907492106083E+000                 -4.2481803543671255E+000                  1.0214506221762166E+001                  7.1712986238130327E-001                  2.6856499045756016E-001                  1.4305147161136622E-002 
                                     521                  3.6309288752843223E+001                  1.2436895247366355E+000                  6.1090571056860909E+000                 -4.2369858363335400E+000                  1.0229510654876877E+001                  7.1712986237203535E-001                  2.6856499046266263E-001                  1.4305147165301957E-002 
                                     522                  3.6307617503479896E+001                  1.2425928822665815E+000                  6.1127888519797811E+000                 -4.2259397777554586E+000                  1.0244350076490646E+001                  7.1712958775360780E-001                  2.6856517446285316E-001                  1.4305237783539093E-002 
                                     523                  3.6305901688024257E+001                  1.2414868895727549E+000                  6.1164862527568884E+000                 -4.2150331215316399E+000                  1.0259030480956687E+001                  7.1712943661647566E-001                  2.6856527572752042E-001                  1.4305287656003918E-002 
                                     524                  3.6304185872568617E+001                  1.2404001267541604E+000                  6.1219015775388979E+000                 -4.1993362871489026E+000                  1.0280367037265536E+001                  7.1712926243586828E-001                  2.6856539243151489E-001                  1.4305345132616831E-002 
                                     525                  3.6300754241657330E+001                  1.2382804249481847E+000                  6.1288400050290957E+000                 -4.1790826180136618E+000                  1.0307788666836982E+001                  7.1712911727814788E-001                  2.6856548968918864E-001                  1.4305393032663538E-002 
                                     526                  3.6297322610746050E+001                  1.2362279417036992E+000                  6.1338500227703445E+000                 -4.1643767460615315E+000                  1.0327636942843359E+001                  7.1712900554974757E-001                  2.6856556454883618E-001                  1.4305429901416256E-002 
                                     527                  3.6295606795290411E+001                  1.2352253383516905E+000                  6.1371199959264491E+000                 -4.1549356786376581E+000                  1.0340498350346394E+001                  7.1712894348428247E-001                  2.6856560613352320E-001                  1.4305450382194329E-002 
                                     528                  3.6293890979834764E+001                  1.2342375276398450E+000                  6.1419242633792637E+000                 -4.1412768977076961E+000                  1.0359268881733721E+001                  7.1712886682883326E-001                  2.6856565749350891E-001                  1.4305475677657831E-002 
                                     529                  3.6290459348923484E+001                  1.2323036674831633E+000                  6.1465725485639027E+000                 -4.1278146632248909E+000                  1.0377576568798034E+001                  7.1712879025531762E-001                  2.6856570879874220E-001                  1.4305500945940186E-002 
                                     530                  3.6288743533467844E+001                  1.2313568717882224E+000                  6.1496113908726970E+000                 -4.1191449217625635E+000                  1.0389467831814139E+001                  7.1712874115071079E-001                  2.6856574169949993E-001                  1.4305517149789226E-002 
                                     531                  3.6287027718012197E+001                  1.2304227404453321E+000                  6.1540829620069442E+000                 -4.1065650802876608E+000                  1.0406860955436008E+001                  7.1712866568460520E-001                  2.6856579226287325E-001                  1.4305542052521547E-002 
                                     532                  3.6283596087100918E+001                  1.2285904021545790E+000                  6.1598553483165794E+000                 -4.0902084850311002E+000                  1.0429383988662142E+001                  7.1712857984359835E-001                  2.6856584977762560E-001                  1.4305570378776000E-002 
                                     533                  3.6280164456189631E+001                  1.2268035940078312E+000                  6.1654411060707375E+000                 -4.0744461768066929E+000                  1.0451140854740938E+001                  7.1712850817999452E-001                  2.6856589779337853E-001                  1.4305594026627011E-002 
                                     534                  3.6276732825278351E+001                  1.2250593294575618E+000                  6.1708520666141640E+000                 -4.0592318088214139E+000                  1.0472185163007387E+001                  7.1712842260423726E-001                  2.6856595513059622E-001                  1.4305622265166518E-002 
                                     535                  3.6273301194367065E+001                  1.2233549311295144E+000                  6.1760989557784773E+000                 -4.0445240535212728E+000                  1.0492565047027448E+001                  7.1712833623269934E-001                  2.6856601300114558E-001                  1.4305650766155087E-002 
                                     536                  3.6269869563455778E+001                  1.2216879892276047E+000                  6.1811915276741347E+000                 -4.0302859292405184E+000                  1.0512323885802749E+001                  7.1712824877600523E-001                  2.6856607159896490E-001                  1.4305679625029821E-002 
                                     537                  3.6266437932544498E+001                  1.2200563266747184E+000                  6.1861386790610151E+000                 -4.0164844156323465E+000                  1.0531500910050703E+001                  7.1712815655639484E-001                  2.6856613339229973E-001                  1.4305710051305431E-002 
                                     538                  3.6263006301633212E+001                  1.2184579690540933E+000                  6.1909485468920140E+000                 -4.0030902395262542E+000                  1.0550131714971387E+001                  7.1712806883077485E-001                  2.6856619216982769E-001                  1.4305738999397466E-002 
                                     539                  3.6259574670721932E+001                  1.2168911181272632E+000                  6.1956285924209933E+000                 -3.9900772328535563E+000                  1.0568248696456017E+001                  7.1712798430520619E-001                  2.6856624879992708E-001                  1.4305766894866734E-002 
                                     540                  3.6256143039810645E+001                  1.2153541300069428E+000                  6.2001856745289992E+000                 -3.9774216476812163E+000                  1.0585881423940451E+001                  7.1712790216345867E-001                  2.6856630383015972E-001                  1.4305794006381545E-002 
                                     541                  3.6252711408899366E+001                  1.2138454976056183E+000                  6.2046261145950998E+000                 -3.9651016780479034E+000                  1.0603056960457030E+001                  7.1712782372560047E-001                  2.6856635637315968E-001                  1.4305819901239802E-002 
                                     542                  3.6249279777988079E+001                  1.2123638361891764E+000                  6.2089557559773905E+000                 -3.9530970005858483E+000                  1.0619800138512486E+001                  7.1712774452758954E-001                  2.6856640943082821E-001                  1.4305846041582249E-002 
                                     543                  3.6245848147076799E+001                  1.2109078716476138E+000                  6.2131800158689980E+000                 -3.9413888361110043E+000                  1.0636133798799635E+001                  7.1712766456942589E-001                  2.6856646300316522E-001                  1.4305872427408883E-002 
                                     544                  3.6242416516165513E+001                  1.2094764294849969E+000                  6.2173039255232903E+000                 -3.9299599828790699E+000                  1.0652078997712145E+001                  7.1712758612411986E-001                  2.6856651556351968E-001                  1.4305898312360510E-002 
                                     545                  3.6238984885254233E+001                  1.2080684245404212E+000                  6.2233320885308689E+000                 -3.9135082807120982E+000                  1.0675238679628263E+001                  7.1712746995886945E-001                  2.6856659340053601E-001                  1.4305936640594541E-002 
                                     546                  3.6232121623431667E+001                  1.2053179004929437E+000                  6.2291192618137377E+000                 -3.8972031132638434E+000                  1.0697771164803269E+001                  7.1712735435426700E-001                  2.6856667086487024E-001                  1.4305974780862707E-002 
                                     547                  3.6228689992520380E+001                  1.2039744358532523E+000                  6.2328855429473355E+000                 -3.8867504118421499E+000                  1.0712343411966973E+001                  7.1712727710667545E-001                  2.6856672262784703E-001                  1.4306000265477570E-002 
                                     548                  3.6225258361609100E+001                  1.2026507825086290E+000                  6.2365719576133021E+000                 -3.8765123992084036E+000                  1.0726611335074475E+001                  7.1712719907240474E-001                  2.6856677491814390E-001                  1.4306026009451411E-002 
                                     549                  3.6221826730697813E+001                  1.2013461785924677E+000                  6.2401818459741083E+000                 -3.8664785950658662E+000                  1.0740588410915072E+001                  7.1712712286460201E-001                  2.6856682598674236E-001                  1.4306051148655685E-002 
                                     550                  3.6218395099786534E+001                  1.2000599113145241E+000                  6.2437183443002544E+000                 -3.8566390602826623E+000                  1.0754287227059329E+001                  7.1712704782998027E-001                  2.6856687627089731E-001                  1.4306075899122472E-002 
                                     551                  3.6214963468875247E+001                  1.1987913133108299E+000                  6.2471844012676723E+000                 -3.8469846654604027E+000                  1.0767719558462394E+001                  7.1712697396853975E-001                  2.6856692577060837E-001                  1.4306100260851884E-002 
                                     552                  3.6211531837963967E+001                  1.1975397584386593E+000                  6.2522718886694211E+000                 -3.8329826105075604E+000                  1.0787337921200558E+001                  7.1712686552274107E-001                  2.6856699845128740E-001                  1.4306136025971528E-002 
                                     553                  3.6204668576141401E+001                  1.1950848592301737E+000                  6.2571870750385115E+000                 -3.8190542971833095E+000                  1.0806524570506681E+001                  7.1712675119932190E-001                  2.6856707514307016E-001                  1.4306173657608001E-002 
                                     554                  3.6201236945230114E+001                  1.1938810229920505E+000                  6.2603974475929896E+000                 -3.8100642843946231E+000                  1.0818994787842367E+001                  7.1712669498228598E-001                  2.6856711268401179E-001                  1.4306192333702228E-002 
                                     555                  3.6197805314318835E+001                  1.1926920646943440E+000                  6.2651999325037337E+000                 -3.7967680204697607E+000                  1.0837562412306122E+001                  7.1712663956116907E-001                  2.6856714934061104E-001                  1.4306211098219945E-002 
                                     556                  3.6190759984831281E+001                  1.1902951856884729E+000                  6.2714377432397592E+000                 -3.7791933701129556E+000                  1.0861856517765167E+001                  7.1712648891992747E-001                  2.6856725155083350E-001                  1.4306259529239029E-002 
                                     557                  3.6183714655343735E+001                  1.1879553966792156E+000                  6.2759607651040614E+000                 -3.7662420101138387E+000                  1.0879592217234864E+001                  7.1712634983056933E-001                  2.6856734431470913E-001                  1.4306305854721479E-002 
                                     558                  3.6180191990599958E+001                  1.1868060989259577E+000                  6.2789190193524931E+000                 -3.7578528653899275E+000                  1.0891144960506166E+001                  7.1712624135990166E-001                  2.6856741679723783E-001                  1.4306341842860504E-002 
                                     559                  3.6176669325856189E+001                  1.1856698545360229E+000                  6.2818268626549818E+000                 -3.7495838698130468E+000                  1.0902514091741240E+001                  7.1712612042489443E-001                  2.6856749770305632E-001                  1.4306381872049245E-002 
                                     560                  3.6173146661112405E+001                  1.1845463043576872E+000                  6.2846857745776363E+000                 -3.7414301805852364E+000                  1.0913705870546970E+001                  7.1712598964961938E-001                  2.6856758525884067E-001                  1.4306425091539898E-002 
                                     561                  3.6169623996368635E+001                  1.1834351076963263E+000                  6.2888958918143993E+000                 -3.7295172654296760E+000                  1.0930133291853599E+001                  7.1712578007311323E-001                  2.6856772572346638E-001                  1.4306494203420339E-002 
                                     562                  3.6162578666881082E+001                  1.1812480901576567E+000                  6.2943358522778983E+000                 -3.7138382549479525E+000                  1.0951524930703325E+001                  7.1712548237203455E-001                  2.6856792513291677E-001                  1.4306592495048731E-002 
                                     563                  3.6155533337393535E+001                  1.1791068478478688E+000                  6.2996032699011169E+000                 -3.6985406582741782E+000                  1.0972304721390330E+001                  7.1712516193402043E-001                  2.6856813970929949E-001                  1.4306698356680081E-002 
                                     564                  3.6148488007905989E+001                  1.1770092285412599E+000                  6.3034369201509080E+000                 -3.6872019534328975E+000                  1.0987545844019580E+001                  7.1712489478628072E-001                  2.6856831860310121E-001                  1.4306786610618127E-002 
                                     565                  3.6144965343162212E+001                  1.1759763324778503E+000                  6.3059496297830036E+000                 -3.6798146193281998E+000                  1.0997509649852335E+001                  7.1712469668566825E-001                  2.6856845125223827E-001                  1.4306852062093478E-002 
                                     566                  3.6141442678418436E+001                  1.1749536219748831E+000                  6.3096557630036498E+000                 -3.6689751313852677E+000                  1.1012173237107078E+001                  7.1712436203078977E-001                  2.6856867532580964E-001                  1.4306962643400589E-002 
                                     567                  3.6134397348930889E+001                  1.1729375838515659E+000                  6.3144566046785719E+000                 -3.6546592810701619E+000                  1.1031326184511128E+001                  7.1712395082794733E-001                  2.6856895066406367E-001                  1.4307098507988947E-002 
                                     568                  3.6127352019443336E+001                  1.1709598232547593E+000                  6.3191177416297943E+000                 -3.6406306494522562E+000                  1.1049996518368189E+001                  7.1712355754364310E-001                  2.6856921401018014E-001                  1.4307228446176712E-002 
                                     569                  3.6120306689955783E+001                  1.1690188330706126E+000                  6.3236465305726597E+000                 -3.6268735636878744E+000                  1.1068209921135308E+001                  7.1712317050997043E-001                  2.6856947317301422E-001                  1.4307356317015296E-002 
                                     570                  3.6113261360468236E+001                  1.1671132131417370E+000                  6.3280499653855067E+000                 -3.6133742426187374E+000                  1.1085989997018387E+001                  7.1712278972692933E-001                  2.6856972815256558E-001                  1.4307482120505144E-002 
                                     571                  3.6106216030980690E+001                  1.1652416570833022E+000                  6.3323346687005797E+000                 -3.6001207554153738E+000                  1.1103358492574003E+001                  7.1712240686034434E-001                  2.6856998452654457E-001                  1.4307608613111089E-002 
                                     572                  3.6099170701493136E+001                  1.1634029401847126E+000                  6.3385776915459520E+000                 -3.5809550877746990E+000                  1.1128581435884897E+001                  7.1712183256046624E-001                  2.6857036908751392E-001                  1.4307798352019896E-002 
                                     573                  3.6085080042518044E+001                  1.1598177944826671E+000                  6.3445900251982676E+000                 -3.5615828013508186E+000                  1.1153398598520290E+001                  7.1711495855185237E-001                  2.6857497078347570E-001                  1.4310070664671937E-002 
                                     574                  3.6077848796668597E+001                  1.1580251616844466E+000                  6.3475697722353859E+000                 -3.5519884020588330E+000                  1.1165695663577752E+001                  7.1711495853489082E-001                  2.6857497079438547E-001                  1.4310070670723762E-002 
                                     575                  3.6074233173743878E+001                  1.1571402797803592E+000                  6.3495297872112113E+000                 -3.5457052597539276E+000                  1.1173768561977967E+001                  7.1711495852358309E-001                  2.6857497080165860E-001                  1.4310070674758313E-002 
                                     576                  3.6070617550819158E+001                  1.1562627825558978E+000                  6.3524311534694045E+000                 -3.5364426236684383E+000                  1.1185696879690626E+001                  7.1711495850662332E-001                  2.6857497081273590E-001                  1.4310070680640719E-002 
                                     577                  3.6063386304969718E+001                  1.1545292671723009E+000                  6.3562131473050849E+000                 -3.5241906082998571E+000                  1.1201348705225989E+001                  7.1711495848400431E-001                  2.6857497082744991E-001                  1.4310070688545729E-002 
                                     578                  3.6056155059120279E+001                  1.1528238360354375E+000                  6.3617449523287473E+000                 -3.5064139392180467E+000                  1.1224159128858403E+001                  7.1711495845006834E-001                  2.6857497085035276E-001                  1.4310070699578903E-002 
                                     579                  3.6041692567421400E+001                  1.1494923669092265E+000                  6.3670594036429664E+000                 -3.4886337342922440E+000                  1.1246480517240025E+001                  7.1711495841617012E-001                  2.6857497087304955E-001                  1.4310070710780387E-002 
                                     580                  3.6034461321571953E+001                  1.1478658074861992E+000                  6.3696581460351904E+000                 -3.4799619714951815E+000                  1.1257383231935842E+001                  7.1711495839914563E-001                  2.6857497088439558E-001                  1.4310070716458734E-002 
                                     581                  3.6030845698647234E+001                  1.1470618823112504E+000                  6.3713709718722376E+000                 -3.4742725602591027E+000                  1.1264554320396499E+001                  7.1711495838779604E-001                  2.6857497089196647E-001                  1.4310070720237489E-002 
                                     582                  3.6027230075722514E+001                  1.1462640182379482E+000                  6.3739113939035494E+000                 -3.4658707254989434E+000                  1.1275169448200788E+001                  7.1711495830250072E-001                  2.6857497097149002E-001                  1.4310070726009316E-002 
                                     583                  3.6019998829873074E+001                  1.1446859734196015E+000                  6.3772340362211493E+000                 -3.4547564584103396E+000                  1.1289126541306052E+001                  7.1711495823415172E-001                  2.6857497103218153E-001                  1.4310070733666747E-002 
                                     584                  3.6012767584023635E+001                  1.1431310659226606E+000                  6.3821114019282685E+000                 -3.4385793921205585E+000                  1.1309535202709355E+001                  7.1711495816178994E-001                  2.6857497109306194E-001                  1.4310070745148118E-002 
                                     585                  3.5998305092324756E+001                  1.1400870284742595E+000                  6.3868238943048912E+000                 -3.4224236141999138E+000                  1.1329561480636679E+001                  7.1711495810560610E-001                  2.6857497113767254E-001                  1.4310070756721416E-002 
                                     586                  3.5991073846475309E+001                  1.1385974246993398E+000                  6.3899028283962354E+000                 -3.4119667094037784E+000                  1.1342589405288486E+001                  7.1711495806481795E-001                  2.6857497117091428E-001                  1.4310070764267824E-002 
                                     587                  3.5983842600625870E+001                  1.1371283226296920E+000                  6.3944309685572573E+000                 -3.3967197377221909E+000                  1.1361673904488503E+001                  7.1711495799863623E-001                  2.6857497122602930E-001                  1.4310070775334527E-002 
                                     588                  3.5969380108926991E+001                  1.1342485847610859E+000                  6.3988574152696236E+000                 -3.3813757332815206E+000                  1.1380589033666004E+001                  7.1711495533235259E-001                  2.6857497388010471E-001                  1.4310070787542761E-002 
                                     589                  3.5961959051632626E+001                  1.1328007187562914E+000                  6.4018033303573940E+000                 -3.3712543674703603E+000                  1.1393125713396453E+001                  7.1711495388982849E-001                  2.6857497531463065E-001                  1.4310070795540808E-002 
                                     590                  3.5954537994338260E+001                  1.1313720820405413E+000                  6.4061407041995553E+000                 -3.3564823212213009E+000                  1.1411508926340636E+001                  7.1711495227242339E-001                  2.6857497692045973E-001                  1.4310070807116881E-002 
                                     591                  3.5939695879749529E+001                  1.1285697395822645E+000                  6.4117461460242104E+000                 -3.3370785816169199E+000                  1.1435453318904825E+001                  7.1711495079050303E-001                  2.6857497838734701E-001                  1.4310070822149967E-002 
                                     592                  3.5924853765160798E+001                  1.1258381293284274E+000                  6.4158260747700755E+000                 -3.3227520979755027E+000                  1.1453003844775047E+001                  7.1711494989069891E-001                  2.6857497927626472E-001                  1.4310070833036370E-002 
                                     593                  3.5917432707866432E+001                  1.1244979130557646E+000                  6.4185004512203836E+000                 -3.3134475432703514E+000                  1.1464458561653020E+001                  7.1711494938897979E-001                  2.6857497977090666E-001                  1.4310070840113598E-002 
                                     594                  3.5910011650572073E+001                  1.1231739782611414E+000                  6.4224459535188689E+000                 -3.2998380256545436E+000                  1.1481290103305152E+001                  7.1711494883358584E-001                  2.6857498031611954E-001                  1.4310070850294565E-002 
                                     595                  3.5895169535983335E+001                  1.1205727981924696E+000                  6.4275620018820163E+000                 -3.2819483407837629E+000                  1.1503261971001344E+001                  7.1711494787745123E-001                  2.6857498125803952E-001                  1.4310070864509195E-002 
                                     596                  3.5880327421394604E+001                  1.1180318595484717E+000                  6.4325349464602990E+000                 -3.2645125209375734E+000                  1.1524650136210850E+001                  7.1711494677143550E-001                  2.6857498234934563E-001                  1.4310070879218872E-002 
                                     597                  3.5865485306805880E+001                  1.1155481801560072E+000                  6.4373732105036652E+000                 -3.2475084986425680E+000                  1.1545486340794920E+001                  7.1711494562797728E-001                  2.6857498347789621E-001                  1.4310070894126503E-002 
                                     598                  3.5850643192217149E+001                  1.1131189926253937E+000                  6.4421456077046155E+000                 -3.2307087047758500E+000                  1.1566058746000758E+001                  7.1711494437615897E-001                  2.6857498471455782E-001                  1.4310070909283157E-002 
                                     599                  3.5835413570833921E+001                  1.1106803040147823E+000                  6.4456814378566367E+000                 -3.2181185834134465E+000                  1.1581388810482744E+001                  7.1711494343560955E-001                  2.6857498564338783E-001                  1.4310070921002671E-002 
                                     600                  3.5827798760142308E+001                  1.1094808119011681E+000                  6.4480052242535653E+000                 -3.2099140409130889E+000                  1.1591423156614107E+001                  7.1711494281338117E-001                  2.6857498625770831E-001                  1.4310070928910568E-002 
                                     601                  3.5820183949450701E+001                  1.1082940262214189E+000                  6.4514421571528304E+000                 -3.1978753196024985E+000                  1.1606207917339210E+001                  7.1711494188681402E-001                  2.6857498717234574E-001                  1.4310070940840247E-002 
                                     602                  3.5804954328067467E+001                  1.1059570965364651E+000                  6.4559175938501747E+000                 -3.1820290619117060E+000                  1.1625564575628365E+001                  7.1711494065042825E-001                  2.6857498839262572E-001                  1.4310070956946030E-002 
                                     603                  3.5789724706684247E+001                  1.1036676041153508E+000                  6.4602858288021610E+000                 -3.1665408977299916E+000                  1.1644473739199482E+001                  7.1711493941533799E-001                  2.6857498961138826E-001                  1.4310070973273747E-002 
                                     604                  3.5774495085301027E+001                  1.1014234551298898E+000                  6.4634896965205391E+000                 -3.1550747829405403E+000                  1.1658409116614850E+001                  7.1711493847441243E-001                  2.6857499053987943E-001                  1.4310070985708134E-002 
                                     605                  3.5766880274609413E+001                  1.1003178922814318E+000                  6.4655985342514883E+000                 -3.1475871321498921E+000                  1.1667546701303825E+001                  7.1711493783951086E-001                  2.6857499116636169E-001                  1.4310070994127511E-002 
                                     606                  3.5759265463917799E+001                  1.0992229364938269E+000                  6.4687222403831059E+000                 -3.1365789564443145E+000                  1.1681032873742296E+001                  7.1711493687412620E-001                  2.6857499211883390E-001                  1.4310071007039848E-002 
                                     607                  3.5744035842534572E+001                  1.0970637175837652E+000                  6.4728002569502348E+000                 -3.1220765061761706E+000                  1.1698720911081065E+001                  7.1711493559610451E-001                  2.6857499337999646E-001                  1.4310071023899029E-002 
                                     608                  3.5728806221151345E+001                  1.0949443206796303E+000                  6.4768424561793321E+000                 -3.1076979847565962E+000                  1.1716258205609821E+001                  7.1711493431969353E-001                  2.6857499463982348E-001                  1.4310071040482986E-002 
                                     609                  3.5713181115982380E+001                  1.0928095619721723E+000                  6.4808491756690634E+000                 -3.0934338041568652E+000                  1.1733651352569089E+001                  7.1711493298507756E-001                  2.6857499595686568E-001                  1.4310071058056817E-002 
                                     610                  3.5697556010813422E+001                  1.0907133693846760E+000                  6.4847725829618925E+000                 -3.0794638613218321E+000                  1.1750687039409669E+001                  7.1711493160879536E-001                  2.6857499731480056E-001                  1.4310071076404141E-002 
                                     611                  3.5681930905644457E+001                  1.0886541888197236E+000                  6.4886166296473675E+000                 -3.0657773886648130E+000                  1.1767380363948478E+001                  7.1711493030752771E-001                  2.6857499859754214E-001                  1.4310071094930210E-002 
                                     612                  3.5666305800475492E+001                  1.0866305532359253E+000                  6.4923850204035265E+000                 -3.0523640349706507E+000                  1.1783745475976483E+001                  7.1711492916604369E-001                  2.6857499972026277E-001                  1.4310071113693534E-002 
                                     613                  3.5650680695306534E+001                  1.0846410770739439E+000                  6.4960812325537587E+000                 -3.0392139232171229E+000                  1.1799795656374011E+001                  7.1711492772858387E-001                  2.6857500113836080E-001                  1.4310071133055269E-002 
                                     614                  3.5635055590137569E+001                  1.0826844507429101E+000                  6.4997085336850597E+000                 -3.0263177494658691E+000                  1.1815543387975358E+001                  7.1711492610602645E-001                  2.6857500274121671E-001                  1.4310071152756842E-002 
                                     615                  3.5619430484968603E+001                  1.0807594349846201E+000                  6.5032699939557990E+000                 -3.0136669317985416E+000                  1.1831000419289465E+001                  7.1711492424948919E-001                  2.6857500457747435E-001                  1.4310071173036398E-002 
                                     616                  3.5603805379799645E+001                  1.0788648549100832E+000                  6.5085967580183430E+000                 -2.9950243019962262E+000                  1.1853950694947093E+001                  7.1711492110073227E-001                  2.6857500769450759E-001                  1.4310071204760133E-002 
                                     617                  3.5571748068036705E+001                  1.0750673064269594E+000                  6.5138040573647951E+000                 -2.9763461114739798E+000                  1.1876670925979136E+001                  7.1711492098956731E-001                  2.6857500778214249E-001                  1.4310071228290200E-002 
                                     618                  3.5555719412155241E+001                  1.0732125663518837E+000                  6.5172104006852791E+000                 -2.9643104939498164E+000                  1.1891422469564079E+001                  7.1711492091542905E-001                  2.6857500781977212E-001                  1.4310071264798774E-002 
                                     619                  3.5539690756273778E+001                  1.0713854326145826E+000                  6.5205607430916839E+000                 -2.9524918667521951E+000                  1.1905921061212993E+001                  7.1711467707595866E-001                  2.6857519158133852E-001                  1.4310131342702759E-002 
                                     620                  3.5523662100392315E+001                  1.0695849321227964E+000                  6.5238572308099299E+000                 -2.9408833795708831E+000                  1.1920175691831592E+001                  7.1711464230270394E-001                  2.6857521727651523E-001                  1.4310140420780826E-002 
                                     621                  3.5507633444510844E+001                  1.0678101388365706E+000                  6.5287150759540324E+000                 -2.9240120183447642E+000                  1.1941038342862649E+001                  7.1711459014282164E-001                  2.6857525582075109E-001                  1.4310154036427214E-002 
                                     622                  3.5475576132747911E+001                  1.0643333682104712E+000                  6.5334835607552071E+000                 -2.9071144759186343E+000                  1.1961730701102882E+001                  7.1711455050911355E-001                  2.6857528588401802E-001                  1.4310163606868431E-002 
                                     623                  3.5459135775113587E+001                  1.0625871239808169E+000                  6.5366619014590945E+000                 -2.8960060676140986E+000                  1.1975428228503741E+001                  7.1711448889696894E-001                  2.6857533226902619E-001                  1.4310178834004872E-002 
                                     624                  3.5442695417479257E+001                  1.0608644622524273E+000                  6.5413500213500599E+000                 -2.8798401831093816E+000                  1.1995496914321166E+001                  7.1711434458740664E-001                  2.6857544188746435E-001                  1.4310213525128956E-002 
                                     625                  3.5409814702210589E+001                  1.0574860831266626E+000                  6.5459197923803387E+000                 -2.8637752858561130E+000                  1.2015253768012849E+001                  7.1711413574267646E-001                  2.6857559797613900E-001                  1.4310266281184481E-002 
                                     626                  3.5393374344576259E+001                  1.0558296527267879E+000                  6.5489182229487088E+000                 -2.8533771317787200E+000                  1.2028129029211909E+001                  7.1711399651275831E-001                  2.6857570203535314E-001                  1.4310301451888607E-002 
                                     627                  3.5376933986941928E+001                  1.0541939162162952E+000                  6.5518752060851284E+000                 -2.8431429060836146E+000                  1.2040814808768705E+001                  7.1711385728274246E-001                  2.6857580609466508E-001                  1.4310336622592512E-002 
                                     628                  3.5360493629307598E+001                  1.0525782326479274E+000                  6.5547920056144431E+000                 -2.8330674359147019E+000                  1.2053316952985721E+001                  7.1711371805272617E-001                  2.6857591015397742E-001                  1.4310371793296417E-002 
                                     629                  3.5344053271673275E+001                  1.0509819904757010E+000                  6.5591745738694360E+000                 -2.8181239838983680E+000                  1.2071980352730384E+001                  7.1711320944395529E-001                  2.6857629059666410E-001                  1.4310499959380607E-002 
                                     630                  3.5310332685253258E+001                  1.0477657300388459E+000                  6.5649203230372786E+000                 -2.7983794238368742E+000                  1.2096547839940005E+001                  7.1711236176930049E-001                  2.6857692403339906E-001                  1.4310714197300456E-002 
                                     631                  3.5276612098833247E+001                  1.0446241815157253E+000                  6.5691256670804279E+000                 -2.7838339699015719E+000                  1.2114590267591915E+001                  7.1711163386771981E-001                  2.6857746777762009E-001                  1.4310898354660040E-002 
                                     632                  3.5259751805623246E+001                  1.0430803394429895E+000                  6.5718893423576557E+000                 -2.7743924646500009E+000                  1.2126373823880764E+001                  7.1711087219783554E-001                  2.6857803654735990E-001                  1.4311091254804564E-002 
