                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1235                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.9357660651986254E+006                  1.2641005178992427E+004                  3.2736782384588878E+004                  3.5572078325819626E+005                  1.8566988715964051E+001                 -7.0371668727855825E+000                  1.8052722121304979E-001                  3.0095883925633109E-010                  8.0588648509196281E-001                  1.4406519454706609E-004                  8.8255459025264864E-003                  2.3965516355001895E-004                  1.1577980010831200E-003                  3.6903037415538364E+001                 -1.0161558625276872E-006                  1.5359810001504229E+001                  4.7472564298950282E-005                  2.1032637611161995E+001                  3.9379836613027148E-003                  2.6498401698782786E-001                  8.0399715554538079E-002                  4.3246651326348251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6903037316921505E+001                  1.8364410886260146E+001                  3.6903036292481936E+001                  1.8010816611783238E+001                  1.3186050204416682E+005                  4.8400857136840841E+003                  1.0374158371497984E+006                  3.5649800206706813E+005                  3.5649643281981268E+005                  4.3379183911263345E-023                  2.4254392713654393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     662                  3.6141442678418386E+001                  9.4543714817607027E-001                  6.6303895643428339E+000                 -2.4942300934412582E+000                  1.2429631324846905E+001                  7.1712376022916235E-001                  2.6856907829219223E-001                  1.4307161478645414E-002 
                                     663                  3.6113261360468194E+001                  9.4279903313162250E-001                  6.6360942548378903E+000                 -2.4750481052225237E+000                  1.2453873512567863E+001                  7.1712221542830068E-001                  2.6857011271228520E-001                  1.4307671859414173E-002 
                                     664                  3.6085080042517987E+001                  9.4022908628078961E-001                  6.6402870709578448E+000                 -2.4608611147980191E+000                  1.2471752478496638E+001                  7.1711495854193985E-001                  2.6857497078935344E-001                  1.4310070668706709E-002 
                                     665                  3.6070617550819108E+001                  9.3893543079186359E-001                  6.6430836566550058E+000                 -2.4515027139891878E+000                  1.2483607712469031E+001                  7.1711495849681539E-001                  2.6857497081859144E-001                  1.4310070684593112E-002 
                                     666                  3.6056155059120229E+001                  9.3765806050554801E-001                  6.6472096271997119E+000                 -2.4378427793062305E+000                  1.2500997672295419E+001                  7.1711495842911666E-001                  2.6857497086381166E-001                  1.4310070707071687E-002 
                                     667                  3.6027230075722464E+001                  9.3514986610271822E-001                  6.6525613087689450E+000                 -2.4200040360143293E+000                  1.2523638179674702E+001                  7.1711495821697924E-001                  2.6857497104552763E-001                  1.4310070737493130E-002 
                                     668                  3.5998305092324706E+001                  9.3270103835056217E-001                  6.6564695923780581E+000                 -2.4068994220631375E+000                  1.2540226494775201E+001                  7.1711495808733816E-001                  2.6857497115216755E-001                  1.4310070760494287E-002 
                                     669                  3.5983842600625820E+001                  9.3149792799727649E-001                  6.6590357851723523E+000                 -2.3983840348479899E+000                  1.2551057146882004E+001                  7.1711495800090741E-001                  2.6857497122375801E-001                  1.4310070775334527E-002 
                                     670                  3.5969380108926941E+001                  9.3030838791461778E-001                  6.6628940166752599E+000                 -2.3857125818785567E+000                  1.2567250530043644E+001                  7.1711495344426412E-001                  2.6857497575640626E-001                  1.4310070799329555E-002 
                                     671                  3.5939695879749479E+001                  9.2790749842871012E-001                  6.6679519216466030E+000                 -2.3689933587661618E+000                  1.2588555089437078E+001                  7.1711495021802363E-001                  2.6857497895261379E-001                  1.4310070829362642E-002 
                                     672                  3.5910011650572017E+001                  9.2555907103811097E-001                  6.6728791303076083E+000                 -2.3527494293356890E+000                  1.2609280109596785E+001                  7.1711494835875089E-001                  2.6857498078384728E-001                  1.4310070857401769E-002 
                                     673                  3.5880327421394554E+001                  9.2326025471476958E-001                  6.6764868920411518E+000                 -2.3407899687433571E+000                  1.2624500941766410E+001                  7.1711494677497722E-001                  2.6857498234580407E-001                  1.4310070879218761E-002 
                                     674                  3.5865485306805823E+001                  9.2212873067786938E-001                  6.6788591023756929E+000                 -2.3330003063401081E+000                  1.2634457688828835E+001                  7.1711494563173683E-001                  2.6857498347413650E-001                  1.4310070894126614E-002 
                                     675                  3.5850643192217099E+001                  9.2100864418602246E-001                  6.6824302160835822E+000                 -2.3213835350154191E+000                  1.2649370411444409E+001                  7.1711494375443863E-001                  2.6857498532844143E-001                  1.4310070917119999E-002 
                                     676                  3.5820183949450644E+001                  9.1874435795384346E-001                  6.6871223599918546E+000                 -2.3060269717104394E+000                  1.2669030287833353E+001                  7.1711494127324371E-001                  2.6857498777786321E-001                  1.4310070948893028E-002 
                                     677                  3.5789724706684197E+001                  9.1652462379331978E-001                  6.6917036000531978E+000                 -2.2910682165047627E+000                  1.2688202664609273E+001                  7.1711493879133137E-001                  2.6857499022707287E-001                  1.4310070981595757E-002 
                                     678                  3.5759265463917743E+001                  9.1434722453166595E-001                  6.6961793978203072E+000                 -2.2764854748187240E+000                  1.2706912769530733E+001                  7.1711493624090261E-001                  2.6857499274362800E-001                  1.4310071015469328E-002 
                                     679                  3.5728806221151295E+001                  9.1221011271159913E-001                  6.7006113144751449E+000                 -2.2620797085885007E+000                  1.2725416154276294E+001                  7.1711493365883983E-001                  2.6857499529189016E-001                  1.4310071049270068E-002 
                                     680                  3.5697556010813365E+001                  9.1005738039251749E-001                  6.7049996268316159E+000                 -2.2478369364214505E+000                  1.2743722809579609E+001                  7.1711493096534984E-001                  2.6857499794898282E-001                  1.4310071085667397E-002 
                                     681                  3.5666305800475442E+001                  9.0794317190522467E-001                  6.7092919329491716E+000                 -2.2339306408501143E+000                  1.2761611932337228E+001                  7.1711492845529534E-001                  2.6857500042133042E-001                  1.4310071123374235E-002 
                                     682                  3.5635055590137519E+001                  9.0586572885692995E-001                  6.7134926256565493E+000                 -2.2203444823317522E+000                  1.2779103515713761E+001                  7.1711492518659659E-001                  2.6857500365050679E-001                  1.4310071162896620E-002 
                                     683                  3.5603805379799589E+001                  9.0382341384195630E-001                  6.7176586799582960E+000                 -2.2068971809408486E+000                  1.2796432769456141E+001                  7.1711492111050823E-001                  2.6857500768473169E-001                  1.4310071204760133E-002 
                                     684                  3.5571748068036655E+001                  9.0176324293223697E-001                  6.7207609787338747E+000                 -2.1968275812846403E+000                  1.2809376768983174E+001                  7.1711492100010432E-001                  2.6857500777160542E-001                  1.4310071228290200E-002 
                                     685                  3.5555719412155192E+001                  9.0074600501559710E-001                  6.7228054695578878E+000                 -2.1902427925622923E+000                  1.2817871317887310E+001                  7.1711492092649698E-001                  2.6857500780870430E-001                  1.4310071264798774E-002 
                                     686                  3.5539690756273728E+001                  8.9973703775740699E-001                  6.7258374965942478E+000                 -2.1805494128809899E+000                  1.2830418396770728E+001                  7.1711465970123167E-001                  2.6857520441702648E-001                  1.4310135881741903E-002 
                                     687                  3.5507633444510795E+001                  8.9774308199096442E-001                  6.7298044835293656E+000                 -2.1677980212686276E+000                  1.2846882897961617E+001                  7.1711459015590517E-001                  2.6857525580766733E-001                  1.4310154036427436E-002 
                                     688                  3.5475576132747861E+001                  8.9578017588006820E-001                  6.7337442320520227E+000                 -2.1551559713657120E+000                  1.2863219058689481E+001                  7.1711451971741225E-001                  2.6857530906215116E-001                  1.4310171220436541E-002 
                                     689                  3.5442695417479200E+001                  8.9379778398546750E-001                  6.7376566272189251E+000                 -2.1426152653595749E+000                  1.2879432477697534E+001                  7.1711434460317369E-001                  2.6857544187169735E-001                  1.4310213525128956E-002 
                                     690                  3.5409814702210539E+001                  8.9184546410300214E-001                  6.7414947541384391E+000                 -2.1303302120294973E+000                  1.2895326293106281E+001                  7.1711406614498108E-001                  2.6857564998848227E-001                  1.4310283866536655E-002 
                                     691                  3.5376933986941879E+001                  8.8992201956927675E-001                  6.7452616850683018E+000                 -2.1182903031794678E+000                  1.2910913873522706E+001                  7.1711378768659806E-001                  2.6857585810545759E-001                  1.4310354207944354E-002 
                                     692                  3.5344053271673218E+001                  8.8802632415431093E-001                  6.7508914831607507E+000                 -2.1005466024044317E+000                  1.2934034521784829E+001                  7.1711278562815761E-001                  2.6857660729350180E-001                  1.4310607078340531E-002 
                                     693                  3.5276612098833198E+001                  8.8421958642156218E-001                  6.7563900293867158E+000                 -2.0828245635880287E+000                  1.2956892099128101E+001                  7.1711125305724688E-001                  2.6857775213802093E-001                  1.4310994804732191E-002 
                                     694                  3.5242891512413188E+001                  8.8235614517050387E-001                  6.7599844464296224E+000                 -2.0713974787069387E+000                  1.2971722819330077E+001                  7.1710922809577105E-001                  2.6857926398318033E-001                  1.4311507921048627E-002 
                                     695                  3.5209170925993185E+001                  8.8051773898937924E-001                  6.7653626307591823E+000                 -2.0545257389648484E+000                  1.2993753490650709E+001                  7.1710176751387111E-001                  2.6858483311486225E-001                  1.4313399371266633E-002 
                                     696                  3.5140016743847134E+001                  8.7682127492885442E-001                  6.7706258906309591E+000                 -2.0376647743110818E+000                  1.3015562781294483E+001                  7.1710176716780716E-001                  2.6858483341508343E-001                  1.4313399417109407E-002 
                                     697                  3.5105439652774109E+001                  8.7500923716847212E-001                  6.7740704162339815E+000                 -2.0267749817037406E+000                  1.3029733993423070E+001                  7.1710176693604233E-001                  2.6858483361628677E-001                  1.4313399447670960E-002 
                                     698                  3.5070862561701084E+001                  8.7321995223202864E-001                  6.7775024211906123E+000                 -2.0159421216498274E+000                  1.3043841398332145E+001                  7.1710175825875921E-001                  2.6858484226364743E-001                  1.4313399477593358E-002 
                                     699                  3.5035412164944603E+001                  8.7140827567518597E-001                  6.7809215332407264E+000                 -2.0051611952408046E+000                  1.3057887651970693E+001                  7.1710175219408689E-001                  2.6858484829493107E-001                  1.4313399510982094E-002 
                                     700                  3.4999961768188129E+001                  8.6961890059441238E-001                  6.7842868034934867E+000                 -1.9945640617908349E+000                  1.3071702572059852E+001                  7.1710174872532639E-001                  2.6858485172840013E-001                  1.4313399546273420E-002 
                                     701                  3.4964511371431634E+001                  8.6785107212723400E-001                  6.7876001466873905E+000                 -1.9841443665162082E+000                  1.3085294366996257E+001                  7.1710174469398269E-001                  2.6858485572194540E-001                  1.4313399584071851E-002 
                                     702                  3.4929060974675139E+001                  8.6610407282056567E-001                  6.7925671449086975E+000                 -1.9687172975085769E+000                  1.3105533381686385E+001                  7.1710173778618291E-001                  2.6858486256871306E-001                  1.4313399645104030E-002 
                                     703                  3.4856379633496452E+001                  8.6258393114091292E-001                  6.7974441865242516E+000                 -1.9532768662069724E+000                  1.3125613549175050E+001                  7.1710173082273287E-001                  2.6858486946625232E-001                  1.4313399711014752E-002 
                                     704                  3.4820038962907113E+001                  8.6085422388988353E-001                  6.8006420741814768E+000                 -1.9432766846312368E+000                  1.3138692846601227E+001                  7.1710172605235267E-001                  2.6858487418889820E-001                  1.4313399758749124E-002 
                                     705                  3.4783698292317773E+001                  8.5914368540386621E-001                  6.8054397526261790E+000                 -1.9284540611506507E+000                  1.3158188012463407E+001                  7.1710171388247135E-001                  2.6858488628022426E-001                  1.4313399837304397E-002 
                                     706                  3.4709202137838261E+001                  8.5569396591626912E-001                  6.8117182787804955E+000                 -1.9088953604571126E+000                  1.3183814385914129E+001                  7.1710171328513173E-001                  2.6858488677387538E-001                  1.4313399940992899E-002 
                                     707                  3.4634705983358756E+001                  8.5231748095537230E-001                  6.8163445387995285E+000                 -1.8943860989644929E+000                  1.3202765727721145E+001                  7.1710104631378779E-001                  2.6858543156747205E-001                  1.4313522118740152E-002 
                                     708                  3.4596533210183551E+001                  8.5061453091380934E-001                  6.8194311163754699E+000                 -1.8848154423628782E+000                  1.3215332183169958E+001                  7.1710072261061286E-001                  2.6858569713145003E-001                  1.4313580257937053E-002 
                                     709                  3.4558360437008346E+001                  8.4892908860867378E-001                  6.8239907549614420E+000                 -1.8708357543021210E+000                  1.3233784024428433E+001                  7.1710042863411294E-001                  2.6858593743404180E-001                  1.4313633931845260E-002 
                                     710                  3.4482014890657943E+001                  8.4560810473061176E-001                  6.8299952737729086E+000                 -1.8523004353937098E+000                  1.3258172459161676E+001                  7.1709928897386543E-001                  2.6858686736613446E-001                  1.4313843660000103E-002 
                                     711                  3.4403785071825666E+001                  8.4227148758484527E-001                  6.8344443203054004E+000                 -1.8384690414888563E+000                  1.3276312102585525E+001                  7.1709744313304880E-001                  2.6858837181767992E-001                  1.4314185049271289E-002 
                                     712                  3.4364670162409531E+001                  8.4062740619106380E-001                  6.8373679671325647E+000                 -1.8294816892388177E+000                  1.3288160075673103E+001                  7.1709621257156719E-001                  2.6858937478631395E-001                  1.4314412642118857E-002 
                                     713                  3.4325555252993389E+001                  8.3899869079860356E-001                  6.8417622759153378E+000                 -1.8161212573696761E+000                  1.3305861600189138E+001                  7.1708910474285625E-001                  2.6859516470064082E-001                  1.4315730556502926E-002 
                                     714                  3.4245405982327497E+001                  8.3570702663748175E-001                  6.8475332697488653E+000                 -1.7984521531952382E+000                  1.3329198346091131E+001                  7.1708910353473876E-001                  2.6859516574188058E-001                  1.4315730723380660E-002 
                                     715                  3.4165256711661598E+001                  8.3247456832973032E-001                  6.8525180296926953E+000                 -1.7831708389253700E+000                  1.3349369741253140E+001                  7.1708908617972289E-001                  2.6859518295501067E-001                  1.4315730865266385E-002 
                                     716                  3.4103678567258285E+001                  8.3002945576750309E-001                  6.8567692724866651E+000                 -1.7702229270230978E+000                  1.3366512836909033E+001                  7.1708907343210115E-001                  2.6859519556298983E-001                  1.4315731004909016E-002 
                                     717                  3.4042100422854979E+001                  8.2761600231653831E-001                  6.8616725056512156E+000                 -1.7553904116923804E+000                  1.3386213115791959E+001                  7.1708906118015825E-001                  2.6859520763180089E-001                  1.4315731188040859E-002 
                                     718                  3.3959000896141134E+001                  8.2440671491243078E-001                  6.8661746189664177E+000                 -1.7416557009234364E+000                  1.3404383528899766E+001                  7.1708904854783617E-001                  2.6859522008006609E-001                  1.4315731372097740E-002 
                                     719                  3.3906441608084940E+001                  8.2240432907278749E-001                  6.8696101278468955E+000                 -1.7312634104639435E+000                  1.3418186100575879E+001                  7.1708903845270366E-001                  2.6859523001641183E-001                  1.4315731530884501E-002 
                                     720                  3.3853882320028731E+001                  8.2042219822881279E-001                  6.8737214789478420E+000                 -1.7189065209339109E+000                  1.3434647185081944E+001                  7.1708901887119503E-001                  2.6859524938510465E-001                  1.4315731743700377E-002 
                                     721                  3.3778779309306557E+001                  8.1762353186175041E-001                  6.8784701000486157E+000                 -1.7046028167000999E+000                  1.3453682338375085E+001                  7.1708901798998470E-001                  2.6859525002276297E-001                  1.4315731987252334E-002 
                                     722                  3.3703676298584377E+001                  8.1486304080906946E-001                  6.8828216303246164E+000                 -1.6915032220938313E+000                  1.3471120154016662E+001                  7.1708741954596544E-001                  2.6859664534796673E-001                  1.4315935106067768E-002 
                                     723                  3.3638569417822858E+001                  8.1249960430551771E-001                  6.8868291227400986E+000                 -1.6794939824827451E+000                  1.3487141024426860E+001                  7.1708712356107274E-001                  2.6859690478873194E-001                  1.4315971650195269E-002 
                                     724                  3.3572431081760186E+001                  8.1012567886360598E-001                  6.8914642069474557E+000                 -1.6656907113658930E+000                  1.3505609076442484E+001                  7.1708638641114730E-001                  2.6859754894437882E-001                  1.4316064644473880E-002 
                                     725                  3.3484246633676598E+001                  8.0700069820687859E-001                  6.8967352924174090E+000                 -1.6499793901805504E+000                  1.3526620600954237E+001                  7.1708471400459839E-001                  2.6859900839950879E-001                  1.4316277595892823E-002 
                                     726                  3.3393428917039962E+001                  8.0382850158088992E-001                  6.9019763954414097E+000                 -1.6343984514424781E+000                  1.3547483399357867E+001                  7.1708301693365106E-001                  2.6860048938626802E-001                  1.4316493680080922E-002 
                                     727                  3.3302611200403334E+001                  8.0070077131706030E-001                  6.9058435269522880E+000                 -1.6228435081007835E+000                  1.3562917550644126E+001                  7.1707642759569112E-001                  2.6860623364451630E-001                  1.4317338759792575E-002 
                                     728                  3.3256935362401762E+001                  7.9914400511796979E-001                  6.9084029116747780E+000                 -1.6152736645754453E+000                  1.3573078482522927E+001                  7.1707642639932412E-001                  2.6860623446508269E-001                  1.4317339135593188E-002 
                                     729                  3.3211259524400198E+001                  7.9759765349452472E-001                  6.9122593404279566E+000                 -1.6039818597919042E+000                  1.3588307788094658E+001                  7.1707640413913509E-001                  2.6860625636990532E-001                  1.4317339490959591E-002 
                                     730                  3.3117753700129121E+001                  7.9446304278660873E-001                  6.9173506135385088E+000                 -1.5889928946552061E+000                  1.3608471362141589E+001                  7.1707638002909713E-001                  2.6860627985092245E-001                  1.4317340119980426E-002 
                                     731                  3.3024247875858059E+001                  7.9136891696461298E-001                  6.9223771031389481E+000                 -1.5742451684532204E+000                  1.3628342157855174E+001                  7.1707635479381782E-001                  2.6860630437407790E-001                  1.4317340832104231E-002 
                                     732                  3.2929655822052041E+001                  7.8827802532676006E-001                  6.9273990846615821E+000                 -1.5595614373369018E+000                  1.3648158896406111E+001                  7.1707632834820001E-001                  2.6860633001608991E-001                  1.4317341635710079E-002 
                                     733                  3.2832854652782686E+001                  7.8515375531719112E-001                  6.9324169268195082E+000                 -1.5449338435690354E+000                  1.3667926515463250E+001                  7.1706941977172500E-001                  2.6861266517116245E-001                  1.4317915057112551E-002 
                                     734                  3.2734930603818697E+001                  7.8203127390209570E-001                  6.9373748336158663E+000                 -1.5305293196503162E+000                  1.3687425497515969E+001                  7.1706873705672225E-001                  2.6861329177065446E-001                  1.4317971172623345E-002 
                                     735                  3.2637006554854700E+001                  7.7894518531592727E-001                  6.9422755161737886E+000                 -1.5163414601836698E+000                  1.3706663958074312E+001                  7.1706803936852648E-001                  2.6861393317804194E-001                  1.4318027453431581E-002 
                                     736                  3.2537959626196063E+001                  7.7585893830660035E-001                  6.9471767084801765E+000                 -1.5022019385017538E+000                  1.3725869101037608E+001                  7.1706717896811534E-001                  2.6861472353723148E-001                  1.4318097494653181E-002 
                                     737                  3.2436630343362438E+001                  7.7273647031896098E-001                  6.9520509100994374E+000                 -1.4881821152526455E+000                  1.3744938407975821E+001                  7.1706564527673966E-001                  2.6861613070135154E-001                  1.4318224021908854E-002 
                                     738                  3.2335301060528813E+001                  7.6964763103095957E-001                  6.9556792532166982E+000                 -1.4777025373357606E+000                  1.3759163700373987E+001                  7.1706341802643592E-001                  2.6861817451435294E-001                  1.4318407459211091E-002 
                                     739                  3.2283476976135674E+001                  7.6808051027969582E-001                  6.9581113408235788E+000                 -1.4707438013498235E+000                  1.3768652729457735E+001                  7.1706341592978473E-001                  2.6861817573394081E-001                  1.4318408336274402E-002 
                                     740                  3.2231652891742534E+001                  7.6652155787147547E-001                  6.9617249481833845E+000                 -1.4605009075034232E+000                  1.3782683482536701E+001                  7.1706338000236181E-001                  2.6861821037250166E-001                  1.4318409625136530E-002 
                                     741                  3.2128004722956263E+001                  7.6342703280353785E-001                  6.9665273125653231E+000                 -1.4468323788697091E+000                  1.3801370172191559E+001                  7.1706334177426923E-001                  2.6861824670706091E-001                  1.4318411518669860E-002 
                                     742                  3.2022001214214086E+001                  7.6029356042735163E-001                  6.9713077256796172E+000                 -1.4332692548038528E+000                  1.3819941973847927E+001                  7.1706330131574292E-001                  2.6861828497820184E-001                  1.4318413706055244E-002 
                                     743                  3.1915997705471902E+001                  7.5719030155344136E-001                  6.9748695936988065E+000                 -1.4231247229757082E+000                  1.3833807560365520E+001                  7.1706326880958038E-001                  2.6861831561941746E-001                  1.4318415571002108E-002 
                                     744                  3.1861800111196516E+001                  7.5561502350586041E-001                  6.9772579709947928E+000                 -1.4163850523768122E+000                  1.3843060858009899E+001                  7.1706324836320534E-001                  2.6861833482428238E-001                  1.4318416812512336E-002 
                                     745                  3.1807602516921126E+001                  7.5404707276966321E-001                  6.9808086137396730E+000                 -1.4064579083965070E+000                  1.3856751955238508E+001                  7.1706287610861186E-001                  2.6861868854427434E-001                  1.4318435347113745E-002 
                                     746                  3.1699207328370353E+001                  7.5093210623267692E-001                  6.9878994945396604E+000                 -1.3868505597468057E+000                  1.3883940736940788E+001                  7.1706247906631349E-001                  2.6861906495789106E-001                  1.4318455975795397E-002 
                                     747                  3.1477561208299790E+001                  7.4464318397120521E-001                  6.9949271319619086E+000                 -1.3669621098380582E+000                  1.3911209086744513E+001                  7.1706078893255365E-001                  2.6862067124487571E-001                  1.4318539822570697E-002 
                                     748                  3.1364274260936543E+001                  7.4147051055487478E-001                  6.9984377071401180E+000                 -1.3571375577113443E+000                  1.3924753008114187E+001                  7.1705920173073456E-001                  2.6862218036407298E-001                  1.4318617905192399E-002 
                                     749                  3.1307630787254933E+001                  7.3989398444927312E-001                  7.0007586927417522E+000                 -1.3507028127491270E+000                  1.3933664623633678E+001                  7.1705709378854599E-001                  2.6862418543408673E-001                  1.4318720777367289E-002 
                                     750                  3.1250987313573315E+001                  7.3832366973652219E-001                  7.0042623298168625E+000                 -1.3410793225710480E+000                  1.3947052908389413E+001                  7.1704934455359470E-001                  2.6863155977344905E-001                  1.4319095672956195E-002 
                                     751                  3.1135200677779299E+001                  7.3513207333479014E-001                  7.0089098805672885E+000                 -1.3282645895385212E+000                  1.3964849986572444E+001                  7.1704932308004321E-001                  2.6863157554868095E-001                  1.4319101371275789E-002 
                                     752                  3.1019414041985282E+001                  7.3196445987115655E-001                  7.0135456776260785E+000                 -1.3155339265311665E+000                  1.3982566302851067E+001                  7.1704923977578394E-001                  2.6863165315232024E-001                  1.4319107071895765E-002 
                                     753                  3.0901092170637732E+001                  7.2875095070950957E-001                  7.0193435190704241E+000                 -1.2997840893019064E+000                  1.4004602948176315E+001                  7.1704653870578761E-001                  2.6863428439873899E-001                  1.4319176895473351E-002 
                                     754                  3.0722324110319128E+001                  7.2393719091626063E-001                  7.0250945591211700E+000                 -1.2840193645024001E+000                  1.4026562548770004E+001                  7.1704525184409873E-001                  2.6863553365282811E-001                  1.4319214503073163E-002 
                                     755                  3.0601431732377012E+001                  7.2070942535904170E-001                  7.0291258639736336E+000                 -1.2730526100822233E+000                  1.4041897181693923E+001                  7.1704368460689860E-001                  2.6863705837158880E-001                  1.4319257021512599E-002 
                                     756                  3.0509459713117138E+001                  7.1826768128525831E-001                  7.0325747262454419E+000                 -1.2637304080020881E+000                  1.4054974419976631E+001                  7.1704115302706795E-001                  2.6863952496881582E-001                  1.4319322004116231E-002 
                                     757                  3.0417487693857268E+001                  7.1583723361136842E-001                  7.0377389390664913E+000                 -1.2499653468607586E+000                  1.4074421073363276E+001                  7.1703562841038371E-001                  2.6864491145943903E-001                  1.4319460130177264E-002 
                                     758                  3.0230920875397764E+001                  7.1093856624160001E-001                  7.0434514656767400E+000                 -1.2345445595992246E+000                  1.4096071141050794E+001                  7.1703411094786984E-001                  2.6864638184208550E-001                  1.4319507210044602E-002 
                                     759                  3.0104782937576118E+001                  7.0765035134529708E-001                  7.0474581653858532E+000                 -1.2238085998324069E+000                  1.4111199854445895E+001                  7.1702630574540493E-001                  2.6865412667331290E-001                  1.4319567581282167E-002 
                                     760                  3.0008842321488977E+001                  7.0516120149604555E-001                  7.0520327023248388E+000                 -1.2117213791159795E+000                  1.4128356948142054E+001                  7.1702554468425228E-001                  2.6865486848382064E-001                  1.4319586831927023E-002 
                                     761                  2.9848495573770069E+001                  7.0102163268773976E-001                  7.0560004883184240E+000                 -1.2010934634503347E+000                  1.4143339648066849E+001                  7.1702467233526213E-001                  2.6865572261052106E-001                  1.4319605054216811E-002 
                                     762                  2.9784089442138299E+001                  6.9936624732296626E-001                  7.0588552867815766E+000                 -1.1935740457031525E+000                  1.4154031498484896E+001                  7.1702373583670409E-001                  2.6865664306520726E-001                  1.4319621098088708E-002 
                                     763                  2.9685449126270317E+001                  6.9683823681834944E-001                  7.0622828495185326E+000                 -1.1845358216068411E+000                  1.4166876204900534E+001                  7.1702221985568593E-001                  2.6865813628939067E-001                  1.4319643854923347E-002 
                                     764                  2.9586808810402339E+001                  6.9431875092024975E-001                  7.0662696704798647E+000                 -1.1740912845922669E+000                  1.4181770074136880E+001                  7.1701992468676656E-001                  2.6866040022173043E-001                  1.4319675091503004E-002 
                                     765                  2.9453917618280684E+001                  6.9093688195846104E-001                  7.0719597877980247E+000                 -1.1592916428448108E+000                  1.4202954881016794E+001                  7.1701736744577249E-001                  2.6866291468273656E-001                  1.4319717871490889E-002 
                                     766                  2.9252524673651681E+001                  6.8583634128365489E-001                  7.0776441125648946E+000                 -1.1443667842710004E+000                  1.4224215511246973E+001                  7.1700573679365753E-001                  2.6867456846169091E-001                  1.4319694744651557E-002 
                                     767                  2.9115488306467860E+001                  6.8238230440649073E-001                  7.0816393233847137E+000                 -1.1339539060197172E+000                  1.4239108201218466E+001                  7.1700518993772322E-001                  2.6867509252122795E-001                  1.4319717541048771E-002 
                                     768                  2.9012009385633558E+001                  6.7978204876264758E-001                  7.0850484477704914E+000                 -1.1251240304168169E+000                  1.4251778633075448E+001                  7.1700429396412835E-001                  2.6867596862802845E-001                  1.4319737407843203E-002 
                                     769                  2.8908530464799263E+001                  6.7718800288756864E-001                  7.0884546909433963E+000                 -1.1163251932313816E+000                  1.4264422891068804E+001                  7.1700313197178311E-001                  2.6867711038589498E-001                  1.4319757642321962E-002 
                                     770                  2.8803648253072097E+001                  6.7456466211502097E-001                  7.0918582549022871E+000                 -1.1075539003862116E+000                  1.4277043804541066E+001                  7.1700154486015732E-001                  2.6867867692188840E-001                  1.4319778217954271E-002 
                                     771                  2.8698766041344935E+001                  6.7194680926196526E-001                  7.0946983435558328E+000                 -1.1002272421140868E+000                  1.4287581201266143E+001                  7.1700029684400990E-001                  2.6867990108795620E-001                  1.4319802068033960E-002 
                                     772                  2.8627425588332425E+001                  6.7016914779184922E-001                  7.0969851212226098E+000                 -1.0943582591452508E+000                  1.4296045096443441E+001                  7.1699811344785958E-001                  2.6868208292317136E-001                  1.4319803628969119E-002 
                                     773                  2.8556085135319918E+001                  6.6839369242739510E-001                  7.0998392458475692E+000                 -1.0870713390065077E+000                  1.4306582575506658E+001                  7.1699187907182282E-001                  2.6868832306225077E-001                  1.4319797865926409E-002 
                                     774                  2.8448357342489395E+001                  6.6571643370976752E-001                  7.1032509035362104E+000                 -1.0783506169032131E+000                  1.4319188284531338E+001                  7.1699097702341152E-001                  2.6868927034375822E-001                  1.4319752632830252E-002 
                                     775                  2.8340629549658871E+001                  6.6304345813348442E-001                  7.1072304690639587E+000                 -1.0682410546292902E+000                  1.4333850858413092E+001                  7.1698977324133917E-001                  2.6869040278632073E-001                  1.4319823972340107E-002 
                                     776                  2.8195080190386818E+001                  6.5943783100996711E-001                  7.1117874489700919E+000                 -1.0566557239284795E+000                  1.4350648971340181E+001                  7.1698728858268213E-001                  2.6869285516766428E-001                  1.4319856249653595E-002 
