                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     434                                     1891                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.6517180106139472E+006                  2.8130055530607802E+002                  9.9510736624076198E+003                  5.2156041802058154E+005                  2.4331633524068116E+002                 -4.6186919486626499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7801140304246148E-001                  4.0353091469396765E-003                  6.8900737894227106E-005                  1.9320479610324427E-004                  1.1415801769603629E-003                  3.6241728569766657E+001                 -4.9612003756738234E-006                  1.2123268015950382E+001                  2.0346463749356894E-005                  2.3543227200124768E+001                  3.9553897347433656E-002                  1.8496113582723653E-001                  7.3759585283807882E-002                  4.2213092857212919E-002                  1.3045510922317034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241721966811973E+001                  2.4243512779512992E+002                  3.6241606694475109E+001                  2.3627595325933927E+002                  6.3122765796493171E+006                  2.4295254593961232E+002                  6.9487114661251963E+005                  5.3431429161784542E+005                  3.0383008086637850E+005                  1.1052016203179825E+005                  2.3684155631698693E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1176                  1.5253213543230194E+001                  2.1956010810179238E-001                  7.4372164210517866E+000                 -3.8800417156038336E-001                  1.5415548263108933E+001                  4.3170397219452783E-001                  5.5450389116813537E-001                  1.3792136637336805E-002 
                                    1177                  1.5237901267697325E+001                  2.1787607820478552E-001                  7.4384173813390948E+000                 -3.8471312460802792E-001                  1.5420209790046835E+001                  4.3170397150616474E-001                  5.5450389185965121E-001                  1.3792136634183993E-002 
                                    1178                  1.5222588992164455E+001                  2.1618516566834450E-001                  7.4396228938484024E+000                 -3.8140941119721045E-001                  1.5424889131796146E+001                  4.3170397081434747E-001                  5.5450389255463950E-001                  1.3792136631012974E-002 
                                    1179                  1.5207276716631585E+001                  2.1448731081124073E-001                  7.4408330021679738E+000                 -3.7809291451180133E-001                  1.5429586458430649E+001                  4.3170397011904404E-001                  5.5450389325313265E-001                  1.3792136627823304E-002 
                                    1180                  1.5191964441098717E+001                  2.1278245319996070E-001                  7.4420477504544618E+000                 -3.7476351524029694E-001                  1.5434301942216834E+001                  4.3170396942022216E-001                  5.5450389395516320E-001                  1.3792136624614648E-002 
                                    1181                  1.5176652165565843E+001                  2.1107053164004672E-001                  7.4432671834299091E+000                 -3.7142109109530069E-001                  1.5439035757651441E+001                  4.3170396871784911E-001                  5.5450389466076411E-001                  1.3792136621386786E-002 
                                    1182                  1.5161339890032975E+001                  2.0935148416910504E-001                  7.4444913463870686E+000                 -3.6806551737420473E-001                  1.5443788081499498E+001                  4.3170396801189181E-001                  5.5450389536996880E-001                  1.3792136618139383E-002 
                                    1183                  1.5146027614500101E+001                  2.0762524804739049E-001                  7.4457202851994682E+000                 -3.6469666692644442E-001                  1.5448559092833118E+001                  4.3170396730231675E-001                  5.5450389608281114E-001                  1.3792136614872108E-002 
                                    1184                  1.5130715338967230E+001                  2.0589175974827134E-001                  7.4469540463316797E+000                 -3.6131441013120247E-001                  1.5453348973070826E+001                  4.3170396658908999E-001                  5.5450389679932521E-001                  1.3792136611584738E-002 
                                    1185                  1.5115403063434359E+001                  2.0415095494850882E-001                  7.4481926768497280E+000                 -3.5791861489810411E-001                  1.5458157906017657E+001                  4.3170396587217724E-001                  5.5450389751954599E-001                  1.3792136608276717E-002 
                                    1186                  1.5100090787901490E+001                  2.0240276851827596E-001                  7.4494392435892669E+000                 -3.5450097537807318E-001                  1.5462997751711551E+001                  4.3170396514979154E-001                  5.5450389824526858E-001                  1.3792136604939831E-002 
                                    1187                  1.5084704053376791E+001                  2.0063857855574216E-001                  7.4506938520590262E+000                 -3.5106098200761682E-001                  1.5467869019562526E+001                  4.3170396442186115E-001                  5.5450389897656538E-001                  1.3792136601573413E-002 
                                    1188                  1.5069317318852098E+001                  1.9886680064842374E-001                  7.4519535240765657E+000                 -3.4760690245408454E-001                  1.5472760098968642E+001                  4.3170396369010172E-001                  5.5450389971171310E-001                  1.3792136598185234E-002 
                                    1189                  1.5053930584327400E+001                  1.9708736618488429E-001                  7.4532183099513158E+000                 -3.4413859318398143E-001                  1.5477671186562100E+001                  4.3170396295447666E-001                  5.5450390045074871E-001                  1.3792136594774629E-002 
                                    1190                  1.5038543849802705E+001                  1.9530020568521267E-001                  7.4544882606588603E+000                 -3.4065590857030792E-001                  1.5482602481624459E+001                  4.3170396221494850E-001                  5.5450390119371018E-001                  1.3792136591341375E-002 
                                    1191                  1.5023157115278011E+001                  1.9350524878743577E-001                  7.4557634278495923E+000                 -3.3715870118922897E-001                  1.5487554186132547E+001                  4.3170396147147927E-001                  5.5450390194063570E-001                  1.3792136587885029E-002 
                                    1192                  1.5007770380753318E+001                  1.9170242423225148E-001                  7.4570438638552767E+000                 -3.3364682216655417E-001                  1.5492526504805282E+001                  4.3170396072403039E-001                  5.5450390269156447E-001                  1.3792136584405146E-002 
                                    1193                  1.4992383646228632E+001                  1.8989165984588813E-001                  7.4583296216970236E+000                 -3.3012012126526291E-001                  1.5497519645151600E+001                  4.3170395997256272E-001                  5.5450390344653622E-001                  1.3792136580901060E-002 
                                    1194                  1.4976996911703944E+001                  1.8807288252204482E-001                  7.4596207550955338E+000                 -3.2657844700301919E-001                  1.5502533817519630E+001                  4.3170395921703641E-001                  5.5450390420559093E-001                  1.3792136577372660E-002 
                                    1195                  1.4961610177179251E+001                  1.8624601820277142E-001                  7.4609173184814628E+000                 -3.2302164710760445E-001                  1.5507569235146931E+001                  4.3170395845741116E-001                  5.5450390496876967E-001                  1.3792136573819169E-002 
                                    1196                  1.4946223442654556E+001                  1.8441099185683052E-001                  7.4618942212132771E+000                 -3.2033255132434968E-001                  1.5511367403890972E+001                  4.3170395788459054E-001                  5.5450390554427464E-001                  1.3792136571134872E-002 
                                    1197                  1.4938530075392206E+001                  1.8349041767829541E-001                  7.4625466273377050E+000                 -3.1854271342241575E-001                  1.5513901227976673E+001                  4.3170395750166846E-001                  5.5450390592899268E-001                  1.3792136569338864E-002 
                                    1198                  1.4930836708129858E+001                  1.8256777450246317E-001                  7.4635269505776485E+000                 -3.1586226798337447E-001                  1.5517704568561054E+001                  4.3170395692571151E-001                  5.5450390650765369E-001                  1.3792136566634805E-002 
                                    1199                  1.4915449973605165E+001                  1.8071619470582501E-001                  7.4648416871678611E+000                 -3.1225499501785170E-001                  1.5522811023005650E+001                  4.3170395615262752E-001                  5.5450390728437382E-001                  1.3792136562998714E-002 
                                    1200                  1.4900026868183398E+001                  1.7885181474904274E-001                  7.4661636600041801E+000                 -3.0862759082384650E-001                  1.5527945774420767E+001                  4.3170395537434347E-001                  5.5450390806632588E-001                  1.3792136559330648E-002 
                                    1201                  1.4884603762761627E+001                  1.7697892202396481E-001                  7.4674913732749575E+000                 -3.0498421979925810E-001                  1.5533102989161382E+001                  4.3170395459172795E-001                  5.5450390885263734E-001                  1.3792136555634715E-002 
                                    1202                  1.4869180657339856E+001                  1.7509743567160815E-001                  7.4684918923695225E+000                 -3.0222903880558144E-001                  1.5536993703264571E+001                  4.3170395400148770E-001                  5.5450390944567118E-001                  1.3792136552841061E-002 
                                    1203                  1.4861469104628984E+001                  1.7415346965084982E-001                  7.4691601102762588E+000                 -3.0039527623996709E-001                  1.5539589353989426E+001                  4.3170395360689290E-001                  5.5450390984213571E-001                  1.3792136550971446E-002 
                                    1204                  1.4853757551918111E+001                  1.7320732451232654E-001                  7.4701642530821006E+000                 -2.9764913911717883E-001                  1.5543485631717033E+001                  4.3170395301333625E-001                  5.5450391043850789E-001                  1.3792136548155920E-002 
                                    1205                  1.4838334446496338E+001                  1.7130840359148150E-001                  7.4715095471073534E+000                 -2.9395688147020033E-001                  1.5548711648975008E+001                  4.3170395221745428E-001                  5.5450391123817422E-001                  1.3792136544371503E-002 
                                    1206                  1.4822911341074574E+001                  1.6940063972135616E-001                  7.4728608242863963E+000                 -2.9024798719066924E-001                  1.5553961083233640E+001                  4.3170395141705703E-001                  5.5450391204238669E-001                  1.3792136540556221E-002 
                                    1207                  1.4807488235652801E+001                  1.6748394750106524E-001                  7.4742181475271678E+000                 -2.8652227947199999E-001                  1.5559234181506330E+001                  4.3170395061209660E-001                  5.5450391285119405E-001                  1.3792136536709299E-002 
                                    1208                  1.4792065130231032E+001                  1.6555824035728967E-001                  7.4752419272825197E+000                 -2.8370200425599584E-001                  1.5563216099039160E+001                  4.3170395000444417E-001                  5.5450391346175831E-001                  1.3792136533797517E-002 
                                    1209                  1.4784335392071625E+001                  1.6458972469532929E-001                  7.4759267985022744E+000                 -2.8182199122532503E-001                  1.5565876880787428E+001                  4.3170394959753983E-001                  5.5450391387061526E-001                  1.3792136531844967E-002 
                                    1210                  1.4776605653912220E+001                  1.6361891160341499E-001                  7.4769560311309018E+000                 -2.7900667602588936E-001                  1.5569871066980284E+001                  4.3170394898542019E-001                  5.5450391448567649E-001                  1.3792136528903320E-002 
                                    1211                  1.4761146177593410E+001                  1.6167029235371499E-001                  7.4783351535061282E+000                 -2.7522043630458704E-001                  1.5575229396716319E+001                  4.3170394816452090E-001                  5.5450391531053234E-001                  1.3792136524946708E-002 
                                    1212                  1.4745686701274604E+001                  1.5971234701032186E-001                  7.4797206135464807E+000                 -2.7141655063927722E-001                  1.5580612533055445E+001                  4.3170394733883577E-001                  5.5450391614020933E-001                  1.3792136520954901E-002 
                                    1213                  1.4730227224955796E+001                  1.5774498350992178E-001                  7.4807649317774718E+000                 -2.6853870865703144E-001                  1.5584674991579700E+001                  4.3170394671594742E-001                  5.5450391676611899E-001                  1.3792136517933651E-002 
                                    1214                  1.4722497486796392E+001                  1.5675776988991702E-001                  7.4814624794894442E+000                 -2.6662340224729048E-001                  1.5587385389332386E+001                  4.3170394629947034E-001                  5.5450391718461955E-001                  1.3792136515910158E-002 
                                    1215                  1.4714767748636989E+001                  1.5576816677632177E-001                  7.4825108138700500E+000                 -2.6375528837888906E-001                  1.5591454168796663E+001                  4.3170394567291304E-001                  5.5450391781422614E-001                  1.3792136512860820E-002 
                                    1216                  1.4699308272318190E+001                  1.5378168539061352E-001                  7.4839157014440865E+000                 -2.5989726228384419E-001                  1.5596913344229966E+001                  4.3170394483255115E-001                  5.5450391865869242E-001                  1.3792136508756436E-002 
                                    1217                  1.4683848795999388E+001                  1.5178550200057092E-001                  7.4853272068233236E+000                 -2.5602078131256900E-001                  1.5602398420077190E+001                  4.3170394398718781E-001                  5.5450391950819977E-001                  1.3792136504612418E-002 
                                    1218                  1.4668389319680585E+001                  1.4977951935355746E-001                  7.4867470269867944E+000                 -2.5212124371086736E-001                  1.5607915962582592E+001                  4.3170394313579119E-001                  5.5450392036378615E-001                  1.3792136500422658E-002 
                                    1219                  1.4652894373030321E+001                  1.4775900173865644E-001                  7.4878186516779142E+000                 -2.4916678456012706E-001                  1.5612085473416306E+001                  4.3170394249266308E-001                  5.5450392101009205E-001                  1.3792136497244867E-002 
                                    1220                  1.4645146899705175E+001                  1.4674501428572748E-001                  7.4885344873335544E+000                 -2.4720055007953318E-001                  1.5614867397783158E+001                  4.3170394206261720E-001                  5.5450392144226723E-001                  1.3792136495115570E-002 
                                    1221                  1.4637399426380032E+001                  1.4572850326879891E-001                  7.4896103798481173E+000                 -2.4425626973381270E-001                  1.5619043708139749E+001                  4.3170394141559160E-001                  5.5450392209250332E-001                  1.3792136491905138E-002 
                                    1222                  1.4621904479729762E+001                  1.4368779497055639E-001                  7.4910524425124354E+000                 -2.4029468677695479E-001                  1.5624648281667945E+001                  4.3170394054762828E-001                  5.5450392296479256E-001                  1.3792136487579154E-002 
                                    1223                  1.4606409533079495E+001                  1.4163683676184469E-001                  7.4925015298524791E+000                 -2.3631351038806575E-001                  1.5630280345733196E+001                  4.3170393967434872E-001                  5.5450392384244462E-001                  1.3792136483206652E-002 
                                    1224                  1.4590914586429216E+001                  1.3957552346303004E-001                  7.4935941310783303E+000                 -2.3330008260616802E-001                  1.5634532142752915E+001                  4.3170393901536092E-001                  5.5450392450474784E-001                  1.3792136479891193E-002 
                                    1225                  1.4583167113104073E+001                  1.3854098389502770E-001                  7.4943240172791379E+000                 -2.3129466382980890E-001                  1.5637369051518187E+001                  4.3170393857468148E-001                  5.5450392494765000E-001                  1.3792136477668526E-002 
                                    1226                  1.4575419639778932E+001                  1.3750381557211050E-001                  7.4954210854405945E+000                 -2.2829180031941415E-001                  1.5641628031548912E+001                  4.3170393791161388E-001                  5.5450392561407047E-001                  1.3792136474315653E-002 
                                    1227                  1.4559924693128659E+001                  1.3542146986440817E-001                  7.4968917225282965E+000                 -2.2425055003401126E-001                  1.5647344432715439E+001                  4.3170393702201376E-001                  5.5450392650819269E-001                  1.3792136469793492E-002 
                                    1228                  1.4544429746478389E+001                  1.3332844397344554E-001                  7.4983713942575703E+000                 -2.2018427179343739E-001                  1.5653096117669707E+001                  4.3170393612582170E-001                  5.5450392740896548E-001                  1.3792136465212823E-002 
                                    1229                  1.4528899329496621E+001                  1.3121979734593636E-001                  7.4994884953847238E+000                 -2.1710214016287477E-001                  1.5657443969939980E+001                  4.3170393544867092E-001                  5.5450392808959748E-001                  1.3792136461731608E-002 
                                    1230                  1.4521134121005735E+001                  1.3016140886854272E-001                  7.5002347919450321E+000                 -2.1505108617556240E-001                  1.5660345061466970E+001                  4.3170393499581183E-001                  5.5450392854479158E-001                  1.3792136459396587E-002 
                                    1231                  1.4513368912514842E+001                  1.2910026727192761E-001                  7.5009829807529078E+000                 -2.1299476983006596E-001                  1.5663253560311933E+001                  4.3170393454151729E-001                  5.5450392900143575E-001                  1.3792136457047022E-002 
                                    1232                  1.4505603704023956E+001                  1.2803635799934260E-001                  7.5017330725820077E+000                 -2.1093316163772105E-001                  1.5666169509006810E+001                  4.3170393408577878E-001                  5.5450392945953864E-001                  1.3792136454682580E-002 
                                    1233                  1.4497838495533067E+001                  1.2696966638229010E-001                  7.5024850782926107E+000                 -2.0886623163507770E-001                  1.5669092950419943E+001                  4.3170393362858783E-001                  5.5450392991910891E-001                  1.3792136452303261E-002 
                                    1234                  1.4490073287042181E+001                  1.2590017764000455E-001                  7.5032390088331757E+000                 -2.0679394945215684E-001                  1.5672023927759581E+001                  4.3170393316993594E-001                  5.5450393038015566E-001                  1.3792136449908399E-002 
                                    1235                  1.4482308078551288E+001                  1.2482787687874597E-001                  7.5043723152564557E+000                 -2.0369115118934766E-001                  1.5676424340305504E+001                  4.3170393247975081E-001                  5.5450393107395668E-001                  1.3792136446292513E-002 
                                    1236                  1.4466777661569516E+001                  1.2267470344549657E-001                  7.5058918584146355E+000                 -1.9951394931455199E-001                  1.5682332106096000E+001                  4.3170393155356562E-001                  5.5450393200502723E-001                  1.3792136441407088E-002 
                                    1237                  1.4451247244587744E+001                  1.2051009955758364E-001                  7.5074193030338900E+000                 -1.9531476797913297E-001                  1.5688270813629480E+001                  4.3170393062137979E-001                  5.5450393294216527E-001                  1.3792136436454938E-002 
                                    1238                  1.4435716827605978E+001                  1.1833394191997151E-001                  7.5085713911525165E+000                 -1.9213451442402837E-001                  1.5692755998640392E+001                  4.3170392991769280E-001                  5.5450393364961870E-001                  1.3792136432688507E-002 
                                    1239                  1.4427951619115097E+001                  1.1724153104721804E-001                  7.5093411262667260E+000                 -1.9001827086953649E-001                  1.5695748863556590E+001                  4.3170392944703889E-001                  5.5450393412280152E-001                  1.3792136430159641E-002 
                                    1240                  1.4420186410624217E+001                  1.1614618486087860E-001                  7.5104999688125726E+000                 -1.8684511561169176E-001                  1.5700248957500857E+001                  4.3170392873769453E-001                  5.5450393483597227E-001                  1.3792136426333146E-002 
                                    1241                  1.4404621467435703E+001                  1.1394163795599367E-001                  7.5120551439663314E+000                 -1.8256885880121601E-001                  1.5706296173703578E+001                  4.3170392778494965E-001                  5.5450393579389834E-001                  1.3792136421151957E-002 
                                    1242                  1.4389056524247186E+001                  1.1172510259391737E-001                  7.5132282910267465E+000                 -1.7932955900223302E-001                  1.5710863976713426E+001                  4.3170392706565891E-001                  5.5450393651713425E-001                  1.3792136417206891E-002 
                                    1243                  1.4381274052652927E+001                  1.1061234007548484E-001                  7.5140121347144948E+000                 -1.7717408126371906E-001                  1.5713912049780419E+001                  4.3170392658454038E-001                  5.5450393700090306E-001                  1.3792136414556566E-002 
                                    1244                  1.4373491581058664E+001                  1.0949653106941616E-001                  7.5151905321519932E+000                 -1.7394689834424160E-001                  1.5718488527912532E+001                  4.3170392586045475E-001                  5.5450393772899542E-001                  1.3792136410549771E-002 
                                    1245                  1.4357926637870158E+001                  1.0725562066367694E-001                  7.5167709560326923E+000                 -1.6960025355666353E-001                  1.5724634637676361E+001                  4.3170392488852943E-001                  5.5450393870634873E-001                  1.3792136405121891E-002 
                                    1246                  1.4342361694681644E+001                  1.0500232014435613E-001                  7.5179632845252717E+000                 -1.6630699373561772E-001                  1.5729277765663644E+001                  4.3170392415468301E-001                  5.5450393944433318E-001                  1.3792136400983868E-002 
                                    1247                  1.4334579223087369E+001                  1.0387102471034962E-001                  7.5187599810687695E+000                 -1.6411565806325212E-001                  1.5732376178144952E+001                  4.3170392366380345E-001                  5.5450393993799463E-001                  1.3792136398201871E-002 
                                    1248                  1.4326796751493093E+001                  1.0273658008332794E-001                  7.5199577564104807E+000                 -1.6083485858949037E-001                  1.5737028352391951E+001                  4.3170392292498955E-001                  5.5450394068101649E-001                  1.3792136393993903E-002 
                                    1249                  1.4311231808304576E+001                  1.0045808266774926E-001                  7.5211632634973844E+000                 -1.5750446927069905E-001                  1.5741723230428152E+001                  4.3170392218114950E-001                  5.5450394142913761E-001                  1.3792136389712883E-002 
                                    1250                  1.4303449336710317E+001                  9.9314084704930417E-002                  7.5219687912555431E+000                 -1.5528846675197666E-001                  1.5744856227928251E+001                  4.3170392168356836E-001                  5.5450394192959807E-001                  1.3792136386833631E-002 
                                    1251                  1.4295666865116052E+001                  9.8166866403584782E-002                  7.5231816706122610E+000                 -1.5196596751906394E-001                  1.5749567328140675E+001                  4.3170392093353527E-001                  5.5450394268399517E-001                  1.3792136382469566E-002 
                                    1252                  1.4280067395720739E+001                  9.5857476337194603E-002                  7.5248098829377463E+000                 -1.4748603201691582E-001                  1.5755900498182848E+001                  4.3170391992585189E-001                  5.5450394369760869E-001                  1.3792136376539421E-002 
                                    1253                  1.4264467926325427E+001                  9.3534925565808835E-002                  7.5260385242362862E+000                 -1.4409060837341345E-001                  1.5760686139882138E+001                  4.3170391916486767E-001                  5.5450394446312423E-001                  1.3792136372008157E-002 
                                    1254                  1.4256668191627783E+001                  9.2368716480642821E-002                  7.5268595546215815E+000                 -1.4183142245375543E-001                  1.5763879793371194E+001                  4.3170391865578905E-001                  5.5450394497525279E-001                  1.3792136368958152E-002 
                                    1255                  1.4248868456930133E+001                  9.1199160875196333E-002                  7.5280940199940121E+000                 -1.3844923976461423E-001                  1.5768675182573800E+001                  4.3170391788951440E-001                  5.5450394574614692E-001                  1.3792136364338736E-002 
                                    1256                  1.4233268987534821E+001                  8.8849834109291523E-002                  7.5293367391289197E+000                 -1.3501420938973227E-001                  1.5773516095319886E+001                  4.3170391711788775E-001                  5.5450394652248514E-001                  1.3792136359627172E-002 
                                    1257                  1.4225469252837172E+001                  8.7670123402841429E-002                  7.5301672044416907E+000                 -1.3272872328254723E-001                  1.5776746688537820E+001                  4.3170391660167301E-001                  5.5450394704187267E-001                  1.3792136356454376E-002 
                                    1258                  1.4217669518139529E+001                  8.6486988418426627E-002                  7.5314158972365357E+000                 -1.2930724384435108E-001                  1.5781597628136382E+001                  4.3170391582463202E-001                  5.5450394782372170E-001                  1.3792136351646223E-002 
                                    1259                  1.4202070048744213E+001                  8.4110263422679327E-002                  7.5330912928374474E+000                 -1.2469575237445539E-001                  1.5788115540170232E+001                  4.3170391478126446E-001                  5.5450394887363497E-001                  1.3792136345100570E-002 
                                    1260                  1.4186470579348901E+001                  8.1719599830452475E-002                  7.5343558009373490E+000                 -1.2119943042690455E-001                  1.5793041997062261E+001                  4.3170391399320757E-001                  5.5450394966670746E-001                  1.3792136340085026E-002 
                                    1261                  1.4178670844651274E+001                  8.0519043144021515E-002                  7.5352008698035764E+000                 -1.1887324223241627E-001                  1.5796329763767231E+001                  4.3170391346597681E-001                  5.5450395019731857E-001                  1.3792136336704619E-002 
                                    1262                  1.4170871109953643E+001                  7.9314940627324332E-002                  7.5364734036024963E+000                 -1.1538602785888469E-001                  1.5801273718965227E+001                  4.3170391267117991E-001                  5.5450395099724958E-001                  1.3792136331570504E-002 
                                    1263                  1.4155238103705869E+001                  7.6890689376073268E-002                  7.5377556711723113E+000                 -1.1183982499511948E-001                  1.5806269837631646E+001                  4.3170391187012430E-001                  5.5450395180356071E-001                  1.3792136326314930E-002 
                                    1264                  1.4147421600581989E+001                  7.5673192524697619E-002                  7.5386126426691771E+000                 -1.0948051273153248E-001                  1.5809604160857331E+001                  4.3170391133417751E-001                  5.5450395234305205E-001                  1.3792136322770432E-002 
                                    1265                  1.4139605097458105E+001                  7.4452049631177741E-002                  7.5399013069191891E+000                 -1.0594872048307789E-001                  1.5814611091174747E+001                  4.3170391052736812E-001                  5.5450395315524037E-001                  1.3792136317391512E-002 
                                    1266                  1.4123972091210337E+001                  7.1998625511689507E-002                  7.5411990190637983E+000                 -1.0235901855656206E-001                  1.5819667857876539E+001                  4.3170390971474143E-001                  5.5450395397337582E-001                  1.3792136311882697E-002 
                                    1267                  1.4116155588086457E+001                  7.0766413968733566E-002                  7.5420663428503056E+000                 -9.9970821781263763E-002                  1.5823042716916913E+001                  4.3170390917103824E-001                  5.5450395452079659E-001                  1.3792136308165226E-002 
                                    1268                  1.4108339084962580E+001                  6.9530468517259136E-002                  7.5433706199768462E+000                 -9.6395877342569936E-002                  1.5828110609305496E+001                  4.3170390835253020E-001                  5.5450395534495001E-001                  1.3792136302519742E-002 
                                    1269                  1.4092706078714812E+001                  6.7047168352179276E-002                  7.5446841791392831E+000                 -9.2761525120361343E-002                  1.5833229614749925E+001                  4.3170390752807736E-001                  5.5450395617519188E-001                  1.3792136296730817E-002 
                                    1270                  1.4084889575590932E+001                  6.5799886152154347E-002                  7.5455621255218270E+000                 -9.0343689446579195E-002                  1.5836646073453673E+001                  4.3170390697644762E-001                  5.5450395673073083E-001                  1.3792136292821500E-002 
                                    1271                  1.4077073072467055E+001                  6.4548779121930855E-002                  7.5468824240918044E+000                 -8.6724478832418309E-002                  1.5841776528879036E+001                  4.3170390614598597E-001                  5.5450395756713267E-001                  1.3792136286881362E-002 
                                    1272                  1.4061440066219285E+001                  6.2034875286688620E-002                  7.5482122476747664E+000                 -8.3044312701905279E-002                  1.5846959421880012E+001                  4.3170390530945224E-001                  5.5450395840976607E-001                  1.3792136280781686E-002 
                                    1273                  1.4053623563095407E+001                  6.0772153956954421E-002                  7.5491010971010919E+000                 -8.0596070952737964E-002                  1.5850418582975037E+001                  4.3170390474972636E-001                  5.5450395897361349E-001                  1.3792136276660205E-002 
                                    1274                  1.4045807059971530E+001                  5.9505513636175074E-002                  7.5504397499199571E+000                 -7.6926296244778966E-002                  1.5855620645913380E+001                  4.3170390390585189E-001                  5.5450395982376421E-001                  1.3792136270383892E-002 
                                    1275                  1.4030140516871281E+001                  5.6954774517705357E-002                  7.5517891795297816E+000                 -7.3191027482788620E-002                  1.5860880490030128E+001                  4.3170390305514983E-001                  5.5450396068092445E-001                  1.3792136263925725E-002 
                                    1276                  1.4022307245321162E+001                  5.5673467965356042E-002                  7.5526911722617633E+000                 -7.0706216009874173E-002                  1.5864391083589419E+001                  4.3170390248592766E-001                  5.5450396125451362E-001                  1.3792136259558774E-002 
                                    1277                  1.4014473973771043E+001                  5.4388127449889655E-002                  7.5535960225649088E+000                 -6.8213442362882931E-002                  1.5867912870206041E+001                  4.3170390191460423E-001                  5.5450396183026729E-001                  1.3792136255128540E-002 
                                    1278                  1.4006640702220910E+001                  5.3098727868996803E-002                  7.5545037496367824E+000                 -6.5712653602719578E-002                  1.5871445925183902E+001                  4.3170390134116898E-001                  5.5450396240819777E-001                  1.3792136250633247E-002 
                                    1279                  1.3998807430670777E+001                  5.1805243895273807E-002                  7.5558689687229164E+000                 -6.1969568107772856E-002                  1.5876751735327758E+001                  4.3170390047782775E-001                  5.5450396327838181E-001                  1.3792136243790498E-002 
                                    1280                  1.3983140887570515E+001                  4.9205784804942122E-002                  7.5572444066774738E+000                 -5.8161094441406325E-002                  1.5882113765561112E+001                  4.3170389960807348E-001                  5.5450396415518732E-001                  1.3792136236739250E-002 
                                    1281                  1.3975307616020395E+001                  4.7899893877133233E-002                  7.5581638370392348E+000                 -5.5627699098252194E-002                  1.5885692663152110E+001                  4.3170389902608786E-001                  5.5450396474194608E-001                  1.3792136231966068E-002 
                                    1282                  1.3967474344470272E+001                  4.6589814968852727E-002                  7.5590862429409009E+000                 -5.3086012052597692E-002                  1.5889283216302013E+001                  4.3170389844193890E-001                  5.5450396533094237E-001                  1.3792136227118723E-002 
                                    1283                  1.3959641072920151E+001                  4.5275521600458370E-002                  7.5600116447109063E+000                 -5.0535975358136337E-002                  1.5892885504656491E+001                  4.3170389785561669E-001                  5.5450396592218831E-001                  1.3792136222194995E-002 
                                    1284                  1.3951807801370025E+001                  4.3956987056990353E-002                  7.5609400628729997E+000                 -4.7977529812571494E-002                  1.5896499608615644E+001                  4.3170389726711106E-001                  5.5450396651569611E-001                  1.3792136217192885E-002 
                                    1285                  1.3943974529819904E+001                  4.2634184387633105E-002                  7.5618715181434411E+000                 -4.5410614371666436E-002                  1.5900125609342961E+001                  4.3170389667641212E-001                  5.5450396711147765E-001                  1.3792136212110284E-002 
                                    1286                  1.3936141258269782E+001                  4.1307086406997012E-002                  7.5628060314285896E+000                 -4.2835167600485689E-002                  1.5903763588774323E+001                  4.3170389608351023E-001                  5.5450396770954513E-001                  1.3792136206944638E-002 
                                    1287                  1.3928307986719661E+001                  3.9975665691946251E-002                  7.5637436238270181E+000                 -4.0251128068330956E-002                  1.5907413629627147E+001                  4.3170389548839555E-001                  5.5450396830991067E-001                  1.3792136201693728E-002 
                                    1288                  1.3920474715169538E+001                  3.8639894577178965E-002                  7.5646843166327802E+000                 -3.7658434381258946E-002                  1.5911075815409689E+001                  4.3170389489105865E-001                  5.5450396891258580E-001                  1.3792136196355553E-002 
                                    1289                  1.3912641443619417E+001                  3.7299745150557305E-002                  7.5656281313387463E+000                 -3.5057025205153095E-002                  1.5914750230430585E+001                  4.3170389429149014E-001                  5.5450396951758252E-001                  1.3792136190927340E-002 
