                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1164                  4.0000000000000000E+001                  1.4000000000000000E-002                  2.5968809351361152E+006                  1.2041901041054800E+004                  3.9159336058908542E+004                  2.9339138796855556E+005                  1.1784519454917923E+001                 -6.9333946117367420E+000                  4.2056639586431960E-001                  4.5455742467570663E-009                  5.6583552595572273E-001                  1.3085452204999052E-004                  8.7697637236178877E-003                  3.2551710508186687E-004                  1.1725916058302791E-003                  3.8246250317893242E+001                 -9.0065077732371743E-007                  2.0689456687033775E+001                  4.5002225008904413E-005                  1.7026828998454491E+001                  4.2069724134624455E-003                  2.6850988938670056E-001                  9.0095389401787421E-002                  4.5113036424919754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8246250279653850E+001                  1.1698380621126738E+001                  3.8246249924896752E+001                  1.1569663419245618E+001                  6.5494820543895104E+004                  9.9311153404600936E+003                  1.3035914442721242E+006                  2.9380123780900851E+005                  2.9380019937089214E+005                  4.1155492303220350E-025                  1.9997504535200173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     311                  3.8246228176425269E+001                  1.0350814147555589E+000                  5.5268891808801142E+000                 -6.3713663294306073E+000                  7.7130397000780198E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     312                  3.8246227514776926E+001                  1.0348321931392745E+000                  5.5296806553579625E+000                 -6.3564869399252348E+000                  7.7266532544814783E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     313                  3.8246226853128590E+001                  1.0345909572005203E+000                  5.5317155983496162E+000                 -6.3455853314130852E+000                  7.7366123448523725E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     314                  3.8246226522304418E+001                  1.0344731833274732E+000                  5.5330519498794031E+000                 -6.3384916917262712E+000                  7.7431341004260243E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     315                  3.8246226191480247E+001                  1.0343572239386112E+000                  5.5350268790623858E+000                 -6.3280986862424777E+000                  7.7527468487988482E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     316                  3.8246225529831918E+001                  1.0341305211467580E+000                  5.5375902559959647E+000                 -6.3145384292905478E+000                  7.7652673102417094E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     317                  3.8246224868183582E+001                  1.0339104481396137E+000                  5.5400857011131714E+000                 -6.3013708230374572E+000                  7.7774612541009462E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     318                  3.8246224206535238E+001                  1.0336966273078290E+000                  5.5425167166137710E+000                 -6.2885752471730578E+000                  7.7893452154454632E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     319                  3.8246223544886902E+001                  1.0334887117223250E+000                  5.5448865330159487E+000                 -6.2761319722571249E+000                  7.8009345078904717E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     320                  3.8246222883238566E+001                  1.0332863822540381E+000                  5.5471981397207948E+000                 -6.2640223135538617E+000                  7.8122433407616363E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     321                  3.8246222221590230E+001                  1.0330893449151037E+000                  5.5494543107310843E+000                 -6.2522287119447233E+000                  7.8232849225418608E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     322                  3.8246221559941894E+001                  1.0328973284305407E+000                  5.5521967975986302E+000                 -6.2380050774035682E+000                  7.8366793996779300E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     323                  3.8246220573400585E+001                  1.0326198001728504E+000                  5.5569487482213091E+000                 -6.2136886747403075E+000                  7.8597986778221118E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     324                  3.8246218600317981E+001                  1.0320935086688610E+000                  5.5614158046995765E+000                 -6.1901840187187664E+000                  7.8818531739969684E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     325                  3.8246217613776672E+001                  1.0318435568751654E+000                  5.5642979593737936E+000                 -6.1753144855176405E+000                  7.8959895386642156E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     326                  3.8246216627235377E+001                  1.0316016074583267E+000                  5.5670944492973016E+000                 -6.1609251178327069E+000                  7.9097102957693828E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     327                  3.8246215640694068E+001                  1.0313671576867949E+000                  5.5691329817929862E+000                 -6.1503881338471551E+000                  7.9197450735784907E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     328                  3.8246215147423420E+001                  1.0312526047112822E+000                  5.5704716655515156E+000                 -6.1435280698699026E+000                  7.9263152607947109E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     329                  3.8246214654152766E+001                  1.0311397583890007E+000                  5.5724500157420991E+000                 -6.1334724364085984E+000                  7.9359977978653697E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     330                  3.8246213667611464E+001                  1.0309189771418614E+000                  5.5750177967350911E+000                 -6.1203596026338527E+000                  7.9486061782567843E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     331                  3.8246212681070162E+001                  1.0307044400801428E+000                  5.5775175152534624E+000                 -6.1076258345902046E+000                  7.9608827123699246E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     332                  3.8246211694528860E+001                  1.0304957973138822E+000                  5.5799527187537201E+000                 -6.0952500926993523E+000                  7.9728443863925325E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     333                  3.8246210707987551E+001                  1.0302927275981184E+000                  5.5823266751347962E+000                 -6.0832129338963119E+000                  7.9845069172582575E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     334                  3.8246209721446249E+001                  1.0300949353362370E+000                  5.5846424010822151E+000                 -6.0714967749809503E+000                  7.9958848758350562E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     335                  3.8246208734904947E+001                  1.0299021477750505E+000                  5.5869026875259449E+000                 -6.0600855906449320E+000                  8.0069917955567611E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     336                  3.8246207748363645E+001                  1.0297141126164531E+000                  5.5888256562777521E+000                 -6.0503697861014256E+000                  8.0164541749515212E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     337                  3.8246207016675072E+001                  1.0295775848085147E+000                  5.5904349691595714E+000                 -6.0422754108477372E+000                  8.0243634779005930E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     338                  3.8246206284986492E+001                  1.0294434527058967E+000                  5.5928062389252595E+000                 -6.0304607360016975E+000                  8.0359778889618259E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     339                  3.8246204821609339E+001                  1.0291820311829918E+000                  5.5958679223983845E+000                 -6.0151215489505994E+000                  8.0510314352054770E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     340                  3.8246203358232179E+001                  1.0289292332688449E+000                  5.5988332937584717E+000                 -6.0003037863742970E+000                  8.0656139790282282E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     341                  3.8246201894855034E+001                  1.0286844949167169E+000                  5.6017081574829266E+000                 -5.9859733452128578E+000                  8.0797540676072099E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     342                  3.8246200431477881E+001                  1.0284473059492754E+000                  5.6044978073460845E+000                 -5.9721002252919941E+000                  8.0934777325294949E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     343                  3.8246198968100728E+001                  1.0282172029362908E+000                  5.6072070972906909E+000                 -5.9586569926571187E+000                  8.1068087766498156E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     344                  3.8246197504723568E+001                  1.0279937637255139E+000                  5.6098404935603119E+000                 -5.9456178694511319E+000                  8.1197690212153955E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     345                  3.8246196041346423E+001                  1.0277766030581172E+000                  5.6124021137263638E+000                 -5.9329589382222547E+000                  8.1323785196457834E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     346                  3.8246194577969263E+001                  1.0275653685676798E+000                  5.6148957597152256E+000                 -5.9206588246350353E+000                  8.1446557432476467E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     347                  3.8246193114592110E+001                  1.0273597368898657E+000                  5.6173249462801103E+000                 -5.9086985594179255E+000                  8.1566177432171738E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     348                  3.8246191651214957E+001                  1.0271594102561616E+000                  5.6196929268461391E+000                 -5.8970611392870671E+000                  8.1682802924736624E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     349                  3.8246190187837804E+001                  1.0269641136439729E+000                  5.6220027180094423E+000                 -5.8857305061045198E+000                  8.1796580102501526E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     350                  3.8246188724460652E+001                  1.0267735926649926E+000                  5.6242571228273670E+000                 -5.8746910516688118E+000                  8.1907644718570118E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     351                  3.8246187261083499E+001                  1.0265876118681454E+000                  5.6269819474534799E+000                 -5.8614364767498062E+000                  8.2041590647056069E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     352                  3.8246185099927615E+001                  1.0263207893209429E+000                  5.6301246129008362E+000                 -5.8461046434658481E+000                  8.2196477083683739E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     353                  3.8246182938771724E+001                  1.0260627546985930E+000                  5.6331657927213694E+000                 -5.8313010710198716E+000                  8.2346379121243345E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     354                  3.8246180777615841E+001                  1.0258129295219702E+000                  5.6361119218532423E+000                 -5.8169926683943016E+000                  8.2491607541298944E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     355                  3.8246178616459964E+001                  1.0255707899608779E+000                  5.6389688496383874E+000                 -5.8031495382292722E+000                  8.2632444960935203E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     356                  3.8246176455304081E+001                  1.0253358600965885E+000                  5.6417419074884254E+000                 -5.7897441647361259E+000                  8.2769149134994819E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     357                  3.8246174294148190E+001                  1.0251077064143630E+000                  5.6444359685792236E+000                 -5.7767501986154386E+000                  8.2901955788052586E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     358                  3.8246172132992314E+001                  1.0248859335485834E+000                  5.6470554992387587E+000                 -5.7641431132933292E+000                  8.3031081053707219E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     359                  3.8246169971836430E+001                  1.0246701801652371E+000                  5.6496046017722312E+000                 -5.7519004565138738E+000                  8.3156723585278414E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     360                  3.8246167810680539E+001                  1.0244601151704056E+000                  5.6520870507366858E+000                 -5.7400018279153846E+000                  8.3279066389881944E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     361                  3.8246165649524663E+001                  1.0242554343355059E+000                  5.6539028104549018E+000                 -5.7312680744106475E+000                  8.3368780793005648E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     362                  3.8246164568946718E+001                  1.0241550256937551E+000                  5.6550973018895103E+000                 -5.7255611446118806E+000                  8.3427631095464463E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     363                  3.8246163488368772E+001                  1.0240558595272415E+000                  5.6569000657745798E+000                 -5.7170060506084601E+000                  8.3516195381949476E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     364                  3.8246161263925117E+001                  1.0238554939950364E+000                  5.6592680897343035E+000                 -5.7057260177902052E+000                  8.3632841719811104E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     365                  3.8246159039481462E+001                  1.0236599984907009E+000                  5.6621395193830697E+000                 -5.6921465995737348E+000                  8.3773905397685056E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     366                  3.8246155731633294E+001                  1.0233777718143990E+000                  5.6654560423309928E+000                 -5.6764266676554698E+000                  8.3937206760202336E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     367                  3.8246152423785126E+001                  1.0231050558586852E+000                  5.6678623681529503E+000                 -5.6649723066747795E+000                  8.4056069496248895E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     368                  3.8246150769861039E+001                  1.0229720610140884E+000                  5.6694387464000213E+000                 -5.6575346353057974E+000                  8.4133635739513917E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     369                  3.8246149115936952E+001                  1.0228412052338292E+000                  5.6717629262659672E+000                 -5.6466594124345368E+000                  8.4247583303813336E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     370                  3.8246145808088784E+001                  1.0225856249803018E+000                  5.6747673522366968E+000                 -5.6325385404047630E+000                  8.4395348427229795E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     371                  3.8246142500240616E+001                  1.0223377906016609E+000                  5.6776807076493858E+000                 -5.6188836939022098E+000                  8.4538572185138250E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     372                  3.8246139192392448E+001                  1.0220972217964699E+000                  5.6819153294579525E+000                 -5.5993332370228694E+000                  8.4745370087750764E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     373                  3.8246132576696105E+001                  1.0216361472141504E+000                  5.6859284558637011E+000                 -5.5804443850614263E+000                  8.4943587999326162E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     374                  3.8246129268847938E+001                  1.0214149009447557E+000                  5.6878798516743645E+000                 -5.5713446098362347E+000                  8.5039597744354118E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     375                  3.8246127614923857E+001                  1.0213064481454295E+000                  5.6891626744733612E+000                 -5.5654056045909579E+000                  8.5102507345124661E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     376                  3.8246125960999763E+001                  1.0211993886900701E+000                  5.6910604923573391E+000                 -5.5566798579766550E+000                  8.5195285886121113E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     377                  3.8246122653151602E+001                  1.0209892988867941E+000                  5.6935286798065672E+000                 -5.5452977701969974E+000                  8.5316216255487873E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     378                  3.8246119345303434E+001                  1.0207843500553659E+000                  5.6959361772222143E+000                 -5.5342256034689026E+000                  8.5434089612196757E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     379                  3.8246116037455259E+001                  1.0205842805912728E+000                  5.6988599632354147E+000                 -5.5208815453881179E+000                  8.5576772668039425E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     380                  3.8246111108359763E+001                  1.0202946843794150E+000                  5.7022413888921637E+000                 -5.5054325007131339E+000                  8.5742029043290913E+000                  7.1715366676912129E-001                  2.6855106907918008E-001                  1.4295264151698683E-002 
                                     381                  3.8246106179264267E+001                  1.0200146584354435E+000                  5.7055111975081605E+000                 -5.4905561475910236E+000                  8.5901630604785186E+000                  7.1715366676813230E-001                  2.6855106907997628E-001                  1.4295264151891418E-002 
                                     382                  3.8246101250168763E+001                  1.0197435465059637E+000                  5.7086769491349481E+000                 -5.4762133645268873E+000                  8.6055952289441748E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     383                  3.8246096321073267E+001                  1.0194807577980405E+000                  5.7117454271608832E+000                 -5.4623677324106934E+000                  8.6205332950460622E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     384                  3.8246091391977764E+001                  1.0192257592239911E+000                  5.7147227471098416E+000                 -5.4489867135978871E+000                  8.6350079841736562E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     385                  3.8246086462882275E+001                  1.0189780679134297E+000                  5.7176144442170358E+000                 -5.4360415347537003E+000                  8.6490472427109637E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     386                  3.8246081533786771E+001                  1.0187372446890228E+000                  5.7204255466472311E+000                 -5.4235063321327868E+000                  8.6626765633058884E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     387                  3.8246076604691275E+001                  1.0185028887652043E+000                  5.7224785201638433E+000                 -5.4143347624440787E+000                  8.6726462524978238E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     388                  3.8246074140143527E+001                  1.0183880209814522E+000                  5.7238278995360297E+000                 -5.4083531448435211E+000                  8.6791746442865279E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     389                  3.8246071675595772E+001                  1.0182746350935996E+000                  5.7258238658509182E+000                 -5.3995706559480920E+000                  8.6887967679260463E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     390                  3.8246066746500276E+001                  1.0180521451971454E+000                  5.7284191796701158E+000                 -5.3881271994657824E+000                  8.7013286524573594E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     391                  3.8246061817404787E+001                  1.0178351120219911E+000                  5.7322099083091569E+000                 -5.3716442814489991E+000                  8.7195090319816835E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     392                  3.8246051959213780E+001                  1.0174162925451806E+000                  5.7364209742086709E+000                 -5.3531701348721494E+000                  8.7398195398755814E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     393                  3.8246044615185895E+001                  1.0171165366383619E+000                  5.7398929528981055E+000                 -5.3380965716554938E+000                  8.7564852712594945E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     394                  3.8246037271158002E+001                  1.0168264157445976E+000                  5.7424148823401753E+000                 -5.3271287866756483E+000                  8.7686097611021463E+000                  7.1715366676518089E-001                  2.6855106908235327E-001                  1.4295264152465847E-002 
                                     395                  3.8246033599144056E+001                  1.0166847617115755E+000                  5.7448919174165880E+000                 -5.3165305483811025E+000                  8.7804201267097053E+000                  7.1715366676518089E-001                  2.6855106908235327E-001                  1.4295264152465847E-002 
                                     396                  3.8246026255116163E+001                  1.0164078837108477E+000                  5.7472973026885343E+000                 -5.3061520008432472E+000                  8.7919467712572530E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     397                  3.8246022583102217E+001                  1.0162725212259549E+000                  5.7496620865884056E+000                 -5.2961060876978410E+000                  8.8031892063809352E+000                  7.1715366676518089E-001                  2.6855106908235327E-001                  1.4295264152465847E-002 
                                     398                  3.8246015239074325E+001                  1.0160076207427731E+000                  5.7527258928083143E+000                 -5.2830689790223886E+000                  8.8177752041741844E+000                  7.1715366676518089E-001                  2.6855106908235327E-001                  1.4295264152465847E-002 
                                     399                  3.8246007895046439E+001                  1.0157500898744716E+000                  5.7557032923228677E+000                 -5.2704608671768511E+000                  8.8319201704782540E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     400                  3.8246000551018547E+001                  1.0154994885386643E+000                  5.7585993744799726E+000                 -5.2582552858173459E+000                  8.8456500873424879E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     401                  3.8245993206990654E+001                  1.0152554154963138E+000                  5.7614187464770161E+000                 -5.2464282982084667E+000                  8.8589887062485957E+000                  7.1715366676518089E-001                  2.6855106908235327E-001                  1.4295264152465847E-002 
                                     402                  3.8245985862962762E+001                  1.0150175037927831E+000                  5.7641655945455197E+000                 -5.2349580484659803E+000                  8.8719577963127687E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     403                  3.8245978518934869E+001                  1.0147854169304533E+000                  5.7668437360694984E+000                 -5.2238243862126490E+000                  8.8845773589046768E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     404                  3.8245971174906977E+001                  1.0145588456368084E+000                  5.7694566639985778E+000                 -5.2130087053761507E+000                  8.8968658139832861E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     405                  3.8245963830879091E+001                  1.0143375050416610E+000                  5.7720075847171639E+000                 -5.2024937912661482E+000                  8.9088401625088096E+000                  7.1715366676518089E-001                  2.6855106908235327E-001                  1.4295264152465847E-002 
                                     406                  3.8245956486851199E+001                  1.0141211322087251E+000                  5.7751048245537611E+000                 -5.1898383586385322E+000                  8.9233160565788427E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     407                  3.8245945561496256E+001                  1.0138079169768379E+000                  5.7786884568967753E+000                 -5.1752065118768984E+000                  8.9400662546968661E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     408                  3.8245934636141321E+001                  1.0135044327797944E+000                  5.7821569223897598E+000                 -5.1611204943737645E+000                  8.9562386478398306E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     409                  3.8245923710786379E+001                  1.0132100266119668E+000                  5.7846799202475525E+000                 -5.1508598594294996E+000                  8.9680160616827500E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     410                  3.8245918248108907E+001                  1.0130660427176599E+000                  5.7871596150203741E+000                 -5.1409306716105734E+000                  8.9794975194851787E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     411                  3.8245907322753972E+001                  1.0127841697303797E+000                  5.7895704499339242E+000                 -5.1311998114612498E+000                  8.9907119452788127E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     412                  3.8245901860076501E+001                  1.0126461559396029E+000                  5.7919418601863937E+000                 -5.1217683970163312E+000                  9.0016577946672136E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     413                  3.8245890934721558E+001                  1.0123756768110475E+000                  5.7950172976226000E+000                 -5.1095161376201261E+000                  9.0158706958355825E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     414                  3.8245880009366623E+001                  1.0121122364082862E+000                  5.7980086528220713E+000                 -5.0976519135234373E+000                  9.0296660660550163E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     415                  3.8245869084011680E+001                  1.0118554343358308E+000                  5.8016456108606613E+000                 -5.0833687718167333E+000                  9.0463546700161661E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     416                  3.8245852695979274E+001                  1.0114818814373641E+000                  5.8051498389056198E+000                 -5.0695437707696387E+000                  9.0624800083694215E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     417                  3.8245841770624331E+001                  1.0112401356758323E+000                  5.8072005756327592E+000                 -5.0614898460189472E+000                  9.0718961427872138E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     418                  3.8245836307946867E+001                  1.0111213358497946E+000                  5.8092232575950220E+000                 -5.0536446791257248E+000                  9.0811224288556787E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     419                  3.8245825382591924E+001                  1.0108877055083096E+000                  5.8118584199108669E+000                 -5.0434125763694251E+000                  9.0931524442088314E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     420                  3.8245814457236989E+001                  1.0106591506692402E+000                  5.8150561345581133E+000                 -5.0311040845322896E+000                  9.1076855320543810E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     421                  3.8245798222508284E+001                  1.0103283774407381E+000                  5.8187555318678879E+000                 -5.0168790229382028E+000                  9.1244947207698939E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     422                  3.8245781987779580E+001                  1.0100075417240875E+000                  5.8223373236518103E+000                 -5.0031841896965599E+000                  9.1407244872296971E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     423                  3.8245765753050875E+001                  1.0096959854730052E+000                  5.8249438440392529E+000                 -4.9932086884473712E+000                  9.1525441940854790E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     424                  3.8245757635686523E+001                  1.0095435004821378E+000                  5.8266536251543855E+000                 -4.9867254721748324E+000                  9.1602597171083051E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
                                     425                  3.8245749518322171E+001                  1.0093931176761504E+000                  5.8291777867059933E+000                 -4.9772381920822362E+000                  9.1715974139045944E+000                  7.1715366676518078E-001                  2.6855106908235327E-001                  1.4295264152465958E-002 
