                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     989                  1.8538484941319691E+001                  3.9723782012779602E-001                  7.3351400331875212E+000                 -6.3862459290962204E-001                  1.5031882009645269E+001                  4.2317422673667321E-001                  5.6304721161049753E-001                  1.3778561652829202E-002 
                                     990                  1.8524354506651186E+001                  3.9642920543161131E-001                  7.3360913186026480E+000                 -6.3605146550835789E-001                  1.5035550641707896E+001                  4.2317422626625056E-001                  5.6304721208359110E-001                  1.3778561650158339E-002 
                                     991                  1.8496093637314171E+001                  3.9480798696013114E-001                  7.3373627954415070E+000                 -6.3260138521154208E-001                  1.5040459437493608E+001                  4.2317422563604967E-001                  5.6304721271737002E-001                  1.3778561646580312E-002 
                                     992                  1.8467832767977161E+001                  3.9318145322057252E-001                  7.3384778763610274E+000                 -6.2957079060484777E-001                  1.5044766860203115E+001                  4.2317422508200953E-001                  5.6304721327455598E-001                  1.3778561643434495E-002 
                                     993                  1.8446637115974401E+001                  3.9195804993433853E-001                  7.3394350021974253E+000                 -6.2697333618355866E-001                  1.5048462287249798E+001                  4.2317422460542664E-001                  5.6304721375384514E-001                  1.3778561640728215E-002 
                                     994                  1.8425441463971644E+001                  3.9073160811830987E-001                  7.3407158270141695E+000                 -6.2350796883981141E-001                  1.5053402432363963E+001                  4.2317422396616966E-001                  5.6304721439673189E-001                  1.3778561637098452E-002 
                                     995                  1.8389978729599449E+001                  3.8867272044478046E-001                  7.3422456977568586E+000                 -6.1935219095754912E-001                  1.5059311280575360E+001                  4.2317422320046011E-001                  5.6304721516678957E-001                  1.3778561632750375E-002 
                                     996                  1.8357980280043929E+001                  3.8680754217324353E-001                  7.3434583438827588E+000                 -6.1605262638925518E-001                  1.5063997629162731E+001                  4.2317422259185400E-001                  5.6304721577885197E-001                  1.3778561629294028E-002 
                                     997                  1.8336647980340238E+001                  3.8556015858134463E-001                  7.3441871440618725E+000                 -6.1406948193126276E-001                  1.5066814197615718E+001                  4.2317422222536855E-001                  5.6304721614741871E-001                  1.3778561627212804E-002 
                                     998                  1.8325981830488402E+001                  3.8493527906602681E-001                  7.3449161466514363E+000                 -6.1209502510121072E-001                  1.5069627085397132E+001                  4.2317422185821824E-001                  5.6304721651665401E-001                  1.3778561625127805E-002 
                                     999                  1.8304649530784722E+001                  3.8368310011880585E-001                  7.3458900610454521E+000                 -6.0945083177725401E-001                  1.5073388112559664E+001                  4.2317422136690247E-001                  5.6304721701076021E-001                  1.3778561622337371E-002 
                                    1000                  1.8283317231081035E+001                  3.8242769593360504E-001                  7.3468656303984501E+000                 -6.0680197207388653E-001                  1.5077155648267658E+001                  4.2317422087379536E-001                  5.6304721750666797E-001                  1.3778561619536722E-002 
                                    1001                  1.8261984931377352E+001                  3.8116904358597820E-001                  7.3478428707349828E+000                 -6.0414840465923081E-001                  1.5080929754723561E+001                  4.2317422037888619E-001                  5.6304721800438806E-001                  1.3778561616725749E-002 
                                    1002                  1.8240652631673669E+001                  3.7990711993594828E-001                  7.3486598321234062E+000                 -6.0192643824875269E-001                  1.5084086641799059E+001                  4.2317421996442628E-001                  5.6304721842120220E-001                  1.3778561614371521E-002 
                                    1003                  1.8226385949930169E+001                  3.7906133737437764E-001                  7.3493152830566597E+000                 -6.0014647971379731E-001                  1.5086618118432483E+001                  4.2317421963141300E-001                  5.6304721875610697E-001                  1.3778561612480034E-002 
                                    1004                  1.8212119268186669E+001                  3.7821407419230985E-001                  7.3502992360836688E+000                 -5.9748278738953819E-001                  1.5090414322499008E+001                  4.2317421913066428E-001                  5.6304721925970014E-001                  1.3778561609635531E-002 
                                    1005                  1.8183585904699669E+001                  3.7651503963713751E-001                  7.3516147609370028E+000                 -5.9390979828977430E-001                  1.5095495492092189E+001                  4.2317421845970227E-001                  5.6304721993447360E-001                  1.3778561605824136E-002 
                                    1006                  1.8155052541212669E+001                  3.7480999669560661E-001                  7.3529334180213786E+000                 -5.9032802910108551E-001                  1.5100588970899913E+001                  4.2317421778541925E-001                  5.6304722061258705E-001                  1.3778561601993644E-002 
                                    1007                  1.8126519177725662E+001                  3.7309888735305613E-001                  7.3540918061234386E+000                 -5.8717637624656360E-001                  1.5105065978595167E+001                  4.2317421719168880E-001                  5.6304722120969053E-001                  1.3778561598620676E-002 
                                    1008                  1.8105051432198835E+001                  3.7180747645260170E-001                  7.3550881320886843E+000                 -5.8446983177046175E-001                  1.5108914671695464E+001                  4.2317421667994931E-001                  5.6304722172433752E-001                  1.3778561595713112E-002 
                                    1009                  1.8083583686672011E+001                  3.7051257306507307E-001                  7.3560862917666130E+000                 -5.8175816976224359E-001                  1.5112770567878004E+001                  4.2317421616628775E-001                  5.6304722224091752E-001                  1.3778561592794780E-002 
                                    1010                  1.8062115941145173E+001                  3.6921415160628202E-001                  7.3570863028834763E+000                 -5.7904134737536628E-001                  1.5116633735975805E+001                  4.2317421565069185E-001                  5.6304722275944308E-001                  1.3778561589865124E-002 
                                    1011                  1.8040648195618338E+001                  3.6791218623214167E-001                  7.3580881833169034E+000                 -5.7631932143108988E-001                  1.5120504245452347E+001                  4.2317421513314896E-001                  5.6304722327992662E-001                  1.3778561586924365E-002 
                                    1012                  1.8019180450091500E+001                  3.6660665083478639E-001                  7.3588412268311805E+000                 -5.7426828853387313E-001                  1.5123415927609395E+001                  4.2317421474352335E-001                  5.6304722367176641E-001                  1.3778561584710247E-002 
                                    1013                  1.8008446577328080E+001                  3.6595254475263322E-001                  7.3593435860412297E+000                 -5.7290335173469875E-001                  1.5125356744442367E+001                  4.2317421448328102E-001                  5.6304722393348750E-001                  1.3778561583231541E-002 
                                    1014                  1.7997712704564663E+001                  3.6529753627437300E-001                  7.3600976228228543E+000                 -5.7085955177248160E-001                  1.5128267532953718E+001                  4.2317421409217598E-001                  5.6304722432681509E-001                  1.3778561581008875E-002 
                                    1015                  1.7976244959037817E+001                  3.6398478138468865E-001                  7.3611052199178983E+000                 -5.6812165066357911E-001                  1.5132160489509994E+001                  4.2317421356871548E-001                  5.6304722485325054E-001                  1.3778561578033921E-002 
                                    1016                  1.7954777213510969E+001                  3.6266837653125206E-001                  7.3622869874535324E+000                 -5.6491572591804673E-001                  1.5136723931051318E+001                  4.2317421295348912E-001                  5.6304722547197350E-001                  1.3778561574537385E-002 
                                    1017                  1.7925974662276243E+001                  3.6089639400291196E-001                  7.3633058865208447E+000                 -5.6213766911246843E-001                  1.5140665254454918E+001                  4.2317421242202691E-001                  5.6304722600645640E-001                  1.3778561571516690E-002 
                                    1018                  1.7911573386658873E+001                  3.6000792128729847E-001                  7.3639857795487540E+000                 -5.6029001579864979E-001                  1.5143292328369160E+001                  4.2317421206680716E-001                  5.6304722636369520E-001                  1.3778561569497638E-002 
                                    1019                  1.7897172111041510E+001                  3.5911776886646923E-001                  7.3650065662249808E+000                 -5.5752505062421176E-001                  1.5147232276464106E+001                  4.2317421153260093E-001                  5.6304722690093789E-001                  1.3778561566461178E-002 
                                    1020                  1.7868369559806787E+001                  3.5733234761426935E-001                  7.3663717757093297E+000                 -5.5381457337468898E-001                  1.5152507763199557E+001                  4.2317421081663009E-001                  5.6304722762097892E-001                  1.3778561562390990E-002 
                                    1021                  1.7839567008572068E+001                  3.5554010542323522E-001                  7.3677406595046806E+000                 -5.5009387317394731E-001                  1.5157797671880669E+001                  4.2317421009693362E-001                  5.6304722834476695E-001                  1.3778561558299485E-002 
                                    1022                  1.7810764457337335E+001                  3.5374097338830729E-001                  7.3687705207365903E+000                 -5.4728511620727271E-001                  1.5161782120222309E+001                  4.2317420955434448E-001                  5.6304722889044112E-001                  1.3778561555214397E-002 
                                    1023                  1.7796363181719968E+001                  3.5283882433491737E-001                  7.3694577629976932E+000                 -5.4541701492071737E-001                  1.5164438039676266E+001                  4.2317420919167287E-001                  5.6304722925517481E-001                  1.3778561553152269E-002 
                                    1024                  1.7781961906102602E+001                  3.5193492667132925E-001                  7.3704896355318903E+000                 -5.4262140327585662E-001                  1.5168421400789757E+001                  4.2317420864623750E-001                  5.6304722980371158E-001                  1.3778561550050972E-002 
                                    1025                  1.7753159354867865E+001                  3.5012180460124737E-001                  7.3718698283195829E+000                 -5.3886916073641034E-001                  1.5173755693528774E+001                  4.2317420791515559E-001                  5.6304723053895089E-001                  1.3778561545893520E-002 
                                    1026                  1.7724356803633125E+001                  3.4830158076022150E-001                  7.3732581363530318E+000                 -5.3509471075356096E-001                  1.5179121505994386E+001                  4.2317420717794779E-001                  5.6304723128035139E-001                  1.3778561541700762E-002 
                                    1027                  1.7695377170598597E+001                  3.4646292454480437E-001                  7.3746546716379040E+000                 -5.3129741358419358E-001                  1.5184519426414949E+001                  4.2317420643452913E-001                  5.6304723202799856E-001                  1.3778561537472367E-002 
                                    1028                  1.7666397537564066E+001                  3.4461693095598839E-001                  7.3757055100291513E+000                 -5.2843008851436357E-001                  1.5188586002022234E+001                  4.2317420587397636E-001                  5.6304723259173994E-001                  1.3778561534283695E-002 
                                    1029                  1.7651907721046801E+001                  3.4369118316984820E-001                  7.3764068006469001E+000                 -5.2652302020923125E-001                  1.5191296795486643E+001                  4.2317420549927104E-001                  5.6304723296857695E-001                  1.3778561532151956E-002 
                                    1030                  1.7637417904529539E+001                  3.4276357268627872E-001                  7.3774598417230486E+000                 -5.2366907496321424E-001                  1.5195362654177947E+001                  4.2317420493569691E-001                  5.6304723353535735E-001                  1.3778561528945743E-002 
                                    1031                  1.7608438271495004E+001                  3.4090267621672954E-001                  7.3786938065559848E+000                 -5.2030717749173538E-001                  1.5200135565341217E+001                  4.2317420427406160E-001                  5.6304723420075720E-001                  1.3778561525181199E-002 
                                    1032                  1.7586659755574292E+001                  3.3949923732646298E-001                  7.3794898316032471E+000                 -5.1813639825688218E-001                  1.5203215547654482E+001                  4.2317420384650001E-001                  5.6304723463075168E-001                  1.3778561522748367E-002 
                                    1033                  1.7575770497613934E+001                  3.3879591541642651E-001                  7.3800209459416797E+000                 -5.1669175252958410E-001                  1.5205268766150770E+001                  4.2317420356087687E-001                  5.6304723491800024E-001                  1.3778561521122890E-002 
                                    1034                  1.7564881239653587E+001                  3.3809151259485559E-001                  7.3808182672605032E+000                 -5.1452856833099014E-001                  1.5208348462654934E+001                  4.2317420313156434E-001                  5.6304723534975576E-001                  1.3778561518679844E-002 
                                    1035                  1.7543102723732851E+001                  3.3667942597067674E-001                  7.3818840888883308E+000                 -5.1162915189511571E-001                  1.5212469014176627E+001                  4.2317420255679378E-001                  5.6304723592779771E-001                  1.3778561515408461E-002 
                                    1036                  1.7521324207812114E+001                  3.3526296460311045E-001                  7.3829523354339894E+000                 -5.0872294422957565E-001                  1.5216599074548364E+001                  4.2317420197965350E-001                  5.6304723650822308E-001                  1.3778561512123422E-002 
                                    1037                  1.7499545691891395E+001                  3.3384209405089571E-001                  7.3840230307359782E+000                 -5.0580988642816260E-001                  1.5220738736349398E+001                  4.2317420140012557E-001                  5.6304723709105009E-001                  1.3778561508824394E-002 
                                    1038                  1.7477767175970676E+001                  3.3241677948805121E-001                  7.3850961988849466E+000                 -5.0288991843992936E-001                  1.5224888093128071E+001                  4.2317420081819196E-001                  5.6304723767629672E-001                  1.3778561505511266E-002 
                                    1039                  1.7455988660049940E+001                  3.3098698569970320E-001                  7.3861718642261840E+000                 -4.9996297892976999E-001                  1.5229047239417342E+001                  4.2317420023383412E-001                  5.6304723826398184E-001                  1.3778561502184039E-002 
                                    1040                  1.7434210144129203E+001                  3.2955267707827118E-001                  7.3872522166290588E+000                 -4.9702317535877155E-001                  1.5233224613441529E+001                  4.2317419964585345E-001                  5.6304723885531094E-001                  1.3778561498835606E-002 
                                    1041                  1.7412344045918847E+001                  3.2810802176863163E-001                  7.3883373069252825E+000                 -4.9407024618667567E-001                  1.5237420473031250E+001                  4.2317419905421116E-001                  5.6304723945032265E-001                  1.3778561495466191E-002 
                                    1042                  1.7390477947708483E+001                  3.2665874209950624E-001                  7.3894249898866020E+000                 -4.9111009442530124E-001                  1.5241626493629663E+001                  4.2317419846006787E-001                  5.6304724004785012E-001                  1.3778561492082009E-002 
                                    1043                  1.7368611849498123E+001                  3.2520480081713671E-001                  7.3902429727235690E+000                 -4.8887786007028250E-001                  1.5244792535977931E+001                  4.2317419801257167E-001                  5.6304724049789567E-001                  1.3778561489532715E-002 
                                    1044                  1.7357678800392943E+001                  3.2447608198209787E-001                  7.3907887829325523E+000                 -4.8739232858881076E-001                  1.5246903248228019E+001                  4.2317419771360748E-001                  5.6304724079856316E-001                  1.3778561487829410E-002 
                                    1045                  1.7346745751287759E+001                  3.2374618362248464E-001                  7.3916082344678786E+000                 -4.8516794047725681E-001                  1.5250069367698812E+001                  4.2317419726420580E-001                  5.6304724125052541E-001                  1.3778561485268792E-002 
                                    1046                  1.7324879653077403E+001                  3.2228280562610701E-001                  7.3927038506210589E+000                 -4.8218570326862670E-001                  1.5254306474263368E+001                  4.2317419666244055E-001                  5.6304724185571964E-001                  1.3778561481839757E-002 
                                    1047                  1.7303013554867047E+001                  3.2081465177350832E-001                  7.3938021639087879E+000                 -4.7919595862895270E-001                  1.5258554147744226E+001                  4.2317419605809425E-001                  5.6304724246351023E-001                  1.3778561478395512E-002 
                                    1048                  1.7281147456656687E+001                  3.1934168314954070E-001                  7.3949032011513900E+000                 -4.7619863060698070E-001                  1.5262812492409232E+001                  4.2317419545114626E-001                  5.6304724307391785E-001                  1.3778561474935946E-002 
                                    1049                  1.7259281358446330E+001                  3.1786386041770504E-001                  7.3961950437899171E+000                 -4.7268816674754438E-001                  1.5267805862368354E+001                  4.2317419473756546E-001                  5.6304724379156679E-001                  1.3778561470867756E-002 
                                    1050                  1.7229953427601810E+001                  3.1587400283111650E-001                  7.3976805078904828E+000                 -4.6864369268681327E-001                  1.5273551475908942E+001                  4.2317419391521055E-001                  5.6304724461861100E-001                  1.3778561466178507E-002 
                                    1051                  1.7200625496757294E+001                  3.1387524390951332E-001                  7.3987988917411780E+000                 -4.6558726830412012E-001                  1.5277882751022119E+001                  4.2317419329483807E-001                  5.6304724524252192E-001                  1.3778561462640004E-002 
                                    1052                  1.7185961531335025E+001                  3.1287252595377824E-001                  7.3995454423290949E+000                 -4.6355444667304574E-001                  1.5280770480296503E+001                  4.2317419288004443E-001                  5.6304724565968167E-001                  1.3778561460273897E-002 
                                    1053                  1.7171297565912759E+001                  3.1186754573471731E-001                  7.4002932826468433E+000                 -4.6151802399798630E-001                  1.5283663260374423E+001                  4.2317419246403065E-001                  5.6304724607806877E-001                  1.3778561457900573E-002 
                                    1054                  1.7156633600490490E+001                  3.1086029071618460E-001                  7.4010424213257178E+000                 -4.5947797516465966E-001                  1.5286561124877448E+001                  4.2317419204679013E-001                  5.6304724649769000E-001                  1.3778561455519922E-002 
                                    1055                  1.7141969635068222E+001                  3.0985074827068676E-001                  7.4021697875364856E+000                 -4.5641917983472702E-001                  1.5290916760547345E+001                  4.2317419141785684E-001                  5.6304724713021226E-001                  1.3778561451930904E-002 
                                    1056                  1.7112556213153066E+001                  3.0781876788366358E-001                  7.4036803656719217E+000                 -4.5230489908544097E-001                  1.5296760518040410E+001                  4.2317419057345573E-001                  5.6304724797943340E-001                  1.3778561447110871E-002 
                                    1057                  1.7083142791237908E+001                  3.0577742867404500E-001                  7.4051963276730906E+000                 -4.4817559126784579E-001                  1.5302625357157810E+001                  4.2317418972399495E-001                  5.6304724883374446E-001                  1.3778561442260528E-002 
                                    1058                  1.7053729369322756E+001                  3.0372662517245347E-001                  7.4063378918863334E+000                 -4.4505418128280799E-001                  1.5307047473076114E+001                  4.2317418908306709E-001                  5.6304724947833307E-001                  1.3778561438599901E-002 
                                    1059                  1.7039022658365180E+001                  3.0269767345867971E-001                  7.4070999793190015E+000                 -4.4297814312425748E-001                  1.5309995936445320E+001                  4.2317418865449363E-001                  5.6304724990935462E-001                  1.3778561436151748E-002 
                                    1060                  1.7024315947407608E+001                  3.0166631551748607E-001                  7.4082446879302042E+000                 -4.3987136836732743E-001                  1.5314419277966113E+001                  4.2317418800968565E-001                  5.6304725055784677E-001                  1.3778561432467584E-002 
                                    1061                  1.6994902525492449E+001                  2.9959626008023077E-001                  7.4097772414030407E+000                 -4.3569579141067821E-001                  1.5320349082372761E+001                  4.2317418714470351E-001                  5.6304725142777257E-001                  1.3778561427523872E-002 
                                    1062                  1.6965489103577291E+001                  2.9751641390125838E-001                  7.4109314287338925E+000                 -4.3253891242637849E-001                  1.5324820749248781E+001                  4.2317418649200378E-001                  5.6304725208420403E-001                  1.3778561423792191E-002 
                                    1063                  1.6950782392619711E+001                  2.9647281815640564E-001                  7.4117019809222242E+000                 -4.3043928626938593E-001                  1.5327802355973692E+001                  4.2317418605553830E-001                  5.6304725252316545E-001                  1.3778561421296187E-002 
                                    1064                  1.6936075681662135E+001                  2.9542673263569436E-001                  7.4128594611385665E+000                 -4.2729721511450136E-001                  1.5332275578631366E+001                  4.2317418539882534E-001                  5.6304725318363458E-001                  1.3778561417540081E-002 
                                    1065                  1.6906662259746970E+001                  2.9332696599622654E-001                  7.4142186606416782E+000                 -4.2358605983126224E-001                  1.5337538640749603E+001                  4.2317418462632989E-001                  5.6304725396055011E-001                  1.3778561413120061E-002 
                                    1066                  1.6884495898272174E+001                  2.9173789383424142E-001                  7.4150974521849591E+000                 -4.2118408611454733E-001                  1.5340942715904987E+001                  4.2317418412603636E-001                  5.6304725446370718E-001                  1.3778561410256462E-002 
                                    1067                  1.6873412717534777E+001                  2.9094119912545829E-001                  7.4156839606730953E+000                 -4.1958561343394374E-001                  1.5343212440729106E+001                  4.2317418379172694E-001                  5.6304725479993034E-001                  1.3778561408342771E-002 
                                    1068                  1.6862329536797382E+001                  2.9014304690068510E-001                  7.4165646994900056E+000                 -4.1719213739903610E-001                  1.5346617570542225E+001                  4.2317418328908485E-001                  5.6304725530545041E-001                  1.3778561405464740E-002 
                                    1069                  1.6840163175322591E+001                  2.8854231384392914E-001                  7.4177428382029396E+000                 -4.1398087157813201E-001                  1.5351177108639588E+001                  4.2317418261573375E-001                  5.6304725598265826E-001                  1.3778561401607936E-002 
                                    1070                  1.6817996813847795E+001                  2.8693567341312609E-001                  7.4189244357554625E+000                 -4.1075997860661828E-001                  1.5355750191376558E+001                  4.2317418193919631E-001                  5.6304725666307198E-001                  1.3778561397731703E-002 
                                    1071                  1.6795830452373007E+001                  2.8532307346036434E-001                  7.4201095279528513E+000                 -4.0752935734539414E-001                  1.5360336958991249E+001                  4.2317418125944467E-001                  5.6304725734671968E-001                  1.3778561393835709E-002 
                                    1072                  1.6773664090898222E+001                  2.8370446120995951E-001                  7.4212981510813600E+000                 -4.0428890403879469E-001                  1.5364937553459390E+001                  4.2317418057645045E-001                  5.6304725803363032E-001                  1.3778561389919286E-002 
                                    1073                  1.6751497729423434E+001                  2.8207978325349742E-001                  7.4224903419244379E+000                 -4.0103851330442075E-001                  1.5369552118523616E+001                  4.2317417989018485E-001                  5.6304725872383243E-001                  1.3778561385982657E-002 
                                    1074                  1.6729331367948646E+001                  2.8044898554102682E-001                  7.4236884099178804E+000                 -3.9777195752978117E-001                  1.5374189560026757E+001                  4.2317417919930667E-001                  5.6304725941867539E-001                  1.3778561382017940E-002 
                                    1075                  1.6707080653003040E+001                  2.7880577172087345E-001                  7.4245917359588356E+000                 -3.9530144616540924E-001                  1.5377689741978752E+001                  4.2317417867764989E-001                  5.6304725994332716E-001                  1.3778561379022891E-002 
                                    1076                  1.6695955295530236E+001                  2.7798183084429967E-001                  7.4251946695251494E+000                 -3.9365736922623940E-001                  1.5380023680554372E+001                  4.2317417832903498E-001                  5.6304726029394403E-001                  1.3778561377020937E-002 
                                    1077                  1.6684829938057444E+001                  2.7715631358572818E-001                  7.4261001497058299E+000                 -3.9119561596721930E-001                  1.5383525347245259E+001                  4.2317417780483885E-001                  5.6304726082115109E-001                  1.3778561374010012E-002 
                                    1078                  1.6662579223111827E+001                  2.7550048782399983E-001                  7.4273116247550339E+000                 -3.8789176598498826E-001                  1.5388215214891657E+001                  4.2317417710249106E-001                  5.6304726152753515E-001                  1.3778561369973796E-002 
                                    1079                  1.6640328508166217E+001                  2.7383827039534092E-001                  7.4285268883514162E+000                 -3.8457736191615571E-001                  1.5392919913729465E+001                  4.2317417639669574E-001                  5.6304726223738844E-001                  1.3778561365915820E-002 
                                    1080                  1.6618077793220611E+001                  2.7216960316975553E-001                  7.4297459808506785E+000                 -3.8125229368844971E-001                  1.5397639600561135E+001                  4.2317417568742155E-001                  5.6304726295074281E-001                  1.3778561361835640E-002 
                                    1081                  1.6595827078275004E+001                  2.7049442728020662E-001                  7.4309689431424042E+000                 -3.7791645050345468E-001                  1.5402374434211692E+001                  4.2317417497463661E-001                  5.6304726366763036E-001                  1.3778561357733032E-002 
                                    1082                  1.6573576363329398E+001                  2.6881268310739703E-001                  7.4318894235133168E+000                 -3.7539785714942242E-001                  1.5405941902138359E+001                  4.2317417443739308E-001                  5.6304726420796780E-001                  1.3778561354639063E-002 
                                    1083                  1.6562451005856598E+001                  2.6796934681318579E-001                  7.4325038460340958E+000                 -3.7372178682115842E-001                  1.5408320812212114E+001                  4.2317417407833968E-001                  5.6304726456908949E-001                  1.3778561352570828E-002 
                                    1084                  1.6551325648383795E+001                  2.6712434581024813E-001                  7.4332240411891615E+000                 -3.7175916868979414E-001                  1.5411108335292292E+001                  4.2317417365705318E-001                  5.6304726499280366E-001                  1.3778561350143104E-002 
                                    1085                  1.6536408686837397E+001                  2.6598872999970191E-001                  7.4340509845634326E+000                 -3.6950318623930567E-001                  1.5414310215797689E+001                  4.2317417317280981E-001                  5.6304726547983874E-001                  1.3778561347351448E-002 
                                    1086                  1.6521491725290996E+001                  2.6485008897496448E-001                  7.4352935150041199E+000                 -3.6612724623958026E-001                  1.5419114786036346E+001                  4.2317417244399697E-001                  5.6304726621285472E-001                  1.3778561343148255E-002 
                                    1087                  1.6491657802198212E+001                  2.6256356778063877E-001                  7.4365427125399135E+000                 -3.6270463444503992E-001                  1.5423958644429860E+001                  4.2317417171024940E-001                  5.6304726695083762E-001                  1.3778561338912976E-002 
                                    1088                  1.6476740840651811E+001                  2.6141573789743683E-001                  7.4373769568144086E+000                 -3.6042836122479605E-001                  1.5427189091221525E+001                  4.2317417121942619E-001                  5.6304726744449540E-001                  1.3778561336078354E-002 
                                    1089                  1.6461823879105406E+001                  2.6026480662781554E-001                  7.4382130593308897E+000                 -3.5814692717165542E-001                  1.5430426808113484E+001                  4.2317417072693209E-001                  5.6304726793983506E-001                  1.3778561333232853E-002 
                                    1090                  1.6446906917559009E+001                  2.5911075450448762E-001                  7.4390510335496227E+000                 -3.5586029625831372E-001                  1.5433671847559765E+001                  4.2317417023275661E-001                  5.6304726843686714E-001                  1.3778561330376249E-002 
                                    1091                  1.6431989956012604E+001                  2.5795356188703394E-001                  7.4398920444769896E+000                 -3.5356531632198951E-001                  1.5436928709128976E+001                  4.2317416973620869E-001                  5.6304726893628687E-001                  1.3778561327504435E-002 
                                    1092                  1.6417032052924679E+001                  2.5679001976864901E-001                  7.4407361184849039E+000                 -3.5126186219998806E-001                  1.5440197520604864E+001                  4.2317416923726825E-001                  5.6304726943811434E-001                  1.3778561324617411E-002 
                                    1093                  1.6402074149836753E+001                  2.5562327981175759E-001                  7.4415821158173650E+000                 -3.4895306923368552E-001                  1.5443473856201337E+001                  4.2317416873660491E-001                  5.6304726994167642E-001                  1.3778561321718730E-002 
                                    1094                  1.6387116246748825E+001                  2.5445332168380663E-001                  7.4424300505053571E+000                 -3.4663889711754869E-001                  1.5446757770741550E+001                  4.2317416823420767E-001                  5.6304727044698377E-001                  1.3778561318808613E-002 
                                    1095                  1.6372158343660900E+001                  2.5328012487595486E-001                  7.4437042562895828E+000                 -3.4317592541108871E-001                  1.5451685785893995E+001                  4.2317416747799091E-001                  5.6304727120758369E-001                  1.3778561314425453E-002 
                                    1096                  1.6342242537485042E+001                  2.5092383607336050E-001                  7.4449856347619736E+000                 -3.3966332080262823E-001                  1.5456655757093582E+001                  4.2317416671648916E-001                  5.6304727197350435E-001                  1.3778561310006543E-002 
                                    1097                  1.6327284634397110E+001                  2.4974079861977277E-001                  7.4458414620112370E+000                 -3.3732722271176996E-001                  1.5459970547018214E+001                  4.2317416620704501E-001                  5.6304727248590658E-001                  1.3778561307048465E-002 
                                    1098                  1.6312326731309170E+001                  2.4855443864705715E-001                  7.4466992986317493E+000                 -3.3498553994497698E-001                  1.5463293197602487E+001                  4.2317416569581062E-001                  5.6304727300011126E-001                  1.3778561304078174E-002 
                                    1099                  1.6297368828221245E+001                  2.4736473472979525E-001                  7.4475591594130268E+000                 -3.3263823066242049E-001                  1.5466623766758989E+001                  4.2317416518277456E-001                  5.6304727351613004E-001                  1.3778561301095449E-002 
                                    1100                  1.6282410925133320E+001                  2.4617166525166270E-001                  7.4484210592775337E+000                 -3.3028525279779147E-001                  1.5469962312937517E+001                  4.2317416466792507E-001                  5.6304727403397492E-001                  1.3778561298100067E-002 
                                    1101                  1.6267453022045398E+001                  2.4497520840275214E-001                  7.4492850132826423E+000                 -3.2792656406336690E-001                  1.5473308895131815E+001                  4.2317416415125042E-001                  5.6304727455365766E-001                  1.3778561295091918E-002 
                                    1102                  1.6252495118957473E+001                  2.4377534217679608E-001                  7.4505834008799736E+000                 -3.2439698578807041E-001                  1.5478331244173768E+001                  4.2317416337347902E-001                  5.6304727533596055E-001                  1.3778561290560432E-002 
                                    1103                  1.6222579312781619E+001                  2.4136518979560553E-001                  7.4518893677569178E+000                 -3.2081540158336175E-001                  1.5483397684431836E+001                  4.2317416259014223E-001                  5.6304727612386785E-001                  1.3778561285989976E-002 
                                    1104                  1.6207621409693683E+001                  2.4015496166481573E-001                  7.4527616920605881E+000                 -3.1843344124279510E-001                  1.5486777013152803E+001                  4.2317416206604674E-001                  5.6304727665102361E-001                  1.3778561282929647E-002 
                                    1105                  1.6192663506605744E+001                  2.3894123411638399E-001                  7.4538574545242149E+000                 -3.1544786379106360E-001                  1.5491018933024820E+001                  4.2317416140678032E-001                  5.6304727731414284E-001                  1.3778561279076840E-002 
                                    1106                  1.6170124966884345E+001                  2.3710569793401703E-001                  7.4551799675739936E+000                 -3.1183615379781127E-001                  1.5496142610693621E+001                  4.2317416060990937E-001                  5.6304727811567667E-001                  1.3778561274413903E-002 
                                    1107                  1.6147586427162942E+001                  2.3526208418172168E-001                  7.4565074208416906E+000                 -3.0821071443541026E-001                  1.5501285617929883E+001                  4.2317415980867656E-001                  5.6304727892160400E-001                  1.3778561269719436E-002 
                                    1108                  1.6125047887441543E+001                  2.3341031201311904E-001                  7.4575071416179863E+000                 -3.0547104949352094E-001                  1.5505163277197061E+001                  4.2317415920445062E-001                  5.6304727952937494E-001                  1.3778561266174494E-002 
                                    1109                  1.6113778617580838E+001                  2.3248136447683437E-001                  7.4581746261794635E+000                 -3.0364793881201380E-001                  1.5507749461280921E+001                  4.2317415880052434E-001                  5.6304727993567283E-001                  1.3778561263802835E-002 
                                    1110                  1.6102509347720144E+001                  2.3155034659732446E-001                  7.4591773670660446E+000                 -3.0091823292169617E-001                  1.5511630398064890E+001                  4.2317415819295945E-001                  5.6304728054680742E-001                  1.3778561260233135E-002 
