                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1174                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.7491560900077230E+005                  1.1915805896825839E+004                  4.3281891009245628E+004                  2.2855668873452765E+005                  8.5141902453937242E+000                 -6.7195173949770597E+000                  7.0116783795368776E-001                  3.3327630026825818E-008                  2.8474603527006320E-001                  7.8921198021605744E-005                  5.4899515633947136E-003                  4.1553787769316817E-003                  1.1884031205760222E-003                  3.9911187612849176E+001                 -5.1915989875710224E-007                  2.8217333426921041E+001                  5.6040904613628436E-005                  1.1128698635035702E+001                  6.0862875929056674E-003                  1.9172232630445185E-001                  1.9306618336489095E-001                  4.7453156332426451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9911187595524119E+001                  8.4753427410839919E+000                  3.9911187439820274E+001                  8.4167321461925084E+000                  3.9373250605189540E+004                  1.9214609180976851E+004                  1.7462270666340759E+006                  2.2904763020810319E+005                  2.2904644521174490E+005                  1.4385209116565775E-026                  1.5751014161585617E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     248                  3.9911185843029493E+001                  9.1517085405662368E-001                  5.3943624624365212E+000                 -6.9398933350573655E+000                  7.1267714886335529E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     249                  3.9911185806630861E+001                  9.1505468173202009E-001                  5.3972828385372678E+000                 -6.9244182898250779E+000                  7.1403984230336821E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     250                  3.9911185733833598E+001                  9.1483020642735402E-001                  5.4010151152661869E+000                 -6.9042415034577589E+000                  7.1579625865421956E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     251                  3.9911185661036342E+001                  9.1461559619964927E-001                  5.4037198417201280E+000                 -6.8893866914148632E+000                  7.1707845758430864E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     252                  3.9911185623985190E+001                  9.1450992351769544E-001                  5.4055058995123524E+000                 -6.8796781638555879E+000                  7.1792332703077744E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     253                  3.9911185586934039E+001                  9.1440651225796099E-001                  5.4081293580311876E+000                 -6.8655576321521821E+000                  7.1916175332298025E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     254                  3.9911185512831736E+001                  9.1420609597255942E-001                  5.4114978072588977E+000                 -6.8471644325661263E+000                  7.2076279756702242E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     255                  3.9911185438729440E+001                  9.1401372967534722E-001                  5.4143271705176783E+000                 -6.8316079066482587E+000                  7.2211356692390662E+000                  7.1999999999985931E-001                  2.6600000000014068E-001                  1.4000000000000012E-002 
                                     256                  3.9911185383703248E+001                  9.1387575298311685E-001                  5.4166739975870817E+000                 -6.8187645684238642E+000                  7.2323393376010241E+000                  7.1999999999985931E-001                  2.6600000000014068E-001                  1.4000000000000012E-002 
                                     257                  3.9911185328677050E+001                  9.1374167098294079E-001                  5.4189810763246369E+000                 -6.8061319623232679E+000                  7.2433713228743830E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     258                  3.9911185272664632E+001                  9.1360897648949879E-001                  5.4212495039145567E+000                 -6.7937002301042506E+000                  7.2542374811747026E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     259                  3.9911185216652221E+001                  9.1347990990688066E-001                  5.4234616829787754E+000                 -6.7815722745722917E+000                  7.2648508450281977E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     260                  3.9911185160639810E+001                  9.1335428727436085E-001                  5.4256203365500646E+000                 -6.7697355804627319E+000                  7.2752228648296917E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     261                  3.9911185104627393E+001                  9.1323193750490572E-001                  5.4277279919705013E+000                 -6.7581779707562912E+000                  7.2853642317557616E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     262                  3.9911185048614975E+001                  9.1311270136027456E-001                  5.4297870066327594E+000                 -6.7468875211544814E+000                  7.2952849433787286E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     263                  3.9911184992602557E+001                  9.1299643053993484E-001                  5.4317995864672417E+000                 -6.7358530349636103E+000                  7.3049943623330611E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     264                  3.9911184936590139E+001                  9.1288298672494528E-001                  5.4337677973461442E+000                 -6.7250641610850943E+000                  7.3145012689109281E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     265                  3.9911184880577729E+001                  9.1277224067768470E-001                  5.4366874687806730E+000                 -6.7092565558083841E+000                  7.3285597233885520E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     266                  3.9911184766545617E+001                  9.1255459200450006E-001                  5.4395072515171004E+000                 -6.6936344223790716E+000                  7.3422835020263006E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     267                  3.9911184709529572E+001                  9.1244949555510779E-001                  5.4422632091336247E+000                 -6.6787206792011888E+000                  7.3555995464617876E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     268                  3.9911184595497460E+001                  9.1224618174194039E-001                  5.4449159803749350E+000                 -6.6640672465777460E+000                  7.3685432792607815E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     269                  3.9911184538481415E+001                  9.1214779512320732E-001                  5.4466486584107017E+000                 -6.6546091023712588E+000                  7.3769705238231316E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     270                  3.9911184481465362E+001                  9.1205146325801745E-001                  5.4483485408002172E+000                 -6.6453380900698198E+000                  7.3852446187662455E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     271                  3.9911184424449303E+001                  9.1195710389638784E-001                  5.4508783160290797E+000                 -6.6316926557423148E+000                  7.3975207571739849E+000                  7.1999999999985942E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     272                  3.9911184308374558E+001                  9.1177076599959994E-001                  5.4541508798003573E+000                 -6.6138865899499093E+000                  7.4134858076748955E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     273                  3.9911184192299807E+001                  9.1159168758114006E-001                  5.4573088051817606E+000                 -6.5967427297395265E+000                  7.4289096924131393E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     274                  3.9911184076225062E+001                  9.1141933152667098E-001                  5.4599679310576352E+000                 -6.5822753279777615E+000                  7.4419332517420864E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     275                  3.9911183990076410E+001                  9.1129547633254382E-001                  5.4621771784002160E+000                 -6.5703330030365885E+000                  7.4527416486041824E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     276                  3.9911183903927750E+001                  9.1117487875636349E-001                  5.4643529572932215E+000                 -6.5585945823008167E+000                  7.4633925303453248E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     277                  3.9911183816236409E+001                  9.1105529597841395E-001                  5.4664960470778849E+000                 -6.5470506843643372E+000                  7.4738910127125280E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     278                  3.9911183728545069E+001                  9.1093875492846721E-001                  5.4696323021167421E+000                 -6.5303844430355014E+000                  7.4891938303545347E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     279                  3.9911183553162388E+001                  9.1071418359512291E-001                  5.4736333286628529E+000                 -6.5089285938361297E+000                  7.5088329898771198E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     280                  3.9911183377779707E+001                  9.1050011328670155E-001                  5.4765104465296162E+000                 -6.4933899900239709E+000                  7.5230281711018350E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     281                  3.9911183290088367E+001                  9.1039672673486360E-001                  5.4783867623787854E+000                 -6.4833850378726590E+000                  7.5322489250904647E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     282                  3.9911183202397027E+001                  9.1029562331776914E-001                  5.4811737693199278E+000                 -6.4687016644259803E+000                  7.5458938712820283E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     283                  3.9911183023874763E+001                  9.1009643285340569E-001                  5.4847667699710652E+000                 -6.4496209897345196E+000                  7.5635780149572795E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     284                  3.9911182845352499E+001                  9.0990554733306905E-001                  5.4882224325476416E+000                 -6.4313266097817730E+000                  7.5805994815260558E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     285                  3.9911182666830243E+001                  9.0972229909428282E-001                  5.4915508147381349E+000                 -6.4137574694887922E+000                  7.5970060561626198E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     286                  3.9911182488307979E+001                  9.0954609749499882E-001                  5.4947895211082773E+000                 -6.3967133441134933E+000                  7.6129796479617076E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     287                  3.9911182306591037E+001                  9.0937343736964460E-001                  5.4979429377913256E+000                 -6.3801573315657860E+000                  7.6285450167895350E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     288                  3.9911182124874102E+001                  9.0920704070132918E-001                  5.5009899141769303E+000                 -6.3642025644842395E+000                  7.6435944149561079E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     289                  3.9911181943157160E+001                  9.0904646481800233E-001                  5.5046568008175214E+000                 -6.3451928328739360E+000                  7.6616588837821640E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     290                  3.9911181672335438E+001                  9.0881709114827014E-001                  5.5078208888043241E+000                 -6.3285381112754830E+000                  7.6773826719903342E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     291                  3.9911181534502241E+001                  9.0870461200847574E-001                  5.5099037003766256E+000                 -6.3177158474420283E+000                  7.6876873281036771E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     292                  3.9911181396669043E+001                  9.0859481686401844E-001                  5.5119395625295118E+000                 -6.3071555485428759E+000                  7.6977632052341152E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     293                  3.9911181258835853E+001                  9.0848757894306209E-001                  5.5139305564879031E+000                 -6.2968459121865372E+000                  7.7076202284946991E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     294                  3.9911181121002656E+001                  9.0838278002356621E-001                  5.5168666020389647E+000                 -6.2818230497417833E+000                  7.7220966022527016E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     295                  3.9911180842871502E+001                  9.0817827984869959E-001                  5.5206332514456147E+000                 -6.2624064250773088E+000                  7.7407653596865638E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     296                  3.9911180564740341E+001                  9.0798245060070792E-001                  5.5242492918234047E+000                 -6.2438248005821952E+000                  7.7586962354371529E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     297                  3.9911180286609188E+001                  9.0779457451976819E-001                  5.5277263391910836E+000                 -6.2260113706905313E+000                  7.7759452916578926E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     298                  3.9911180008478034E+001                  9.0761401902398331E-001                  5.5310894673487150E+000                 -6.2088349150948368E+000                  7.7926346732153311E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     299                  3.9911179727882114E+001                  9.0743871181809022E-001                  5.5335342149965703E+000                 -6.1962812385176278E+000                  7.8048159143486346E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     300                  3.9911179587584151E+001                  9.0735347898469521E-001                  5.5351337744422064E+000                 -6.1881473862478051E+000                  7.8127571513520122E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     301                  3.9911179447286187E+001                  9.0726977878899073E-001                  5.5375172134939037E+000                 -6.1761397615601199E+000                  7.8245490906758661E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     302                  3.9911179161674468E+001                  9.0710388967747912E-001                  5.5406073287437776E+000                 -6.1604787557974312E+000                  7.8399007814110773E+000                  7.1999999999985931E-001                  2.6600000000014068E-001                  1.4000000000000012E-002 
                                     303                  3.9911178876062742E+001                  9.0694369576757439E-001                  5.5435953509237956E+000                 -6.1453733520732206E+000                  7.8547498113012013E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     304                  3.9911178590451023E+001                  9.0678880939111794E-001                  5.5464878021631971E+000                 -6.1307876345870724E+000                  7.8691280376398884E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     305                  3.9911178304839304E+001                  9.0663888070813581E-001                  5.5489435637838049E+000                 -6.1183916195880643E+000                  7.8813577802108670E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     306                  3.9911178090166793E+001                  9.0652926357577313E-001                  5.5510023323728364E+000                 -6.1080534283571444E+000                  7.8915957962483629E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     307                  3.9911177875494289E+001                  9.0642214486192774E-001                  5.5540181283380905E+000                 -6.0930785052691476E+000                  7.9065285132115859E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     308                  3.9911177446149274E+001                  9.0621494384882550E-001                  5.5569119532715545E+000                 -6.0784709621272102E+000                  7.9209919296138587E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     309                  3.9911177231476771E+001                  9.0611466355770409E-001                  5.5587989223843071E+000                 -6.0690510408341956E+000                  7.9303819308867922E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     310                  3.9911177016804267E+001                  9.0601646765216715E-001                  5.5606473501574305E+000                 -6.0598368354852159E+000                  7.9395814266487621E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     311                  3.9911176802131763E+001                  9.0592026860579722E-001                  5.5624587848797322E+000                 -6.0508201567387472E+000                  7.9485979914226634E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     312                  3.9911176587459259E+001                  9.0582598421189686E-001                  5.5651514115214225E+000                 -6.0375529554410274E+000                  7.9619472814015610E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     313                  3.9911176150445492E+001                  9.0563964158228549E-001                  5.5686274831886546E+000                 -6.0203156049991575E+000                  7.9792593020209193E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     314                  3.9911175713431732E+001                  9.0546032379870545E-001                  5.5719750920951325E+000                 -6.0037582597219146E+000                  7.9959345939975091E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     315                  3.9911175276417964E+001                  9.0528750370919908E-001                  5.5752034431710467E+000                 -5.9878303438310034E+000                  8.0120183347894756E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     316                  3.9911174839404204E+001                  9.0512071151190876E-001                  5.5783485087952212E+000                 -5.9723556163431821E+000                  8.0276872511652737E+000                  7.1999999999985931E-001                  2.6600000000014068E-001                  1.4000000000000012E-002 
                                     317                  3.9911174394587889E+001                  9.0495669679894353E-001                  5.5814142354298877E+000                 -5.9573038736074642E+000                  8.0429646293039863E+000                  7.1999999999985931E-001                  2.6600000000014068E-001                  1.4000000000000012E-002 
                                     318                  3.9911173949771573E+001                  9.0479809248505061E-001                  5.5843797338212298E+000                 -5.9427772014232909E+000                  8.0577440120462871E+000                  7.1999999999985931E-001                  2.6600000000014068E-001                  1.4000000000000012E-002 
                                     319                  3.9911173504955258E+001                  9.0464454010237638E-001                  5.5865353221621676E+000                 -5.9321709628594723E+000                  8.0685226176264706E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     320                  3.9911173282547097E+001                  9.0456955704504349E-001                  5.5879488490576135E+000                 -5.9252704631960160E+000                  8.0755673736151863E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     321                  3.9911173060138943E+001                  9.0449571803290785E-001                  5.5900596480543676E+000                 -5.9150443610925674E+000                  8.0860535701697867E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     322                  3.9911172607384060E+001                  9.0434879044846872E-001                  5.5924447414867844E+000                 -5.9033946298268765E+000                  8.0979630682221853E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     323                  3.9911172274365541E+001                  9.0424348830628887E-001                  5.5944215105381856E+000                 -5.8937863310847343E+000                  8.1078176449315258E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     324                  3.9911171941347028E+001                  9.0414041612444274E-001                  5.5973200170594950E+000                 -5.8798392481877810E+000                  8.1222059465959084E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     325                  3.9911171275309982E+001                  9.0394057782629766E-001                  5.6010301301845340E+000                 -5.8618664141856884E+000                  8.1407109001134099E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     326                  3.9911170609272951E+001                  9.0374858117961698E-001                  5.6037218154462902E+000                 -5.8487558118696610E+000                  8.1541916686913360E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     327                  3.9911170270313612E+001                  9.0365368196242069E-001                  5.6063863000326553E+000                 -5.8359994992595423E+000                  8.1674301931455631E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     328                  3.9911169592394934E+001                  9.0346919938219217E-001                  5.6098075501433486E+000                 -5.8195156415155322E+000                  8.1845047154530128E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     329                  3.9911168914476256E+001                  9.0329136530588150E-001                  5.6131037774427481E+000                 -5.8036631091976121E+000                  8.2009596870589103E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     330                  3.9911168236557586E+001                  9.0311969835055927E-001                  5.6154910602568755E+000                 -5.7921216028422267E+000                  8.2129229103822716E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     331                  3.9911167897598247E+001                  9.0303604213641575E-001                  5.6178604796854765E+000                 -5.7808407149559837E+000                  8.2247109062156181E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     332                  3.9911167207591149E+001                  9.0286996958720844E-001                  5.6209326786477858E+000                 -5.7661301307463582E+000                  8.2400574321526889E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     333                  3.9911166517584050E+001                  9.0270924679733111E-001                  5.6239036791766850E+000                 -5.7519284411281166E+000                  8.2549017079698768E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     334                  3.9911165827576944E+001                  9.0255352462926586E-001                  5.6267799966821901E+000                 -5.7382014503009451E+000                  8.2692755919503149E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     335                  3.9911165137569839E+001                  9.0240248754575703E-001                  5.6295923170036257E+000                 -5.7248032460732983E+000                  8.2833301822423735E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     336                  3.9911164435264084E+001                  9.0225327393631838E-001                  5.6323432428031666E+000                 -5.7117148660854875E+000                  8.2970811249538521E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     337                  3.9911163732958315E+001                  9.0210834294125675E-001                  5.6356437233814107E+000                 -5.6961214221685870E+000                  8.3135336489745715E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     338                  3.9911162697518733E+001                  9.0190195071895995E-001                  5.6394157516957373E+000                 -5.6782395454857042E+000                  8.3323945248421616E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     339                  3.9911161662079152E+001                  9.0170360695188212E-001                  5.6430693060412080E+000                 -5.6609646249460557E+000                  8.3506606093953408E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     340                  3.9911160608191992E+001                  9.0150933866643701E-001                  5.6466114427252192E+000                 -5.6442493998019456E+000                  8.3683720314714201E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     341                  3.9911159554304824E+001                  9.0132215891919854E-001                  5.6500206579801020E+000                 -5.6281950703232964E+000                  8.3854181532531289E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     342                  3.9911158500417663E+001                  9.0114154291806159E-001                  5.6533066187520147E+000                 -5.6127513912581746E+000                  8.4018472026552136E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     343                  3.9911157446530503E+001                  9.0096702289988639E-001                  5.6565060995574230E+000                 -5.5977464822845420E+000                  8.4178409551564766E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     344                  3.9911156373875365E+001                  9.0079522184665561E-001                  5.6596233213160669E+000                 -5.5831520118525173E+000                  8.4334244995674048E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     345                  3.9911155301220241E+001                  9.0062890412338314E-001                  5.6626373594091817E+000                 -5.5690676195250663E+000                  8.4484908503760803E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     346                  3.9911154228565117E+001                  9.0046771140993631E-001                  5.6648274514772545E+000                 -5.5587903684398183E+000                  8.4594733170817573E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     347                  3.9911153692237548E+001                  9.0038893464706760E-001                  5.6662633572050627E+000                 -5.5521006777419979E+000                  8.4666488042579449E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     348                  3.9911153155909986E+001                  9.0031132011794679E-001                  5.6684072007851114E+000                 -5.5421826034019492E+000                  8.4773256834501147E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     349                  3.9911152064161158E+001                  9.0015677126114912E-001                  5.6711969696958615E+000                 -5.5292186356806239E+000                  8.4912644687024983E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     350                  3.9911150972412337E+001                  9.0000660965806867E-001                  5.6752514985144868E+000                 -5.5106206463634431E+000                  8.5113953028952736E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     351                  3.9911148788914694E+001                  8.9971843993633793E-001                  5.6797125013353318E+000                 -5.4898868420491844E+000                  8.5337372849241842E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     352                  3.9911147165291368E+001                  8.9951380190806574E-001                  5.6833645280997533E+000                 -5.4730594164483746E+000                  8.5519591547829688E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     353                  3.9911145541668049E+001                  8.9931666788829789E-001                  5.6868783002420846E+000                 -5.4569181305702763E+000                  8.5694783177324378E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     354                  3.9911143918044729E+001                  8.9912647192768791E-001                  5.6902643955622381E+000                 -5.4414115038871707E+000                  8.5863470450915464E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     355                  3.9911142294421403E+001                  8.9894270997318537E-001                  5.6935611562104569E+000                 -5.4263647662263397E+000                  8.6027539168911318E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     356                  3.9911140641922948E+001                  8.9876182119589787E-001                  5.6967733176898712E+000                 -5.4117474678030453E+000                  8.6187263847609188E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     357                  3.9911138989424487E+001                  8.9858670418515185E-001                  5.6998796252493120E+000                 -5.3976571595970251E+000                  8.6341566272678723E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     358                  3.9911137336926025E+001                  8.9841697548033339E-001                  5.7028871802567345E+000                 -5.3840584162498315E+000                  8.6490803151809352E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     359                  3.9911135684427570E+001                  8.9825228891268905E-001                  5.7058281998672253E+000                 -5.3708055882711214E+000                  8.6636560077805616E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     360                  3.9911134002553808E+001                  8.9808952847418955E-001                  5.7087055841558980E+000                 -5.3578786703749142E+000                  8.6779015773017392E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     361                  3.9911132320680061E+001                  8.9793136604780410E-001                  5.7114988555315316E+000                 -5.3453698863037378E+000                  8.6917144619672886E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
                                     362                  3.9911130638806306E+001                  8.9777752843358216E-001                  5.7142130283217663E+000                 -5.3332537775214846E+000                  8.7051202225287341E+000                  7.1999999999985931E-001                  2.6600000000014062E-001                  1.4000000000000012E-002 
