                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     104                                     5897                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  9.7575276234262063E+001                  3.7264712561277905E+004                  7.6517876345648881E+004                  6.6457613125651349E+000                 -6.2306387562533168E+000                  7.1921150182746385E-001                  1.5735123717161804E-007                  2.6640438198845146E-001                  4.8324177271621034E-005                  3.5265400702120336E-003                  6.4762456221158652E-003                  1.4696219647883444E-003                  2.4999556309492458E+001                 -9.4105590163722274E-008                  1.7989506857766038E+001                  3.3700031557531041E-004                  6.6546945655229983E+000                  2.9355640637838298E-002                  5.4507222906421980E-002                  1.6283572070608551E-001                  3.6739897062392356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999556301843821E+001                  6.6189533887088636E+000                  2.4999556223358038E+001                  6.5747630688883296E+000                  3.4307141191204544E+004                  2.8849380607574731E+004                  3.2671523967240937E+006                  6.8988359857214295E+004                  6.8988359857214251E+004                  1.5414944885028305E-027                  4.8479125564716924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  2.4999556309492458E+001                  8.2254473921513227E-001                  4.5720035003764909E+000                 -8.9502268525373623E+000                  4.0194390387971497E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951926544968195E-005                  2.6342071165738412E+002 
                                       2                  2.4999556309479960E+001                  8.2253699514682788E-001                  4.5734619250709052E+000                 -8.9454904143978613E+000                  4.0255843664781690E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951926544968195E-005                  2.6341601454544411E+002 
                                       3                  2.4999556309464328E+001                  8.2252741431505816E-001                  4.5750664695061536E+000                 -8.9403355360383507E+000                  4.0323142766430351E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951927172023460E-005                  2.6341020637324397E+002 
                                       4                  2.4999556309448693E+001                  8.2251794590822891E-001                  4.5777232116817368E+000                 -8.9319769962965925E+000                  4.0433599686343333E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951928258816585E-005                  2.6340446864238930E+002 
                                       5                  2.4999556309411950E+001                  8.2249611524925970E-001                  4.5813649569942685E+000                 -8.9206877605590513E+000                  4.0584016191391568E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951932526729322E-005                  2.6339124817417161E+002 
                                       6                  2.4999556309375212E+001                  8.2247484158670847E-001                  4.5861961649713203E+000                 -8.9061828053260790E+000                  4.0780852868653934E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951939015526730E-005                  2.6337837643101363E+002 
                                       7                  2.4999556309311885E+001                  8.2243937376486342E-001                  4.5908125256854202E+000                 -8.8924273877251050E+000                  4.0968141565311829E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951954916030781E-005                  2.6335694133593347E+002 
                                       8                  2.4999556309275729E+001                  8.2241974972318810E-001                  4.5940828664448352E+000                 -8.8829209650327599E+000                  4.1099412437674188E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951966399287062E-005                  2.6334509464965100E+002 
                                       9                  2.4999556309239573E+001                  8.2240054799695739E-001                  4.5988602156558356E+000                 -8.8693636910190037E+000                  4.1289201220651615E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6951979508235776E-005                  2.6333351208302565E+002 
