                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     5889                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.6110036727737424E+003                  8.8045675353968008E+001                  3.7228717141479967E+004                  7.6712166472741214E+004                  6.6670669779954448E+000                 -6.2324810771616237E+000                  7.1923161499092947E-001                  1.7790188553799245E-007                  2.6638372865892601E-001                  4.8089386808730655E-005                  3.5234506067461794E-003                  6.4800894914559337E-003                  1.4696219647883444E-003                  2.4999592971868470E+001                 -9.4424508711415920E-008                  1.7989805755756990E+001                  3.3770555991638018E-004                  6.6544267920659008E+000                  2.9368436055974993E-002                  5.4447363618879162E-002                  1.6288745832122917E-001                  3.6739950942226450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999592964179353E+001                  6.6401262391703053E+000                  2.4999592885014970E+001                  6.5956078862772927E+000                  3.4472226114310441E+004                  2.8684438200086526E+004                  3.2588824069714923E+006                  6.6828463728057337E+004                  6.6828463728057322E+004                  1.3993988737543953E-027                  4.7036094397012484E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  2.4999592971868470E+001                  8.2393481811157243E-001                  4.5715781130368551E+000                 -8.9519781531354496E+000                  4.0174517953437698E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720715459866860E-005                  2.6319235985530463E+002 
                                       2                  2.4999592971855968E+001                  8.2392711704617838E-001                  4.5730249468100865E+000                 -8.9472812454937767E+000                  4.0235475060188781E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720715459866860E-005                  2.6318769287543614E+002 
                                       3                  2.4999592971840340E+001                  8.2391758855276198E-001                  4.5746168847983641E+000                 -8.9421687349422729E+000                  4.0302238689055567E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720716158918903E-005                  2.6318192180044798E+002 
                                       4                  2.4999592971824704E+001                  8.2390817095479174E-001                  4.5772530281212136E+000                 -8.9338772945643772E+000                  4.0411834341560917E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720717370498270E-005                  2.6317622043109981E+002 
                                       5                  2.4999592971787962E+001                  8.2388645409964167E-001                  4.5808673204655612E+000                 -8.9226767022547921E+000                  4.0561112249072515E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720722128335413E-005                  2.6316308273231607E+002 
                                       6                  2.4999592971751220E+001                  8.2386528703343198E-001                  4.5856632751023021E+000                 -8.9082812829090532E+000                  4.0756516660669329E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720729361410303E-005                  2.6315029030413831E+002 
                                       7                  2.4999592971687896E+001                  8.2382998806261554E-001                  4.5902477198443616E+000                 -8.8946275855800323E+000                  4.0942500815098448E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720747081848396E-005                  2.6312898481697567E+002 
                                       8                  2.4999592971651740E+001                  8.2381045288716770E-001                  4.5934962453311279E+000                 -8.8851895275692954E+000                  4.1072889958219063E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720759875826696E-005                  2.6311720852097892E+002 
                                       9                  2.4999592971615584E+001                  8.2379133511694480E-001                  4.5982429301196994E+000                 -8.8717274835759028E+000                  4.1261449710754459E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720774477206866E-005                  2.6310569400951186E+002 
                                      10                  2.4999592971543272E+001                  8.2375425940677727E-001                  4.6027318853061407E+000                 -8.8588478859462274E+000                  4.1440312020196997E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720808801886135E-005                  2.6308339284635150E+002 
                                      11                  2.4999592971508289E+001                  8.2373684362693977E-001                  4.6055863953289347E+000                 -8.8508102137893303E+000                  4.1553119732039594E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720827681393643E-005                  2.6307293063159773E+002 
                                      12                  2.4999592971473305E+001                  8.2371974516582092E-001                  4.6097618824668452E+000                 -8.8392266668151542E+000                  4.1717047542402179E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720848008323886E-005                  2.6306266775334393E+002 
                                      13                  2.4999592971403338E+001                  8.2368644249421819E-001                  4.6137604967301655E+000                 -8.8279067381371004E+000                  4.1875062923193802E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720892984798254E-005                  2.6304270487144584E+002 
                                      14                  2.4999592971368354E+001                  8.2367021679414887E-001                  4.6163620708322908E+000                 -8.8206302652556303E+000                  4.1977316333081776E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720917570329693E-005                  2.6303299151298955E+002 
                                      15                  2.4999592971333367E+001                  8.2365425891226318E-001                  4.6201709277457876E+000                 -8.8100836672678966E+000                  4.2126342278038509E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6720943583810241E-005                  2.6302344733448922E+002 
                                      16                  2.4999592971263400E+001                  8.2362310380055148E-001                  4.6248315313860635E+000                 -8.7969707888288298E+000                  4.2309623646910950E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721000057483913E-005                  2.6300484127845499E+002 
                                      17                  2.4999592971199299E+001                  8.2359540279490651E-001                  4.6291131279848683E+000                 -8.7848990192996421E+000                  4.2477983741437360E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721057115381382E-005                  2.6298833088308947E+002 
                                      18                  2.4999592971135190E+001                  8.2356845608556695E-001                  4.6332312776281874E+000                 -8.7732301160762365E+000                  4.2640102084240477E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721119550142553E-005                  2.6297230319042660E+002 
                                      19                  2.4999592971071088E+001                  8.2354221893845114E-001                  4.6371960036659541E+000                 -8.7619306212538710E+000                  4.2796425398005029E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721186300476159E-005                  2.6295672610655390E+002 
                                      20                  2.4999592971006980E+001                  8.2351665105233307E-001                  4.6410165666347760E+000                 -8.7509715621061837E+000                  4.2947354085750735E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721256109075815E-005                  2.6294156932277917E+002 
                                      21                  2.4999592970942878E+001                  8.2349171592911685E-001                  4.6447015239066731E+000                 -8.7403275164464862E+000                  4.3093248421610824E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.6721328745567994E-005                  2.6292680960223771E+002 
                                      22                  2.4999592970878769E+001                  8.2346738036718214E-001                  4.6482587874191745E+000                 -8.7299757366929551E+000                  4.3234433740701519E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721403860410427E-005                  2.6291242515838957E+002 
                                      23                  2.4999592970814668E+001                  8.2344361405748523E-001                  4.6516956786580383E+000                 -8.7198960623370834E+000                  4.3371204816174727E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721481255890507E-005                  2.6289839666585056E+002 
                                      24                  2.4999592970750566E+001                  8.2342038922637517E-001                  4.6553921832942056E+000                 -8.7090014124761819E+000                  4.3518539224462431E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721560749607366E-005                  2.6288470641052555E+002 
                                      25                  2.4999592970671994E+001                  8.2339262493410792E-001                  4.6593050684329684E+000                 -8.6973133117542076E+000                  4.3675268405723893E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721660813945374E-005                  2.6286836455539003E+002 
                                      26                  2.4999592970593426E+001                  8.2336559277708643E-001                  4.6630689145688633E+000                 -8.6859574511641249E+000                  4.3826577434937990E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721763526210635E-005                  2.6285247910326666E+002 
                                      27                  2.4999592970514861E+001                  8.2333925343649517E-001                  4.6666937604890419E+000                 -8.6749131926117542E+000                  4.3972829022811384E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721868662561608E-005                  2.6283702513830315E+002 
                                      28                  2.4999592970436293E+001                  8.2331357085514134E-001                  4.6716147240502801E+000                 -8.6599562153356135E+000                  4.4171128856194004E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6721976004403180E-005                  2.6282197975084819E+002 
                                      29                  2.4999592970293232E+001                  8.2326837766116434E-001                  4.6761015567072119E+000                 -8.6457417845058941E+000                  4.4354953382949978E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6722176726173982E-005                  2.6279556155988735E+002 
