                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5715                  2.5000000000000000E+001                  1.4000000000000000E-002                  2.1865736914661034E+003                  3.2580813806460050E+001                  3.6605215305967453E+004                  7.5434950173981648E+004                  6.8384741417509973E+000                 -6.2746162810387860E+000                  7.1934374483240537E-001                  7.7047510185530504E-007                  2.6626912692614380E-001                  5.2554837419732623E-005                  3.4998759953563194E-003                  6.5010779703249212E-003                  1.4696219647883444E-003                  2.4999817793963324E+001                 -8.8328283054784228E-008                  1.7991358370303701E+001                  3.4643270247799996E-004                  6.6530719053020446E+000                  2.9471717593193256E-002                  5.4101258196660520E-002                  1.6314767525537266E-001                  3.6740281345715324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999817786082925E+001                  6.8111554670230756E+000                  2.4999817703910225E+001                  6.7652591648366398E+000                  3.5809970512647844E+004                  2.8439464128875774E+004                  3.3140895216745352E+006                  4.3193126285501712E+004                  4.3193126285501654E+004                  2.8384995101171586E-028                  3.1534562692249547E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  2.4999817793963324E+001                  8.3495920906767707E-001                  4.5642076596150716E+000                 -8.9587822766837153E+000                  3.9954401610449684E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857347960091567E-005                  2.6109032382393542E+002 
                                       2                  2.4999817793950825E+001                  8.3495195995267413E-001                  4.5655839781315555E+000                 -8.9543234482384317E+000                  4.0012441407726715E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857347960091567E-005                  2.6108596581786685E+002 
                                       3                  2.4999817793935193E+001                  8.3494298576832948E-001                  4.5670995901076008E+000                 -8.9494687528323684E+000                  4.0076053918811061E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857350024785523E-005                  2.6108058066582009E+002 
                                       4                  2.4999817793919558E+001                  8.3493411079483415E-001                  4.5696116067503274E+000                 -8.9415897523101382E+000                  4.0180575381222985E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857353596842636E-005                  2.6107526243903459E+002 
                                       5                  2.4999817793882819E+001                  8.3491362590510065E-001                  4.5730623382882145E+000                 -8.9309481442921470E+000                  4.0323133788470065E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857367579175824E-005                  2.6106301481991790E+002 
                                       6                  2.4999817793846077E+001                  8.3489363406646699E-001                  4.5776506850103083E+000                 -8.9172641038914620E+000                  4.0510067345433898E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857388734719124E-005                  2.6105109827971063E+002 
                                       7                  2.4999817793782753E+001                  8.3486024064871811E-001                  4.5820513214518606E+000                 -8.9042981069634646E+000                  4.0688317677702575E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857440195725676E-005                  2.6103127139268901E+002 
                                       8                  2.4999817793746594E+001                  8.3484173094585479E-001                  4.5851759732262751E+000                 -8.8953308125204096E+000                  4.0813469871795292E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857477076291605E-005                  2.6102032191708645E+002 
                                       9                  2.4999817793710438E+001                  8.3482359721699140E-001                  4.5897512694637816E+000                 -8.8825369432384917E+000                  4.0994716747789948E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.4857518930039368E-005                  2.6100962252191766E+002 
