                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     136                                     6903                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.4669343373226347E+001                  4.7323262679522923E+004                  5.0191719493315410E+005                  1.0554204749187614E+001                 -6.9845561766514512E+000                  7.1842619134852903E-001                  2.1897284597397086E-008                  2.6721395178230573E-001                  5.7211942823450488E-005                  3.6746689773599151E-003                  6.2951050884491834E-003                  1.4696219647883451E-003                  5.9989187001157866E+001                 -2.1170550177343625E-006                  4.3122768105249470E+001                  4.3822907622803370E-004                  1.6010083280016499E+001                  3.9740410424956685E-002                  1.7448307896969792E-001                  3.8174981071729291E-001                  8.8161426866698117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989186966697396E+001                  1.0495186963303343E+001                  5.9989186695185225E+001                  1.0407166122165467E+001                  4.4323633595513973E+004                  1.5946592709723591E+004                  1.1952008739040568E+006                  5.0422802277230658E+005                  5.0422802277230710E+005                  2.7346137095731944E-025                  3.5166553164739496E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9989187001157866E+001                  1.0234255151376579E+000                  4.6754525046475290E+000                 -9.1055926123867650E+000                  4.2483445055396984E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266047349948664E-005                  2.6639281008007987E+002 
                                       2                  5.9989187001127867E+001                  1.0234188802798705E+000                  4.6763565700888883E+000                 -9.1022075101515814E+000                  4.2521530868608197E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266047349948664E-005                  2.6638874034172716E+002 
                                       3                  5.9989187001081582E+001                  1.0234087192929482E+000                  4.6774426467825716E+000                 -9.0981315537746124E+000                  4.2567313411259109E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266047606386506E-005                  2.6638250972420786E+002 
                                       4                  5.9989187001035290E+001                  1.0233986525199015E+000                  4.6790540066902953E+000                 -9.0921343738210521E+000                  4.2635101340571477E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266048081208314E-005                  2.6637633864292945E+002 
                                       5                  5.9989187000942707E+001                  1.0233787930348854E+000                  4.6821719064667899E+000                 -9.0806133069498127E+000                  4.2766046035585337E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266049669102952E-005                  2.6636416968580409E+002 
                                       6                  5.9989187000760850E+001                  1.0233408006486584E+000                  4.6861500982485556E+000                 -9.0656959588881953E+000                  4.2933773137765421E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266055155523210E-005                  2.6634090927312616E+002 
                                       7                  5.9989187000579022E+001                  1.0233040816109875E+000                  4.6897143652643907E+000                 -9.0522877969742410E+000                  4.3084204090636167E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266063569426824E-005                  2.6631845323227446E+002 
                                       8                  5.9989187000422632E+001                  1.0232734561526406E+000                  4.6929077863611877E+000                 -9.0403260164553316E+000                  4.3218861649725913E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266072981655585E-005                  2.6629974283675227E+002 
                                       9                  5.9989187000266242E+001                  1.0232436564826668E+000                  4.6979387073591523E+000                 -9.0219890414811932E+000                  4.3429574624849474E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266084275084898E-005                  2.6628155388834705E+002 
                                      10                  5.9989186999913464E+001                  1.0231791922004718E+000                  4.7028567456152262E+000                 -9.0031194380840649E+000                  4.3638370204710375E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266116180918023E-005                  2.6624226568553013E+002 
                                      11                  5.9989186999737072E+001                  1.0231483203573197E+000                  4.7060296951217442E+000                 -8.9912476106810182E+000                  4.3772230278395670E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266135130953344E-005                  2.6622347962348681E+002 
                                      12                  5.9989186999560687E+001                  1.0231182746724430E+000                  4.7101350189041558E+000                 -8.9761144442042990E+000                  4.3944791170560533E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266155944662180E-005                  2.6620521496847795E+002 
                                      13                  5.9989186999266096E+001                  1.0230698005450021E+000                  4.7138148762357917E+000                 -8.9621259750834614E+000                  4.4100757399415160E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266194597931900E-005                  2.6617578761345328E+002 
                                      14                  5.9989186999118807E+001                  1.0230463258769240E+000                  4.7162084866170177E+000                 -8.9531948864640487E+000                  4.4201730137773092E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266215598659363E-005                  2.6616155468314946E+002 
                                      15                  5.9989186998971512E+001                  1.0230233253341647E+000                  4.7197131934482108E+000                 -8.9403351878104100E+000                  4.4348951524599887E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266237658964416E-005                  2.6614762084664517E+002 
                                      16                  5.9989186998676921E+001                  1.0229786559582295E+000                  4.7241904192846240E+000                 -8.9236386866251305E+000                  4.4537870704595868E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266284791470118E-005                  2.6612059348694805E+002 
                                      17                  5.9989186998382337E+001                  1.0229356582919578E+000                  4.7285619858219308E+000                 -8.9073722421180328E+000                  4.4722270544152787E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266335614608249E-005                  2.6609462021411304E+002 
                                      18                  5.9989186998076839E+001                  1.0228926945945380E+000                  4.7317678436024915E+000                 -8.8952709866047783E+000                  4.4858049627940533E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266391931705469E-005                  2.6606871059308963E+002 
                                      19                  5.9989186997924087E+001                  1.0228717984487734E+000                  4.7338596463246843E+000                 -8.8874984274123356E+000                  4.4946284157311185E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266421361071199E-005                  2.6605612486257121E+002 
