                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6928                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.3504596200688188E+003                  2.7642938905845067E+001                  4.7151376020817297E+004                  5.0572242988055473E+005                  1.0671518014421620E+001                 -6.9892698054957139E+000                  7.1885658695559163E-001                  1.9132954177430684E-007                  2.6677181328353794E-001                  5.5767151538579885E-005                  3.5970259408877481E-003                  6.3857663756543533E-003                  1.4696219647883451E-003                  5.9997044190845273E+001                 -2.2043030026738934E-006                  4.3147143583036879E+001                  4.4629033181210471E-004                  1.5992946984094175E+001                  3.9716461219942018E-002                  1.7108905157780782E-001                  3.8574368986430407E-001                  8.8172973965245038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997044155318861E+001                  1.0610138707202491E+001                  5.9997043875663103E+001                  1.0518618665233127E+001                  4.5061738894461785E+004                  1.5656721670013127E+004                  1.1863631242342924E+006                  4.6400024556628068E+005                  4.6400024556628027E+005                  2.2330507767873445E-025                  3.2704290744142039E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9997044190845273E+001                  1.0282262018419552E+000                  4.6738660608435154E+000                 -9.1148916372284745E+000                  4.2407143634358562E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282505630839746E-005                  2.8433041349081611E+002 
                                       2                  5.9997044190815274E+001                  1.0282196436315334E+000                  4.6747472610156686E+000                 -9.1117173262523288E+000                  4.2443899995770895E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282505630839746E-005                  2.8432611989584871E+002 
                                       3                  5.9997044190768982E+001                  1.0282095951571788E+000                  4.6758060012175484E+000                 -9.1078907139943492E+000                  4.2488099227774319E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282505959682141E-005                  2.8431954382793765E+002 
                                       4                  5.9997044190722676E+001                  1.0281996341436395E+000                  4.6773770351624888E+000                 -9.1022536249701940E+000                  4.2553572211809758E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282506568696872E-005                  2.8431302724952860E+002 
                                       5                  5.9997044190630085E+001                  1.0281799670185994E+000                  4.6804177656044299E+000                 -9.0914001648272720E+000                  4.2680142784841522E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282508606012168E-005                  2.8430016749038475E+002 
                                       6                  5.9997044190448214E+001                  1.0281422848124617E+000                  4.6842994163991003E+000                 -9.0772930360931294E+000                  4.2842450188557555E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282515649576712E-005                  2.8427555313757750E+002 
                                       7                  5.9997044190266344E+001                  1.0281057976200867E+000                  4.6877789322236696E+000                 -9.0645680784080191E+000                  4.2988189821776945E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282526459548031E-005                  2.8425175103370276E+002 
                                       8                  5.9997044190109932E+001                  1.0280753176602024E+000                  4.6908977795500251E+000                 -9.0531835786116837E+000                  4.3118779615818035E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282538559878677E-005                  2.8423189201792786E+002 
                                       9                  5.9997044189953527E+001                  1.0280456201419772E+000                  4.6958135584609808E+000                 -9.0356832837488170E+000                  4.3323368166170724E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.8282553087068024E-005                  2.8421256445454543E+002 
