                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6918                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2818961801359105E+003                  4.7775761176295092E+001                  4.7308468709197237E+004                  5.0299156945391692E+005                  1.0572103533715895E+001                 -6.9835511882733297E+000                  7.1863135085577823E-001                  3.2188418167407649E-008                  2.6700333890267641E-001                  5.6679855959994538E-005                  3.6378089446480475E-003                  6.3379402892711654E-003                  1.4696219647883451E-003                  5.9992844754669200E+001                 -2.1455601119010729E-006                  4.3134314398976940E+001                  4.3888117757233185E-004                  1.6001907080220604E+001                  3.9730064703627901E-002                  1.7287976912016778E-001                  3.8363462527277586E-001                  8.8166802381599615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9992844719936421E+001                  1.0512372448682619E+001                  5.9992844445940008E+001                  1.0423151017478816E+001                  4.4435078824452321E+004                  1.5887528302501947E+004                  1.1927206815772611E+006                  5.0365369182103482E+005                  5.0365369182103476E+005                  2.7988786105124302E-025                  3.5161995989906602E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9992844754669200E+001                  1.0241614075717929E+000                  4.6753166423284869E+000                 -9.1071531600558924E+000                  4.2474744014298427E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252463005898637E-005                  2.7410260272794437E+002 
                                       2                  5.9992844754639194E+001                  1.0241547821893233E+000                  4.6762164073761561E+000                 -9.1038417728499095E+000                  4.2512481869437373E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252463005898637E-005                  2.7409842118569043E+002 
                                       3                  5.9992844754592902E+001                  1.0241446339918414E+000                  4.6772972934738819E+000                 -9.0998525913668384E+000                  4.2557850129065455E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252463214169843E-005                  2.7409201791092113E+002 
                                       4                  5.9992844754546610E+001                  1.0241345778813913E+000                  4.6789009271699360E+000                 -9.0939804243899047E+000                  4.2625032561714011E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252463599828775E-005                  2.7408567420750745E+002 
                                       5                  5.9992844754454026E+001                  1.0241147337216805E+000                  4.6820037954220535E+000                 -9.0826895971973549E+000                  4.2754833899263378E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252464889664933E-005                  2.7407316022311016E+002 
                                       6                  5.9992844754272163E+001                  1.0240767505255866E+000                  4.6859626471003972E+000                 -9.0680465858374859E+000                  4.2921145738459190E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252469347060486E-005                  2.7404922374947409E+002 
                                       7                  5.9992844754090314E+001                  1.0240400171728508E+000                  4.6895095369391226E+000                 -9.0548664604844618E+000                  4.3070352884405843E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252476184362037E-005                  2.7402609548322295E+002 
                                       8                  5.9992844753933916E+001                  1.0240093636794492E+000                  4.6926874107474124E+000                 -9.0430955283782541E+000                  4.3203950245181790E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252483834400071E-005                  2.7400681104908966E+002 
                                       9                  5.9992844753777518E+001                  1.0239795236131330E+000                  4.6976939915799587E+000                 -9.0250343379563596E+000                  4.3413068608418826E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252493015083119E-005                  2.7398805240483728E+002 
                                      10                  5.9992844753424720E+001                  1.0239149309012383E+000                  4.7025884800961659E+000                 -9.0064127128516596E+000                  4.3620358779493555E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252518959710066E-005                  2.7394749592454565E+002 
                                      11                  5.9992844753248320E+001                  1.0238839798633996E+000                  4.7057464097116712E+000                 -8.9946879327816998E+000                  4.3753291099217870E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252534373148550E-005                  2.7392808643414219E+002 
                                      12                  5.9992844753071921E+001                  1.0238538468848664E+000                  4.7098325554438780E+000                 -8.9797320038206987E+000                  4.3924697485105533E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252551305430488E-005                  2.7390920543545934E+002 
