                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      46                                     4938                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.4853746339750373E+001                  2.6548922824883230E+004                  9.8133959722219715E+003                  4.6889401334885186E+000                 -5.4650453146086813E+000                  7.1921626633461766E-001                  8.6652730656212445E-007                  2.6639970476305047E-001                  6.2540092976118362E-005                  3.4989448049909076E-003                  6.4888285138102091E-003                  1.4696219647883438E-003                  1.1999982036882967E+001                 -3.7763749512173573E-009                  8.6363766652411442E+000                  2.0414854063400636E-004                  3.1936209390364980E+000                  1.8008280058169960E-002                  2.1440917138736724E-002                  7.8336977140249037E-002                  1.7635437178468719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999982035081652E+001                  4.6775259985267521E+000                  1.1999982014924834E+001                  4.6512464399517643E+000                  2.9346431930904957E+004                  7.3459288892740791E+004                  1.2228164511908412E+007                  4.1562714533540966E+003                  4.1562714533541030E+003                  1.2404462784022390E-031                  3.0030165194844551E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.1999982036882967E+001                  6.7107468787607183E-001                  4.4249906729617949E+000                 -8.8244238609050125E+000                  3.8077556829101566E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485854569552999E-005                  2.3981436640802019E+002 
                                       2                  1.1999982036876967E+001                  6.7106676605737126E-001                  4.4272157915110482E+000                 -8.8156620617229784E+000                  3.8183361925931676E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485854569552999E-005                  2.3980999207519935E+002 
                                       3                  1.1999982036867353E+001                  6.7105432456312919E-001                  4.4299102383739379E+000                 -8.8052108818898578E+000                  3.8310229824100830E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485858013564473E-005                  2.3980313343176073E+002 
                                       4                  1.1999982036857737E+001                  6.7104217786481035E-001                  4.4328777546095859E+000                 -8.7939240758647532E+000                  3.8448180654471904E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485864409595449E-005                  2.3979644738942133E+002 
                                       5                  1.1999982036845799E+001                  6.7102747986500411E-001                  4.4360979812567463E+000                 -8.7819021902823060E+000                  3.8596082882185789E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485876312883998E-005                  2.3978837084187097E+002 
                                       6                  1.1999982036833860E+001                  6.7101318171509883E-001                  4.4392523671337143E+000                 -8.7703553807018846E+000                  3.8739133579106446E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485892431545592E-005                  2.3978052908391814E+002 
                                       7                  1.1999982036821919E+001                  6.7099925735102361E-001                  4.4423436005271029E+000                 -8.7592498594337194E+000                  3.8877641062852102E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485912595109987E-005                  2.3977290714640958E+002 
                                       8                  1.1999982036809982E+001                  6.7098568324938745E-001                  4.4452173254275165E+000                 -8.7490999979186679E+000                  3.9005007855459217E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485936644184961E-005                  2.3976549150152823E+002 
                                       9                  1.1999982036799283E+001                  6.7097380035057252E-001                  4.4478864196063546E+000                 -8.7398276032760549E+000                  3.9122064528329545E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485961370525565E-005                  2.3975901194860174E+002 
                                      10                  1.1999982036788584E+001                  6.7096216752334414E-001                  4.4518170294416741E+000                 -8.7264825055052242E+000                  3.9291957526173524E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3485988995852653E-005                  2.3975268008109254E+002 
                                      11                  1.1999982036767188E+001                  6.7093960324381030E-001                  4.4556329220530611E+000                 -8.7137025484070172E+000                  3.9455489763214295E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486052596688893E-005                  2.3974043126376199E+002 
                                      12                  1.1999982036756490E+001                  6.7092864699718768E-001                  4.4581334917753397E+000                 -8.7055087740644232E+000                  3.9561198808053106E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486088384551814E-005                  2.3973449999388646E+002 
