                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     5972                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.8381048205700554E+002                  3.7221719548781875E+004                  7.6296522257584627E+004                  6.6514808115284545E+000                 -6.2331223492287471E+000                  7.1920826493458589E-001                  1.8023212108627077E-007                  2.6640767879824567E-001                  4.8374488226850056E-005                  3.5270022625844550E-003                  6.4756503209880429E-003                  1.4696219647883444E-003                  2.4999558641001073E+001                 -9.3843438700976081E-008                  1.7989484839622136E+001                  3.3737973891684634E-004                  6.6547194514750920E+000                  2.9358072918238425E-002                  5.4508200884238897E-002                  1.6283138462301938E-001                  3.6739900488829330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999558633347757E+001                  6.6246228346192835E+000                  2.4999558554728324E+001                  6.5802760619990028E+000                  3.4351437419440401E+004                  2.8908205733296323E+004                  3.2766314769367971E+006                  6.7263292376942059E+004                  6.7263292376942089E+004                  1.4143421234034881E-027                  4.7339527048826758E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  2.4999558641001073E+001                  8.2291834254866925E-001                  4.5715033612432414E+000                 -8.9500513057088309E+000                  4.0182793616437786E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284939844524887E-005                  2.6518903540956842E+002 
                                       2                  2.4999558640988571E+001                  8.2291062156161987E-001                  4.5729601145526386E+000                 -8.9453509224456340E+000                  4.0244026365119607E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284939844524887E-005                  2.6518432085989576E+002 
                                       3                  2.4999558640972943E+001                  8.2290106849421274E-001                  4.5745628197093042E+000                 -8.9402348184333640E+000                  4.0311087497646341E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284940184839374E-005                  2.6517848930603526E+002 
                                       4                  2.4999558640957307E+001                  8.2289162668478477E-001                  4.5772165252038457E+000                 -8.9319383063733770E+000                  4.0421161716110889E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284940774576374E-005                  2.6517272696718987E+002 
                                       5                  2.4999558640920565E+001                  8.2286985424660031E-001                  4.5808541460898544E+000                 -8.9207308957180143E+000                  4.0571072418058574E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284943090139154E-005                  2.6515944414307029E+002 
                                       6                  2.4999558640883823E+001                  8.2284863332965408E-001                  4.5856799995639417E+000                 -8.9063278813223494E+000                  4.0767273026242510E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284946610157422E-005                  2.6514650427503364E+002 
                                       7                  2.4999558640820499E+001                  8.2281324515678333E-001                  4.5902914950552693E+000                 -8.8926654665430114E+000                  4.0953982624464853E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284955235810708E-005                  2.6512493980449386E+002 
                                       8                  2.4999558640784343E+001                  8.2279366099884954E-001                  4.5935585305755238E+000                 -8.8832217276044858E+000                  4.1084862204643580E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284961465892446E-005                  2.6511301331223717E+002 
                                       9                  2.4999558640748187E+001                  8.2277449553704507E-001                  4.5983312987755687E+000                 -8.8697518884466362E+000                  4.1274105733198700E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284968579204237E-005                  2.6510134702356271E+002 
                                      10                  2.4999558640675875E+001                  8.2273732798626587E-001                  4.6028433440359233E+000                 -8.8568618782963604E+000                  4.1453590013016433E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284985315606404E-005                  2.6507873768261868E+002 
                                      11                  2.4999558640640892E+001                  8.2271986947609554E-001                  4.6057120220571015E+000                 -8.8488176881188263E+000                  4.1566777081823885E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7284994529989777E-005                  2.6506812444630850E+002 
                                      12                  2.4999558640605908E+001                  8.2270272931544663E-001                  4.6099075033846093E+000                 -8.8372245304661075E+000                  4.1731238969677644E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285004458224871E-005                  2.6505770923226390E+002 
                                      13                  2.4999558640535941E+001                  8.2266934615034093E-001                  4.6139240674943274E+000                 -8.8258928161205805E+000                  4.1889750628753148E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285026454342688E-005                  2.6503743743929272E+002 
                                      14                  2.4999558640500954E+001                  8.2265308166698048E-001                  4.6165369204421234E+000                 -8.8186086690358483E+000                  4.1992315747585023E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285038494569414E-005                  2.6502756758227889E+002 
                                      15                  2.4999558640465970E+001                  8.2263708592036933E-001                  4.6203617285293914E+000                 -8.8080507592907544E+000                  4.2141783117537424E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285051247231493E-005                  2.6501786537889086E+002 
                                      16                  2.4999558640396003E+001                  8.2260585768549566E-001                  4.6250406557436117E+000                 -8.7949219939194503E+000                  4.2325587231916897E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285078980923050E-005                  2.6499893807250089E+002 
                                      17                  2.4999558640331902E+001                  8.2257809266625048E-001                  4.6293381398009315E+000                 -8.7828347464825711E+000                  4.2494408630111273E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285107070093742E-005                  2.6498212681358274E+002 
                                      18                  2.4999558640267793E+001                  8.2255108463726534E-001                  4.6334707306530962E+000                 -8.7711500617435458E+000                  4.2656954755452423E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285137593735292E-005                  2.6496578972554119E+002 
                                      19                  2.4999558640203691E+001                  8.2252478872983514E-001                  4.6374486062591984E+000                 -8.7598345662320281E+000                  4.2813675868754952E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285170022501677E-005                  2.6494989689946590E+002 
                                      20                  2.4999558640139583E+001                  8.2249916451617555E-001                  4.6412811623630583E+000                 -8.7488594013280618E+000                  4.2964975429769678E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285203915672743E-005                  2.6493442155493688E+002 
                                      21                  2.4999558640075481E+001                  8.2247417537663925E-001                  4.6449770748874943E+000                 -8.7381991958774297E+000                  4.3111216367159990E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285239101326687E-005                  2.6491934048587359E+002 
