                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     139                                     6756                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.3987732228488930E+001                  4.7323263883862543E+004                  5.0191354566906235E+005                  1.0554165843964844E+001                 -6.9845550409602417E+000                  7.1842619425220700E-001                  2.1897922116736794E-008                  2.6721394889127487E-001                  5.7212028230302428E-005                  3.6746688710687981E-003                  6.2951050960489410E-003                  1.4696219647883451E-003                  5.9989187720151762E+001                 -2.1169596691327766E-006                  4.3122768748692309E+001                  4.3822912970851725E-004                  1.6010083346038265E+001                  3.9740415946133673E-002                  1.7448307476821939E-001                  3.8174981575790151E-001                  8.8161427923345900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989187685693267E+001                  1.0495154745458882E+001                  5.9989187414857255E+001                  1.0407268462596837E+001                  4.4323388249482894E+004                  1.5946767818359607E+004                  1.1952095781791420E+006                  5.0422535435127385E+005                  5.0422535435127444E+005                  2.7345687707144250E-025                  3.5166365637079820E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9989187720151762E+001                  1.0234239142254993E+000                  4.6754524980202481E+000                 -9.1055885535524510E+000                  4.2483456348860109E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270875546067528E-005                  2.6642729355331159E+002 
                                       2                  5.9989187720121755E+001                  1.0234172793562664E+000                  4.6763565788394583E+000                 -9.1022026151266360E+000                  4.2521545032071568E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270875546067528E-005                  2.6642322328112635E+002 
                                       3                  5.9989187720075478E+001                  1.0234071183713840E+000                  4.6774426748963007E+000                 -9.0981256775080031E+000                  4.2567330991332861E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270875806161829E-005                  2.6641699188493686E+002 
                                       4                  5.9989187720029179E+001                  1.0233970516230997E+000                  4.6790540647468308E+000                 -9.0921270860430212E+000                  4.2635123913396766E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270876287756865E-005                  2.6641082006931185E+002 
                                       5                  5.9989187719936595E+001                  1.0233771922514900E+000                  4.6821720267511644E+000                 -9.0806034308500507E+000                  4.2766078033454411E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270877898316058E-005                  2.6639864977143600E+002 
                                       6                  5.9989187719754746E+001                  1.0233392003087209E+000                  4.6861503071644783E+000                 -9.0656830375457211E+000                  4.2933816796449342E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270883463129425E-005                  2.6637538719011854E+002 
                                       7                  5.9989187719572911E+001                  1.0233024819572516E+000                  4.6897146601257207E+000                 -9.0522723702640402E+000                  4.3084257827582766E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270891997404783E-005                  2.6635292953888870E+002 
                                       8                  5.9989187719416520E+001                  1.0232718572480544E+000                  4.6929081621655522E+000                 -9.0403085079438927E+000                  4.3218924113714756E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270901544419369E-005                  2.6633421816114958E+002 
                                       9                  5.9989187719260137E+001                  1.0232420584500364E+000                  4.6979392152216706E+000                 -9.0219685325642871E+000                  4.3429650208431054E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270912999697190E-005                  2.6631602857000701E+002 
                                      10                  5.9989187718907353E+001                  1.0231775965001670E+000                  4.7028573905770727E+000                 -9.0030962947472073E+000                  4.3638458164021579E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270945363232707E-005                  2.6627674003962403E+002 
                                      11                  5.9989187718730967E+001                  1.0231467259616096E+000                  4.7060304298872433E+000                 -8.9912229095276839E+000                  4.3772325860705026E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270964585340458E-005                  2.6625795432359837E+002 
                                      12                  5.9989187718554575E+001                  1.0231166816544619E+000                  4.7101358709171732E+000                 -8.9760878735531975E+000                  4.3944896234454944E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6270985698005101E-005                  2.6623969032208265E+002 
                                      13                  5.9989187718259984E+001                  1.0230682099590733E+000                  4.7138158345219558E+000                 -8.9620978571685566E+000                  4.4100870707359388E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271024906708117E-005                  2.6621026468560581E+002 
                                      14                  5.9989187718112696E+001                  1.0230447365526982E+000                  4.7162095140058042E+000                 -8.9531658233519682E+000                  4.4201848624730191E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271046209300762E-005                  2.6619603287997768E+002 
                                      15                  5.9989187717965407E+001                  1.0230217372964197E+000                  4.7197143217560420E+000                 -8.9403048194688619E+000                  4.4349077346612855E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271068586748882E-005                  2.6618210033284697E+002 
                                      16                  5.9989187717670816E+001                  1.0229770705538019E+000                  4.7241916758973570E+000                 -8.9236067748811099E+000                  4.4538005573052901E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271116396946781E-005                  2.6615507601235430E+002 
                                      17                  5.9989187717376225E+001                  1.0229340755758825E+000                  4.7285633665445586E+000                 -8.9073389463705475E+000                  4.4722413862296042E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271167950920605E-005                  2.6612910633403260E+002 
                                      18                  5.9989187717070728E+001                  1.0228911147024207E+000                  4.7317693143824471E+000                 -8.8952367484933923E+000                  4.4858198935737992E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271225077862082E-005                  2.6610320097176270E+002 
                                      19                  5.9989187716917975E+001                  1.0228702199757804E+000                  4.7338611753972160E+000                 -8.8874636053419493E+000                  4.4946437256050347E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271254930399062E-005                  2.6609061755492019E+002 
                                      20                  5.9989187716765223E+001                  1.0228496929662845E+000                  4.7369333117019119E+000                 -8.8762106591677625E+000                  4.5075546829319206E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271285602826550E-005                  2.6607826603584851E+002 
                                      21                  5.9989187716459732E+001                  1.0228096806640428E+000                  4.7408783490128901E+000                 -8.8615563564798059E+000                  4.5241993896298220E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271349296466702E-005                  2.6605422011358991E+002 
                                      22                  5.9989187716154234E+001                  1.0227709854458988E+000                  4.7446792376431821E+000                 -8.8474505438546931E+000                  4.5402355174514160E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271415889470003E-005                  2.6603100441928632E+002 
                                      23                  5.9989187715848729E+001                  1.0227335169954848E+000                  4.7483461181681026E+000                 -8.8338535859497682E+000                  4.5557060276979673E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271485187610194E-005                  2.6600856199199211E+002 
                                      24                  5.9989187715543238E+001                  1.0226971941836118E+000                  4.7518880787732041E+000                 -8.8207295952069114E+000                  4.5706494866361105E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271557001817566E-005                  2.6598684156157151E+002 
                                      25                  5.9989187715237740E+001                  1.0226619438825630E+000                  4.7553133084986365E+000                 -8.8080463899521426E+000                  4.5851006452988683E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271631161608674E-005                  2.6596579691720302E+002 
