                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                     1038                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.6284583796887146E+006                  2.2570969683012399E+003                  2.2194095604781400E+004                  7.9675093848402996E+005                  6.0456809356694109E+001                 -7.1977232307827501E+000                  1.8347358818177426E-002                  4.9343769038340030E-013                  9.6807829395384926E-001                  1.7932983187451848E-004                  8.8133895224137403E-003                  1.9266292552952931E-004                  1.1389713921884286E-003                  4.8938709496721103E+001                 -1.9191532931964177E-005                  1.2429197336677095E+001                  1.3439057311351779E-004                  3.5840724909430342E+001                  1.6834150354005165E-002                  3.8214557129797161E-001                  5.5224279960959848E-002                  5.6617102588544264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8938708214050195E+001                  5.9373974674613315E+001                  4.8938697497585643E+001                  5.7325470213822058E+001                  6.7278321827680222E+005                  1.1671233499309553E+003                  6.1422845123767655E+005                  7.9685902692290349E+005                  7.9685272436780133E+005                  6.0707752734994369E-019                  5.4212351236511247E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  4.8938709493709176E+001                  1.7814053124855631E+000                  4.3479971731244893E+000                 -1.0153902508533287E+001                  2.9160890192807711E+000                  7.1999938993858292E-001                  2.6600041779917560E-001                  1.4000192262241473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.8938709491715386E+001                  1.7813790783122359E+000                  4.3493013718817295E+000                 -1.0150169644823764E+001                  2.9212621588619352E+000                  7.1999938993858170E-001                  2.6600041779917621E-001                  1.4000192262242139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.8938709487692215E+001                  1.7813265802790808E+000                  4.3511487178721966E+000                 -1.0144850050068582E+001                  2.9285976105853981E+000                  7.1999938993857848E-001                  2.6600041779917771E-001                  1.4000192262243805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.8938709483063768E+001                  1.7812668964581087E+000                  4.3539191470441754E+000                 -1.0136978152131638E+001                  2.9395725392384584E+000                  7.1999938993857160E-001                  2.6600041779918088E-001                  1.4000192262247468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.8938709474479410E+001                  1.7811581259223894E+000                  4.3570613902055841E+000                 -1.0127843189555588E+001                  2.9520710992716892E+000                  7.1999938993855972E-001                  2.6600041779918632E-001                  1.4000192262253908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.8938709467619830E+001                  1.7810729618206353E+000                  4.3604552234323268E+000                 -1.0118168550517289E+001                  2.9655234919039795E+000                  7.1999938993854418E-001                  2.6600041779919353E-001                  1.4000192262262345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.8938709457366066E+001                  1.7809483720291817E+000                  4.3647093398081172E+000                 -1.0105956277280605E+001                  2.9824069194832812E+000                  7.1999938993852031E-001                  2.6600041779920447E-001                  1.4000192262275224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.8938709445403347E+001                  1.7808069177670971E+000                  4.3681735269517858E+000                 -1.0095767482058010E+001                  2.9962151797728782E+000                  7.1999938993849788E-001                  2.6600041779921479E-001                  1.4000192262287325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.8938709438567500E+001                  1.7807279008807813E+000                  4.3715499127679944E+000                 -1.0086186527195290E+001                  3.0095881115038803E+000                  7.1999938993847479E-001                  2.6600041779922545E-001                  1.4000192262299760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.8938709426632414E+001                  1.7805928511613520E+000                  4.3756596742687526E+000                 -1.0074304362700465E+001                  3.0259196918767213E+000                  7.1999938993844470E-001                  2.6600041779923933E-001                  1.4000192262315969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.8938709414875163E+001                  1.7804632858944356E+000                  4.3789291994953468E+000                 -1.0064735635417515E+001                  3.0389406484221566E+000                  7.1999938993841972E-001                  2.6600041779925082E-001                  1.4000192262329403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.8938709407117287E+001                  1.7803795952691706E+000                  4.3830435732486235E+000                 -1.0053205345780226E+001                  3.0552017525884700E+000                  7.1999938993838775E-001                  2.6600041779926553E-001                  1.4000192262346722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.8938709389687141E+001                  1.7801963195699102E+000                  4.3876212666138983E+000                 -1.0039749670684778E+001                  3.0734471082530477E+000                  7.1999938993835166E-001                  2.6600041779928218E-001                  1.4000192262366151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.8938709377759530E+001                  1.7800746002353283E+000                  4.3912553765893900E+000                 -1.0029251350806128E+001                  3.0878871834135175E+000                  7.1999938993832302E-001                  2.6600041779929534E-001                  1.4000192262381583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.8938709365588991E+001                  1.7799532664358035E+000                  4.3955459672650941E+000                 -1.0017020222967874E+001                  3.1048965268015540E+000                  7.1999938993828971E-001                  2.6600041779931066E-001                  1.4000192262399569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.8938709348359424E+001                  1.7797861003373543E+000                  4.3992375174423000E+000                 -1.0006107709324354E+001                  3.1196261887514605E+000                  7.1999938993826196E-001                  2.6600041779932343E-001                  1.4000192262414668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.8938709339222768E+001                  1.7796995778136444E+000                  4.4022229401410291E+000                 -9.9975546191573788E+000                  3.1314726054122199E+000                  7.1999938993823986E-001                  2.6600041779933359E-001                  1.4000192262426547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.8938709326513177E+001                  1.7795814839853474E+000                  4.4072593372244526E+000                 -9.9834448649127676E+000                  3.1513810081905862E+000                  7.1999938993820400E-001                  2.6600041779935013E-001                  1.4000192262445865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.8938709301181412E+001                  1.7793533602150031E+000                  4.4118226579242341E+000                 -9.9697631881755537E+000                  3.1696381295870397E+000                  7.1999938993817403E-001                  2.6600041779936395E-001                  1.4000192262461963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.8938709290137076E+001                  1.7792568773956394E+000                  4.4143079156066527E+000                 -9.9625355665496329E+000                  3.1795275337396887E+000                  7.1999938993815826E-001                  2.6600041779937122E-001                  1.4000192262470512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.8938709280847618E+001                  1.7791770157482256E+000                  4.4168369276095261E+000                 -9.9552518838843280E+000                  3.1895742238272708E+000                  7.1999938993814261E-001                  2.6600041779937839E-001                  1.4000192262479061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.8938709269015789E+001                  1.7790769270379636E+000                  4.4209248285286362E+000                 -9.9437024345236615E+000                  3.2057605668180456E+000                  7.1999938993811841E-001                  2.6600041779938960E-001                  1.4000192262491939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.8938709245806507E+001                  1.7788855529847840E+000                  4.4252411699015211E+000                 -9.9309574691232783E+000                  3.2229861694175916E+000                  7.1999938993809487E-001                  2.6600041779940037E-001                  1.4000192262504818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.8938709230330396E+001                  1.7787614987834406E+000                  4.4284915109459559E+000                 -9.9214963279806412E+000                  3.2359260673036712E+000                  7.1999938993807810E-001                  2.6600041779940808E-001                  1.4000192262513811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.8938709215754216E+001                  1.7786470820717653E+000                  4.4317255796838202E+000                 -9.9121234006994126E+000                  3.2487928091707428E+000                  7.1999938993806223E-001                  2.6600041779941541E-001                  1.4000192262522360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.8938709199579293E+001                  1.7785227240745198E+000                  4.4349361462530590E+000                 -9.9027618017765988E+000                  3.2615814633714741E+000                  7.1999938993804724E-001                  2.6600041779942230E-001                  1.4000192262530464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.8938709184309559E+001                  1.7784077340301068E+000                  4.4377420930622353E+000                 -9.8945508302790746E+000                  3.2727669781133115E+000                  7.1999938993803492E-001                  2.6600041779942796E-001                  1.4000192262537126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.8938709171336896E+001                  1.7783118020525732E+000                  4.4413510791155630E+000                 -9.8842498623693054E+000                  3.2870933088449821E+000                  7.1999938993801960E-001                  2.6600041779943506E-001                  1.4000192262545341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.8938709147090897E+001                  1.7781365432563632E+000                  4.4457631091297598E+000                 -9.8713266165318672E+000                  3.3046910264802007E+000                  7.1999938993800250E-001                  2.6600041779944289E-001                  1.4000192262554556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.8938709123983273E+001                  1.7779742208396092E+000                  4.4496141060654155E+000                 -9.8599826985001382E+000                  3.3200704783632267E+000                  7.1999938993798862E-001                  2.6600041779944933E-001                  1.4000192262562106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.8938709104169881E+001                  1.7778384879583788E+000                  4.4528523505384721E+000                 -9.8504423278492581E+000                  3.3330064627363241E+000                  7.1999938993797763E-001                  2.6600041779945433E-001                  1.4000192262568101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.8938709086732366E+001                  1.7777215246572025E+000                  4.4563189908972314E+000                 -9.8403531722567923E+000                  3.3468286852102542E+000                  7.1999938993796675E-001                  2.6600041779945938E-001                  1.4000192262573874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.8938709063165632E+001                  1.7775669343107541E+000                  4.4600611914735451E+000                 -9.8292931640002763E+000                  3.3617950619624009E+000                  7.1999938993795554E-001                  2.6600041779946454E-001                  1.4000192262579869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.8938709040902687E+001                  1.7774244223697508E+000                  4.4628856970381179E+000                 -9.8208248003851875E+000                  3.3731239110643365E+000                  7.1999938993794776E-001                  2.6600041779946815E-001                  1.4000192262584088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.8938709027456113E+001                  1.7773399426048180E+000                  4.4660017126547027E+000                 -9.8117798977220421E+000                  3.3855546029923684E+000                  7.1999938993793944E-001                  2.6600041779947192E-001                  1.4000192262588640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.8938709000664581E+001                  1.7771749488108655E+000                  4.4694172087924677E+000                 -9.8015029151778368E+000                  3.3992728469057267E+000                  7.1999938993793122E-001                  2.6600041779947575E-001                  1.4000192262592970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.8938708981762232E+001                  1.7770611527317568E+000                  4.4722666039123249E+000                 -9.7930240004316129E+000                  3.4106995626235364E+000                  7.1999938993792456E-001                  2.6600041779947886E-001                  1.4000192262596522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.8938708961527148E+001                  1.7769415923009559E+000                  4.4759626003547650E+000                 -9.7821528226581513E+000                  3.4254981914711644E+000                  7.1999938993791657E-001                  2.6600041779948258E-001                  1.4000192262600852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.8938708929578496E+001                  1.7767572947342085E+000                  4.4792244860391897E+000                 -9.7721426920218768E+000                  3.4386660554694650E+000                  7.1999938993790991E-001                  2.6600041779948558E-001                  1.4000192262604516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.8938708913656356E+001                  1.7766674547650725E+000                  4.4827370527204558E+000                 -9.7618580249686548E+000                  3.4527351602251564E+000                  7.1999938993790313E-001                  2.6600041779948874E-001                  1.4000192262608069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.8938708876845347E+001                  1.7764644059035244E+000                  4.4871887805180988E+000                 -9.7483047939513074E+000                  3.4707027006062194E+000                  7.1999938993789525E-001                  2.6600041779949229E-001                  1.4000192262612510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.8938708843909410E+001                  1.7762880830429451E+000                  4.4905632714868258E+000                 -9.7378884678991717E+000                  3.4843654411998402E+000                  7.1999938993788981E-001                  2.6600041779949479E-001                  1.4000192262615396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.8938708821932757E+001                  1.7761731034280142E+000                  4.4941887367002957E+000                 -9.7270172719291388E+000                  3.4989756642904841E+000                  7.1999938993788415E-001                  2.6600041779949746E-001                  1.4000192262618394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.8938708783309771E+001                  1.7759758146579243E+000                  4.4984541088758654E+000                 -9.7138388393350734E+000                  3.5162692600600582E+000                  7.1999938993787804E-001                  2.6600041779950029E-001                  1.4000192262621614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.8938708747653294E+001                  1.7757988943143652E+000                  4.5015251855609417E+000                 -9.7041692221976223E+000                  3.5287721483696379E+000                  7.1999938993787393E-001                  2.6600041779950218E-001                  1.4000192262623834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.8938708727825563E+001                  1.7757025884224500E+000                  4.5041791913000013E+000                 -9.6960144820672269E+000                  3.5395337147869315E+000                  7.1999938993787049E-001                  2.6600041779950373E-001                  1.4000192262625832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.8938708698644113E+001                  1.7755633737834964E+000                  4.5084977655761005E+000                 -9.6828846908118784E+000                  3.5570203830924179E+000                  7.1999938993786528E-001                  2.6600041779950617E-001                  1.4000192262628497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.8938708645659112E+001                  1.7753178020262783E+000                  4.5127568078732923E+000                 -9.6692687680391067E+000                  3.5744368064047864E+000                  7.1999938993786039E-001                  2.6600041779950834E-001                  1.4000192262631272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.8938708613644792E+001                  1.7751738101029826E+000                  4.5167199468104871E+000                 -9.6570274296623086E+000                  3.5905463863190956E+000                  7.1999938993785617E-001                  2.6600041779951034E-001                  1.4000192262633493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.8938708564052767E+001                  1.7749566869413993E+000                  4.5209167660654668E+000                 -9.6437127077192617E+000                  3.6076961216209580E+000                  7.1999938993785195E-001                  2.6600041779951228E-001                  1.4000192262635824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.8938708523557814E+001                  1.7747845141823668E+000                  4.5247210833023850E+000                 -9.6317727529677821E+000                  3.6232130294469975E+000                  7.1999938993784829E-001                  2.6600041779951394E-001                  1.4000192262637823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.8938708479554094E+001                  1.7746022738540539E+000                  4.5283117255062848E+000                 -9.6204279757307987E+000                  3.6378771720868306E+000                  7.1999938993784496E-001                  2.6600041779951544E-001                  1.4000192262639599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.8938708441018512E+001                  1.7744466130735614E+000                  4.5313190600844333E+000                 -9.6109388646875313E+000                  3.6501552302098044E+000                  7.1999938993784240E-001                  2.6600041779951666E-001                  1.4000192262640931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.8938708408371141E+001                  1.7743174603268586E+000                  4.5348415524057986E+000                 -9.6000643637847798E+000                  3.6644757633232721E+000                  7.1999938993783952E-001                  2.6600041779951800E-001                  1.4000192262642486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.8938708355513178E+001                  1.7741132906560633E+000                  4.5380089008351119E+000                 -9.5899728887707223E+000                  3.6774263245538488E+000                  7.1999938993783696E-001                  2.6600041779951916E-001                  1.4000192262643818E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.8938708328729945E+001                  1.7740121070234529E+000                  4.5409623778807706E+000                 -9.5809066114194810E+000                  3.6894148566677685E+000                  7.1999938993783474E-001                  2.6600041779952016E-001                  1.4000192262645150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.8938708279711676E+001                  1.7738305708203157E+000                  4.5456037309202957E+000                 -9.5667258687132701E+000                  3.7082302652017711E+000                  7.1999938993783130E-001                  2.6600041779952183E-001                  1.4000192262646927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.8938708205668760E+001                  1.7735647561693439E+000                  4.5500639489009700E+000                 -9.5527210528535598E+000                  3.7263943850726542E+000                  7.1999938993782819E-001                  2.6600041779952316E-001                  1.4000192262648703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.8938708156046957E+001                  1.7733920049813159E+000                  4.5533948233119865E+000                 -9.5424528383806386E+000                  3.7399053596804523E+000                  7.1999938993782586E-001                  2.6600041779952427E-001                  1.4000192262649813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.8938708110421913E+001                  1.7732367034554142E+000                  4.5570446297257874E+000                 -9.5313875613704226E+000                  3.7546564592116822E+000                  7.1999938993782353E-001                  2.6600041779952538E-001                  1.4000192262651145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.8938708048771140E+001                  1.7730318771574805E+000                  4.5607482579826790E+000                 -9.5200333617472186E+000                  3.7696475829321212E+000                  7.1999938993782120E-001                  2.6600041779952643E-001                  1.4000192262652367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.8938707997815129E+001                  1.7728667404894078E+000                  4.5641565983616159E+000                 -9.5097231632470098E+000                  3.7834010993447036E+000                  7.1999938993781909E-001                  2.6600041779952738E-001                  1.4000192262653588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.8938707942147772E+001                  1.7726903599431529E+000                  4.5683742817619146E+000                 -9.4971587831031776E+000                  3.8003620412807546E+000                  7.1999938993781654E-001                  2.6600041779952854E-001                  1.4000192262654920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.8938707861811800E+001                  1.7724427136612964E+000                  4.5730133359300620E+000                 -9.4831822809847992E+000                  3.8190440186742585E+000                  7.1999938993781398E-001                  2.6600041779952976E-001                  1.4000192262656252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.8938707786422526E+001                  1.7722173082115329E+000                  4.5770812257427274E+000                 -9.4709616520583371E+000                  3.8354069667300230E+000                  7.1999938993781176E-001                  2.6600041779953076E-001                  1.4000192262657474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.8938707720098442E+001                  1.7720242300494573E+000                  4.5812019358347831E+000                 -9.4587851128695615E+000                  3.8519226112987126E+000                  7.1999938993780965E-001                  2.6600041779953171E-001                  1.4000192262658695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.8938707638132364E+001                  1.7717918720352688E+000                  4.5860463246649408E+000                 -9.4445324705270082E+000                  3.8713121028297786E+000                  7.1999938993780721E-001                  2.6600041779953287E-001                  1.4000192262659916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.8938707539041090E+001                  1.7715195622088711E+000                  4.5912784588265909E+000                 -9.4291202207934930E+000                  3.8922462634342563E+000                  7.1999938993780466E-001                  2.6600041779953404E-001                  1.4000192262661360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.8938707433872189E+001                  1.7712400951538865E+000                  4.5954062053446556E+000                 -9.4167493713837178E+000                  3.9088069442796232E+000                  7.1999938993780277E-001                  2.6600041779953493E-001                  1.4000192262662248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.8938707370765911E+001                  1.7710768617272126E+000                  4.5994765499194417E+000                 -9.4050409667499224E+000                  3.9250089452953598E+000                  7.1999938993780088E-001                  2.6600041779953576E-001                  1.4000192262663358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.8938707263170542E+001                  1.7708055469153168E+000                  4.6038373155988355E+000                 -9.3921512689562245E+000                  3.9424479161845358E+000                  7.1999938993779899E-001                  2.6600041779953665E-001                  1.4000192262664357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.8938707180250937E+001                  1.7706022366050451E+000                  4.6081415214848862E+000                 -9.3797332440888610E+000                  3.9595794936701338E+000                  7.1999938993779711E-001                  2.6600041779953748E-001                  1.4000192262665356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.8938707068779237E+001                  1.7703361930413264E+000                  4.6125165926801746E+000                 -9.3668980681581129E+000                  3.9770416067424108E+000                  7.1999938993779544E-001                  2.6600041779953831E-001                  1.4000192262666245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.8938706974562372E+001                  1.7701175131957450E+000                  4.6160158691323510E+000                 -9.3566464018829798E+000                  3.9910015461290342E+000                  7.1999938993779400E-001                  2.6600041779953898E-001                  1.4000192262667022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.8938706898632866E+001                  1.7699451575464584E+000                  4.6191721575503708E+000                 -9.3474930066386737E+000                  4.0035676976337440E+000                  7.1999938993779267E-001                  2.6600041779953953E-001                  1.4000192262667799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
