                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28450                                      618                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7907972156776991E+006                  2.4318456753200434E+002                  3.6408558560672005E+004                  6.8370107444487337E+005                  2.0810618946323434E+001                 -7.2859105844391356E+000                  2.5803485958881173E-001                  6.3429578631672627E-010                  7.2838099108838406E-001                  1.4555995237817951E-004                  8.8247847662813756E-003                  2.3653950945604202E-004                  1.1597281257734685E-003                  5.2926103696149887E+001                 -3.3362100272269675E-006                  2.1561367279508399E+001                  2.4343003218118845E-004                  3.0639808161263360E+001                  2.5503210141760255E-002                  3.8537118040126739E-001                  8.2143630987120200E-002                  6.1902196570236219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2926103534878870E+001                  2.0501111159014489E+001                  5.2926102054338642E+001                  2.0050879989363683E+001                  1.3065502143086934E+005                  4.6213421780591052E+003                  7.7411175255389058E+005                  6.8478909257759165E+005                  6.8478598830099648E+005                  4.1894795301542559E-023                  4.6590892668095388E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.2926103696149887E+001                  1.3182849971253916E+000                  4.5612698700663978E+000                 -9.7018731601891872E+000                  3.7328619872501729E+000                  7.1999990632304989E-001                  2.6600009036416011E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.2926103696123420E+001                  1.3182819832503907E+000                  4.5614385986529058E+000                 -9.7013384998182239E+000                  3.7335448024748836E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.2926103696082578E+001                  1.3182773373890098E+000                  4.5616430321752945E+000                 -9.7006907357687879E+000                  3.7343720870092230E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.2926103696041736E+001                  1.3182726983031434E+000                  4.5619491227897253E+000                 -9.6997242055091419E+000                  3.7356101193251594E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.2926103695960059E+001                  1.3182634403128313E+000                  4.5625518491045494E+000                 -9.6978288300239104E+000                  3.7380464292644264E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.2926103695799618E+001                  1.3182453341979554E+000                  4.5636862703736716E+000                 -9.6942860442609788E+000                  3.7426271261026876E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.2926103695501219E+001                  1.3182119244881811E+000                  4.5655118184138814E+000                 -9.6886205483203636E+000                  3.7499910547235431E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.2926103695051999E+001                  1.3181622678981870E+000                  4.5691983607501969E+000                 -9.6775834873645650E+000                  3.7647854947703050E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.2926103693961046E+001                  1.3180446315206427E+000                  4.5759915944845790E+000                 -9.6575657938330757E+000                  3.7919766003928528E+000                  7.1999990632305000E-001                  2.6600009036416006E-001                  1.4000003312789944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
