                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29550                                      642                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.1451590209285561E+006                  5.5562497695528293E+002                  3.2005737816445540E+004                  7.2515037870797759E+005                  2.7734298721566191E+001                 -7.3095806786409980E+000                  1.6811539266506764E-001                  1.7773161722452873E-010                  8.1830253067447856E-001                  1.5153249083567922E-004                  8.8272833356415874E-003                  2.2363463833928777E-004                  1.1529841728009152E-003                  5.1813392181543733E+001                 -2.8517545583637529E-006                  1.8241720097152584E+001                  2.1300378140926690E-004                  3.2862395949575522E+001                  2.2940131797282597E-002                  3.8476755746714525E-001                  7.4512007435097422E-002                  6.0388587609694240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1813391901211730E+001                  2.7253685848459106E+001                  5.1813389164195613E+001                  2.6423793907413561E+001                  2.0316006442258385E+005                  3.1334179297381188E+003                  7.1451927355897159E+005                  7.2665276692549745E+005                  7.2664912219401635E+005                  3.0202078800390802E-022                  4.9436208217026055E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.1813392181543733E+001                  1.4430171889563521E+000                  4.5052613213444559E+000                 -9.8419711990309935E+000                  3.5122884679857531E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1813392181517827E+001                  1.4430154678929750E+000                  4.5053464371324656E+000                 -9.8417073019178183E+000                  3.5126333384389685E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1813392181477845E+001                  1.4430128132647251E+000                  4.5054496406653728E+000                 -9.8413871696885291E+000                  3.5130515280771193E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1813392181437862E+001                  1.4430101605439398E+000                  4.5056042898581659E+000                 -9.8409080651829566E+000                  3.5136780737704201E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1813392181357898E+001                  1.4430048608064248E+000                  4.5059092910630083E+000                 -9.8399642524896969E+000                  3.5149135771344686E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1813392181200832E+001                  1.4429944736431823E+000                  4.5064851143270923E+000                 -9.8381855285931490E+000                  3.5172456271715977E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1813392180908700E+001                  1.4429752305172254E+000                  4.5074169126129586E+000                 -9.8353077705534204E+000                  3.5210194450885259E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1813392180468931E+001                  1.4429464489135697E+000                  4.5093156526272669E+000                 -9.8295308536033623E+000                  3.5286939950280640E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1813392179400907E+001                  1.4428774510539777E+000                  4.5128861242430407E+000                 -9.8187042604692660E+000                  3.5431206120473293E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
