                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27150                                      607                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5437543281694949E+006                  1.2482414004405221E+002                  3.8253444634347325E+004                  6.6009083042966656E+005                  1.8523352414720161E+001                 -7.2664409524690381E+000                  3.1428118951577783E-001                  1.1815270616462279E-009                  6.7213314535508295E-001                  1.4263782054910586E-004                  8.8196180967998229E-003                  2.4735289139626973E-004                  1.1636515175102136E-003                  5.3745928957139164E+001                 -3.2722053868742528E-006                  2.3829758647393344E+001                  2.6557121204075668E-004                  2.9179705156100542E+001                  2.7414261205093143E-002                  3.8573240637699491E-001                  8.7823076476382017E-002                  6.2995351556601090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3745928832123091E+001                  1.8287850709781182E+001                  5.3745927704903359E+001                  1.7945163759353481E+001                  1.0887800856639440E+005                  5.5455853936696858E+003                  8.1422020242509420E+005                  6.6116268839519948E+005                  6.6115983365647832E+005                  1.4865677638912184E-023                  4.4985971264807216E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      26                  5.3745928930827162E+001                  1.2654490803811091E+000                  4.6881676412623303E+000                 -9.2560833153069044E+000                  4.2535271490591029E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.3745928928941638E+001                  1.2653382149685786E+000                  4.6926912363754623E+000                 -9.2396458415885565E+000                  4.2722111508713123E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.3745928927056127E+001                  1.2652313869570710E+000                  4.6970179499412694E+000                 -9.2238452414510981E+000                  4.2901011841316539E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.3745928925179300E+001                  1.2651287762404839E+000                  4.7032219598324883E+000                 -9.2019906114691885E+000                  4.3155921657028600E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.3745928921425630E+001                  1.2649334255257547E+000                  4.7090025886601250E+000                 -9.1798787413837299E+000                  4.3397117169122215E+000                  7.1999993931901662E-001                  2.6600005959326078E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.3745928919548803E+001                  1.2648405063028325E+000                  4.7145580846448416E+000                 -9.1601400363634031E+000                  4.3625809778439475E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.3745928915795147E+001                  1.2646627590735586E+000                  4.7214962163787701E+000                 -9.1344910442310976E+000                  4.3913582302518765E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.3745928912041485E+001                  1.2644950053758395E+000                  4.7280107361790993E+000                 -9.1104065988171836E+000                  4.4183870248585855E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.3745928908287823E+001                  1.2643361223090241E+000                  4.7341489751168355E+000                 -9.0876852829307726E+000                  4.4438679474863134E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.3745928904534154E+001                  1.2641851765054761E+000                  4.7399512708020852E+000                 -9.0661704541603463E+000                  4.4679689189906462E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.3745928900780498E+001                  1.2640413800006003E+000                  4.7454526490940179E+000                 -9.0457443590149520E+000                  4.4908319246762956E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.3745928897026836E+001                  1.2639040568002620E+000                  4.7525239639205052E+000                 -9.0203227643961785E+000                  4.5200441478990454E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.3745928890607793E+001                  1.2636823004353350E+000                  4.7586063748743364E+000                 -8.9968132114707178E+000                  4.5455417640933380E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.3745928887590146E+001                  1.2635834346558923E+000                  4.7624551637108548E+000                 -8.9826023196234051E+000                  4.5615327055275010E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.3745928884406169E+001                  1.2634824081410805E+000                  4.7681718400041246E+000                 -8.9621946975928122E+000                  4.5851319971050737E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.3745928878019299E+001                  1.2632888602862880E+000                  4.7759581190555087E+000                 -8.9337584075699379E+000                  4.6174269984758167E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.3745928870461576E+001                  1.2630740436244423E+000                  4.7834222448882562E+000                 -8.9061281045529412E+000                  4.6484803532054126E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.3745928863625132E+001                  1.2628914555565560E+000                  4.7906918172643724E+000                 -8.8798212239277774E+000                  4.6785960193370286E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.3745928855508893E+001                  1.2626871542759295E+000                  4.7980559363554534E+000                 -8.8530058517404875E+000                  4.7091500494595389E+000                  7.1999993931901662E-001                  2.6600005959326078E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.3745928847387781E+001                  1.2624947072373716E+000                  4.8052511056083187E+000                 -8.8271046141939333E+000                  4.7389414702608317E+000                  7.1999993931901662E-001                  2.6600005959326078E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.3745928838567977E+001                  1.2622975388829420E+000                  4.8126675618446386E+000                 -8.8006440514448290E+000                  4.7696020228802363E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.3745928828729660E+001                  1.2620903120994162E+000                  4.8197482005140353E+000                 -8.7753180994725639E+000                  4.7988961367395513E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.3745928819504215E+001                  1.2619067544875655E+000                  4.8260180449292882E+000                 -8.7531042725748538E+000                  4.8247905485117091E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.3745928810803939E+001                  1.2617420800289674E+000                  4.8334777081470346E+000                 -8.7276938762431673E+000                  4.8553601267619282E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.3745928796953599E+001                  1.2614944733453497E+000                  4.8417006492950723E+000                 -8.6989467342813409E+000                  4.8892409680965079E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.3745928783945651E+001                  1.2612764707847077E+000                  4.8491258962271369E+000                 -8.6733628916671819E+000                  4.9197497258407603E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.3745928770960937E+001                  1.2610710063268709E+000                  4.8563464238052818E+000                 -8.6488104253178832E+000                  4.9493420961786070E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.3745928756978849E+001                  1.2608616211465953E+000                  4.8624036917615729E+000                 -8.6279564665943749E+000                  4.9742330279469380E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.3745928746857977E+001                  1.2607169875493653E+000                  4.8690862529237728E+000                 -8.6061658953612756E+000                  5.0013957995965761E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.3745928729087929E+001                  1.2604751471033973E+000                  4.8765800526146528E+000                 -8.5809268663136002E+000                  5.0320568560495857E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.3745928713281131E+001                  1.2602718586117010E+000                  4.8846826665305683E+000                 -8.5547444451515933E+000                  5.0649368951888905E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.3745928690419539E+001                  1.2599945816638987E+000                  4.8916886976765559E+000                 -8.5310453366236416E+000                  5.0936332931276560E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.3745928677148008E+001                  1.2598419395895704E+000                  4.8985693167906694E+000                 -8.5094429678784493E+000                  5.1213985604624126E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.3745928653163631E+001                  1.2595790929409769E+000                  4.9062232181280594E+000                 -8.4845559494912504E+000                  5.1524998892001310E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.3745928632595408E+001                  1.2593658877592839E+000                  4.9136136338141920E+000                 -8.4613287683874141E+000                  5.1823296737250519E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.3745928607418016E+001                  1.2591181020701738E+000                  4.9221949804077463E+000                 -8.4347467006499635E+000                  5.2168691067655315E+000                  7.1999993931901662E-001                  2.6600005959326078E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.3745928575679045E+001                  1.2588237349922011E+000                  4.9290798306514976E+000                 -8.4126171488877635E+000                  5.2447834079856728E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.3745928558128064E+001                  1.2586688024882666E+000                  4.9363551436707391E+000                 -8.3912345428759263E+000                  5.2737749385642934E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.3745928521098001E+001                  1.2583571198752110E+000                  4.9460477117415618E+000                 -8.3620248195452103E+000                  5.3125818461066148E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.3745928479351662E+001                  1.2580278680450521E+000                  4.9535960672046322E+000                 -8.3387446558698421E+000                  5.3429384661658652E+000                  7.1999993931901662E-001                  2.6600005959326073E-001                  1.4000001087722591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.3745928454578468E+001                  1.2578423509654877E+000                  4.9610819062170046E+000                 -8.3175979398131812E+000                  5.3725526916985418E+000                  7.1999993931898432E-001                  2.6600005959329182E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.3745928409939566E+001                  1.2575233989025216E+000                  4.9694200030626128E+000                 -8.2932413631857393E+000                  5.4057416266044811E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.3745928371195873E+001                  1.2572611412799104E+000                  4.9753382481947606E+000                 -8.2757805317244699E+000                  5.4293423807481247E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.3745928346800000E+001                  1.2571022813588968E+000                  4.9813652145077709E+000                 -8.2589991575238280E+000                  5.4531249516522520E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.3745928304100659E+001                  1.2568343781473381E+000                  4.9890313277806557E+000                 -8.2372262217071750E+000                  5.4834841423384484E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.3745928255859702E+001                  1.2565459523121250E+000                  4.9970101297498095E+000                 -8.2146188494788372E+000                  5.5150687008045258E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.3745928202764034E+001                  1.2562439880095193E+000                  5.0041263781619536E+000                 -8.1941550084229728E+000                  5.5433145443505776E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.3745928159046549E+001                  1.2560063602490203E+000                  5.0112061897603057E+000                 -8.1745303996462351E+000                  5.5712329650489814E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.3745928100904770E+001                  1.2557037273538008E+000                  5.0191202612195660E+000                 -8.1524423070512206E+000                  5.6024800314892316E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.3745928037341095E+001                  1.2553886078383052E+000                  5.0272190873087954E+000                 -8.1300087850721976E+000                  5.6344148224331505E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.3745927967522078E+001                  1.2550591700644673E+000                  5.0337782730997906E+000                 -8.1113939527437608E+000                  5.6603896438297774E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.3745927921732026E+001                  1.2548517927671090E+000                  5.0390325306884991E+000                 -8.0970498832691327E+000                  5.6810569897857528E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.3745927870651506E+001                  1.2546276376496808E+000                  5.0447776470119177E+000                 -8.0815295371660376E+000                  5.7036157801365794E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.3745927810828015E+001                  1.2543739136675700E+000                  5.0493196331133881E+000                 -8.0689343502828947E+000                  5.7215310999184474E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.3745927778593796E+001                  1.2542409319907259E+000                  5.0525927188262978E+000                 -8.0601804109944428E+000                  5.7343625010504367E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.3745927742604188E+001                  1.2540952801783352E+000                  5.0580452780063201E+000                 -8.0462370138237400E+000                  5.7555826919730357E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.3745927661406135E+001                  1.2537765395521694E+000                  5.0636247120813298E+000                 -8.0310827921075436E+000                  5.7775148623494870E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.3745927615687599E+001                  1.2536029320373872E+000                  5.0675086020292159E+000                 -8.0209545117626426E+000                  5.7926803108078557E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.3745927569969048E+001                  1.2534331251260509E+000                  5.0738725926773238E+000                 -8.0053754404698498E+000                  5.8172860827227950E+000                  7.1999993931898421E-001                  2.6600005959329187E-001                  1.4000001087723923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
