                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   20000                                      600                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.6922633617599132E+006                  1.0092149003854763E+002                  4.3478411273304919E+004                  5.9625400741360639E+005                  1.3627844181311429E+001                 -7.1930531453508513E+000                  4.7811952651373951E-001                  5.0869197064501058E-009                  5.0828008529218871E-001                  1.3492250175248675E-004                  8.7308517988253283E-003                  3.6163730770931245E-004                  1.1742016483467193E-003                  5.6323821350575237E+001                 -2.7156258347490480E-006                  3.1069819418244165E+001                  3.3337335024359913E-004                  2.4480902386454126E+001                  3.3405528545320494E-002                  3.8441953464490869E-001                  1.0850535315515233E-001                  6.6410998397896701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6323821287581673E+001                  1.3515615717305122E+001                  5.6323820756245354E+001                  1.3351234846347953E+001                  6.7116338269947926E+004                  9.1644265196758643E+003                  9.4462797147298360E+005                  5.9701645521568297E+005                  5.9701412714538258E+005                  1.0539036338616500E-024                  4.0636320160158903E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.6323821350575237E+001                  1.1344271592674648E+000                  4.6384539705144530E+000                 -9.3593320943137872E+000                  4.0643622352561275E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.6323821350547071E+001                  1.1344219690788937E+000                  4.6389117018687083E+000                 -9.3573938860733517E+000                  4.0663195011764710E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.6323821350503607E+001                  1.1344139941125484E+000                  4.6394646393613472E+000                 -9.3550558517373261E+000                  4.0686832930408805E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.6323821350460143E+001                  1.1344060615284324E+000                  4.6402898447683638E+000                 -9.3515938034762485E+000                  4.0722052875597727E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.6323821350373223E+001                  1.1343903210422377E+000                  4.6419046152720043E+000                 -9.3448870807744520E+000                  4.0790830870387866E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.6323821350202479E+001                  1.1343598741072611E+000                  4.6449072437253038E+000                 -9.3326222963873136E+000                  4.0918294043566705E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.6323821349884923E+001                  1.1343048034811540E+000                  4.6496359803234846E+000                 -9.3136286009769691E+000                  4.1118383605073010E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.6323821349406863E+001                  1.1342254121477913E+000                  4.6565542966733382E+000                 -9.2866111350898990E+000                  4.1409503487335471E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.6323821348660758E+001                  1.1341088995500594E+000                  4.6626741358939787E+000                 -9.2619356878031791E+000                  4.1668931586647018E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
